SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,76087,36,MID,230,L,O,120th Ave NE,NE 195th St,FS,N,BOT,6,631,0,0,0.1,0.6,0.6
241,156,76305,33,XNT,230,L,O,Campus AcRd,Campus Way NE,NS,N,BOT,1,98,0.8,0.8,0.2,0.2,1.2
241,156,76087,36,PM,230,L,O,120th Ave NE,NE 195th St,FS,N,BOT,4,417,0,0,0.1,0.5,1.1
241,156,76087,36,XEV,230,L,O,120th Ave NE,NE 195th St,FS,N,BOT,3,308,0,0,0.2,0.6,0.5
241,156,76087,36,XNT,230,L,O,120th Ave NE,NE 195th St,FS,N,BOT,1,98,0,0,0,0,0.9
241,156,76226,32,AM,230,L,O,Beardslee Blvd,110th Ave NE,NS,N,BOT,2,211,0.2,0.4,0.3,0.5,2.8
241,156,76226,32,MID,230,L,O,Beardslee Blvd,110th Ave NE,NS,N,BOT,6,626,0,0.1,0.2,0.9,2
241,156,76226,32,PM,230,L,O,Beardslee Blvd,110th Ave NE,NS,N,BOT,4,413,0,0,0.2,0.9,1.9
241,156,76226,32,XEV,230,L,O,Beardslee Blvd,110th Ave NE,NS,N,BOT,3,306,0,0,0,0.1,0.9
241,156,76226,32,XNT,230,L,O,Beardslee Blvd,110th Ave NE,NS,N,BOT,1,98,0,0,0,0,0.6
241,156,82674,21,AM,230,L,O,100th Ave NE,Simonds Rd NE,FS,N,KIR,2,212,0,0,0,0,2.6
241,156,82674,21,MID,230,L,O,100th Ave NE,Simonds Rd NE,FS,N,KIR,6,631,0,0,0,0.1,2.6
241,156,82674,21,PM,230,L,O,100th Ave NE,Simonds Rd NE,FS,N,KIR,4,417,0,0,0,0.1,4.3
241,156,82674,21,XEV,230,L,O,100th Ave NE,Simonds Rd NE,FS,N,KIR,3,308,0,0,0,0.1,2.1
241,156,82674,21,XNT,230,L,O,100th Ave NE,Simonds Rd NE,FS,N,KIR,1,98,0,0,0,0,1
241,156,82676,17,AM,230,L,I,100th Ave NE,NE 140th St,FS,S,KIR,2,218,0,0,0,0,3
241,156,82676,17,MID,230,L,I,100th Ave NE,NE 140th St,FS,S,KIR,6,656,0,0,0,0,3.4
241,156,82676,17,PM,230,L,I,100th Ave NE,NE 140th St,FS,S,KIR,4,425,0,0,0,0,3.9
241,156,82676,17,XEV,230,L,I,100th Ave NE,NE 140th St,FS,S,KIR,3,302,0,0,0,0,1.9
241,156,82676,17,XNT,230,L,I,100th Ave NE,NE 140th St,FS,S,KIR,2,177,0,0,0,0,0.8
241,156,74640,7,AM,230,L,O,3rd St,15th Ave,FS,N,KIR,3,320,0,0,0,0,2.4
241,156,74640,7,MID,230,L,O,3rd St,15th Ave,FS,N,KIR,6,626,0.1,0.3,0,0.1,3
241,156,74640,7,PM,230,L,O,3rd St,15th Ave,FS,N,KIR,4,420,0,0,0.1,0.2,5.2
241,156,76215,28,AM,230,L,O,NE 185th St,101st Ave NE,FS,N,BOT,2,139,0,0,0.1,0.2,2.5
241,156,76215,28,MID,230,L,O,NE 185th St,101st Ave NE,FS,N,BOT,6,478,0,0.1,0.1,0.4,2.1
241,156,74640,7,XEV,230,L,O,3rd St,15th Ave,FS,N,KIR,3,300,0,0,0,0,3
241,156,76215,28,PM,230,L,O,NE 185th St,101st Ave NE,FS,N,BOT,4,315,0,0,0.1,0.5,2.3
241,156,76215,28,XEV,230,L,O,NE 185th St,101st Ave NE,FS,N,BOT,3,195,0,0,0,0.1,1
241,156,76215,28,XNT,230,L,O,NE 185th St,101st Ave NE,FS,N,BOT,1,58,0,0,0.1,0.1,0.6
241,156,73814,1,AM,230,L,O,3rd St,Park Ln,FS,N,KIR,3,320,2,6.1,0,0,2
241,156,73814,1,MID,230,L,O,3rd St,Park Ln,FS,N,KIR,6,626,2.9,17.4,0,0,2.9
241,156,73814,1,PM,230,L,O,3rd St,Park Ln,FS,N,KIR,4,420,5.1,20.5,0,0,5.1
241,156,73814,1,XEV,230,L,O,3rd St,Park Ln,FS,N,KIR,3,300,3.1,9.4,0,0,3.1
241,156,70190,14,AM,230,L,O,NE 120th Pl,100th Ave NE,NM,N,KIR,2,212,0.3,0.6,0,0,3.4
241,156,70190,14,MID,230,L,O,NE 120th Pl,100th Ave NE,NM,N,KIR,6,631,0.3,1.6,0.1,0.5,3
241,156,70190,14,PM,230,L,O,NE 120th Pl,100th Ave NE,NM,N,KIR,4,417,0.3,1.1,0.2,0.9,5.7
241,156,70190,14,XEV,230,L,O,NE 120th Pl,100th Ave NE,NM,N,KIR,3,308,0,0.1,0.2,0.5,2.7
241,156,76036,41,AM,230,L,O,240th St SE,35th Ave SE,FS,N,BOT,2,212,0.1,0.1,0.1,0.2,0
241,156,76036,41,MID,230,L,O,240th St SE,35th Ave SE,FS,N,BOT,6,623,0.1,0.6,0.2,1.3,0
241,156,70190,14,XNT,230,L,O,NE 120th Pl,100th Ave NE,NM,N,KIR,1,98,0.1,0.1,0.4,0.4,2.4
241,156,76036,41,PM,230,L,O,240th St SE,35th Ave SE,FS,N,BOT,4,400,0.3,1.1,0.7,2.8,0
241,156,76036,41,XEV,230,L,O,240th St SE,35th Ave SE,FS,N,BOT,3,302,0.1,0.4,0.3,1,0
241,156,76036,41,XNT,230,L,O,240th St SE,35th Ave SE,FS,N,BOT,1,87,0.2,0.2,0.5,0.5,0
241,156,74610,5,AM,230,L,O,3rd St,10th Ave,FS,N,KIR,3,320,0,0,0,0,2.4
241,156,74610,5,MID,230,L,O,3rd St,10th Ave,FS,N,KIR,6,626,0,0,0,0.1,3
241,156,74610,5,PM,230,L,O,3rd St,10th Ave,FS,N,KIR,4,420,0,0,0,0,5.3
241,156,74610,5,XEV,230,L,O,3rd St,10th Ave,FS,N,KIR,3,300,0,0,0,0,3.1
241,156,70170,25,AM,230,L,I,98th Ave NE,NE Juanita Dr,FM,S,KIR,2,218,0.5,1,0.1,0.1,4.5
241,156,70170,25,MID,230,L,I,98th Ave NE,NE Juanita Dr,FM,S,KIR,6,656,0.2,1.4,0.2,1,4.3
241,156,70170,25,PM,230,L,I,98th Ave NE,NE Juanita Dr,FM,S,KIR,4,425,0.2,0.9,0.2,0.7,3.9
241,156,70170,25,XEV,230,L,I,98th Ave NE,NE Juanita Dr,FM,S,KIR,3,302,0.2,0.6,0.1,0.2,1.9
241,156,70170,25,XNT,230,L,I,98th Ave NE,NE Juanita Dr,FM,S,KIR,2,177,0.1,0.2,0,0,0.6
241,156,70500,10,AM,230,L,O,Market St,20th Ave,FS,N,KIR,2,212,0,0,0,0,2.6
241,156,70500,10,MID,230,L,O,Market St,20th Ave,FS,N,KIR,7,731,0,0,0,0.1,2.7
241,156,70500,10,PM,230,L,O,Market St,20th Ave,FS,N,KIR,4,420,0,0,0,0.1,4.9
241,156,70500,10,XEV,230,L,O,Market St,20th Ave,FS,N,KIR,3,300,0,0,0,0,2.9
241,156,74320,29,AM,230,L,I,18th Ave,3rd St,NS,S,KIR,2,218,0.1,0.1,0.1,0.1,4.3
241,156,74320,29,MID,230,L,I,18th Ave,3rd St,NS,S,KIR,6,656,0.4,2.1,0.1,0.7,4.5
241,156,74320,29,PM,230,L,I,18th Ave,3rd St,NS,S,KIR,4,425,0.2,0.7,0.1,0.3,3.9
241,156,74320,29,XEV,230,L,I,18th Ave,3rd St,NS,S,KIR,3,302,0,0,0,0,1.9
241,156,74320,29,XNT,230,L,I,18th Ave,3rd St,NS,S,KIR,2,177,0,0,0,0,0.6
241,156,70330,27,AM,230,L,I,Market St,20th Ave W,NS,S,KIR,2,218,0,0,0.1,0.1,4.4
241,156,70330,27,MID,230,L,I,Market St,20th Ave W,NS,S,KIR,6,656,0,0.2,0,0.2,4.3
241,156,70330,27,PM,230,L,I,Market St,20th Ave W,NS,S,KIR,4,424,0,0,0,0,3.8
241,156,70330,27,XEV,230,L,I,Market St,20th Ave W,NS,S,KIR,3,302,0,0,0,0,1.9
241,156,73812,38,AM,230,L,I,3rd St,Park Ln,NS,S,KIR,2,218,0.8,1.6,1.6,3.1,0
241,156,70330,27,XNT,230,L,I,Market St,20th Ave W,NS,S,KIR,2,177,0,0,0,0,0.6
241,156,76009,4,AM,230,L,I,NE 195th St,120th Ave NE,FM,S,BOT,3,328,0.2,0.6,0,0,0.9
241,156,73812,38,MID,230,L,I,3rd St,Park Ln,NS,S,KIR,6,656,1.5,8.9,2.7,16.1,0
241,156,76009,4,MID,230,L,I,NE 195th St,120th Ave NE,FM,S,BOT,6,656,0.4,2.4,0,0,1.6
241,156,73812,38,PM,230,L,I,3rd St,Park Ln,NS,S,KIR,4,421,0.9,3.6,2,7.8,0
241,156,76009,4,PM,230,L,I,NE 195th St,120th Ave NE,FM,S,BOT,4,422,0.7,2.9,0,0,2.1
241,156,73812,38,XEV,230,L,I,3rd St,Park Ln,NS,S,KIR,3,296,0.8,2.4,1.6,4.8,0
241,156,76009,4,XEV,230,L,I,NE 195th St,120th Ave NE,FM,S,BOT,3,276,0.1,0.4,0,0,0.4
241,156,73812,38,XNT,230,L,I,3rd St,Park Ln,NS,S,KIR,2,176,0.1,0.1,0.3,0.5,0
241,156,76009,4,XNT,230,L,I,NE 195th St,120th Ave NE,FM,S,BOT,1,96,0,0,0,0,0.1
241,156,82677,22,AM,230,L,O,100th Ave NE,NE 145th St,FS,N,BOT,2,212,0.5,0.9,0.1,0.1,3
241,156,82677,22,MID,230,L,O,100th Ave NE,NE 145th St,FS,N,BOT,6,631,0.3,1.5,0.1,0.8,2.8
241,156,82677,22,PM,230,L,O,100th Ave NE,NE 145th St,FS,N,BOT,4,417,0.2,0.6,0.6,2.4,3.9
241,156,82677,22,XEV,230,L,O,100th Ave NE,NE 145th St,FS,N,BOT,3,308,0.2,0.5,0.2,0.6,2.1
241,156,82677,22,XNT,230,L,O,100th Ave NE,NE 145th St,FS,N,BOT,1,98,0,0,0.1,0.1,0.9
241,156,76216,29,AM,230,L,O,NE 185th St,104th Ave NE,NS,N,BOT,2,75,0.4,0.7,0.1,0.1,2.5
241,156,76216,29,MID,230,L,O,NE 185th St,104th Ave NE,NS,N,BOT,6,238,0,0.2,0.1,0.3,1.8
241,156,76216,29,PM,230,L,O,NE 185th St,104th Ave NE,NS,N,BOT,4,136,0,0.1,0.2,0.9,2.1
241,156,76216,29,XEV,230,L,O,NE 185th St,104th Ave NE,NS,N,BOT,3,111,0,0,0.1,0.3,0.9
241,156,76216,29,XNT,230,L,O,NE 185th St,104th Ave NE,NS,N,BOT,1,34,0,0,0.1,0.1,0.4
241,156,70180,12,PM,230,L,O,98th Ave NE,NE 116th St,FM,N,KIR,4,420,0.5,2,0.4,1.5,5
241,156,70180,12,XEV,230,L,O,98th Ave NE,NE 116th St,FM,N,KIR,2,202,0.2,0.4,0.3,0.5,2.7
241,156,70180,12,XNT,230,L,O,98th Ave NE,NE 116th St,FM,N,KIR,1,98,0.2,0.2,0.2,0.2,3
241,156,70160,23,AM,230,L,I,NE 120th Pl,NE 122nd St,FS,S,KIR,2,218,0.1,0.2,0.2,0.4,4.3
241,156,70160,23,MID,230,L,I,NE 120th Pl,NE 122nd St,FS,S,KIR,6,655,0.1,0.7,0.1,0.8,4.2
241,156,70160,23,PM,230,L,I,NE 120th Pl,NE 122nd St,FS,S,KIR,4,424,0.1,0.3,0.3,1.3,3.9
241,156,70160,23,XEV,230,L,I,NE 120th Pl,NE 122nd St,FS,S,KIR,3,302,0,0.1,0.1,0.2,1.8
241,156,70160,23,XNT,230,L,I,NE 120th Pl,NE 122nd St,FS,S,KIR,2,177,0,0,0.1,0.2,0.6
241,156,82685,12,AM,230,L,I,96th Ave NE,96th Ave NE,FS,S,BOT,3,328,0.4,1.2,0,0,2.8
241,156,82685,12,MID,230,L,I,96th Ave NE,96th Ave NE,FS,S,BOT,5,546,0.2,1.1,0,0.1,2.5
241,156,82685,12,PM,230,L,I,96th Ave NE,96th Ave NE,FS,S,BOT,4,425,0.3,1.3,0.1,0.2,4
241,156,82685,12,XEV,230,L,I,96th Ave NE,96th Ave NE,FS,S,BOT,4,383,0.1,0.5,0,0,1.9
241,156,82685,12,XNT,230,L,I,96th Ave NE,96th Ave NE,FS,S,BOT,1,96,0,0,0,0,0.4
241,156,76084,37,AM,230,L,O,120th Ave NE,NE 203rd St,FS,N,BOT,2,212,0,0,0.4,0.8,1.3
241,156,76084,37,MID,230,L,O,120th Ave NE,NE 203rd St,FS,N,BOT,6,631,0,0,0.1,0.5,0.5
241,156,76084,37,PM,230,L,O,120th Ave NE,NE 203rd St,FS,N,BOT,4,417,0,0,0.1,0.2,1
241,156,76084,37,XEV,230,L,O,120th Ave NE,NE 203rd St,FS,N,BOT,3,308,0,0,0,0,0.5
241,156,76084,37,XNT,230,L,O,120th Ave NE,NE 203rd St,FS,N,BOT,1,98,0,0,0,0,0.9
241,156,82678,23,AM,230,L,O,100th Ave NE,NE 151st St,FS,N,BOT,2,212,0.1,0.1,0,0,3
241,156,82678,23,MID,230,L,O,100th Ave NE,NE 151st St,FS,N,BOT,6,631,0,0.2,0.1,0.4,2.8
241,156,82678,23,PM,230,L,O,100th Ave NE,NE 151st St,FS,N,BOT,4,417,0,0,0,0.1,3.8
241,156,82678,23,XEV,230,L,O,100th Ave NE,NE 151st St,FS,N,BOT,3,308,0,0,0,0,2.1
241,156,82678,23,XNT,230,L,O,100th Ave NE,NE 151st St,FS,N,BOT,1,98,0,0,0,0,0.9
241,156,76299,5,AM,230,L,I,Beardslee Blvd,NE 195th St,FS,S,BOT,3,328,0.3,0.8,0.1,0.3,1.1
241,156,76299,5,MID,230,L,I,Beardslee Blvd,NE 195th St,FS,S,BOT,6,656,0.2,1.2,0.1,0.4,1.8
241,156,76299,5,PM,230,L,I,Beardslee Blvd,NE 195th St,FS,S,BOT,4,422,0.3,1,0.1,0.3,2.3
241,156,76299,5,XEV,230,L,I,Beardslee Blvd,NE 195th St,FS,S,BOT,3,276,0,0.1,0,0,0.5
241,156,76299,5,XNT,230,L,I,Beardslee Blvd,NE 195th St,FS,S,BOT,1,96,0,0,0,0,0.1
241,156,74380,33,AM,230,L,I,3rd St,7th Ave,FS,S,KIR,2,218,0,0,0,0,4.3
241,156,74380,33,MID,230,L,I,3rd St,7th Ave,FS,S,KIR,6,656,0,0,0,0.2,4.5
241,156,74380,33,PM,230,L,I,3rd St,7th Ave,FS,S,KIR,4,425,0,0,0,0,3.7
241,156,74380,33,XEV,230,L,I,3rd St,7th Ave,FS,S,KIR,3,302,0,0,0,0,1.9
241,156,74380,33,XNT,230,L,I,3rd St,7th Ave,FS,S,KIR,2,177,0,0,0,0,0.6
241,156,70180,12,AM,230,L,O,98th Ave NE,NE 116th St,FM,N,KIR,2,212,0.6,1.2,0.1,0.2,3.1
241,156,70180,12,MID,230,L,O,98th Ave NE,NE 116th St,FM,N,KIR,7,734,0.4,2.7,0.2,1.3,3
241,156,70200,15,AM,230,L,O,100th Ave NE,NE 124th St,FS,N,KIR,2,212,0.1,0.2,0,0,3.4
241,156,70200,15,MID,230,L,O,100th Ave NE,NE 124th St,FS,N,KIR,6,631,0.2,1.3,0.1,0.8,3.1
241,156,70200,15,PM,230,L,O,100th Ave NE,NE 124th St,FS,N,KIR,4,417,0.3,1.3,0.3,1,5.8
241,156,70200,15,XEV,230,L,O,100th Ave NE,NE 124th St,FS,N,KIR,3,308,0.1,0.4,0.1,0.4,2.7
241,156,70200,15,XNT,230,L,O,100th Ave NE,NE 124th St,FS,N,KIR,1,98,0,0,0.5,0.5,1.9
241,156,76309,8,AM,230,L,I,NE 185th St,Beardslee Blvd,FS,S,BOT,3,328,0.3,0.9,0,0.1,1.4
241,156,76309,8,MID,230,L,I,NE 185th St,Beardslee Blvd,FS,S,BOT,6,656,0.2,1.3,0.3,1.7,2.2
241,156,76309,8,PM,230,L,I,NE 185th St,Beardslee Blvd,FS,S,BOT,4,400,0.2,0.6,0.1,0.5,3.2
241,156,73813,35,AM,230,L,I,Central Way,3rd St,FS,S,KIR,2,218,0,0,1.9,3.7,2
241,156,76309,8,XEV,230,L,I,NE 185th St,Beardslee Blvd,FS,S,BOT,3,261,0.1,0.2,0.1,0.3,1
241,156,73813,35,MID,230,L,I,Central Way,3rd St,FS,S,KIR,6,656,0,0,2.1,12.4,2.4
241,156,76309,8,XNT,230,L,I,NE 185th St,Beardslee Blvd,FS,S,BOT,1,96,0.1,0.1,0.1,0.1,0.3
241,156,73813,35,PM,230,L,I,Central Way,3rd St,FS,S,KIR,4,425,0,0,1.6,6.2,2.1
241,156,73813,35,XEV,230,L,I,Central Way,3rd St,FS,S,KIR,3,302,0.1,0.2,0.7,2.2,1.2
241,156,73813,35,XNT,230,L,I,Central Way,3rd St,FS,S,KIR,2,176,0.1,0.1,0.3,0.5,0.3
241,156,74318,28,AM,230,L,I,18th Ave,Market St,FS,S,KIR,2,218,0,0,0.1,0.2,4.3
241,156,74318,28,MID,230,L,I,18th Ave,Market St,FS,S,KIR,6,656,0,0,0,0.1,4.3
241,156,74318,28,PM,230,L,I,18th Ave,Market St,FS,S,KIR,4,425,0,0.1,0.1,0.3,3.7
241,156,74318,28,XEV,230,L,I,18th Ave,Market St,FS,S,KIR,3,302,0,0,0,0,1.9
241,156,74318,28,XNT,230,L,I,18th Ave,Market St,FS,S,KIR,2,177,0,0,0,0,0.6
241,156,76234,35,AM,230,L,O,NE 195th St,North Creek Pkwy,FM,N,BOT,2,212,0,0,0.6,1.1,2.1
241,156,76234,35,MID,230,L,O,NE 195th St,North Creek Pkwy,FM,N,BOT,6,629,0,0,0.4,2.5,0.7
241,156,76234,35,PM,230,L,O,NE 195th St,North Creek Pkwy,FM,N,BOT,4,416,0,0,0.3,1,1.2
241,156,76234,35,XEV,230,L,O,NE 195th St,North Creek Pkwy,FM,N,BOT,3,307,0,0,0.1,0.3,0.7
241,156,76234,35,XNT,230,L,O,NE 195th St,North Creek Pkwy,FM,N,BOT,1,98,0,0,0.1,0.1,0.9
241,156,76925,26,AM,230,L,O,Bothell Way NE,96th Ave NE,FS,N,BOT,2,212,0.1,0.1,0.2,0.3,3.1
241,156,76925,26,MID,230,L,O,Bothell Way NE,96th Ave NE,FS,N,BOT,6,631,0,0.2,0.4,2.5,2.4
241,156,76925,26,PM,230,L,O,Bothell Way NE,96th Ave NE,FS,N,BOT,4,417,0.1,0.3,0.6,2.3,3.2
241,156,76925,26,XEV,230,L,O,Bothell Way NE,96th Ave NE,FS,N,BOT,3,308,0,0,0.1,0.4,1.5
241,156,76925,26,XNT,230,L,O,Bothell Way NE,96th Ave NE,FS,N,BOT,1,98,0,0,0,0,0.8
241,156,82683,25,AM,230,L,O,Waynita Way NE,Valhalla Way,NS,N,BOT,2,212,0,0,0,0,3.1
241,156,82683,25,MID,230,L,O,Waynita Way NE,Valhalla Way,NS,N,BOT,6,631,0.1,0.4,0,0,2.8
241,156,82683,25,PM,230,L,O,Waynita Way NE,Valhalla Way,NS,N,BOT,4,417,0.1,0.5,0,0.1,3.7
241,156,82683,25,XEV,230,L,O,Waynita Way NE,Valhalla Way,NS,N,BOT,3,308,0,0,0,0.1,1.6
241,156,82683,25,XNT,230,L,O,Waynita Way NE,Valhalla Way,NS,N,BOT,1,98,0,0,0,0,0.9
241,156,76228,34,AM,230,L,O,Beardslee Blvd,NE 195th St,NS,N,BOT,2,212,0.1,0.1,0,0,2.6
241,156,76228,34,MID,230,L,O,Beardslee Blvd,NE 195th St,NS,N,BOT,6,631,0,0.1,0.1,0.7,1.1
241,156,76228,34,PM,230,L,O,Beardslee Blvd,NE 195th St,NS,N,BOT,4,417,0.1,0.2,0.3,1.1,1.4
241,156,76228,34,XEV,230,L,O,Beardslee Blvd,NE 195th St,NS,N,BOT,3,307,0,0,0.3,0.9,0.8
241,156,76228,34,XNT,230,L,O,Beardslee Blvd,NE 195th St,NS,N,BOT,1,98,0,0,0.2,0.2,1
241,156,70672,36,AM,230,L,I,Central Way,5th St,NS,S,KIR,2,218,0,0,1,2,1
241,156,70672,36,MID,230,L,I,Central Way,5th St,NS,S,KIR,6,656,0,0,1,6.1,1.4
241,156,70672,36,PM,230,L,I,Central Way,5th St,NS,S,KIR,4,425,0,0.1,0.9,3.7,1.2
241,156,70672,36,XEV,230,L,I,Central Way,5th St,NS,S,KIR,3,302,0,0,0.4,1.2,0.8
241,156,70672,36,XNT,230,L,I,Central Way,5th St,NS,S,KIR,2,173,0,0,0.1,0.2,0.2
241,156,76082,39,AM,230,L,O,Monte Villa Pkwy,39th Ave SE,FM,N,BOT,2,212,0,0,0.7,1.3,0.6
241,156,76082,39,MID,230,L,O,Monte Villa Pkwy,39th Ave SE,FM,N,BOT,6,629,0,0,0.1,0.7,0.2
241,156,76082,39,PM,230,L,O,Monte Villa Pkwy,39th Ave SE,FM,N,BOT,4,416,0,0,0.1,0.2,0.5
241,156,76082,39,XEV,230,L,O,Monte Villa Pkwy,39th Ave SE,FM,N,BOT,3,303,0,0,0,0,0.2
241,156,76082,39,XNT,230,L,O,Monte Villa Pkwy,39th Ave SE,FM,N,BOT,1,97,0,0,0,0,0.3
