SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,21150,45,MID,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,30,331,0.1,2.6,0,1.2,6.6
232,154,21170,46,MID,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,30,331,0.1,2.7,0.1,2.7,6.6
232,154,31560,47,MID,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,30,332,0.4,10.8,0.4,12.5,6.5
232,154,31580,48,MID,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,30,332,0,0.1,0.1,2.7,6.4
232,154,31590,49,MID,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,30,334,0.5,13.8,3.2,97.2,3.6
232,154,21310,50,MID,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,30,332,0.1,1.5,0.1,3.6,3.6
232,154,21320,51,MID,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,30,332,0.1,1.6,0.2,7,3.4
232,154,22184,52,MID,60,L,O,Delridge Way SW,SW Henderson St,FS,S,SEA,30,332,0,0.9,0.2,6.3,3.2
232,154,39976,53,MID,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,30,333,0.1,2.4,3.3,98.7,0
232,154,39980,1,PM,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,18,199,2.5,44.9,0,0,3.3
232,154,39990,2,PM,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,18,202,2.2,39,0.1,0.9,5.4
232,154,31736,3,PM,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,18,202,0.1,1.5,0,0.6,5.4
232,154,22252,4,PM,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,18,202,0,0.8,0.1,2.4,5.3
232,154,22253,5,PM,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,18,203,0.3,5,0.2,3.7,5.4
232,154,21080,6,PM,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,17,196,3.2,54.7,0.8,13.2,7.9
232,154,21090,7,PM,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,17,196,0.1,2,0.1,1.4,7.9
232,154,21110,8,PM,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,17,196,0.5,9,0.8,13.9,7.6
232,154,21120,9,PM,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,18,206,0.1,1.4,0.2,4,7.6
232,154,21140,10,PM,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,18,206,0,0.5,0.2,3.4,7.4
232,154,21141,11,PM,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,18,206,0.7,13.4,1.5,27.6,6.6
232,154,32100,12,PM,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,18,206,0.8,13.6,0.7,12.9,6.7
232,154,32120,13,PM,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,18,206,0.7,12.4,0.9,17,6.4
232,154,32140,14,PM,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,18,206,0.3,5.3,0.6,11.4,6.1
232,154,32150,15,PM,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,18,206,1.4,25.7,0.4,7.8,7.1
232,154,32160,16,PM,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,18,206,0.1,1.8,0.1,1,7.1
232,154,79561,17,PM,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,18,206,0.3,4.5,0.1,1,7.3
232,154,45740,18,PM,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,19,220,0.1,2,0.2,3.5,7.1
232,154,45751,19,PM,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,18,202,0.1,1.5,0,0.4,7.1
232,154,40871,20,PM,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,18,202,0.2,3.2,0.1,0.9,7.3
232,154,40873,21,PM,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,18,202,0.1,2.6,0.1,1.2,7.3
232,154,40876,22,PM,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,18,201,0.5,8.5,0.2,2.9,7.6
232,154,41740,23,PM,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,19,220,0.9,16.6,0.5,9.4,7.6
232,154,41750,24,PM,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,19,225,0.3,5.5,0.1,2.2,7.8
232,154,41760,25,PM,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,19,225,0.5,9.9,0.1,1.8,8.2
232,154,41780,26,PM,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,19,225,1.3,24.4,0.2,3.8,9.3
232,154,41800,27,PM,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,19,225,0.2,3.1,0.1,2.3,9.3
232,154,41805,28,PM,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,19,225,0.2,3.8,0,0.2,9.5
232,154,41819,29,PM,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,19,225,0.2,4.6,0.1,1.2,9.7
232,154,41830,30,PM,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,19,225,1.3,25.1,0.7,14,10.2
232,154,30510,31,PM,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,20,237,0.5,9.6,0.3,5.3,10.6
232,154,41850,32,PM,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,20,237,0.5,10.3,0.2,3.3,11
232,154,41870,33,PM,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,20,236,0.1,1.5,0.2,3.9,10.9
232,154,41880,34,PM,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,20,236,0,0.7,0.2,3,10.8
232,154,3470,35,PM,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,20,237,2.5,50.3,5,100.6,8.2
232,154,3484,36,PM,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,20,237,1.4,28.2,0.6,11.4,9.1
232,154,3500,37,PM,60,L,I,14th Ave S,S Hill St,NS,N,SEA,20,237,0.2,3.8,0.4,8,8.9
232,154,3515,38,PM,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,20,237,0.2,3.5,0.5,10.2,8.5
232,154,3530,39,PM,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,20,237,0.2,4.9,0.8,15.5,8
232,154,3541,40,PM,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,20,237,0.4,7.1,0.4,7.5,8
232,154,3550,41,PM,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,20,237,0.2,4.6,0.2,3.2,8
232,154,3570,42,PM,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,21,251,0.5,10,0.1,1.6,8.5
232,154,3580,43,PM,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,21,251,0.2,5.2,0,1,8.7
232,154,3589,44,PM,60,L,I,12th Ave S,S Weller St,NS,N,SEA,21,251,0.7,14.1,0.9,17.9,8.5
232,154,41900,45,PM,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,20,240,2.2,43.1,2.1,41.7,8.8
232,154,27420,46,PM,60,L,I,E Yesler Way,Broadway,NS,N,SEA,20,240,0.8,16.9,1,19.8,8.6
232,154,41930,47,PM,60,L,I,9th Ave,Alder St,FS,N,SEA,20,240,2,40.3,1.6,32.5,9
232,154,41940,48,PM,60,L,I,9th Ave,James St,FM,N,SEA,20,240,0.8,16.7,0.5,9.8,9.3
232,154,41950,49,PM,60,L,I,9th Ave,Columbia St,FS,N,SEA,20,240,0.9,17.4,0.9,18.7,9.3
232,154,13291,50,PM,60,L,I,Madison St,Boren Ave,FS,N,SEA,21,250,1.2,24.5,1.5,31.2,9
232,154,13292,51,PM,60,L,I,Madison St,Summit Ave,FS,N,SEA,21,227,0,0.3,0.1,2.1,9.1
232,154,41965,52,PM,60,L,I,Broadway,E Union St,NS,N,SEA,21,229,0.5,10.8,1.7,36.1,7.9
232,154,41970,53,PM,60,L,I,Broadway,E Pine St,NS,N,SEA,20,238,0.6,11.8,2.3,45,6.5
232,154,11180,54,PM,60,L,I,Broadway E,E John St,FS,N,SEA,19,228,0.3,6,4.7,89.2,2.3
232,154,11190,55,PM,60,L,I,Broadway E,E Harrison St,FS,N,SEA,19,228,0.2,3.7,2.5,47.6,0
232,154,11191,1,PM,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,19,224,0.4,7.2,0,0,1.1
232,154,11040,2,PM,60,L,O,Broadway E,E Republican St,FS,S,SEA,19,223,2.6,49.4,0,0.9,3.7
232,154,11050,3,PM,60,L,O,Broadway E,E Thomas St,FS,S,SEA,19,224,1.1,20.5,0.2,3.3,4.6
232,154,11060,4,PM,60,L,O,Broadway,E Denny Way,FS,S,SEA,19,224,2.5,48.1,0.3,6.1,6.8
232,154,11070,5,PM,60,L,O,Broadway,E Pine St,NS,S,SEA,19,229,0.7,13.3,0.2,4.3,7.3
232,154,41980,6,PM,60,L,O,Broadway,E Pike St,NS,S,SEA,19,229,3.6,68.2,0.7,12.4,10.2
232,154,41982,7,PM,60,L,O,Broadway,E Union St,FS,S,SEA,19,229,0.9,17.1,0.5,8.8,10.6
232,154,13283,8,PM,60,L,O,Madison St,Summit Ave,NS,S,SEA,19,206,1.1,21.5,0.8,15.7,11.1
232,154,13284,9,PM,60,L,O,Madison St,Boren Ave,FS,S,SEA,19,228,1.6,31.2,0.7,14.2,11.8
232,154,41990,10,PM,60,L,O,9th Ave,Marion St,FS,S,SEA,19,228,1.8,35,0.9,17.2,12.7
232,154,42000,11,PM,60,L,O,9th Ave,Cherry St,FS,S,SEA,19,229,0.6,11.2,0.5,9.2,12.8
232,154,12910,12,PM,60,L,O,9th Ave,Jefferson St,NS,S,SEA,19,229,2.7,52.2,1.4,27.5,14.1
232,154,42010,13,PM,60,L,O,9th Ave,Alder St,NS,S,SEA,19,229,2.7,51.7,0.5,9.1,16.4
232,154,27500,14,PM,60,L,O,E Yesler Way,Broadway,FS,S,SEA,20,243,1,19,1.5,30.4,15.7
232,154,3700,15,PM,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,20,243,2.3,46.3,3.2,64.4,14.8
232,154,3710,16,PM,60,L,O,12th Ave S,S Weller St,FS,S,SEA,20,243,0.9,17.6,0.4,7.9,15.2
232,154,3730,17,PM,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,20,243,0.3,6.5,0.7,14.7,14.8
232,154,3740,18,PM,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,20,243,0.1,2.8,0.6,12.1,14.4
232,154,3760,19,PM,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,20,243,0.5,9.8,1.2,24,13.6
232,154,3770,20,PM,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,20,243,0.2,3.5,0.5,10.2,13.3
232,154,3778,21,PM,60,L,O,14th Ave S,S Hill St,FS,S,SEA,19,232,0.1,2.3,0.5,9.8,13.1
232,154,3800,22,PM,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,19,232,0.4,7.4,1.6,31.1,11.8
232,154,3810,23,PM,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,19,232,5.9,112.4,4.2,80.1,13.5
232,154,42048,24,PM,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,19,232,0.1,2.2,0.1,2.8,13.5
232,154,42050,25,PM,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,20,239,0,0.8,0.3,5.2,12.9
232,154,42070,26,PM,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,20,239,0.1,1.4,0.7,14.5,12.3
232,154,30790,27,PM,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,20,239,0.2,3.7,0.9,17.7,11.6
232,154,30800,28,PM,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,20,239,0,0.7,0.3,5.9,11.3
232,154,42080,29,PM,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,20,239,0.6,11.1,1,20.8,10.8
232,154,42091,30,PM,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,20,239,0.1,1.1,0.4,7.7,10.5
232,154,42105,31,PM,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,20,239,0.1,2.1,0.5,9.7,10.1
232,154,42120,32,PM,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,20,239,0.1,1.1,0.6,11.2,9.6
232,154,42130,33,PM,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,20,239,0.1,2.6,1.3,26.5,8.4
232,154,42140,34,PM,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,20,239,0.1,1.1,0.5,9.5,8
232,154,41740,35,PM,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,21,251,0.9,18.4,1,20.2,7.8
232,154,46022,36,PM,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,21,251,0.2,3.7,0.4,8.2,7.5
232,154,46025,37,PM,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,21,251,0.2,4,0.2,3.6,7.6
232,154,79569,38,PM,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,20,241,0.1,2.8,0,0.8,7.9
232,154,31660,39,PM,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,20,241,0.1,1.7,0,0,8
232,154,31670,40,PM,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,20,241,0.5,10.3,1.3,25.7,7.2
232,154,31680,41,PM,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,21,250,0.5,10.8,0.4,8.8,7.3
232,154,31700,42,PM,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,21,250,0.7,13.8,0.5,10.7,7.5
232,154,31720,43,PM,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,21,250,0.6,12.3,0.6,13.3,7.4
232,154,21141,44,PM,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,20,239,1.2,23.6,1.2,23.4,7.5
232,154,21150,45,PM,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,20,238,0,0.8,0,0.8,7.5
232,154,21170,46,PM,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,20,239,0,0.8,0.2,3.8,7.3
232,154,31560,47,PM,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,20,239,0.4,7,0.8,16.6,6.8
232,154,31580,48,PM,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,20,239,0,0.6,0.1,1.9,6.8
232,154,31590,49,PM,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,20,239,0.4,7.3,3.3,65.4,3.9
232,154,21310,50,PM,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,20,239,0,0.6,0.2,3.4,3.7
232,154,21320,51,PM,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,20,239,0.1,1,0.3,6.4,3.5
232,154,22184,52,PM,60,L,O,Delridge Way SW,SW Henderson St,FS,S,SEA,20,239,0,0.4,0.4,7.2,3.1
232,154,39976,53,PM,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,20,238,0.1,2.6,3.3,65.3,0
232,154,39980,1,XEV,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,8,99,1.9,15,0,0,2.4
232,154,39990,2,XEV,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,8,98,2.3,18.2,0,0.2,4.6
232,154,31736,3,XEV,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,8,98,0.1,0.6,0.1,0.4,4.7
232,154,22252,4,XEV,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,8,98,0.2,1.4,0.2,1.8,4.6
232,154,22253,5,XEV,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,8,99,0.2,1.5,0.2,1.7,4.6
232,154,21080,6,XEV,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,9,106,3.5,31.9,0.5,4.7,7.5
232,154,21090,7,XEV,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,9,106,0.1,1.2,0,0.3,7.7
232,154,21110,8,XEV,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,9,106,0.6,5.5,0.8,7.6,7.4
232,154,21120,9,XEV,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,9,106,0.1,0.8,0.3,2.8,7.2
232,154,21140,10,XEV,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,9,106,0,0.1,0.3,2.6,6.9
232,154,21141,11,XEV,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,9,106,0.8,6.9,1.7,15.1,6
232,154,32100,12,XEV,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,8,88,0.3,2.3,0.9,6.8,5.4
232,154,32120,13,XEV,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,8,88,0.2,1.2,0.7,5.7,4.8
232,154,32140,14,XEV,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,8,88,0.1,1.1,0.7,5.5,4.3
232,154,32150,15,XEV,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,8,88,0.7,5.3,0.3,2.1,4.7
232,154,32160,16,XEV,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,8,88,0.1,0.4,0.1,0.6,4.7
232,154,79561,17,XEV,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,8,88,0.1,0.7,0,0.3,4.7
232,154,45740,18,XEV,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,8,88,0.1,0.9,0.1,1.1,4.7
232,154,45751,19,XEV,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,9,95,0.1,0.5,0.1,0.7,4.8
232,154,40871,20,XEV,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,9,95,0.1,0.7,0.1,0.7,4.8
232,154,40873,21,XEV,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,9,94,0.1,1,0.1,1.1,4.7
232,154,40876,22,XEV,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,9,93,0.2,1.7,0.2,1.5,4.8
232,154,41740,23,XEV,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,9,96,0.6,5.4,0.6,5,4.9
232,154,41750,24,XEV,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,9,97,0.1,1.2,0.1,0.8,5
232,154,41760,25,XEV,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,9,97,0,0.2,0.1,0.6,4.9
232,154,41780,26,XEV,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,9,97,0.4,4,0.1,1,5.3
232,154,41800,27,XEV,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,9,97,0.1,1.2,0,0.3,5.4
232,154,41805,28,XEV,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,9,97,0.1,1.1,0.1,0.7,5.4
232,154,41819,29,XEV,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,9,97,0.1,0.9,0,0.2,5.5
232,154,41830,30,XEV,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,9,97,0.5,4.2,0.2,2.2,5.7
232,154,30510,31,XEV,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,9,97,0.4,3.3,0.2,1.6,5.9
232,154,41850,32,XEV,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,9,97,0.3,2.8,0.2,1.4,6
232,154,41870,33,XEV,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,9,97,0,0.3,0,0.4,6
232,154,41880,34,XEV,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,9,97,0,0.2,0.1,0.5,6
232,154,3470,35,XEV,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,9,97,2.3,20.3,2.5,22.3,5.8
232,154,3484,36,XEV,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,9,97,1.3,11.4,0.3,2.4,6.8
232,154,3500,37,XEV,60,L,I,14th Ave S,S Hill St,NS,N,SEA,9,97,0.2,1.9,0.1,1.3,6.8
232,154,3515,38,XEV,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,9,97,0,0.4,0.6,5.3,6.3
232,154,3530,39,XEV,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,9,97,0.2,1.6,0.6,5.8,5.8
232,154,3541,40,XEV,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,9,97,0.1,0.8,0.3,3.1,5.6
232,154,3550,41,XEV,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,9,97,0.1,0.7,0.1,1.2,5.5
232,154,3570,42,XEV,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,9,97,0,0.3,0.1,0.9,5.4
232,154,3580,43,XEV,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,9,97,0.1,0.8,0.1,0.5,5.5
232,154,3589,44,XEV,60,L,I,12th Ave S,S Weller St,NS,N,SEA,9,97,0.5,4.5,0.7,6.3,5.3
232,154,41900,45,XEV,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,10,108,1.9,18.6,1.2,12.3,5.9
232,154,27420,46,XEV,60,L,I,E Yesler Way,Broadway,NS,N,SEA,10,108,0.9,8.7,0.7,6.6,6.1
232,154,41930,47,XEV,60,L,I,9th Ave,Alder St,FS,N,SEA,9,98,0.8,7.3,1,9.1,5.8
232,154,41940,48,XEV,60,L,I,9th Ave,James St,FM,N,SEA,9,98,0.6,5.3,0.6,5.2,5.8
232,154,41950,49,XEV,60,L,I,9th Ave,Columbia St,FS,N,SEA,9,98,0.4,4,0.5,4.7,5.8
232,154,13291,50,XEV,60,L,I,Madison St,Boren Ave,FS,N,SEA,9,98,0.4,3.2,0.8,7.2,5.3
232,154,13292,51,XEV,60,L,I,Madison St,Summit Ave,FS,N,SEA,9,91,0,0,0.1,0.7,5.4
232,154,41965,52,XEV,60,L,I,Broadway,E Union St,NS,N,SEA,9,89,0.3,2.3,1.5,13.7,4.2
232,154,41970,53,XEV,60,L,I,Broadway,E Pine St,NS,N,SEA,10,111,0.5,4.5,1.4,13.9,3
232,154,11180,54,XEV,60,L,I,Broadway E,E John St,FS,N,SEA,11,121,0.3,3.1,2,22.5,1.1
232,154,11190,55,XEV,60,L,I,Broadway E,E Harrison St,FS,N,SEA,11,121,0.3,2.9,1.4,15.2,0
232,154,11191,1,XEV,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,9,96,0.2,2.2,0,0,0.9
232,154,11040,2,XEV,60,L,O,Broadway E,E Republican St,FS,S,SEA,8,84,1.8,14.5,0,0.3,2.7
232,154,11050,3,XEV,60,L,O,Broadway E,E Thomas St,FS,S,SEA,8,86,0.9,7.2,0.1,1,3.4
232,154,11060,4,XEV,60,L,O,Broadway,E Denny Way,FS,S,SEA,8,87,1.8,14,0.3,2.1,5
232,154,11070,5,XEV,60,L,O,Broadway,E Pine St,NS,S,SEA,9,98,0.8,7,0.3,2.4,5.7
232,154,41980,6,XEV,60,L,O,Broadway,E Pike St,NS,S,SEA,9,98,3.9,34.8,0.5,4.3,9.1
232,154,41982,7,XEV,60,L,O,Broadway,E Union St,FS,S,SEA,9,98,0.7,6.4,0.2,1.7,9.6
232,154,13283,8,XEV,60,L,O,Madison St,Summit Ave,NS,S,SEA,9,91,0.8,6.8,0.4,3.7,10
232,154,13284,9,XEV,60,L,O,Madison St,Boren Ave,FS,S,SEA,9,98,0.6,5,0.6,5.7,9.8
232,154,41990,10,XEV,60,L,O,9th Ave,Marion St,FS,S,SEA,9,98,0.6,5.6,0.6,5.3,9.8
232,154,42000,11,XEV,60,L,O,9th Ave,Cherry St,FS,S,SEA,9,98,0.4,3.7,0.5,4.5,9.8
232,154,12910,12,XEV,60,L,O,9th Ave,Jefferson St,NS,S,SEA,9,98,1.2,10.5,1.3,11.4,9.6
232,154,42010,13,XEV,60,L,O,9th Ave,Alder St,NS,S,SEA,9,98,0.9,7.7,0.5,4.8,10
232,154,27500,14,XEV,60,L,O,E Yesler Way,Broadway,FS,S,SEA,9,98,0.6,5,0.9,7.9,9.7
232,154,3700,15,XEV,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,9,98,2,18.2,1.6,14.4,10.1
232,154,3710,16,XEV,60,L,O,12th Ave S,S Weller St,FS,S,SEA,9,98,0.8,7.5,0.3,3.1,10.6
232,154,3730,17,XEV,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,9,98,0.1,0.7,0.3,2.3,10.4
232,154,3740,18,XEV,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,9,98,0.1,0.5,0.5,4.1,10
232,154,3760,19,XEV,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,9,98,0.5,4.4,1,9.1,9.5
232,154,3770,20,XEV,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,9,98,0.1,1.2,0.4,4,9.1
232,154,3778,21,XEV,60,L,O,14th Ave S,S Hill St,FS,S,SEA,10,109,0,0.4,0.2,2.4,9
232,154,3800,22,XEV,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,10,109,0.2,2.1,1.2,12,8
232,154,3810,23,XEV,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,10,109,4.7,46.7,2.8,27.8,9.9
232,154,42048,24,XEV,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,9,99,0.1,1.2,0.1,1.3,10
232,154,42050,25,XEV,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,9,99,0,0.2,0.2,1.9,9.9
232,154,42070,26,XEV,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,9,99,0,0.3,0.7,6.1,9.2
232,154,30790,27,XEV,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,9,99,0.2,1.4,0.6,5.4,8.8
232,154,30800,28,XEV,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,9,99,0,0.1,0.2,2.2,8.5
232,154,42080,29,XEV,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,9,99,0.1,1,0.8,7.5,7.8
232,154,42091,30,XEV,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,9,99,0,0.1,0.4,3.8,7.4
232,154,42105,31,XEV,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,9,99,0,0.3,0.3,2.6,7.2
232,154,42120,32,XEV,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,9,99,0,0.1,0.4,3.6,6.7
232,154,42130,33,XEV,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,9,99,0,0.4,1.1,9.7,5.7
232,154,42140,34,XEV,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,9,99,0,0.4,0.4,3.9,5.3
232,154,41740,35,XEV,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,9,99,0.5,4.5,0.5,4.8,5.3
232,154,46022,36,XEV,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,9,99,0.1,0.9,0.3,3,5.1
232,154,46025,37,XEV,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,9,99,0.1,1.2,0.2,2,5
232,154,79569,38,XEV,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,10,109,0.1,0.6,0,0.4,4.7
232,154,31660,39,XEV,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,10,109,0,0.4,0,0.1,4.8
