SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,8402,1,XEV,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,10,450,3,29.5,0,0,3.5
232,154,8429,2,XEV,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,10,452,0.6,6.3,0,0.2,4.1
232,154,8440,3,XEV,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,10,453,0.3,3.4,0.1,0.9,4.4
232,154,36730,4,XEV,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,10,454,0.5,4.5,0.2,1.7,4.7
232,154,36750,5,XEV,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,10,454,0.3,3,0.2,1.5,4.8
232,154,36774,6,XEV,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,10,454,0.4,3.7,0.3,2.6,4.9
232,154,12532,7,XEV,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,10,454,0.4,4.1,0.3,2.5,5.1
232,154,12550,8,XEV,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,10,454,1.4,13.8,1.2,11.9,5.3
232,154,12560,9,XEV,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,10,454,1.1,10.5,0.4,3.5,6
232,154,36791,10,XEV,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,10,453,0.8,7.5,0.7,6.6,6.1
232,154,36800,11,XEV,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,10,453,0.8,7.7,0.6,6.2,6.2
232,154,36830,12,XEV,48,L,O,23rd Ave,E Union St,FS,N,SEA,11,499,0.9,10.3,1.6,17.6,5.6
232,154,36845,13,XEV,48,L,O,23rd Ave,E Olive St,FS,N,SEA,11,499,0.6,6.6,1.4,14.9,4.9
232,154,35825,14,XEV,48,L,O,23rd Ave E,E John St,FS,N,SEA,11,499,0.8,8.9,0.6,6.5,5.1
232,154,29278,15,XEV,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,11,499,0.3,2.9,0.2,2.2,5.2
232,154,29280,16,XEV,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,11,499,0.3,3.5,0.3,3.1,5.2
232,154,29300,17,XEV,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,11,499,0,0.2,0,0.3,5.2
232,154,29320,18,XEV,48,L,O,24th Ave E,E Galer St,FS,N,SEA,11,499,0,0.2,0.1,0.9,5.1
232,154,29340,19,XEV,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,11,499,0.2,2.7,0.2,2.1,5.2
232,154,29350,20,XEV,48,L,O,24th Ave E,E Newton St,FS,N,SEA,11,499,0.1,0.7,0.1,1.1,5.2
232,154,29361,21,XEV,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,11,499,0.4,4.7,0.3,2.8,5.3
232,154,29380,22,XEV,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,11,499,0.1,0.6,0.1,1.2,5.2
232,154,29405,23,XEV,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,12,547,0.4,4.5,1.6,19.1,4.1
232,154,29420,24,XEV,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,12,547,0.2,2.8,0.3,3.7,4.1
232,154,29440,25,XEV,48,L,O,15th Ave NE,NE Campus Pkwy,NS,N,SEA,12,547,0.1,1.5,0.8,9.1,3.5
232,154,11352,26,XEV,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,12,547,0.2,1.8,0.9,11.3,2.7
232,154,36860,27,XEV,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,12,547,0,0,1.1,13.3,1.6
232,154,9586,28,XEV,48,L,O,NE 50th St,University Way NE,FS,N,SEA,11,500,0.1,1.6,1.7,19.2,0
232,154,9135,1,XNT,48,L,I,University Way NE,NE 52nd St,FS,S,SEA,9,285,0.2,1.7,0,0,0.2
232,154,35800,2,XNT,48,L,I,15th Ave NE,NE 50th St,FS,S,SEA,10,377,0.3,3.4,0,0.3,0.6
232,154,35820,3,XNT,48,L,I,15th Ave NE,NE 45th St,NS,S,SEA,10,378,0.4,4,0,0.2,1
232,154,10912,6,XNT,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,10,379,0.8,8,0.1,0.9,1.7
232,154,10914,7,XNT,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,10,379,0.9,8.6,0,0,2.5
232,154,10917,8,XNT,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,10,379,0.6,5.8,0.1,0.5,3
232,154,29240,9,XNT,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,10,374,0.3,2.7,0.1,0.7,3.2
232,154,29247,10,XNT,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,10,375,1.5,14.8,0.1,0.7,4.6
232,154,29245,11,XNT,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,10,375,0,0.3,0.1,0.6,4.6
232,154,29244,12,XNT,48,L,I,24th Ave E,E McGraw St,NS,S,SEA,10,377,0.1,0.5,0.1,0.7,4.6
232,154,29248,13,XNT,48,L,I,24th Ave E,E Newton St,FS,S,SEA,10,378,0.1,0.6,0,0.4,4.6
232,154,29249,14,XNT,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,10,379,0,0.3,0.2,1.6,4.5
232,154,29251,15,XNT,48,L,I,24th Ave E,E Galer St,FS,S,SEA,10,379,0,0.2,0.1,0.6,4.4
232,154,29253,16,XNT,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,10,379,0,0,0,0.4,4.4
232,154,29254,17,XNT,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,10,379,0,0.3,0.2,2.3,4.2
232,154,29256,18,XNT,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,10,379,0,0.2,0.3,2.6,4
232,154,29257,19,XNT,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,10,379,0,0.3,0.1,1.4,3.9
232,154,35821,20,XNT,48,L,I,23rd Ave E,E John St,FS,S,SEA,10,379,0.5,5,0.6,6.1,3.8
232,154,35850,21,XNT,48,L,I,23rd Ave,E Pine St,FS,S,SEA,10,379,0.4,3.8,0.2,1.7,4
232,154,35860,22,XNT,48,L,I,23rd Ave,E Union St,FS,S,SEA,10,379,0.8,8,0.6,6.1,4.1
232,154,12770,23,XNT,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,10,379,0.8,8.2,0.5,5.4,4.4
232,154,12600,24,XNT,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,10,379,0.2,1.5,0.3,3.4,4.2
232,154,12630,25,XNT,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,10,379,0.1,0.9,0.8,8.2,3.4
232,154,12640,26,XNT,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,10,379,0.6,6.3,1.3,12.9,2.8
232,154,35890,27,XNT,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,10,379,0.1,0.5,0.3,2.5,2.6
232,154,35910,28,XNT,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,10,379,0,0.2,0.1,1.3,2.5
232,154,35940,29,XNT,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,10,378,0,0,0.1,1.3,2.3
232,154,8641,30,XNT,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,9,330,0.2,1.7,0.5,4.5,2
232,154,8660,31,XNT,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,10,372,0,0.3,0.4,3.5,1.9
232,154,8402,32,XNT,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,10,372,0.1,0.9,2,19.8,0
232,154,8402,1,XNT,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,10,369,1.8,17.5,0,0,2.1
232,154,8429,2,XNT,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,10,375,0.4,4.3,0,0.2,2.5
232,154,8440,3,XNT,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,10,375,0.4,3.6,0.1,0.8,2.7
232,154,36730,4,XNT,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,10,375,0.1,1.4,0.1,1,2.8
232,154,36750,5,XNT,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,10,375,0.1,1,0.1,0.5,2.8
232,154,36774,6,XNT,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,10,375,0.1,1.3,0.1,0.7,2.9
232,154,12532,7,XNT,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,10,375,0.2,1.5,0.2,1.6,2.8
232,154,12550,8,XNT,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,10,375,1,10.4,0.5,4.7,3.4
232,154,12560,9,XNT,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,10,375,0.3,3.4,0.2,1.6,3.6
232,154,36791,10,XNT,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,10,375,0.2,2.1,0.2,2.1,3.6
232,154,36800,11,XNT,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,10,375,0.4,4.4,0.7,6.5,3.4
232,154,36830,12,XNT,48,L,O,23rd Ave,E Union St,FS,N,SEA,10,375,0.3,3,0.7,6.5,3
232,154,36845,13,XNT,48,L,O,23rd Ave,E Olive St,FS,N,SEA,10,375,0.2,2.4,0.6,5.8,2.6
232,154,35825,14,XNT,48,L,O,23rd Ave E,E John St,FS,N,SEA,10,374,0.5,4.5,0.3,2.6,2.8
232,154,29278,15,XNT,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,10,375,0.1,0.7,0,0.4,2.8
232,154,29280,16,XNT,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,10,375,0.1,0.7,0.2,1.5,2.8
232,154,29300,17,XNT,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,10,375,0,0,0,0.1,2.8
232,154,29320,18,XNT,48,L,O,24th Ave E,E Galer St,FS,N,SEA,10,375,0,0.1,0.1,0.7,2.7
232,154,29340,19,XNT,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,10,375,0,0.2,0,0.1,2.7
232,154,29350,20,XNT,48,L,O,24th Ave E,E Newton St,FS,N,SEA,10,375,0,0,0,0.2,2.7
232,154,29361,21,XNT,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,10,375,0.1,0.8,0.1,1.1,2.7
232,154,29380,22,XNT,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,10,375,0,0.4,0,0,2.7
232,154,29405,23,XNT,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,10,368,0.2,1.9,0.7,6.6,2.3
232,154,29420,24,XNT,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,10,369,0,0.4,0.2,2.2,2.1
232,154,29440,25,XNT,48,L,O,15th Ave NE,NE Campus Pkwy,NS,N,SEA,10,374,0.1,0.5,0.3,2.9,1.8
232,154,11352,26,XNT,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,10,374,0,0.4,0.4,4,1.5
232,154,36860,27,XNT,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,10,371,0.1,0.7,0.5,4.6,1.1
232,154,9586,28,XNT,48,L,O,NE 50th St,University Way NE,FS,N,SEA,11,413,0.2,2.7,1.4,14.9,0
