SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,3883,24,PM,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,36,3910,1.5,55.5,1.7,62.4,12.1
223,152,30855,25,PM,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,35,3796,0.1,3,1.1,40,11.1
223,152,30870,26,PM,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,35,3796,0.1,2.4,1.1,39.5,10.1
223,152,30890,27,PM,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,36,3904,0.1,4.2,1.6,57.6,8.5
223,152,30910,28,PM,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,36,3904,0,0.2,0.6,20.6,8
223,152,30930,29,PM,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,36,3904,0.1,4.4,2.3,82.2,5.8
223,152,30950,30,PM,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,36,3904,0.1,4,1.7,61.3,4.2
223,152,30960,31,PM,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,36,3904,0,1.1,0.4,15,3.9
223,152,46092,32,PM,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,37,4004,0.3,10.9,0.7,25.9,3.5
223,152,46101,33,PM,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,37,4000,0.1,5.2,0.6,22.2,3
223,152,46110,34,PM,36,L,O,S Myrtle Pl,S Holly Park Dr,FS,S,SEA,37,4000,0,0,0.4,16.2,2.6
223,152,45649,35,PM,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,37,4001,1,37.9,3.6,133.4,0
223,152,56151,1,XEV,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,14,1429,0.5,7.1,0,0,0.8
223,152,45651,2,XEV,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,14,1428,1.4,19.4,0,0.2,2.1
223,152,45670,3,XEV,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,14,1431,0,0.5,0,0.1,2.2
223,152,45680,4,XEV,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,14,1430,0.1,1.3,0.3,4.5,1.9
223,152,30340,5,XEV,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,14,1435,0.3,4.1,0.4,5,1.9
223,152,30360,6,XEV,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,14,1434,0.2,2.6,0.2,3.3,1.8
223,152,30380,7,XEV,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,14,1435,0.3,3.6,0.2,3.4,1.8
223,152,30390,8,XEV,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,14,1434,0.1,1.8,0.1,0.8,1.9
223,152,30410,9,XEV,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,15,1548,0.1,1.4,0.1,1.8,1.8
223,152,30430,10,XEV,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,15,1549,0.1,1,0,0.7,1.8
223,152,30440,11,XEV,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,15,1549,0.1,1.6,0.1,1.7,1.7
223,152,3380,12,XEV,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,16,1646,0.2,3.8,0.1,2.1,1.9
223,152,3400,13,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,16,1646,0.3,4.1,0,0.5,2.1
223,152,3410,14,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,16,1646,0,0.6,0,0.1,2.1
223,152,3420,15,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,16,1646,0,0.7,0,0.1,2.2
223,152,3430,16,XEV,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,16,1646,0.1,2.1,0,0.1,2.3
223,152,3450,17,XEV,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,16,1646,0.1,1.1,0,0,2.4
223,152,3460,18,XEV,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,17,1752,0,0.8,0,0.4,2.4
223,152,3470,19,XEV,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,17,1752,1.2,19.8,0.7,11.7,2.9
223,152,3484,20,XEV,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,17,1753,0.7,11.7,0.1,2.4,3.4
223,152,3500,21,XEV,36,L,I,14th Ave S,S Hill St,NS,N,SEA,17,1753,0.1,2.2,0.1,1.9,3.4
223,152,3515,22,XEV,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,17,1753,0.1,1.8,0.3,4.4,3.3
223,152,3530,23,XEV,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,16,1646,0.1,2.1,0.4,6.5,3
223,152,3541,24,XEV,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,16,1646,0.2,3.5,0.3,4.5,2.9
223,152,3550,25,XEV,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,16,1646,0.1,0.8,0.1,1.4,2.9
223,152,3570,26,XEV,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,16,1646,0.1,0.8,0,0.6,2.9
223,152,3580,27,XEV,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,16,1646,0.2,3.4,0,0.7,3.1
223,152,3589,28,XEV,36,L,I,12th Ave S,S Weller St,NS,N,SEA,17,1742,0.3,5.5,0.3,4.8,3.1
223,152,3600,29,XEV,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,17,1740,1.2,20.8,0.5,8.9,3.8
223,152,1500,30,XEV,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,17,1740,0.4,7.5,0.4,6.4,3.9
223,152,1510,31,XEV,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,17,1740,0.2,4,0.5,8.5,3.6
223,152,1530,32,XEV,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,13,1341,1.3,16.5,1.2,15.4,4.6
223,152,1610,33,XEV,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,13,1339,0.3,3.5,0.8,10,4.1
223,152,538,34,XEV,36,L,I,3rd Ave,Columbia St,NS,N,SEA,13,1339,0.1,1.9,0.7,8.8,3.6
223,152,558,35,XEV,36,L,I,3rd Ave,Seneca St,NS,N,SEA,12,1218,0.1,0.7,0.6,6.7,3.1
223,152,575,36,XEV,36,L,I,3rd Ave,Pike St,NS,N,SEA,13,1325,0.4,5.1,3.5,45.2,0
223,152,844,37,XEV,36,L,I,5th Ave S,S Weller St,NS,N,SEA,5,498,0.1,0.7,1.4,7.2,0
223,152,430,1,XEV,36,L,O,3rd Ave,Pine St,NS,S,SEA,12,1237,4.3,52.1,0,0,4.6
223,152,450,2,XEV,36,L,O,3rd Ave,Union St,FS,S,SEA,12,1240,3.8,45.5,0.2,1.9,8.2
223,152,480,3,XEV,36,L,O,3rd Ave,Marion St,NS,S,SEA,12,1240,1.3,15.9,0.2,2.4,9.3
223,152,500,4,XEV,36,L,O,3rd Ave,James St,NS,S,SEA,12,1237,0.2,2.9,0.3,3,9.3
223,152,515,5,XEV,36,L,O,3rd Ave S,S Main St,NS,S,SEA,12,1238,1.2,14.3,0.2,2.9,10.2
223,152,1471,6,XEV,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,13,1356,4.2,54.6,1,13.2,13.4
223,152,1480,7,XEV,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,13,1355,1.2,15.8,0.7,9.6,13.8
223,152,1490,8,XEV,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,13,1355,0.4,5.5,0.7,9.5,13.5
223,152,3700,9,XEV,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,13,1355,1.7,21.6,3.2,41.4,12
223,152,3710,10,XEV,36,L,O,12th Ave S,S Weller St,FS,S,SEA,13,1354,0.5,6.4,0.6,7.5,11.9
223,152,3730,11,XEV,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,12,1267,0.1,0.9,0.5,5.5,11.6
223,152,3740,12,XEV,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,12,1267,0.1,0.6,0.6,7.6,11
223,152,3760,13,XEV,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,12,1268,0.3,3.3,1.5,18,9.8
223,152,3770,14,XEV,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,12,1268,0.1,1.7,0.7,8.5,9.2
223,152,3778,15,XEV,36,L,O,14th Ave S,S Hill St,FS,S,SEA,12,1268,0.1,0.6,0.3,3.6,9
223,152,3800,16,XEV,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,13,1375,0.1,1.8,1.5,19.2,7.6
223,152,3810,17,XEV,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,1376,3.2,42.1,1.9,24.6,8.9
223,152,3820,18,XEV,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,13,1376,0.1,1.1,0.1,1.6,8.9
223,152,3830,19,XEV,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,13,1376,0.1,0.7,0.5,6,8.5
223,152,3860,20,XEV,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,13,1376,0.1,1.2,0.5,6.5,8.1
223,152,3870,21,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,1376,0.1,0.9,0.1,0.8,8.1
223,152,3880,22,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,13,1376,0,0.1,0.1,1.1,8
223,152,3881,23,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,1376,0.1,0.9,0.2,2.1,7.9
223,152,3883,24,XEV,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,13,1376,0.3,4.2,1,13.2,7.2
223,152,30855,25,XEV,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,14,1490,0,0.3,0.6,8.7,6.8
223,152,30870,26,XEV,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,14,1490,0,0.1,0.7,9.5,6.1
223,152,30890,27,XEV,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,14,1490,0,0.3,0.8,10.7,5.4
223,152,30910,28,XEV,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,14,1490,0,0.2,0.5,7.3,4.9
223,152,30930,29,XEV,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,13,1388,0.2,2.2,1.4,17.9,3.7
223,152,30950,30,XEV,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,13,1388,0.1,0.7,1.1,13.7,2.7
223,152,30960,31,XEV,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,13,1388,0,0,0.2,2.1,2.5
223,152,46092,32,XEV,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,13,1388,0.1,0.8,0.5,6.6,2.1
223,152,46101,33,XEV,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,13,1388,0.1,0.7,0.3,4,1.8
223,152,46110,34,XEV,36,L,O,S Myrtle Pl,S Holly Park Dr,FS,S,SEA,13,1387,0,0,0.2,2.3,1.7
223,152,45649,35,XEV,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,13,1388,0.8,10.2,2.4,31.8,0
223,152,56151,1,XNT,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,14,1402,0.5,6.7,0,0,0.5
223,152,45651,2,XNT,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,14,1402,1,13.7,0,0,1.5
223,152,45670,3,XNT,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,14,1404,0,0.2,0,0.1,1.5
223,152,45680,4,XNT,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,14,1401,0,0.1,0.1,2,1.4
223,152,30340,5,XNT,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,14,1407,0.2,3.1,0.1,1.5,1.5
223,152,30360,6,XNT,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,14,1408,0.1,2,0.1,0.9,1.5
223,152,30380,7,XNT,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,13,1291,0.1,1.7,0.2,2.1,1.4
223,152,30390,8,XNT,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,13,1291,0,0,0,0,1.4
223,152,30410,9,XNT,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,13,1291,0,0.4,0,0,1.4
223,152,30430,10,XNT,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,13,1290,0,0.1,0,0,1.4
223,152,30440,11,XNT,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,13,1291,0.1,0.9,0,0.6,1.4
223,152,3380,12,XNT,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,13,1291,0.3,4,0,0.6,1.7
223,152,3400,13,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,13,1291,0.2,2.7,0,0.1,1.9
223,152,3410,14,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,13,1291,0,0.2,0,0,1.9
223,152,3420,15,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,13,1291,0,0.1,0,0,1.9
223,152,3430,16,XNT,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,13,1291,0.1,1.7,0,0,2
223,152,3450,17,XNT,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,13,1291,0.1,0.8,0,0,2.1
223,152,3460,18,XNT,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,13,1289,0,0,0,0,2.1
223,152,3470,19,XNT,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,13,1290,1,12.6,0.3,4.2,2.7
223,152,3484,20,XNT,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,13,1291,0.5,7,0.2,2.4,3.1
223,152,3500,21,XNT,36,L,I,14th Ave S,S Hill St,NS,N,SEA,13,1290,0.1,0.7,0,0.6,3.1
223,152,3515,22,XNT,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,13,1290,0.1,1,0.3,4,2.9
223,152,3530,23,XNT,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,14,1396,0.1,1.7,0.2,2.5,2.8
223,152,3541,24,XNT,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,14,1398,0.1,1.1,0.2,2.1,2.8
223,152,3550,25,XNT,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,14,1398,0,0.5,0.1,0.8,2.7
223,152,3570,26,XNT,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,14,1397,0,0.4,0,0.3,2.7
223,152,3580,27,XNT,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,14,1398,0.2,2.3,0.1,0.8,2.9
223,152,3589,28,XNT,36,L,I,12th Ave S,S Weller St,NS,N,SEA,14,1395,0.3,4.2,0.2,3.4,2.9
223,152,3600,29,XNT,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,14,1385,0.7,10.3,0.3,4.3,3.3
223,152,1500,30,XNT,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,14,1384,0.3,4.4,0.2,2.9,3.5
223,152,1510,31,XNT,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,13,1268,0.1,1.5,0.2,3.1,2.5
223,152,1530,32,XNT,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,9,869,0.6,5.5,0.5,4.9,3
223,152,1610,33,XNT,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,9,871,0.3,2.6,0.6,5.2,2.8
223,152,538,34,XNT,36,L,I,3rd Ave,Columbia St,NS,N,SEA,9,870,0.2,2.2,0.5,4.6,2.5
223,152,558,35,XNT,36,L,I,3rd Ave,Seneca St,NS,N,SEA,10,978,0.1,0.6,0.4,4.3,2.2
223,152,575,36,XNT,36,L,I,3rd Ave,Pike St,NS,N,SEA,10,982,0.4,4.4,2.6,26.2,0
223,152,844,37,XNT,36,L,I,5th Ave S,S Weller St,NS,N,SEA,4,409,0.3,1,1.6,6.2,0
223,152,430,1,XNT,36,L,O,3rd Ave,Pine St,NS,S,SEA,9,907,5.3,47.8,0,0,5.3
223,152,450,2,XNT,36,L,O,3rd Ave,Union St,FS,S,SEA,9,906,4.9,43.7,0.1,1.1,10
223,152,480,3,XNT,36,L,O,3rd Ave,Marion St,NS,S,SEA,9,904,1.5,13.7,0.2,1.7,11.4
223,152,500,4,XNT,36,L,O,3rd Ave,James St,NS,S,SEA,9,906,0.2,2.2,0.2,1.5,11.4
223,152,515,5,XNT,36,L,O,3rd Ave S,S Main St,NS,S,SEA,9,904,1.1,9.9,0.3,2.5,12.3
223,152,1471,6,XNT,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,9,909,3.5,31.5,0.6,5.5,15.1
223,152,1480,7,XNT,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,13,1251,1.1,14.3,0.4,5.5,11.2
223,152,1490,8,XNT,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,13,1321,0.3,4.2,0.5,6.3,10.9
223,152,3700,9,XNT,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,13,1326,1.1,14,1.9,24.1,10.1
223,152,3710,10,XNT,36,L,O,12th Ave S,S Weller St,FS,S,SEA,13,1329,0.3,3.5,0.4,5.3,10
223,152,3730,11,XNT,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,13,1327,0.1,1.1,0.4,5.8,10.4
223,152,3740,12,XNT,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,13,1328,0,0.3,0.4,4.9,10.1
223,152,3760,13,XNT,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,13,1328,0.2,2.6,1.1,14.5,9.1
223,152,3770,14,XNT,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,13,1329,0.1,1,0.8,10.9,8.4
223,152,3778,15,XNT,36,L,O,14th Ave S,S Hill St,FS,S,SEA,13,1329,0,0.2,0.2,2.7,8.2
223,152,3800,16,XNT,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,13,1329,0.1,1.2,2.5,32.3,5.8
223,152,3810,17,XNT,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,1329,1.3,16.5,1.1,14.5,6
223,152,3820,18,XNT,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,13,1329,0.1,0.8,0.1,0.9,6
223,152,3830,19,XNT,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,13,1329,0,0,0.2,2.8,5.8
223,152,3860,20,XNT,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,13,1329,0,0.1,0.8,9.9,5
223,152,3870,21,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,1329,0,0,0.1,1.1,4.9
223,152,3880,22,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,13,1329,0,0,0.1,0.8,4.9
223,152,3881,23,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,1329,0,0.1,0.2,2.6,4.7
223,152,3883,24,XNT,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,13,1329,0.1,0.9,0.4,4.6,4.4
223,152,30855,25,XNT,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,13,1329,0,0,0.5,6.3,3.9
223,152,30870,26,XNT,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,13,1329,0,0,0.3,3.6,3.7
223,152,30890,27,XNT,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,13,1329,0,0.2,0.5,5.9,3.2
223,152,30910,28,XNT,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,13,1329,0,0,0.1,0.7,3.2
223,152,30930,29,XNT,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,14,1431,0,0.1,1,13.4,2.3
223,152,30950,30,XNT,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,14,1431,0,0,0.6,8.2,1.8
223,152,30960,31,XNT,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,14,1431,0,0,0.1,1.5,1.7
223,152,46092,32,XNT,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,14,1430,0,0,0.3,3.5,1.4
223,152,46101,33,XNT,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,14,1429,0,0,0.2,2.2,1.3
223,152,46110,34,XNT,36,L,O,S Myrtle Pl,S Holly Park Dr,FS,S,SEA,14,1427,0,0,0.2,2.3,1.2
223,152,45649,35,XNT,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,13,1314,0.7,9.7,2,25.6,0
