SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,46478,5,XEV,676,L,I,Renton TC AcRd,Logan Ave S,FS,W,RNT,12,1233,3.2,38.2,1.7,19.9,5.2
243,157,45320,6,XEV,676,L,I,S 2nd St,Shattuck Ave S,FS,W,RNT,12,1233,0.5,6.4,0.5,5.4,5.3
243,157,50145,6,XEV,676,L,O,S 156th Way,Des Moines Memorial Dr S,FS,E,STC,12,1226,0.2,2.3,0.2,2.3,7.6
243,157,80151,7,XEV,676,L,O,S 154th St,24th Ave S,NS,E,STC,12,1226,0.4,4.3,0.2,2.1,7.8
243,157,59891,7,XEV,676,L,I,Rainier Ave S,S 3rd Pl,FS,W,RNT,12,1232,1.3,15,0.6,7.2,5.9
243,157,79973,8,XEV,676,L,O,S 154th St,32nd Ave S,FS,E,STC,12,1221,0.1,1.7,0.5,6,7.8
243,157,55926,8,XEV,676,L,I,SW 7th St,Rainier Ave S,FS,W,RNT,12,1233,1.5,18.1,0.6,6.8,6.9
243,157,55927,9,XEV,676,L,I,Lind Ave SW,SW 7th St,FS,W,RNT,12,1232,0.4,5.3,0.2,2,7.2
243,157,60922,9,XEV,676,L,O,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,E,TUK,12,1221,5.3,63.8,4.6,54.9,8.6
243,157,54201,10,XEV,676,L,O,Southcenter Blvd,42nd Ave S,NS,E,TUK,12,1221,0.2,1.9,0.2,2.6,8.5
243,157,80761,10,XEV,676,L,I,Lind Ave SW,SW Grady Way,FS,W,RNT,13,1339,0.4,5.1,0.1,1.7,7.7
243,157,54203,11,XEV,676,L,O,Southcenter Blvd,The Boulevard at South Station AcRd,NS,E,TUK,12,1221,0.1,0.8,0.3,4,8.3
243,157,80768,11,XEV,676,L,I,Lind Ave SW,SW 16th St,NS,W,RNT,13,1339,0,0.6,0.1,1.1,7.7
243,157,54205,12,XEV,676,L,O,Southcenter Blvd,53rd Ave S,NS,E,TUK,12,1221,0.1,1,0.2,2.7,8.1
243,157,59873,12,XEV,676,L,I,Oakesdale Ave SW,Boeing CAG AcRd,FS,W,RNT,12,1201,0.3,3.1,0.2,2.5,7.9
243,157,59877,13,XEV,676,L,I,SW 27th St,Naches Ave SW,NS,W,RNT,12,1228,0.1,1.6,0,0.2,8
243,157,58102,13,XEV,676,L,O,Southcenter Blvd,62nd Ave S,NS,E,TUK,12,1221,0.1,1.1,0.3,3.8,7.9
243,157,59881,14,XEV,676,L,I,Tukwila Station AcRd,Longacres Way,NS,W,TUK,12,1236,0.3,4,0.3,3.1,8.1
243,157,58104,14,XEV,676,L,O,Southcenter Blvd,65th Ave S,AT,E,TUK,12,1221,0.1,1.2,0.2,1.9,7.8
243,157,58113,15,XEV,676,L,I,Strander Blvd,West Valley Hwy,FM,W,TUK,12,1239,0.2,2.9,0.2,2.4,8.1
243,157,59310,15,XEV,676,L,O,Andover Park W,Baker Blvd,FS,E,TUK,13,1326,3.2,42.1,3.1,40.5,8.3
243,157,59833,16,XEV,676,L,O,Strander Blvd,Andover Park E,FS,E,TUK,13,1325,0.3,3.5,0.1,1.9,8.5
243,157,58111,16,XEV,676,L,I,Strander Blvd,Andover Park E,NS,W,TUK,12,1239,0.3,3.1,0.1,1.6,8.2
243,157,59314,17,XEV,676,L,I,Andover Park W,Baker Blvd,FS,W,TUK,12,1239,8.8,105.2,1.8,21.8,15.2
243,157,58028,17,XEV,676,L,O,West Valley Hwy,Strander Blvd,FM,E,TUK,13,1326,0.2,2.5,0.5,6.9,8.1
243,157,59882,18,XEV,676,L,O,Tukwila Station AcRd,Longacres Way,NM,E,TUK,12,1225,0.2,2.2,0.2,2.4,8.4
243,157,58112,18,XEV,676,L,I,Southcenter Blvd,65th Ave S,FS,W,TUK,13,1343,0.4,5.5,0.2,2.3,15.4
243,157,59876,19,XEV,676,L,O,SW 27th St,Naches Ave SW,FS,E,RNT,12,1219,0,0.3,0.1,1.2,8.3
243,157,58114,19,XEV,676,L,I,Southcenter Blvd,62nd Ave S,NS,W,TUK,13,1342,0.2,2.2,0.1,1.2,15.5
243,157,59872,20,XEV,676,L,O,Oakesdale Ave SW,Boeing CAG AcRd,FS,E,RNT,12,1193,0.2,2.2,0.3,3.3,8.2
243,157,54202,20,XEV,676,L,I,Southcenter Blvd,52nd Ave S,NS,W,TUK,12,1244,0.1,1.4,0.1,1.6,15.9
243,157,59868,21,XEV,676,L,O,SW 16th St,Lind Ave SW,NS,E,RNT,12,1192,0,0.3,0.1,1.3,8.1
243,157,54204,21,XEV,676,L,I,Southcenter Blvd,The Boulevard at South Station AcRd,FS,W,TUK,12,1245,0.1,1.6,0.2,2.7,15.8
243,157,55942,22,XEV,676,L,O,Lind Ave SW,SW Grady Way,FS,E,RNT,12,1207,0.1,1.6,0.5,5.7,7.8
243,157,54206,22,XEV,676,L,I,Southcenter Blvd,42nd Ave S,FS,W,TUK,12,1245,0.1,1.5,0.3,3.3,15.6
243,157,60923,23,XEV,676,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,W,TUK,12,1245,4.3,51.4,9.7,115.8,10.2
243,157,55928,23,XEV,676,L,O,Lind Ave SW,SW 7th St,NS,E,RNT,12,1225,0.2,2.9,0.7,7.9,7.4
243,157,79972,24,XEV,676,L,I,S 154th St,32nd Ave S,NS,W,STC,12,1245,0.4,4.9,0.7,8.3,10
243,157,59860,24,XEV,676,L,O,Rainier Ave S,S 7th St,FS,E,RNT,12,1225,0.5,6.4,0.8,9.4,7.2
243,157,80150,25,XEV,676,L,I,S 154th St,24th Ave S,FS,W,STC,13,1346,0.1,1.6,0.7,8.8,9.7
243,157,59870,25,XEV,676,L,O,Rainier Ave S,S 4th Pl,FS,E,RNT,13,1324,0.2,2.2,0.6,8.1,6.8
243,157,46440,26,XEV,676,L,O,S 3rd St,Rainier Ave S,FM,E,RNT,13,1324,0.4,4.9,1.4,17.6,5.9
243,157,49290,26,XEV,676,L,I,S 156th St,Des Moines Memorial Dr S,FS,W,BUR,13,1346,0.1,1.1,0.7,8.6,9.1
243,157,46477,27,XEV,676,L,O,Renton TC AcRd,Burnett Ave S,FS,E,RNT,12,1225,1,11.6,4.2,50.1,2.8
243,157,49301,27,XEV,676,L,I,S 156th St,2nd Ave S,NS,W,BUR,13,1346,0.3,3.9,0.7,9.2,8.7
243,157,46578,28,XEV,676,L,O,Logan Ave N,N 3rd St,FS,E,RNT,12,1225,0,0.5,0.3,3.5,2.6
243,157,47646,28,XEV,676,L,I,SW 156th St,1st Ave S,FS,W,BUR,13,1346,0.4,5.3,0.6,7.8,8.5
243,157,53720,29,XEV,676,L,I,4th Ave SW,SW 156th St,FS,W,BUR,13,1346,0.1,1.2,0.7,8.5,7.9
243,157,46580,29,XEV,676,L,O,Logan Ave N,N 6th St,FS,E,RNT,12,1225,0,0,0.1,1.2,2.5
243,157,46590,30,XEV,676,L,O,Logan Ave N,N 10th St,FS,E,RNT,12,1225,0,0,0.6,7.4,1.9
243,157,53740,30,XEV,676,L,I,4th Ave SW,SW 152nd St,NS,W,BUR,13,1343,0.1,1.3,1.3,16.7,6.8
243,157,52304,31,XEV,676,L,I,Burien TC AcRd,SW 148th St,NS,W,BUR,12,1236,0.4,5,7.2,86.4,0
243,157,46541,31,XEV,676,L,O,N Southport Dr,Garden Ave N,NS,E,RNT,12,1222,0,0.1,0.4,4.5,1.6
243,157,46504,32,XEV,676,L,O,N 10th St,Garden Ave N,FS,E,RNT,12,1223,0.1,1.4,1.7,20.1,0
243,157,46505,1,XNT,676,L,I,N 10th St,Park Ave N,NS,W,RNT,5,514,1.6,8.1,0,0,2.1
243,157,52306,1,XNT,676,L,O,Burien TC AcRd,SW 148th St,FS,E,BUR,6,599,3.4,20.3,0,0,3.9
243,157,52300,2,XNT,676,L,O,4th Ave SW,SW 152nd St,NS,E,BUR,6,608,0.7,4.2,0,0.2,4.5
243,157,46595,2,XNT,676,L,I,Logan Ave N,N 10th St,FS,W,RNT,5,510,1.7,8.7,0,0.1,3.8
243,157,46585,3,XNT,676,L,I,Logan Ave N,N 6th St,NS,W,RNT,5,513,0.1,0.5,0,0,3.8
243,157,53975,3,XNT,676,L,O,4th Ave SW,SW 156th St,NS,E,BUR,6,607,0.4,2.1,0.2,1.2,4.6
243,157,50130,4,XNT,676,L,O,S 156th St,1st Ave S,FS,E,BUR,6,608,0.7,4.4,0.1,0.8,5.2
243,157,46579,4,XNT,676,L,I,Logan Ave N,N 3rd St,FS,W,RNT,5,513,0.1,0.5,0,0,3.9
243,157,50140,5,XNT,676,L,O,S 156th St,4th Ave S,FS,E,BUR,6,608,0.3,1.8,0.1,0.5,5.4
243,157,46478,5,XNT,676,L,I,Renton TC AcRd,Logan Ave S,FS,W,RNT,5,515,2.3,11.6,1.6,7.8,4.7
243,157,45320,6,XNT,676,L,I,S 2nd St,Shattuck Ave S,FS,W,RNT,5,514,0.4,2.1,0.3,1.7,4.8
243,157,50145,6,XNT,676,L,O,S 156th Way,Des Moines Memorial Dr S,FS,E,STC,6,608,0.1,0.7,0,0.2,5.5
243,157,80151,7,XNT,676,L,O,S 154th St,24th Ave S,NS,E,STC,6,608,0.2,1.2,0.1,0.6,5.5
243,157,59891,7,XNT,676,L,I,Rainier Ave S,S 3rd Pl,FS,W,RNT,5,515,0.8,3.8,0.4,2.1,5.1
243,157,79973,8,XNT,676,L,O,S 154th St,32nd Ave S,FS,E,STC,7,713,0,0.2,0.4,2.8,5.1
243,157,55926,8,XNT,676,L,I,SW 7th St,Rainier Ave S,FS,W,RNT,5,515,1.6,7.9,0.2,1.2,6.4
243,157,55927,9,XNT,676,L,I,Lind Ave SW,SW 7th St,FS,W,RNT,5,514,0.6,3.2,0.1,0.6,6.9
243,157,60922,9,XNT,676,L,O,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,E,TUK,7,713,3.7,25.7,3,21.1,5.8
243,157,54201,10,XNT,676,L,O,Southcenter Blvd,42nd Ave S,NS,E,TUK,7,713,0.1,0.7,0.3,1.8,5.6
243,157,80761,10,XNT,676,L,I,Lind Ave SW,SW Grady Way,FS,W,RNT,5,515,0.3,1.3,0.1,0.3,7.1
243,157,54203,11,XNT,676,L,O,Southcenter Blvd,The Boulevard at South Station AcRd,NS,E,TUK,7,713,0,0.1,0.3,1.8,5.4
243,157,80768,11,XNT,676,L,I,Lind Ave SW,SW 16th St,NS,W,RNT,5,515,0,0.2,0,0.2,7.1
243,157,54205,12,XNT,676,L,O,Southcenter Blvd,53rd Ave S,NS,E,TUK,7,713,0.1,0.4,0.3,1.9,5.2
243,157,59873,12,XNT,676,L,I,Oakesdale Ave SW,Boeing CAG AcRd,FS,W,RNT,6,591,0.1,0.3,0.1,0.7,6.9
243,157,59877,13,XNT,676,L,I,SW 27th St,Naches Ave SW,NS,W,RNT,6,606,0.2,1.1,0,0.2,7
243,157,58102,13,XNT,676,L,O,Southcenter Blvd,62nd Ave S,NS,E,TUK,6,607,0.1,0.5,0.2,1.3,4.7
243,157,59881,14,XNT,676,L,I,Tukwila Station AcRd,Longacres Way,NS,W,TUK,6,612,0.2,1.3,0.2,1.1,7
243,157,58104,14,XNT,676,L,O,Southcenter Blvd,65th Ave S,AT,E,TUK,6,607,0.1,0.4,0.2,0.9,4.5
243,157,58113,15,XNT,676,L,I,Strander Blvd,West Valley Hwy,FM,W,TUK,6,615,0.6,3.4,0.2,1.2,7.4
243,157,59310,15,XNT,676,L,O,Andover Park W,Baker Blvd,FS,E,TUK,6,607,1.6,9.7,1.1,6.5,5.1
243,157,59833,16,XNT,676,L,O,Strander Blvd,Andover Park E,FS,E,TUK,6,607,0.1,0.7,0,0.2,5.2
243,157,58111,16,XNT,676,L,I,Strander Blvd,Andover Park E,NS,W,TUK,6,615,0.1,0.3,0.1,0.3,7.4
243,157,59314,17,XNT,676,L,I,Andover Park W,Baker Blvd,FS,W,TUK,6,615,4.1,24.6,1,6.1,10.5
243,157,58028,17,XNT,676,L,O,West Valley Hwy,Strander Blvd,FM,E,TUK,6,607,0.2,1,0.4,2.4,5
243,157,59882,18,XNT,676,L,O,Tukwila Station AcRd,Longacres Way,NM,E,TUK,7,708,0.1,0.7,0.1,0.8,4.9
243,157,58112,18,XNT,676,L,I,Southcenter Blvd,65th Ave S,FS,W,TUK,6,615,0.2,1.1,0.1,0.5,10.6
243,157,59876,19,XNT,676,L,O,SW 27th St,Naches Ave SW,FS,E,RNT,7,706,0.1,0.7,0.2,1.2,4.8
243,157,58114,19,XNT,676,L,I,Southcenter Blvd,62nd Ave S,NS,W,TUK,6,614,0.1,0.6,0.1,0.7,10.6
243,157,59872,20,XNT,676,L,O,Oakesdale Ave SW,Boeing CAG AcRd,FS,E,RNT,7,693,0,0.1,0.1,0.7,4.8
243,157,54202,20,XNT,676,L,I,Southcenter Blvd,52nd Ave S,NS,W,TUK,7,713,0.2,1.3,0.1,0.7,10.7
243,157,59868,21,XNT,676,L,O,SW 16th St,Lind Ave SW,NS,E,RNT,7,693,0,0.3,0,0.1,4.8
243,157,54204,21,XNT,676,L,I,Southcenter Blvd,The Boulevard at South Station AcRd,FS,W,TUK,7,713,0.1,0.7,0.2,1.1,10.7
243,157,55942,22,XNT,676,L,O,Lind Ave SW,SW Grady Way,FS,E,RNT,7,697,0.1,0.6,0.2,1.2,4.7
243,157,54206,22,XNT,676,L,I,Southcenter Blvd,42nd Ave S,FS,W,TUK,7,713,0,0.3,0.4,2.6,10.4
243,157,60923,23,XNT,676,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,W,TUK,7,713,2.9,20.3,5.7,39.8,7.6
243,157,55928,23,XNT,676,L,O,Lind Ave SW,SW 7th St,NS,E,RNT,7,708,0,0.2,0.2,1.2,4.5
243,157,59860,24,XNT,676,L,O,Rainier Ave S,S 7th St,FS,E,RNT,7,708,0.1,1,0.5,3.2,4.2
243,157,79972,24,XNT,676,L,I,S 154th St,32nd Ave S,NS,W,STC,7,713,0.3,2.2,0.3,1.9,7.7
243,157,80150,25,XNT,676,L,I,S 154th St,24th Ave S,FS,W,STC,7,713,0,0.3,0.3,2.1,7.4
243,157,59870,25,XNT,676,L,O,Rainier Ave S,S 4th Pl,FS,E,RNT,7,708,0,0.3,0.2,1.5,4.1
243,157,46440,26,XNT,676,L,O,S 3rd St,Rainier Ave S,FM,E,RNT,7,708,0.2,1.1,0.8,5.5,3.4
243,157,49290,26,XNT,676,L,I,S 156th St,Des Moines Memorial Dr S,FS,W,BUR,7,713,0,0.2,0.5,3.4,7
243,157,46477,27,XNT,676,L,O,Renton TC AcRd,Burnett Ave S,FS,E,RNT,8,807,0.5,3.6,2.5,20.3,1.4
243,157,49301,27,XNT,676,L,I,S 156th St,2nd Ave S,NS,W,BUR,7,713,0.1,0.8,0.6,4.1,6.5
243,157,46578,28,XNT,676,L,O,Logan Ave N,N 3rd St,FS,E,RNT,8,807,0,0.2,0.2,1.5,1.3
243,157,47646,28,XNT,676,L,I,SW 156th St,1st Ave S,FS,W,BUR,7,713,0.2,1.2,0.5,3.6,6.2
243,157,53720,29,XNT,676,L,I,4th Ave SW,SW 156th St,FS,W,BUR,7,713,0,0.3,0.5,3.5,5.7
243,157,46580,29,XNT,676,L,O,Logan Ave N,N 6th St,FS,E,RNT,8,807,0,0,0.1,0.4,1.2
243,157,46590,30,XNT,676,L,O,Logan Ave N,N 10th St,FS,E,RNT,8,800,0,0,0.2,1.3,1.1
243,157,53740,30,XNT,676,L,I,4th Ave SW,SW 152nd St,NS,W,BUR,7,713,0.1,0.4,0.5,3.7,5.2
243,157,52304,31,XNT,676,L,I,Burien TC AcRd,SW 148th St,NS,W,BUR,8,823,0.3,2.7,5.7,45.2,0
243,157,46541,31,XNT,676,L,O,N Southport Dr,Garden Ave N,NS,E,RNT,8,730,0,0.1,0.4,2.8,0.9
243,157,46504,32,XNT,676,L,O,N 10th St,Garden Ave N,FS,E,RNT,8,753,0.1,0.7,0.9,7.3,0
