SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,9150,10,XNT,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,10,131,0,0.1,0,0.1,2.2
203,146,9170,11,XNT,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,10,131,0.1,0.7,0.1,0.5,2.2
203,146,9190,12,XNT,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,10,131,0,0.3,0.1,0.5,2.2
203,146,9200,13,XNT,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,10,131,0.1,1,0.1,0.9,2.3
203,146,9220,14,XNT,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,10,131,0,0.3,0.1,0.7,2.2
203,146,9240,15,XNT,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,10,131,0.3,2.6,0.1,1.2,2.3
203,146,9271,16,XNT,70,L,I,Eastlake Ave E,Aloha St,NS,S,SEA,11,141,0,0.3,0.1,0.8,2.4
203,146,10190,17,XNT,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,11,141,0.2,2,0.1,0.6,2.6
203,146,10210,18,XNT,70,L,I,Fairview Ave N,Mercer St,NM,S,SEA,11,141,0.2,2.5,0.1,1.5,2.6
203,146,10225,19,XNT,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,11,141,0.3,3.8,0.2,2,2.8
203,146,10240,20,XNT,70,L,I,Boren Ave,Virginia St,FS,S,SEA,11,141,0.1,1.3,0.2,2.1,2.7
203,146,940,21,XNT,70,L,I,Stewart St,9th Ave,NS,S,SEA,11,141,0.1,0.9,0.1,1.1,2.8
203,146,950,22,XNT,70,L,I,Stewart St,7th Ave,NS,S,SEA,11,141,0.1,1.5,0.1,0.9,2.8
203,146,430,23,XNT,70,L,I,3rd Ave,Pine St,NS,S,SEA,11,141,0.5,5.4,1.2,13.7,2
203,146,450,24,XNT,70,L,I,3rd Ave,Union St,FS,S,SEA,11,141,0.1,0.7,0.6,6.3,1.5
203,146,480,25,XNT,70,L,I,3rd Ave,Marion St,NS,S,SEA,8,106,0,0.1,0.4,3.3,0.9
203,146,500,26,XNT,70,L,I,3rd Ave,James St,NS,S,SEA,9,117,0,0.3,0.3,3.1,0.7
203,146,515,27,XNT,70,L,I,3rd Ave S,S Main St,NS,S,SEA,9,118,0.3,2.8,1,8.8,0
203,146,1471,28,XNT,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,1,18,0,0,0.1,0.1,0
203,146,35800,NULL,XNT,70,L,I,15th Ave NE,NE 50th St,FS,S,NULL,10,100,0.2,1.9,0,0.1,0.6
203,146,1530,4,XNT,70,L,O,S Jackson St,5th Ave S,FS,N,SEA,2,20,0.6,1.2,0,0,0.6
203,146,1610,5,XNT,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,9,106,0.7,6.4,0,0.1,0.9
203,146,538,6,XNT,70,L,O,3rd Ave,Columbia St,NS,N,SEA,9,108,0.6,5.3,0.1,0.5,1.4
203,146,558,7,XNT,70,L,O,3rd Ave,Seneca St,NS,N,SEA,9,112,0.3,3,0.1,0.9,1.6
203,146,575,8,XNT,70,L,O,3rd Ave,Pike St,NS,N,SEA,9,111,1.4,12.7,0.4,3.7,2.6
203,146,880,9,XNT,70,L,O,Virginia St,6th Ave,NS,N,SEA,9,111,0.6,5.8,0.1,1.2,3.1
203,146,900,10,XNT,70,L,O,Virginia St,9th Ave,FS,N,SEA,9,112,0.5,4.4,0.4,3.3,3.3
203,146,10280,11,XNT,70,L,O,Fairview Ave,Denny Way,NS,N,SEA,9,111,0.3,2.7,0.3,2.4,3.3
203,146,10305,12,XNT,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,9,112,0.5,4.5,0.3,2.9,3.4
203,146,10325,13,XNT,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,10,122,0.2,1.7,0.1,1,3.6
203,146,9422,14,XNT,70,L,O,Eastlake Ave E,E Nelson Pl,NS,N,SEA,10,122,0.2,2,0.2,1.6,3.7
203,146,9460,15,XNT,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,10,122,0.2,2.1,0.1,0.5,3.8
203,146,9480,16,XNT,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,10,122,0,0,0.1,1.3,3.7
203,146,9500,17,XNT,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,10,122,0.2,1.8,0.2,2.4,3.6
203,146,9510,18,XNT,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,10,122,0,0.1,0,0.4,3.6
203,146,9530,19,XNT,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,10,122,0.1,0.8,0.4,3.9,3.3
203,146,9550,20,XNT,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,9,113,0,0,0,0.3,3.2
203,146,9560,21,XNT,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,9,113,0.1,0.8,0,0.3,3.3
203,146,9580,22,XNT,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,9,113,0.1,0.8,1,8.6,2.4
203,146,11352,23,XNT,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,9,113,0,0.1,0.4,3.9,2
203,146,36860,24,XNT,70,L,O,15th Ave NE,NE 45th St,FS,N,SEA,9,113,0.1,0.5,0.7,6.5,1.3
203,146,9586,25,XNT,70,L,O,NE 50th St,University Way NE,FS,N,SEA,9,113,0.6,5.8,2,17.6,0
