SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,21090,47,PM,128,L,I,SW Roxbury St,12th Ave SW,FS,S,SEA,13,766,0.1,1,0.1,1,10.4
241,156,21090,47,XEV,128,L,I,SW Roxbury St,12th Ave SW,FS,S,SEA,7,415,0.1,0.7,0,0.2,8.4
241,156,21090,47,XNT,128,L,I,SW Roxbury St,12th Ave SW,FS,S,SEA,5,297,0,0.2,0.1,0.3,5.1
241,156,49564,33,AM,128,L,O,5th Ave S,4th Pl S,FS,N,KC,9,525,0,0.3,0,0,7.4
241,156,49564,33,MID,128,L,O,5th Ave S,4th Pl S,FS,N,KC,18,1053,0.1,1.4,0.1,1.1,8.7
241,156,49565,57,AM,128,L,I,S 116th St,5th Ave S,NS,S,BUR,9,531,0,0.4,0,0,7.4
241,156,40825,3,AM,128,L,O,Macadam Rd S,S 152nd St,NS,N,TUK,10,572,1.4,13.7,0,0.3,3.2
241,156,49564,33,PM,128,L,O,5th Ave S,4th Pl S,FS,N,KC,12,703,0,0,0.1,1.6,10.2
241,156,49565,57,MID,128,L,I,S 116th St,5th Ave S,NS,S,BUR,18,1036,0,0.7,0,0.7,10
241,156,40825,3,MID,128,L,O,Macadam Rd S,S 152nd St,NS,N,TUK,18,1050,0.6,11.1,0.2,2.9,6.3
241,156,49564,33,XEV,128,L,O,5th Ave S,4th Pl S,FS,N,KC,6,349,0,0,0.2,1,8.4
241,156,49565,57,PM,128,L,I,S 116th St,5th Ave S,NS,S,BUR,13,766,0,0.3,0.1,1.2,9.4
241,156,40825,3,PM,128,L,O,Macadam Rd S,S 152nd St,NS,N,TUK,12,705,0.4,4.7,0.4,5.2,9.7
241,156,53860,38,AM,128,L,O,4th Ave SW,SW 114th St,FS,N,KC,9,525,0.3,2.7,0,0.1,7.6
241,156,49564,33,XNT,128,L,O,5th Ave S,4th Pl S,FS,N,KC,6,351,0,0,0.1,0.7,5.7
241,156,21104,48,AM,128,L,I,8th Ave SW,SW 99th St,NS,S,KC,9,531,0.9,7.8,0.5,4.2,5.5
241,156,49565,57,XEV,128,L,I,S 116th St,5th Ave S,NS,S,BUR,7,415,0,0.1,0,0.3,6.7
241,156,40825,3,XEV,128,L,O,Macadam Rd S,S 152nd St,NS,N,TUK,6,350,0.2,1.1,0.4,2.5,8.5
241,156,31900,87,AM,128,L,O,California Ave SW,SW Stevens St,FS,N,SEA,7,418,0,0.1,0.7,4.8,4.1
241,156,53860,38,MID,128,L,O,4th Ave SW,SW 114th St,FS,N,KC,18,1053,0.1,2.4,0.1,1.1,9.1
241,156,21104,48,MID,128,L,I,8th Ave SW,SW 99th St,NS,S,KC,18,1036,1,18.3,1.1,19.5,9.7
241,156,49565,57,XNT,128,L,I,S 116th St,5th Ave S,NS,S,BUR,5,297,0,0,0,0.1,3.4
241,156,40825,3,XNT,128,L,O,Macadam Rd S,S 152nd St,NS,N,TUK,5,291,0.1,0.3,0.2,1.1,5.2
241,156,31900,87,MID,128,L,O,California Ave SW,SW Stevens St,FS,N,SEA,18,1032,0,0.4,0.8,14.2,4.8
241,156,53860,38,PM,128,L,O,4th Ave SW,SW 114th St,FS,N,KC,12,702,0.1,1,0.1,1.6,9.5
241,156,22200,39,AM,128,L,I,16th Ave SW,SW Kenyon St,FS,S,SEA,10,591,0,0.1,0,0,3.9
241,156,21104,48,PM,128,L,I,8th Ave SW,SW 99th St,NS,S,KC,13,766,1.4,18.6,0.9,12,10.9
241,156,41125,73,AM,128,L,I,Military Rd S,S 138th St,FS,S,STC,9,531,0.7,6.4,0.1,0.5,11
241,156,31900,87,PM,128,L,O,California Ave SW,SW Stevens St,FS,N,SEA,12,701,0.1,1.3,0.7,8.4,5.2
241,156,53860,38,XEV,128,L,O,4th Ave SW,SW 114th St,FS,N,KC,6,348,0,0.2,0.1,0.6,7.7
241,156,22200,39,MID,128,L,I,16th Ave SW,SW Kenyon St,FS,S,SEA,18,1032,0,0.8,0,0,8.1
241,156,21104,48,XEV,128,L,I,8th Ave SW,SW 99th St,NS,S,KC,7,415,0.6,4.5,0.9,6.4,8.2
241,156,53860,38,XNT,128,L,O,4th Ave SW,SW 114th St,FS,N,KC,6,351,0,0,0.1,0.7,4.8
241,156,22200,39,PM,128,L,I,16th Ave SW,SW Kenyon St,FS,S,SEA,13,770,0,0.2,0,0,8
241,156,21104,48,XNT,128,L,I,8th Ave SW,SW 99th St,NS,S,KC,5,297,0.3,1.7,0.5,2.5,4.9
241,156,22200,39,XEV,128,L,I,16th Ave SW,SW Kenyon St,FS,S,SEA,6,355,0,0.1,0,0.1,6.9
241,156,21360,52,AM,128,L,O,16th Ave SW,SW Trenton St,FS,N,SEA,8,468,0.2,1.8,0.1,0.5,7.6
241,156,21360,52,MID,128,L,O,16th Ave SW,SW Trenton St,FS,N,SEA,18,1040,0.1,1.7,0,0.8,7.4
241,156,21360,52,PM,128,L,O,16th Ave SW,SW Trenton St,FS,N,SEA,12,712,0.1,1.4,0.1,0.9,7.4
241,156,21360,52,XEV,128,L,O,16th Ave SW,SW Trenton St,FS,N,SEA,7,409,0.1,0.5,0.1,0.5,5.3
241,156,21360,52,XNT,128,L,O,16th Ave SW,SW Trenton St,FS,N,SEA,6,351,0,0.1,0.1,0.4,3.2
241,156,31890,86,AM,128,L,O,California Ave SW,SW Hanford St,FS,N,SEA,7,418,0,0.1,5,34.9,4.8
241,156,36420,19,AM,128,L,I,SW Morgan St,38th Ave SW,FS,S,SEA,11,649,0,0,0,0,3.5
241,156,31890,86,MID,128,L,O,California Ave SW,SW Hanford St,FS,N,SEA,18,1032,0,0.5,1.2,21.9,5.5
241,156,36420,19,MID,128,L,I,SW Morgan St,38th Ave SW,FS,S,SEA,17,973,0,0.5,0.1,1.3,6.7
241,156,31890,86,PM,128,L,O,California Ave SW,SW Hanford St,FS,N,SEA,12,703,0.1,0.8,0.9,10.8,5.8
241,156,36420,19,PM,128,L,I,SW Morgan St,38th Ave SW,FS,S,SEA,14,825,0.1,0.7,0.3,4.3,9.3
241,156,31890,86,XEV,128,L,O,California Ave SW,SW Hanford St,FS,N,SEA,7,422,0,0.3,0.3,1.8,3.4
241,156,36420,19,XEV,128,L,I,SW Morgan St,38th Ave SW,FS,S,SEA,6,360,0,0,0.1,0.6,8.8
241,156,31890,86,XNT,128,L,O,California Ave SW,SW Hanford St,FS,N,SEA,7,406,0,0.1,0.2,1.5,2
241,156,36420,19,XNT,128,L,I,SW Morgan St,38th Ave SW,FS,S,SEA,4,235,0,0,0.1,0.3,6.2
241,156,49558,31,AM,128,L,O,S 112th St,10th Ave S,FS,N,BUR,9,525,0.2,1.8,0.1,0.5,7.2
241,156,36360,74,AM,128,L,O,SW Morgan St,35th Ave SW,FS,N,SEA,7,418,0.7,5,0.5,3.8,7.4
241,156,49558,31,MID,128,L,O,S 112th St,10th Ave S,FS,N,BUR,18,1053,0.2,2.9,0.1,1.7,8.6
241,156,20110,16,AM,128,L,I,California Ave SW,SW Raymond St,FS,S,SEA,11,650,0.1,1.3,0.1,0.6,3.1
241,156,36360,74,MID,128,L,O,SW Morgan St,35th Ave SW,FS,N,SEA,18,1032,1.2,21.6,1.5,27,7.5
241,156,49558,31,PM,128,L,O,S 112th St,10th Ave S,FS,N,BUR,12,703,0.1,1.3,0.2,2.6,10.4
241,156,20110,16,MID,128,L,I,California Ave SW,SW Raymond St,FS,S,SEA,18,1029,0.2,3,0.3,4.9,6.3
241,156,36360,74,PM,128,L,O,SW Morgan St,35th Ave SW,FS,N,SEA,12,703,1.1,12.6,0.8,9.8,7.4
241,156,49558,31,XEV,128,L,O,S 112th St,10th Ave S,FS,N,BUR,6,349,0.1,0.4,0.3,1.5,8.7
241,156,20110,16,PM,128,L,I,California Ave SW,SW Raymond St,FS,S,SEA,13,769,0.2,2.7,0.8,10.4,9.7
241,156,36360,74,XEV,128,L,O,SW Morgan St,35th Ave SW,FS,N,SEA,8,477,0.4,3.1,0.5,3.9,4.1
241,156,49558,31,XNT,128,L,O,S 112th St,10th Ave S,FS,N,BUR,6,351,0.1,0.6,0.2,0.9,6.1
241,156,20110,16,XEV,128,L,I,California Ave SW,SW Raymond St,FS,S,SEA,6,360,0.1,0.5,0.3,2,8.3
241,156,36360,74,XNT,128,L,O,SW Morgan St,35th Ave SW,FS,N,SEA,6,351,0.2,1,0.3,1.5,2.1
241,156,20110,16,XNT,128,L,I,California Ave SW,SW Raymond St,FS,S,SEA,4,235,0.1,0.2,0.2,0.7,5.8
241,156,31580,47,AM,128,L,O,SW Roxbury St,12th Ave SW,NS,N,SEA,8,468,0.1,0.4,0,0,8.5
241,156,31580,47,MID,128,L,O,SW Roxbury St,12th Ave SW,NS,N,SEA,18,1040,0.1,0.9,0.1,1.5,10.4
241,156,31580,47,PM,128,L,O,SW Roxbury St,12th Ave SW,NS,N,SEA,12,711,0.1,1.3,0.1,1.5,9.3
241,156,31580,47,XEV,128,L,O,SW Roxbury St,12th Ave SW,NS,N,SEA,7,409,0,0.2,0.1,0.8,6.7
241,156,31580,47,XNT,128,L,O,SW Roxbury St,12th Ave SW,NS,N,SEA,6,351,0,0.2,0,0,3.9
241,156,22160,26,AM,128,L,I,SW Orchard St,Delridge Way SW,FS,S,SEA,10,591,0.3,2.6,0.3,2.7,4.2
241,156,22160,26,MID,128,L,I,SW Orchard St,Delridge Way SW,FS,S,SEA,18,1032,0.3,6.2,0.6,10.9,7
241,156,22160,26,PM,128,L,I,SW Orchard St,Delridge Way SW,FS,S,SEA,13,770,0.4,4.7,0.7,9.3,7.9
241,156,36522,34,AM,128,L,I,16th Ave SW,SW Graham St,AT,S,SEA,10,591,0.1,1.2,0,0.1,3.5
241,156,22160,26,XEV,128,L,I,SW Orchard St,Delridge Way SW,FS,S,SEA,7,417,0.3,2.4,0.7,4.6,7
241,156,36522,34,MID,128,L,I,16th Ave SW,SW Graham St,AT,S,SEA,18,1032,0.2,3.8,0.1,2.2,7.8
241,156,22160,26,XNT,128,L,I,SW Orchard St,Delridge Way SW,FS,S,SEA,4,235,0.2,0.9,0.4,1.7,5.4
241,156,36522,34,PM,128,L,I,16th Ave SW,SW Graham St,AT,S,SEA,13,769,0.1,1.4,0.2,2.6,7.7
241,156,36522,34,XEV,128,L,I,16th Ave SW,SW Graham St,AT,S,SEA,6,355,0.1,0.6,0.1,0.5,6.8
241,156,37170,91,AM,128,L,O,California Ave SW,SW Hill St,FS,N,SEA,7,416,0,0.2,0.3,2.3,1.9
241,156,36522,34,XNT,128,L,I,16th Ave SW,SW Graham St,AT,S,SEA,1,60,0,0,0,0,5.8
241,156,40811,6,AM,128,L,O,S 144th St,Macadam Rd S,NS,N,TUK,10,574,0.2,1.9,0,0.1,4.3
241,156,37170,91,MID,128,L,O,California Ave SW,SW Hill St,FS,N,SEA,17,965,0,0,0.3,4.5,1.7
241,156,36522,63,AM,128,L,O,16th Ave SW,SW Graham St,AT,N,SEA,8,468,0.3,2,0,0.2,6.2
241,156,40811,6,MID,128,L,O,S 144th St,Macadam Rd S,NS,N,TUK,18,1050,0.2,3.3,0,0.5,6.8
241,156,37170,91,PM,128,L,O,California Ave SW,SW Hill St,FS,N,SEA,13,757,0,0,0.5,6.8,2
241,156,36522,63,MID,128,L,O,16th Ave SW,SW Graham St,AT,N,SEA,18,1039,0.2,3.2,0.1,1.4,7.3
241,156,40811,6,PM,128,L,O,S 144th St,Macadam Rd S,NS,N,TUK,12,704,0.1,0.8,0.1,0.6,9.8
241,156,37170,91,XEV,128,L,O,California Ave SW,SW Hill St,FS,N,SEA,7,420,0,0,0.2,1.4,1.4
241,156,36522,63,PM,128,L,O,16th Ave SW,SW Graham St,AT,N,SEA,12,708,0.1,1.6,0.1,1.5,7
241,156,48311,53,AM,128,L,I,4th Ave SW,SW 110th St,FS,S,KC,9,531,0.6,5.3,0.1,1.1,6.3
241,156,40811,6,XEV,128,L,O,S 144th St,Macadam Rd S,NS,N,TUK,6,351,0,0.1,0,0.2,8.3
241,156,37170,91,XNT,128,L,O,California Ave SW,SW Hill St,FS,N,SEA,7,354,0,0.1,0.2,1.4,0.9
241,156,36522,63,XEV,128,L,O,16th Ave SW,SW Graham St,AT,N,SEA,7,406,0.1,0.4,0.2,1.5,4.6
241,156,48311,53,MID,128,L,I,4th Ave SW,SW 110th St,FS,S,KC,18,1036,0.4,6.8,0.7,11.7,9.4
241,156,40811,6,XNT,128,L,O,S 144th St,Macadam Rd S,NS,N,TUK,5,292,0,0,0,0.2,5.1
241,156,40828,5,AM,128,L,O,Macadam Rd S,S 144th St,NS,N,TUK,10,574,0.4,3.8,0,0,4.1
241,156,48311,53,PM,128,L,I,4th Ave SW,SW 110th St,FS,S,KC,13,766,0.3,3.5,1.1,14,9.5
241,156,40828,5,MID,128,L,O,Macadam Rd S,S 144th St,NS,N,TUK,18,1050,0.3,4.6,0.1,1.3,6.6
241,156,48311,53,XEV,128,L,I,4th Ave SW,SW 110th St,FS,S,KC,7,414,0.1,0.8,0.7,5.1,7
241,156,40828,5,PM,128,L,O,Macadam Rd S,S 144th St,NS,N,TUK,12,705,0.3,3.1,0.2,2.1,9.8
241,156,48311,53,XNT,128,L,I,4th Ave SW,SW 110th St,FS,S,KC,5,297,0.1,0.5,0.5,2.5,3.9
241,156,40828,5,XEV,128,L,O,Macadam Rd S,S 144th St,NS,N,TUK,6,351,0.1,0.8,0.2,1.3,8.3
241,156,36440,21,AM,128,L,I,SW Morgan St,35th Ave SW,FS,S,SEA,11,650,0.7,7.6,0.4,4.9,3.8
241,156,40828,5,XNT,128,L,O,Macadam Rd S,S 144th St,NS,N,TUK,5,292,0.1,0.5,0,0,5.1
241,156,36440,21,MID,128,L,I,SW Morgan St,35th Ave SW,FS,S,SEA,17,973,1.9,32.2,1.5,25,7.1
241,156,36440,21,PM,128,L,I,SW Morgan St,35th Ave SW,FS,S,SEA,14,825,1.2,16.3,1.8,25.5,8.7
241,156,36440,21,XEV,128,L,I,SW Morgan St,35th Ave SW,FS,S,SEA,6,362,0.7,4.1,1.1,6.4,8.4
241,156,36440,21,XNT,128,L,I,SW Morgan St,35th Ave SW,FS,S,SEA,4,235,0.2,0.9,0.3,1.2,6.1
241,156,49880,65,AM,128,L,I,S 120th St,22nd Ave S,FS,S,BUR,9,531,0.2,1.9,0.1,0.5,8.8
241,156,49880,65,MID,128,L,I,S 120th St,22nd Ave S,FS,S,BUR,18,1036,0.2,3.5,0.1,2.2,10.9
241,156,49880,65,PM,128,L,I,S 120th St,22nd Ave S,FS,S,BUR,13,765,0.1,1.4,0.3,3.7,9.3
241,156,49880,65,XEV,128,L,I,S 120th St,22nd Ave S,FS,S,BUR,7,415,0,0.3,0.2,1.3,6.7
241,156,49880,65,XNT,128,L,I,S 120th St,22nd Ave S,FS,S,BUR,5,297,0,0.1,0.2,0.9,2.8
241,156,40012,73,AM,128,L,O,SW Morgan St,Lanham Pl SW,FS,N,SEA,8,468,0.5,3.7,0.4,3.4,7.3
241,156,49530,25,AM,128,L,O,S 120th St,23rd Ave S,NS,N,BUR,9,525,0.2,2.1,0.3,2.6,6.7
241,156,40826,4,AM,128,L,O,Macadam Rd S,S 150th St,AT,N,TUK,10,575,0.6,6.1,0.1,0.8,3.8
241,156,40012,73,MID,128,L,O,SW Morgan St,Lanham Pl SW,FS,N,SEA,17,982,0.5,9.3,1,16.4,7.8
241,156,49530,25,MID,128,L,O,S 120th St,23rd Ave S,NS,N,BUR,18,1053,0.4,6.8,0.3,5,9.1
241,156,40826,4,MID,128,L,O,Macadam Rd S,S 150th St,AT,N,TUK,18,1050,0.3,5.5,0.1,2.1,6.4
241,156,40012,73,PM,128,L,O,SW Morgan St,Lanham Pl SW,FS,N,SEA,13,771,0.6,8,1,12.9,6.9
241,156,49530,25,PM,128,L,O,S 120th St,23rd Ave S,NS,N,BUR,12,703,0.3,3.6,0.5,5.9,11.8
241,156,40826,4,PM,128,L,O,Macadam Rd S,S 150th St,AT,N,TUK,12,705,0.2,2.3,0.3,3,9.7
241,156,40012,73,XEV,128,L,O,SW Morgan St,Lanham Pl SW,FS,N,SEA,7,409,0.3,1.8,0.7,4.6,4.2
241,156,49530,25,XEV,128,L,O,S 120th St,23rd Ave S,NS,N,BUR,6,349,0.2,1.1,0.5,2.8,10.1
241,156,40826,4,XEV,128,L,O,Macadam Rd S,S 150th St,AT,N,TUK,6,351,0.2,1.2,0.3,1.5,8.4
241,156,40012,73,XNT,128,L,O,SW Morgan St,Lanham Pl SW,FS,N,SEA,6,351,0.1,0.5,0.4,2.5,2.2
241,156,49530,25,XNT,128,L,O,S 120th St,23rd Ave S,NS,N,BUR,6,351,0.1,0.8,0.4,2.3,7.3
241,156,40826,4,XNT,128,L,O,Macadam Rd S,S 150th St,AT,N,TUK,5,292,0,0.1,0.1,0.6,5.1
241,156,49540,26,AM,128,L,O,S 120th St,22nd Ave S,FS,N,BUR,9,525,0,0.2,0,0.2,6.7
241,156,49540,26,MID,128,L,O,S 120th St,22nd Ave S,FS,N,BUR,18,1053,0,0.4,0.1,1.2,9.1
241,156,49540,26,PM,128,L,O,S 120th St,22nd Ave S,FS,N,BUR,12,703,0,0.1,0.1,1.3,11.7
241,156,49540,26,XEV,128,L,O,S 120th St,22nd Ave S,FS,N,BUR,6,349,0,0,0.1,0.7,10
241,156,49540,26,XNT,128,L,O,S 120th St,22nd Ave S,FS,N,BUR,6,351,0,0,0.1,0.4,7.3
241,156,49550,27,AM,128,L,O,S 120th St,Roseberg Ave S,FS,N,BUR,9,525,0.5,4.2,0.3,2.6,6.9
241,156,49550,27,MID,128,L,O,S 120th St,Roseberg Ave S,FS,N,BUR,18,1053,0.6,10.2,1.2,20.8,8.5
241,156,49550,27,PM,128,L,O,S 120th St,Roseberg Ave S,FS,N,BUR,12,703,0.6,6.6,1.7,19.9,10.6
241,156,49550,27,XEV,128,L,O,S 120th St,Roseberg Ave S,FS,N,BUR,6,349,0.5,2.8,1.2,7.1,9.3
241,156,49550,27,XNT,128,L,O,S 120th St,Roseberg Ave S,FS,N,BUR,6,351,0.2,1.4,0.7,4,6.8
241,156,31950,7,AM,128,L,I,California Ave SW,SW Hanford St,FS,S,SEA,10,589,0.7,6.7,0,0,4
241,156,31950,7,MID,128,L,I,California Ave SW,SW Hanford St,FS,S,SEA,18,1029,0.8,14.2,0.1,1,6.9
241,156,31950,7,PM,128,L,I,California Ave SW,SW Hanford St,FS,S,SEA,13,768,0.8,10.4,0.1,1.3,10.9
241,156,31950,7,XEV,128,L,I,California Ave SW,SW Hanford St,FS,S,SEA,6,362,0.4,2.1,0.1,0.4,6.2
241,156,36330,71,AM,128,L,O,Sylvan Way SW,SW Sylvan Heights Dr,FS,N,SEA,8,468,0.2,1.3,0,0,7.2
241,156,31950,7,XNT,128,L,I,California Ave SW,SW Hanford St,FS,S,SEA,5,296,0.4,2.1,0,0,3.4
241,156,36330,71,MID,128,L,O,Sylvan Way SW,SW Sylvan Heights Dr,FS,N,SEA,18,1041,0.1,1.4,0,0.7,8.3
241,156,36330,71,PM,128,L,O,Sylvan Way SW,SW Sylvan Heights Dr,FS,N,SEA,12,711,0.1,0.7,0.1,0.9,7.8
241,156,36330,71,XEV,128,L,O,Sylvan Way SW,SW Sylvan Heights Dr,FS,N,SEA,7,409,0,0.1,0,0.3,4.8
241,156,36330,71,XNT,128,L,O,Sylvan Way SW,SW Sylvan Heights Dr,FS,N,SEA,6,351,0,0.1,0,0.1,2.7
241,156,49561,59,AM,128,L,I,S 112th St,8th Ave S,FS,S,BUR,9,531,0.3,2.8,0.1,1.3,7.6
241,156,49561,59,MID,128,L,I,S 112th St,8th Ave S,FS,S,BUR,18,1036,0.3,4.8,0.2,4.1,10
241,156,49561,59,PM,128,L,I,S 112th St,8th Ave S,FS,S,BUR,13,766,0.2,2.7,0.3,4,9.3
241,156,49561,59,XEV,128,L,I,S 112th St,8th Ave S,FS,S,BUR,7,415,0.2,1.5,0.2,1.5,6.6
241,156,49561,59,XNT,128,L,I,S 112th St,8th Ave S,FS,S,BUR,5,297,0.1,0.4,0.1,0.4,3.4
241,156,49576,42,AM,128,L,O,SW 108th St,8th Ave SW,NS,N,KC,9,525,0.2,2,0.2,2.2,8.4
241,156,21420,67,AM,128,L,O,Dumar Way SW,SW Austin St,FS,N,SEA,8,468,0.1,1.1,0,0,6.5
241,156,49576,42,MID,128,L,O,SW 108th St,8th Ave SW,NS,N,KC,17,982,0.3,4.6,0.1,2,10
241,156,59312,87,AM,128,L,I,Andover Park W,Baker Blvd,FS,S,TUK,8,469,0.2,1.9,8.1,64.5,0
241,156,21420,67,MID,128,L,O,Dumar Way SW,SW Austin St,FS,N,SEA,18,1039,0.2,2.7,0,0.2,7.5
241,156,49576,42,PM,128,L,O,SW 108th St,8th Ave SW,NS,N,KC,13,772,0.6,7.9,0.3,3.5,9.7
241,156,59312,87,MID,128,L,I,Andover Park W,Baker Blvd,FS,S,TUK,17,977,0.2,3.9,9.8,165.8,0
241,156,21420,67,PM,128,L,O,Dumar Way SW,SW Austin St,FS,N,SEA,12,709,0.2,2,0,0.2,7.3
241,156,49576,42,XEV,128,L,O,SW 108th St,8th Ave SW,NS,N,KC,6,349,0.1,0.5,0.2,1.1,7.3
241,156,59312,87,PM,128,L,I,Andover Park W,Baker Blvd,FS,S,TUK,13,762,0.1,1.9,7.9,102.5,0
241,156,21420,67,XEV,128,L,O,Dumar Way SW,SW Austin St,FS,N,SEA,7,405,0.1,0.7,0,0.1,4.8
241,156,49576,42,XNT,128,L,O,SW 108th St,8th Ave SW,NS,N,KC,6,351,0,0.2,0.1,0.3,4.4
241,156,59312,87,XEV,128,L,I,Andover Park W,Baker Blvd,FS,S,TUK,8,465,0.4,3.1,3.9,30.9,0
241,156,21420,67,XNT,128,L,O,Dumar Way SW,SW Austin St,FS,N,SEA,6,351,0,0.1,0,0.2,2.8
241,156,59312,87,XNT,128,L,I,Andover Park W,Baker Blvd,FS,S,TUK,6,331,0.4,2.2,1.3,8,0
241,156,32011,81,AM,128,L,O,SW Alaska St,44th Ave SW,NS,N,SEA,7,418,1.9,13.4,1.6,11.4,11.9
241,156,32011,81,MID,128,L,O,SW Alaska St,44th Ave SW,NS,N,SEA,18,1032,2.7,48.9,2.6,47.6,7.5
241,156,32011,81,PM,128,L,O,SW Alaska St,44th Ave SW,NS,N,SEA,12,703,3.2,38.6,2.9,34.3,7.1
241,156,49557,60,AM,128,L,I,S 112th St,10th Ave S,FS,S,BUR,9,531,0.2,1.7,0.1,0.5,7.7
241,156,32011,81,XEV,128,L,O,SW Alaska St,44th Ave SW,NS,N,SEA,7,422,2,13.8,1.5,10.6,4
241,156,49557,60,MID,128,L,I,S 112th St,10th Ave S,FS,S,BUR,18,1036,0.1,1.7,0.1,1.4,10
241,156,32011,81,XNT,128,L,O,SW Alaska St,44th Ave SW,NS,N,SEA,7,406,0.9,6.3,1,7,2.2
241,156,49557,60,PM,128,L,I,S 112th St,10th Ave S,FS,S,BUR,13,766,0.1,1.2,0.2,2.2,9.2
241,156,49557,60,XEV,128,L,I,S 112th St,10th Ave S,FS,S,BUR,7,415,0,0.2,0.1,0.8,6.6
241,156,49557,60,XNT,128,L,I,S 112th St,10th Ave S,FS,S,BUR,5,297,0,0.2,0.1,0.3,3.4
241,156,41251,86,AM,128,L,I,Macadam Rd S,Southcenter Blvd,NS,S,TUK,8,471,0.1,0.4,0.3,2.2,7.8
241,156,41251,86,MID,128,L,I,Macadam Rd S,Southcenter Blvd,NS,S,TUK,17,980,0,0.7,0.2,3.5,9.5
241,156,41251,86,PM,128,L,I,Macadam Rd S,Southcenter Blvd,NS,S,TUK,14,821,0.1,0.7,0.3,4.2,7.6
241,156,41251,86,XEV,128,L,I,Macadam Rd S,Southcenter Blvd,NS,S,TUK,7,409,0,0.1,0.2,1.2,3.1
241,156,41251,86,XNT,128,L,I,Macadam Rd S,Southcenter Blvd,NS,S,TUK,6,308,0,0.1,0.2,1.1,1
241,156,37160,90,AM,128,L,O,California Ave SW,SW College St,FS,N,SEA,7,416,0,0,0.2,1.5,2.2
241,156,37160,90,MID,128,L,O,California Ave SW,SW College St,FS,N,SEA,17,967,0,0.5,0.4,6.2,1.9
241,156,37160,90,PM,128,L,O,California Ave SW,SW College St,FS,N,SEA,13,757,0,0.1,0.4,5.4,2.6
241,156,37160,90,XEV,128,L,O,California Ave SW,SW College St,FS,N,SEA,7,420,0,0.1,0.2,1.2,1.6
241,156,37160,90,XNT,128,L,O,California Ave SW,SW College St,FS,N,SEA,7,359,0,0,0.2,1.1,1
241,156,41121,69,AM,128,L,I,Military Rd S,S 128th St,FS,S,STC,9,531,0.5,4.2,0.2,1.6,9.8
241,156,41121,69,MID,128,L,I,Military Rd S,S 128th St,FS,S,STC,18,1036,0.3,6.2,0.2,2.9,11.5
241,156,20050,13,AM,128,L,I,California Ave SW,Erskine Way SW,FS,S,SEA,11,650,0.2,1.9,0.1,0.6,2.8
241,156,41121,69,PM,128,L,I,Military Rd S,S 128th St,FS,S,STC,13,766,0.3,4.5,0.1,1.8,9.8
241,156,20050,13,MID,128,L,I,California Ave SW,Erskine Way SW,FS,S,SEA,18,1029,0.4,6.9,0.2,2.9,6.6
241,156,41121,69,XEV,128,L,I,Military Rd S,S 128th St,FS,S,STC,7,415,0.2,1.1,0.1,0.9,6.8
241,156,20050,13,PM,128,L,I,California Ave SW,Erskine Way SW,FS,S,SEA,13,769,0.7,9.7,0.3,4.4,11.1
241,156,41121,69,XNT,128,L,I,Military Rd S,S 128th St,FS,S,STC,5,297,0,0.2,0.1,0.3,2.8
241,156,20050,13,XEV,128,L,I,California Ave SW,Erskine Way SW,FS,S,SEA,6,360,0.6,3.8,0.1,0.7,8.5
241,156,20050,13,XNT,128,L,I,California Ave SW,Erskine Way SW,FS,S,SEA,4,234,0.5,1.8,0.1,0.5,5.9
241,156,22230,42,XNT,128,L,I,16th Ave SW,SW Cloverdale St,FS,S,SEA,5,297,0,0,0.1,0.4,5
241,156,36430,20,AM,128,L,I,SW Morgan St,36th Ave SW,NS,S,SEA,11,650,0,0,0,0,3.5
241,156,36430,20,MID,128,L,I,SW Morgan St,36th Ave SW,NS,S,SEA,17,973,0,0,0,0,6.7
241,156,36430,20,PM,128,L,I,SW Morgan St,36th Ave SW,NS,S,SEA,14,825,0,0,0,0,9.3
241,156,36430,20,XEV,128,L,I,SW Morgan St,36th Ave SW,NS,S,SEA,6,360,0,0,0,0,8.8
241,156,36430,20,XNT,128,L,I,SW Morgan St,36th Ave SW,NS,S,SEA,4,235,0,0,0,0,6.2
241,156,49571,55,AM,128,L,I,SW 116th St,1st Ave S,NS,S,BUR,9,531,0.9,8.4,0.2,1.4,7.2
241,156,49571,55,MID,128,L,I,SW 116th St,1st Ave S,NS,S,BUR,18,1036,0.8,14.7,0.6,11.5,10
241,156,49571,55,PM,128,L,I,SW 116th St,1st Ave S,NS,S,BUR,13,766,0.6,8.3,0.6,8.1,9.6
241,156,49571,55,XEV,128,L,I,SW 116th St,1st Ave S,NS,S,BUR,7,415,0.5,3.5,0.5,3.3,6.8
241,156,49571,55,XNT,128,L,I,SW 116th St,1st Ave S,NS,S,BUR,5,297,0.2,0.8,0.4,2.2,3.5
