SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,61427,24,PM,182,L,O,Norpoint Way NE,58th Ave NE,FS,S,TAC,6,499,0,0,0.4,2.4,3.3
241,156,61427,24,XEV,182,L,O,Norpoint Way NE,58th Ave NE,FS,S,TAC,3,267,0,0,0.8,2.3,2.1
241,156,61429,7,AM,182,L,I,Norpoint Way NE,49th Ave NE,FS,N,TAC,6,440,0.2,1.4,0,0,2.5
241,156,61429,7,MID,182,L,I,Norpoint Way NE,49th Ave NE,FS,N,TAC,7,516,0.2,1.3,0,0,2.8
241,156,61429,7,PM,182,L,I,Norpoint Way NE,49th Ave NE,FS,N,TAC,7,563,0.1,0.7,0,0.1,2.1
241,156,61429,7,XEV,182,L,I,Norpoint Way NE,49th Ave NE,FS,N,TAC,1,100,0.1,0.1,0.1,0.1,1.9
241,156,61464,16,AM,182,L,I,1st Ave S,S 356th St,FS,N,FDY,6,440,0.1,0.3,0,0.1,6.3
241,156,61464,16,MID,182,L,I,1st Ave S,S 356th St,FS,N,FDY,7,516,0.2,1.1,0,0.1,6.4
241,156,61464,16,PM,182,L,I,1st Ave S,S 356th St,FS,N,FDY,6,497,0.4,2.5,0,0.1,4
241,156,61464,16,XEV,182,L,I,1st Ave S,S 356th St,FS,N,FDY,2,166,0.2,0.3,0,0,2.9
241,156,61446,19,AM,182,L,O,SW 356th St,13th Way SW,FS,S,FDY,6,461,0,0,0,0,1.9
241,156,61446,19,MID,182,L,O,SW 356th St,13th Way SW,FS,S,FDY,7,492,0,0,0.2,1.2,4.5
241,156,61446,19,PM,182,L,O,SW 356th St,13th Way SW,FS,S,FDY,6,498,0,0.1,0.7,4.1,7.3
241,156,61446,19,XEV,182,L,O,SW 356th St,13th Way SW,FS,S,FDY,3,267,0,0,0.5,1.5,5.3
241,156,58391,20,AM,182,L,I,9th Ave S,S 348th St,FS,N,FDY,6,440,0.2,1,0,0,6.7
241,156,58391,20,MID,182,L,I,9th Ave S,S 348th St,FS,N,FDY,7,516,0.8,5.7,0.1,0.7,8.3
241,156,58391,20,PM,182,L,I,9th Ave S,S 348th St,FS,N,FDY,6,497,0.6,3.8,0,0.2,5.6
241,156,58391,20,XEV,182,L,I,9th Ave S,S 348th St,FS,N,FDY,2,166,0.2,0.3,0,0,3.3
241,156,60569,9,AM,182,L,O,S 336th St,10th Pl S,FS,S,FDY,6,461,0,0,0.1,0.8,4.5
241,156,60569,9,MID,182,L,O,S 336th St,10th Pl S,FS,S,FDY,7,491,0.1,0.4,0.3,1.9,7.5
241,156,60569,9,PM,182,L,O,S 336th St,10th Pl S,FS,S,FDY,7,598,0,0.2,0.2,1.4,9.1
241,156,60569,9,XEV,182,L,O,S 336th St,10th Pl S,FS,S,FDY,2,167,0,0,0.3,0.6,7.2
241,156,60620,25,AM,182,L,I,Pacific Hwy S,S 336th St,FS,N,FDY,6,440,0.4,2.2,0.1,0.6,8.1
241,156,60620,25,MID,182,L,I,Pacific Hwy S,S 336th St,FS,N,FDY,6,414,0.8,4.8,0.2,1.2,11.6
241,156,60620,25,PM,182,L,I,Pacific Hwy S,S 336th St,FS,N,FDY,7,599,0.9,6,0.2,1.6,9
