SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,3990,13,PM,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,16,1992,0.1,1.6,0.1,0.9,6.9
243,157,12780,13,PM,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,24,2930,3.3,80,0.3,6.5,6.1
243,157,4000,14,PM,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,16,1992,0.3,4.3,0.3,5.2,6.8
243,157,12790,14,PM,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,24,2929,0.4,9.6,0.1,1.9,6.4
243,157,12805,15,PM,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,23,2847,3.3,77,0.4,10.3,9.4
243,157,4010,15,PM,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,16,1992,0.3,5.5,0.2,3.8,6.9
243,157,12820,16,PM,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,23,2848,1,23.6,0.3,7.5,10.1
243,157,4020,16,PM,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,16,1991,0.4,5.9,0.3,4.1,7.1
243,157,4040,17,PM,4,L,O,5th Ave N,Valley St,FS,S,SEA,16,1991,2.9,46.6,0.8,13.4,9.1
243,157,12840,17,PM,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,24,2972,2.1,50.5,0.9,21.8,11.5
243,157,12860,18,PM,4,L,I,Jefferson St,Broadway,FS,N,SEA,24,2972,3.1,73.2,1.9,46.4,12.6
243,157,4050,18,PM,4,L,O,5th Ave N,Republican St,NS,S,SEA,16,1992,3,47.2,0.2,3,11.9
243,157,4070,19,PM,4,L,O,5th Ave N,Broad St,NS,S,SEA,17,2118,1.8,31.4,0.4,7.2,13.4
243,157,12880,19,PM,4,L,I,Jefferson St,9th Ave,NS,N,SEA,24,2973,8.7,207.6,1.5,36.4,19.7
243,157,12890,20,PM,4,L,I,James St,8th Ave,NS,N,SEA,25,3097,1.9,47.1,0.4,9.7,21.2
243,157,4080,20,PM,4,L,O,5th Ave N,Denny Way,NS,S,SEA,17,2118,0.9,15.3,0.7,12.6,13.5
243,157,2220,21,PM,4,L,O,3rd Ave,Cedar St,FS,S,SEA,16,2009,2.5,40.5,1.1,17.1,15.7
243,157,1540,21,PM,4,L,I,James St,5th Ave,NS,N,SEA,24,2974,0.5,13,1.7,41.4,20.6
243,157,400,22,PM,4,L,O,3rd Ave,Bell St,FS,S,SEA,15,1887,2.3,34.9,1.5,22.6,16.8
243,157,1550,22,PM,4,L,I,James St,4th Ave,FS,N,SEA,24,2971,0.5,12,7.5,179,13.6
243,157,420,23,PM,4,L,O,3rd Ave,Virginia St,NS,S,SEA,15,1887,3.2,48.7,2.3,34.4,17.8
243,157,430,24,PM,4,L,O,3rd Ave,Pine St,NS,S,SEA,23,2873,3.2,73.2,4,91.3,10.9
243,157,450,25,PM,4,L,O,3rd Ave,Union St,FS,S,SEA,23,2873,4.1,94,1.7,38.1,13.3
243,157,538,25,PM,4,L,I,3rd Ave,Columbia St,NS,N,SEA,24,2969,1.4,32.8,3.7,88.8,11.3
243,157,480,26,PM,4,L,O,3rd Ave,Marion St,NS,S,SEA,23,2875,2.6,60.8,1.2,26.5,14.8
243,157,558,26,PM,4,L,I,3rd Ave,Seneca St,NS,N,SEA,24,2967,2.9,69.7,1.8,42.6,12.4
243,157,1560,27,PM,4,L,O,James St,3rd Ave,FS,S,SEA,24,2997,5.4,129.2,1.2,27.9,19.2
243,157,575,27,PM,4,L,I,3rd Ave,Pike St,NS,N,SEA,24,2956,3.3,79.7,3.5,83.1,12.3
243,157,600,28,PM,4,L,I,3rd Ave,Virginia St,FS,N,SEA,24,2971,2.7,64.5,3.4,81.3,11.6
243,157,1570,28,PM,4,L,O,James St,5th Ave,FS,S,SEA,24,2972,1.5,36,0.5,11.9,20.2
243,157,12900,29,PM,4,L,O,James St,8th Ave,FS,S,SEA,24,2996,0.2,5.7,2.1,49.3,18.4
243,157,605,29,PM,4,L,I,3rd Ave,Bell St,FS,N,SEA,16,1999,1.4,22.8,1.5,23.9,17.3
243,157,12910,30,PM,4,L,O,9th Ave,Jefferson St,NS,S,SEA,24,2998,2,49,6.6,157.7,13.9
243,157,1690,30,PM,4,L,I,3rd Ave,Vine St,FS,N,SEA,16,2000,0.7,11.6,2,32.5,16
243,157,4200,31,PM,4,L,I,Cedar St,Denny Way,NS,N,SEA,16,1999,1.1,16.8,0.7,11.4,16.4
243,157,12930,31,PM,4,L,O,E Jefferson St,Broadway,FS,S,SEA,24,3000,1.1,27.1,3.9,93.8,11.1
243,157,12950,32,PM,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,24,3002,0.6,15.1,1.7,40.2,10
243,157,4220,32,PM,4,L,I,5th Ave N,Broad St,FS,N,SEA,16,2002,0.9,13.9,1,15.4,16.3
243,157,4230,33,PM,4,L,I,5th Ave N,Republican St,FS,N,SEA,16,2002,1.1,18,1.7,27.5,15.7
243,157,12960,33,PM,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,24,3001,0.2,4.4,0.7,16.7,9.5
243,157,4245,34,PM,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,16,2002,1.7,26.6,2.2,35.6,15.1
243,157,12980,34,PM,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,24,3000,0.4,9.2,2.3,56.3,7.6
243,157,12991,35,PM,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,24,2987,0.1,3.4,2.5,59.9,5.2
243,157,4265,35,PM,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,16,2002,0.2,2.4,1.3,20,14
243,157,4280,36,PM,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,16,2002,0.1,1.9,1.3,20.8,12.8
243,157,12600,36,PM,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,8,989,3.6,28.5,1.8,14.3,10.5
243,157,12630,37,PM,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,8,989,0.3,2,1.5,12.2,9.2
243,157,4290,37,PM,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,16,2002,0.3,4.9,1.3,20,11.9
243,157,4300,38,PM,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,16,2002,0,0.4,0.6,9.3,11.3
243,157,12640,38,PM,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,8,989,0.4,3.2,3.8,30.3,5.8
243,157,12660,39,PM,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,8,989,0,0,1.6,12.6,4.3
243,157,4325,39,PM,4,L,I,5th Ave N,Newton St,FS,N,SEA,16,2002,0,0.2,1.2,18.4,10.2
243,157,4340,40,PM,4,L,I,Boston St,4th Ave N,FS,N,SEA,16,2002,0,0.5,1.1,18,9.1
243,157,12670,40,PM,4,L,O,24th Ave S,S Norman St,FS,S,SEA,8,989,0,0,1.5,11.8,2.8
243,157,4355,41,PM,4,L,I,Boston St,2nd Ave N,FS,N,SEA,16,2002,0,0.5,1.3,20,7.9
243,157,12479,41,PM,4,L,O,Martin L King Jr Way S,S Irving St,FM,S,SEA,9,1113,0,0,0.8,7.3,2
243,157,4370,42,PM,4,L,I,Boston St,1st Ave N,FS,N,SEA,16,2002,0.4,7,4.2,66.8,4.2
243,157,12487,42,PM,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,9,1113,0,0,0.4,3.5,1.6
243,157,41340,43,PM,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,17,2125,0.2,3.8,0.3,5.7,4
243,157,12484,43,PM,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,9,1112,0,0,0.4,3.2,1.3
243,157,41350,44,PM,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,17,2127,0.1,1.7,0.8,14.1,3.2
243,157,12485,44,PM,4,L,O,S Walker St,25th Ave S,NS,S,SEA,8,985,0,0.3,1.3,10.7,0
243,157,41360,45,PM,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,17,2127,0,0.7,0.2,3.6,3.1
243,157,13005,45,PM,4,L,O,21st Ave,E James St,FS,S,SEA,16,1986,0,0.3,3.7,58.4,0
243,157,41370,46,PM,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,17,2127,0,0,0.3,4.8,2.8
243,157,41380,47,PM,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,17,2127,0,0,0.7,12.3,2.1
243,157,41390,48,PM,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,17,2127,0,0,1.3,22.3,0.8
243,157,18220,49,PM,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,16,1992,1.3,20.3,2.1,33.8,0
243,157,41255,1,XEV,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,9,1094,1.3,11.7,0,0.1,1.4
243,157,12485,1,XEV,4,L,I,S Walker St,25th Ave S,NS,N,SEA,6,731,0.9,5.3,0,0,0.9
243,157,41270,2,XEV,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,9,1093,0.5,4.2,0,0.2,1.8
243,157,8440,2,XEV,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,6,730,0.4,2.3,0,0.1,1.2
243,157,12496,3,XEV,4,L,I,S Plum St,25th Ave S,FS,N,SEA,6,731,0.1,0.8,0,0.1,1.3
243,157,41280,3,XEV,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,9,1089,0,0,0.1,0.5,1.8
243,157,41290,4,XEV,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,9,1094,0,0.1,0,0,1.8
243,157,12497,4,XEV,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,6,730,0.1,0.3,0,0,1.4
243,157,41300,5,XEV,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,9,1094,0.1,0.7,0.1,0.7,1.8
243,157,43765,5,XEV,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,6,730,0.1,0.4,0,0,1.4
243,157,12500,6,XEV,4,L,I,26th Ave S,S Norman St,FS,N,SEA,6,729,0.1,0.6,0,0.1,1.5
243,157,3910,6,XEV,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,9,1094,0.1,0.7,0,0,1.9
243,157,12520,7,XEV,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,6,730,0.1,0.4,0,0,1.5
243,157,3920,7,XEV,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,9,1094,0.2,1.9,0,0.4,2
243,157,3930,8,XEV,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,9,1094,1.6,14.3,0.3,3,3.3
243,157,12532,8,XEV,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,6,731,0.1,0.7,0,0.1,1.6
243,157,3940,9,XEV,4,L,O,Boston St,Warren Ave N,NS,S,SEA,9,1094,0.2,1.4,0,0,3.4
243,157,12550,9,XEV,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,6,731,0.8,4.6,0.2,0.9,2.2
243,157,3950,10,XEV,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,9,1093,0.1,0.9,0,0.2,3.4
243,157,12560,10,XEV,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,6,731,0.3,1.5,0.1,0.5,2.4
243,157,3960,11,XEV,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,9,1093,0,0.4,0,0,3.5
243,157,3980,12,XEV,4,L,O,5th Ave N,Newton St,FS,S,SEA,9,1093,0,0.4,0,0.4,3.5
243,157,3990,13,XEV,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,9,1093,0,0.1,0,0.3,3.4
243,157,12780,13,XEV,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,5,608,1.1,5.7,0.2,1.2,3.3
243,157,4000,14,XEV,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,9,1094,0.1,1.1,0.2,1.6,3.4
243,157,12790,14,XEV,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,5,608,0.3,1.3,0,0.1,3.5
243,157,12805,15,XEV,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,6,711,1,5.7,0.2,1.3,4.3
243,157,4010,15,XEV,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,9,1094,0.1,0.9,0.1,0.9,3.4
243,157,12820,16,XEV,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,6,711,0.4,2.3,0.1,0.8,4.6
243,157,4020,16,XEV,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,9,1094,0.1,1,0.1,0.7,3.4
243,157,4040,17,XEV,4,L,O,5th Ave N,Valley St,FS,S,SEA,9,1094,1.2,11.1,0.3,2.6,4.3
243,157,12840,17,XEV,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,6,711,1.5,8.8,0.3,1.8,5.7
243,157,12860,18,XEV,4,L,I,Jefferson St,Broadway,FS,N,SEA,6,711,1,6.2,0.7,4,6.1
243,157,4050,18,XEV,4,L,O,5th Ave N,Republican St,NS,S,SEA,9,1094,1.4,12.5,0.1,0.7,5.6
243,157,4070,19,XEV,4,L,O,5th Ave N,Broad St,NS,S,SEA,9,1091,1.1,10.1,0.2,1.5,6.5
243,157,12880,19,XEV,4,L,I,Jefferson St,9th Ave,NS,N,SEA,6,711,4.1,24.4,0.6,3.6,9.6
243,157,12890,20,XEV,4,L,I,James St,8th Ave,NS,N,SEA,6,711,0.9,5.1,0.1,0.8,10.3
243,157,4080,20,XEV,4,L,O,5th Ave N,Denny Way,NS,S,SEA,9,1092,0.4,3.9,0.4,3.9,6.5
243,157,2220,21,XEV,4,L,O,3rd Ave,Cedar St,FS,S,SEA,10,1203,1.5,15.4,0.6,5.5,7.1
243,157,1540,21,XEV,4,L,I,James St,5th Ave,NS,N,SEA,7,835,0.1,0.8,0.1,0.9,10
243,157,400,22,XEV,4,L,O,3rd Ave,Bell St,FS,S,SEA,10,1197,1.4,13.6,0.8,8.2,7.8
243,157,1550,22,XEV,4,L,I,James St,4th Ave,FS,N,SEA,7,835,0.3,2.3,2.9,20,7.5
243,157,420,23,XEV,4,L,O,3rd Ave,Virginia St,NS,S,SEA,10,1196,1.3,12.5,1.2,11.8,7.9
243,157,430,24,XEV,4,L,O,3rd Ave,Pine St,NS,S,SEA,10,1198,2,19.8,2.4,24.3,7.4
243,157,450,25,XEV,4,L,O,3rd Ave,Union St,FS,S,SEA,10,1198,2.8,28.1,1.6,16.1,8.6
243,157,538,25,XEV,4,L,I,3rd Ave,Columbia St,NS,N,SEA,7,833,0.8,5.5,1.8,12.3,6.5
243,157,480,26,XEV,4,L,O,3rd Ave,Marion St,NS,S,SEA,10,1192,1.6,16.1,0.8,7.9,9.4
243,157,558,26,XEV,4,L,I,3rd Ave,Seneca St,NS,N,SEA,7,835,1.3,9.1,1.1,7.9,6.7
243,157,1560,27,XEV,4,L,O,James St,3rd Ave,FS,S,SEA,6,732,4.8,28.9,0.8,4.7,18.4
243,157,575,27,XEV,4,L,I,3rd Ave,Pike St,NS,N,SEA,7,834,2.6,17.9,1.4,9.8,7.9
243,157,600,28,XEV,4,L,I,3rd Ave,Virginia St,FS,N,SEA,7,834,1.7,12.1,1.3,8.8,8.3
243,157,1570,28,XEV,4,L,O,James St,5th Ave,FS,S,SEA,6,729,0.6,3.3,0.5,2.8,18.5
243,157,12900,29,XEV,4,L,O,James St,8th Ave,FS,S,SEA,6,732,0.2,1,2.4,14.4,16.3
243,157,605,29,XEV,4,L,I,3rd Ave,Bell St,FS,N,SEA,7,835,0.9,6.6,1.1,8,8.1
243,157,12910,30,XEV,4,L,O,9th Ave,Jefferson St,NS,S,SEA,6,732,1.2,7.3,4.9,29.3,12.6
243,157,1690,30,XEV,4,L,I,3rd Ave,Vine St,FS,N,SEA,7,835,0.5,3.6,1.5,10.6,7.1
243,157,4200,31,XEV,4,L,I,Cedar St,Denny Way,NS,N,SEA,8,959,0.6,4.5,0.6,4.9,7.4
243,157,12930,31,XEV,4,L,O,E Jefferson St,Broadway,FS,S,SEA,6,731,0.6,3.6,3.6,21.5,9.6
243,157,12950,32,XEV,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,6,732,0.6,3.8,1.8,10.9,8.4
243,157,4220,32,XEV,4,L,I,5th Ave N,Broad St,FS,N,SEA,8,959,0.4,3,0.4,3.2,7.4
243,157,4230,33,XEV,4,L,I,5th Ave N,Republican St,FS,N,SEA,8,959,0.5,3.9,1,7.6,6.9
243,157,12960,33,XEV,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,6,732,0.1,0.8,0.6,3.5,8
243,157,4245,34,XEV,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,7,855,0.7,5,1.4,10.1,6.4
243,157,12980,34,XEV,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,6,732,0.2,1.2,1.8,10.8,6.4
243,157,12991,35,XEV,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,6,732,0,0.1,1.2,7.3,5.2
243,157,4265,35,XEV,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,7,855,0.1,0.4,0.8,5.4,5.7
243,157,4280,36,XEV,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,7,855,0,0.3,0.7,4.6,5.1
243,157,12600,36,XEV,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,6,731,0.4,2.1,1.3,7.6,4.3
243,157,12630,37,XEV,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,6,732,0.1,0.3,0.7,4.1,3.6
243,157,4290,37,XEV,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,7,855,0.1,0.7,0.5,3.3,4.7
243,157,4300,38,XEV,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,7,855,0,0,0.3,2.3,4.5
243,157,12640,38,XEV,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,6,732,0.1,0.8,1.1,6.4,2.7
243,157,12660,39,XEV,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,6,732,0,0,0.5,2.9,2.2
243,157,4325,39,XEV,4,L,I,5th Ave N,Newton St,FS,N,SEA,7,855,0,0,0.3,2.3,4.1
243,157,4340,40,XEV,4,L,I,Boston St,4th Ave N,FS,N,SEA,7,855,0,0,0.3,2.1,3.9
243,157,12670,40,XEV,4,L,O,24th Ave S,S Norman St,FS,S,SEA,6,731,0,0,0.6,3.4,1.7
243,157,4355,41,XEV,4,L,I,Boston St,2nd Ave N,FS,N,SEA,7,855,0,0,0.4,3,3.4
243,157,12479,41,XEV,4,L,O,Martin L King Jr Way S,S Irving St,FM,S,SEA,5,603,0,0,0.2,1.2,1.5
243,157,4370,42,XEV,4,L,I,Boston St,1st Ave N,FS,N,SEA,7,855,0.3,2.2,1.5,10.3,2.3
243,157,12487,42,XEV,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,5,604,0,0,0.3,1.5,1.2
243,157,41340,43,XEV,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,7,854,0.2,1.1,0.2,1.2,2.2
243,157,12484,43,XEV,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,5,603,0,0,0.1,0.3,1.2
243,157,41350,44,XEV,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,7,855,0,0.3,0.3,2.1,2
243,157,12485,44,XEV,4,L,O,S Walker St,25th Ave S,NS,S,SEA,6,730,0,0.1,1.2,6.9,0
243,157,41360,45,XEV,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,7,855,0,0,0.1,0.7,1.9
243,157,13005,45,XEV,4,L,O,21st Ave,E James St,FS,S,SEA,1,126,0.2,0.2,1.7,1.7,0
243,157,500,46,XEV,4,L,O,3rd Ave,James St,NS,S,SEA,4,459,0,0.1,0.7,2.6,1.4
243,157,41370,46,XEV,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,7,855,0,0,0.1,1,1.8
243,157,41380,47,XEV,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,7,855,0,0,0.4,2.8,1.4
243,157,515,47,XEV,4,L,O,3rd Ave S,S Main St,NS,S,SEA,4,456,0.1,0.2,0.6,2.3,0.9
243,157,1471,48,XEV,4,L,O,S Jackson St,5th Ave S,NS,S,SEA,4,464,0.2,0.7,1.1,4.2,0
243,157,41390,48,XEV,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,7,855,0,0,0.8,5.8,0.5
243,157,18220,49,XEV,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,8,963,0.9,7.5,1.5,12.2,0
243,157,41255,1,XNT,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,8,947,0.4,2.8,0,0,0.5
243,157,12485,1,XNT,4,L,I,S Walker St,25th Ave S,NS,N,SEA,6,686,0.7,4.4,0,0,0.7
243,157,41270,2,XNT,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,8,945,0.1,1,0,0.2,0.6
243,157,8440,2,XNT,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,6,701,0.2,1.4,0,0.2,0.9
243,157,12496,3,XNT,4,L,I,S Plum St,25th Ave S,FS,N,SEA,6,705,0.1,0.4,0,0.2,1
243,157,41280,3,XNT,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,8,934,0,0.1,0,0,0.6
243,157,41290,4,XNT,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,8,946,0,0,0,0,0.6
243,157,12497,4,XNT,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,6,706,0,0.1,0,0.1,1
243,157,41300,5,XNT,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,8,946,0,0.1,0,0,0.6
243,157,43765,5,XNT,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,6,705,0,0,0,0,1
243,157,12500,6,XNT,4,L,I,26th Ave S,S Norman St,FS,N,SEA,6,704,0.1,0.7,0,0.2,1.1
243,157,3910,6,XNT,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,8,946,0,0,0,0,0.6
243,157,12520,7,XNT,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,6,705,0,0.1,0,0,1.2
243,157,3920,7,XNT,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,8,946,0.2,1.6,0,0,0.8
243,157,3930,8,XNT,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,8,947,0.5,3.7,0,0.3,1.2
243,157,12532,8,XNT,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,6,706,0.1,0.6,0,0,1.2
243,157,3940,9,XNT,4,L,O,Boston St,Warren Ave N,NS,S,SEA,8,947,0.1,0.4,0,0,1.2
243,157,12550,9,XNT,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,6,706,0.7,4.3,0.1,0.5,1.8
243,157,3950,10,XNT,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,8,947,0,0.1,0,0,1.2
243,157,12560,10,XNT,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,6,706,0.3,1.5,0,0.2,2.1
243,157,3960,11,XNT,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,8,947,0,0.1,0,0.1,1.2
243,157,13005,11,XNT,4,L,I,21st Ave,E James St,FS,N,SEA,5,441,0.1,0.3,0,0.1,0.5
243,157,3980,12,XNT,4,L,O,5th Ave N,Newton St,FS,S,SEA,8,947,0,0,0,0,1.2
243,157,12770,12,XNT,4,L,I,23rd Ave,E Cherry St,FS,N,SEA,5,521,0.3,1.5,0.2,1.2,0.6
243,157,3990,13,XNT,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,8,947,0,0,0,0,1.3
243,157,12780,13,XNT,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,11,1240,0.3,3.4,0.2,2.5,1.5
243,157,4000,14,XNT,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,8,947,0,0.2,0,0.1,1.3
243,157,12790,14,XNT,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,11,1240,0.1,1.5,0,0.2,1.6
243,157,12805,15,XNT,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,11,1240,0.2,2.1,0,0.5,1.8
243,157,4010,15,XNT,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,8,947,0.1,0.7,0,0.1,1.3
243,157,12820,16,XNT,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,11,1240,0.1,1.5,0,0.2,1.9
243,157,4020,16,XNT,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,8,947,0,0.2,0,0,1.4
243,157,4040,17,XNT,4,L,O,5th Ave N,Valley St,FS,S,SEA,8,947,0.6,4.4,0.2,1.4,1.7
243,157,12840,17,XNT,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,11,1240,0.5,6,0.2,2.1,2.2
243,157,12860,18,XNT,4,L,I,Jefferson St,Broadway,FS,N,SEA,11,1240,0.5,5,0.2,2.6,2.4
243,157,4050,18,XNT,4,L,O,5th Ave N,Republican St,NS,S,SEA,8,947,1.3,10,0.1,0.5,2.9
243,157,4070,19,XNT,4,L,O,5th Ave N,Broad St,NS,S,SEA,8,942,0.7,5.9,0,0.1,3.6
243,157,12880,19,XNT,4,L,I,Jefferson St,9th Ave,NS,N,SEA,11,1240,0.9,9.7,0.2,2.3,3.1
243,157,12890,20,XNT,4,L,I,James St,8th Ave,NS,N,SEA,10,1115,0.4,4.3,0.1,0.8,3.5
243,157,4080,20,XNT,4,L,O,5th Ave N,Denny Way,NS,S,SEA,8,944,0.2,1.6,0.2,1.5,3.6
243,157,2220,21,XNT,4,L,O,3rd Ave,Cedar St,FS,S,SEA,8,947,1.5,11.9,0.4,2.8,4.7
243,157,1540,21,XNT,4,L,I,James St,5th Ave,NS,N,SEA,10,1113,0,0.3,0.1,0.6,3.5
243,157,400,22,XNT,4,L,O,3rd Ave,Bell St,FS,S,SEA,9,1074,1.3,12,0.7,6.3,5.9
243,157,1550,22,XNT,4,L,I,James St,4th Ave,FS,N,SEA,10,1115,0.1,1.2,0.9,9,2.7
243,157,420,23,XNT,4,L,O,3rd Ave,Virginia St,NS,S,SEA,9,1074,1.3,11.4,0.8,7.6,6.3
243,157,1530,23,XNT,4,L,I,S Jackson St,5th Ave S,FS,N,SEA,3,333,0.5,1.6,0,0,0.5
243,157,430,24,XNT,4,L,O,3rd Ave,Pine St,NS,S,SEA,12,1390,1.3,15.6,1.2,14.3,4.8
243,157,1610,24,XNT,4,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,3,342,0.8,2.3,0.3,0.9,0.9
243,157,450,25,XNT,4,L,O,3rd Ave,Union St,FS,S,SEA,12,1389,1.4,16.8,0.7,8,5.6
243,157,538,25,XNT,4,L,I,3rd Ave,Columbia St,NS,N,SEA,13,1458,0.4,5.6,0.4,5.7,2.3
243,157,480,26,XNT,4,L,O,3rd Ave,Marion St,NS,S,SEA,12,1383,0.9,10.5,0.5,5.8,6
243,157,558,26,XNT,4,L,I,3rd Ave,Seneca St,NS,N,SEA,12,1338,0.5,5.9,0.4,4.4,2.5
243,157,1560,27,XNT,4,L,O,James St,3rd Ave,FS,S,SEA,10,1148,2.6,26.1,0.7,6.8,8.9
243,157,575,27,XNT,4,L,I,3rd Ave,Pike St,NS,N,SEA,12,1341,0.9,11,0.4,4.7,3
