SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,11720,3,XNT,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,4,402,0,0,0,0,0.1
223,152,8403,4,XNT,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,5,522,1.1,5.5,0.2,1,1
223,152,11730,5,XNT,14,L,I,31st Ave S,S Lander St,FS,N,SEA,5,435,0,0.1,0,0.1,1
223,152,11750,6,XNT,14,L,I,31st Ave S,S College St,FS,N,SEA,5,528,0,0,0,0,1
223,152,11770,7,XNT,14,L,I,31st Ave S,S Plum St,NS,N,SEA,5,527,0,0,0,0,1
223,152,11790,8,XNT,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,5,528,0,0,0,0.1,1
223,152,11800,9,XNT,14,L,I,31st Ave S,S Day St,NS,N,SEA,5,528,0,0.2,0,0,1
223,152,11820,10,XNT,14,L,I,31st Ave S,S Norman St,FS,N,SEA,5,528,0,0,0,0.1,1
223,152,11840,11,XNT,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,6,640,0,0,0,0,1.1
223,152,11860,12,XNT,14,L,I,31st Ave S,S King St,NS,N,SEA,6,640,0,0,0,0,1.1
223,152,11870,13,XNT,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,6,640,0.1,0.3,0.1,0.4,1.1
223,152,11880,14,XNT,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,6,640,0.1,0.3,0,0.2,1.1
223,152,11890,15,XNT,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,6,640,0.3,1.8,0.1,0.6,1.3
223,152,11910,16,XNT,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,6,640,1.2,6.9,0.2,1.1,2.2
223,152,11920,17,XNT,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,6,640,0.4,2.1,0.2,1.4,2.3
223,152,11940,18,XNT,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,6,640,0.4,2.6,0.1,0.6,2.7
223,152,8530,19,XNT,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,6,640,0.5,3,0.2,1,3
223,152,3600,20,XNT,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,6,640,0.2,0.9,0.2,1.4,2.9
223,152,1500,21,XNT,14,L,I,S Jackson St,8th Ave S,NS,N,SEA,2,206,0.2,0.4,0.4,0.7,1.6
223,152,844,22,XNT,14,L,I,5th Ave S,S Weller St,NS,N,SEA,1,95,0.2,0.2,1,1,0
223,152,1510,23,XNT,14,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,1,110,0.1,0.1,0.1,0.1,2.4
223,152,1530,24,XNT,14,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,110,1,1,0.3,0.3,3.2
223,152,1610,25,XNT,14,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,108,0.5,0.5,0.4,0.4,3.3
223,152,538,26,XNT,14,L,I,3rd Ave,Columbia St,NS,N,SEA,1,109,0.6,0.6,0.5,0.5,3.3
223,152,558,27,XNT,14,L,I,3rd Ave,Seneca St,NS,N,SEA,1,110,0.1,0.1,0.2,0.2,3.2
223,152,575,28,XNT,14,L,I,3rd Ave,Pike St,NS,N,SEA,1,110,0.3,0.3,1.2,1.2,2.3
223,152,600,29,XNT,14,L,I,3rd Ave,Virginia St,FS,N,SEA,1,110,0.8,0.8,3.1,3.1,0
223,152,2220,1,XNT,14,L,O,3rd Ave,Cedar St,FS,S,SEA,6,654,1.1,6.8,0,0,5.8
223,152,400,2,XNT,14,L,O,3rd Ave,Bell St,FS,S,SEA,6,647,1.5,9.1,0.6,3.7,6.7
223,152,420,3,XNT,14,L,O,3rd Ave,Virginia St,NS,S,SEA,6,656,0.6,3.6,1,5.8,6.3
223,152,430,4,XNT,14,L,O,3rd Ave,Pine St,NS,S,SEA,7,768,1.1,7.5,1.5,10.3,5
223,152,450,5,XNT,14,L,O,3rd Ave,Union St,FS,S,SEA,7,769,2.3,15.9,0.8,5.7,6.5
223,152,480,6,XNT,14,L,O,3rd Ave,Marion St,NS,S,SEA,7,769,0.6,4.3,0.6,3.9,6.5
223,152,500,7,XNT,14,L,O,3rd Ave,James St,NS,S,SEA,7,769,0.3,1.9,0.3,2.4,6.4
223,152,515,8,XNT,14,L,O,3rd Ave S,S Main St,NS,S,SEA,7,769,0.9,6.5,0.5,3.2,6.9
223,152,1471,9,XNT,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,7,770,2.5,17.5,0.9,6.5,8.5
223,152,1480,10,XNT,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,7,769,0.4,2.5,0.6,4,8.2
223,152,1490,11,XNT,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,7,769,0.4,2.5,0.7,4.8,7.9
223,152,8541,12,XNT,14,L,O,S Jackson St,12th Ave S,NS,S,SEA,7,770,0.4,2.9,2.8,19.3,5.5
223,152,11960,13,XNT,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,7,769,0.2,1.5,0.8,5.5,5
223,152,11980,14,XNT,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,7,768,0.1,0.4,0.6,4.5,4.4
223,152,11990,15,XNT,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,8,881,0,0.3,0.8,6.5,3.8
223,152,12010,16,XNT,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,8,881,0.2,1.5,1.5,11.7,2.5
223,152,12030,17,XNT,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,8,881,0,0,0.3,2.7,2.2
223,152,12040,18,XNT,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,8,881,0,0,0.3,2.5,1.9
223,152,12050,19,XNT,14,L,O,31st Ave S,S King St,FS,S,SEA,8,881,0,0,0,0.3,1.9
223,152,12070,20,XNT,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,8,881,0,0,0.2,1.4,1.7
223,152,12080,21,XNT,14,L,O,31st Ave S,S Norman St,FS,S,SEA,8,881,0,0,0.1,0.8,1.6
223,152,12090,22,XNT,14,L,O,31st Ave S,S Irving St,FS,S,SEA,8,880,0,0.1,0.1,0.7,1.5
223,152,12110,23,XNT,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,8,880,0,0.1,0.1,1,1.4
223,152,12130,24,XNT,14,L,O,31st Ave S,S Plum St,FS,S,SEA,8,880,0,0,0,0.1,1.4
223,152,12140,25,XNT,14,L,O,31st Ave S,S Walker St,FS,S,SEA,8,881,0,0,0,0.1,1.4
223,152,12160,26,XNT,14,L,O,31st Ave S,S Lander St,FS,S,SEA,8,879,0,0,0.1,0.5,1.3
223,152,8403,27,XNT,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,8,874,0.4,3.2,1.7,13.2,0.1
223,152,12170,28,XNT,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,4,357,0,0,0,0,0.2
223,152,12190,29,XNT,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,4,364,0,0,0,0.1,0.2
223,152,12200,30,XNT,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,4,366,0,0,0.1,0.3,0.1
223,152,11680,31,XNT,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,4,416,0.1,0.2,0.2,0.6,0
