SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,18530,13,MID,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,24,2696,0.1,2.2,0.2,5.8,9.3
223,152,18540,14,MID,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,24,2696,0.1,2.8,0.2,5.5,9.1
223,152,18550,15,MID,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,24,2696,0.2,4.5,0.2,3.6,9.2
223,152,18580,16,MID,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,24,2696,0.1,1.6,0.1,3.5,9.1
223,152,18590,17,MID,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,24,2696,0.1,2.9,0.2,4.9,9
223,152,26860,18,MID,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,23,2581,1.5,33.5,2,45.8,8.3
223,152,26870,19,MID,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,24,2692,0.2,5.7,0.2,4.5,8.2
223,152,26885,20,MID,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,24,2692,0.7,17.6,1,24.5,7.9
223,152,7498,21,MID,62,L,O,Stone Way N,N 38th St,FS,N,SEA,24,2690,0.4,10.4,0.5,10.8,7.9
223,152,7500,22,MID,62,L,O,Stone Way N,N 40th St,NS,N,SEA,24,2692,0.4,9.1,0.3,7.1,8
223,152,7520,23,MID,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,24,2692,0.3,7.4,0.3,6.6,8
223,152,7530,24,MID,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,24,2692,0.4,8.4,0.6,15.5,7.7
223,152,29231,25,MID,62,L,O,N 45th St,Stone Way N,FS,N,SEA,24,2692,0.6,14.3,0.7,17.6,7.6
223,152,29232,26,MID,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,24,2692,0.3,8.3,0.8,18.3,7.2
223,152,17410,27,MID,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,24,2692,0.8,20.3,1.4,33.6,6.6
223,152,17420,28,MID,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,24,2692,0.3,6.9,0.4,10.3,6.5
223,152,17440,29,MID,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,24,2690,0.1,1.8,0.2,4,6.4
223,152,17460,30,MID,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,24,2690,0.1,2.2,0.2,4.4,6.3
223,152,17470,31,MID,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,24,2690,0.3,6,0.5,11.1,6.1
223,152,17490,32,MID,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,24,2691,0.1,2.1,0.2,3.9,6
223,152,17510,33,MID,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,24,2690,0.2,3.6,0.1,3.4,5.6
223,152,17530,34,MID,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,24,2688,0.1,2.9,0.4,10.6,5.3
223,152,16390,35,MID,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,24,2686,0.7,16.3,1.2,27.6,4.9
223,152,16400,36,MID,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,24,2689,0.1,1.6,0.1,1.3,4.9
223,152,16416,37,MID,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,24,2688,0.2,4.3,0.3,8.1,4.7
223,152,16430,38,MID,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,24,2690,2.5,59.3,1.7,41,5.5
223,152,37359,39,MID,62,L,O,NE 65th St,14th Ave NE,FS,N,SEA,24,2690,0.6,14.7,0.2,4.8,5.9
223,152,37360,40,MID,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,24,2690,0.4,9,0.1,1.4,6.2
223,152,37381,41,MID,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,24,2690,0.1,2,0.3,7.8,5.9
223,152,37400,42,MID,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,24,2690,0.1,2.9,0.3,7.5,5.8
223,152,37410,43,MID,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,24,2690,0.1,3.1,0.6,13.2,5.3
223,152,37420,44,MID,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,24,2690,0,0.1,0.2,4.5,5.2
223,152,37430,45,MID,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,24,2690,0,0.2,0.2,4.6,5
223,152,37440,46,MID,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,24,2690,0,0.2,0.3,6.4,4.7
223,152,37450,47,MID,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,23,2578,0,0.1,0.4,8.4,4
223,152,37460,48,MID,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,23,2578,0.2,4.2,1,22.3,3.2
223,152,37470,49,MID,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,23,2578,0,0,0.2,4.8,3
223,152,37480,50,MID,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,23,2578,0.1,2,0.5,12.1,2.5
223,152,37490,51,MID,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,23,2578,0,0,0.1,2.9,2.4
223,152,37500,52,MID,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,24,2689,0,0,0.1,2.2,2.4
223,152,37510,53,MID,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,24,2689,0,0,0.2,4,2.2
223,152,37841,54,MID,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,24,2689,0,0,0.3,6.8,1.9
223,152,37846,55,MID,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,24,2689,0,0.1,0.1,1.3,1.9
223,152,10620,56,MID,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,24,2689,0,0.1,0.4,8.8,1.5
223,152,10630,57,MID,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,24,2681,0,0.3,0.7,15.6,0.9
223,152,10640,58,MID,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,24,2653,0.4,8.6,0.8,18.9,0.5
223,152,10650,59,MID,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,24,2590,0,0,0.1,2.7,0.4
223,152,10654,60,MID,62,L,O,NE NOAA Dr,NOAA AcRd,NS,N,SEA,24,2577,1.1,25.3,1.2,29.1,0.2
223,152,10658,61,MID,62,L,O,NOAA AcRd,NOAA AcRd,AT,N,SEA,23,1384,0.5,11.1,0.8,18.4,0.1
223,152,10653,62,MID,62,L,O,NOAA AcRd,Unnamed,AT,N,SEA,24,1696,0.1,1.4,0.1,3.4,0
223,152,10658,1,PM,62,L,I,NOAA AcRd,NOAA AcRd,AT,S,SEA,13,1096,0.6,7.5,0,0.1,0.7
223,152,10653,2,PM,62,L,I,NOAA AcRd,Unnamed,AT,S,SEA,13,1087,0.3,3.3,0,0.4,0.9
223,152,10657,3,PM,62,L,I,NE NOAA Dr,NOAA AcRd,NS,S,SEA,14,1171,0,0.1,0,0,0.9
223,152,9895,4,PM,62,L,I,Sand Point Way NE,NE 77th St,FS,S,SEA,14,1177,0.7,9.2,0,0.1,1.5
223,152,9900,5,PM,62,L,I,Sand Point Way NE,NE 74th St,FS,S,SEA,14,1472,0.9,13.2,0,0,2.2
223,152,9912,6,PM,62,L,I,Sand Point Way NE,NE 70th St,FS,S,SEA,14,1500,0.8,11.2,0,0.2,2.9
223,152,10640,7,PM,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,2,222,1.8,3.6,0,0,1.8
223,152,9901,8,PM,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,2,222,0.3,0.6,0,0,2.1
223,152,37849,9,PM,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,16,1743,0.7,11.9,0,0.5,3.7
223,152,37850,10,PM,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,16,1747,0.2,3.1,0,0.3,3.8
223,152,37860,11,PM,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,16,1747,0.1,1.9,0,0.1,3.9
223,152,37870,12,PM,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,16,1748,0,0.2,0,0.1,3.9
223,152,37880,13,PM,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,16,1748,0.1,1.5,0,0,4
223,152,37890,14,PM,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,16,1749,0.1,1.5,0,0,4.1
223,152,37900,15,PM,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,16,1749,0.2,2.7,0,0,4.3
223,152,37910,16,PM,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,16,1749,0.3,4.1,0.1,0.8,4.5
223,152,37920,17,PM,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,16,1749,0.6,9,0.1,0.8,5
223,152,37930,18,PM,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,16,1749,0.1,2.1,0,0.1,5.1
223,152,37940,19,PM,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,16,1749,1.5,24.7,0.3,4.5,6.3
223,152,37950,20,PM,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,16,1749,0.5,8.4,0.1,1.2,6.8
223,152,37970,21,PM,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,16,1749,0.4,5.9,0.1,1.4,7.1
223,152,37980,22,PM,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,16,1749,0.2,2.6,0.1,1.3,7.2
223,152,37990,23,PM,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,16,1749,1.3,20.9,0.1,2.3,8.3
223,152,38000,24,PM,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,15,1637,0.6,8.8,0.3,4.4,8.7
223,152,38020,25,PM,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,15,1637,0.1,1.7,0.2,2.5,8.7
223,152,36931,26,PM,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,15,1636,0.5,7.1,0.6,8.9,8.6
223,152,36940,27,PM,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,15,1636,3.3,49.9,4.2,63.6,7.6
223,152,36960,28,PM,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,16,1748,0.8,13.1,0.3,5,8
223,152,16515,29,PM,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,16,1748,0.1,0.8,0.1,2.3,7.9
223,152,16520,30,PM,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,16,1748,1.1,17.9,0.9,14.9,8.1
223,152,17170,31,PM,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,16,1748,0.8,12.6,0.2,3.4,8.7
223,152,17180,32,PM,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,16,1748,0.4,6,0.2,3.6,8.8
223,152,17209,33,PM,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,16,1748,0.2,2.4,0.4,6.4,8.6
223,152,17230,34,PM,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,16,1748,0.1,2.2,0.2,3.4,8.5
223,152,17250,35,PM,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,16,1748,0.4,5.9,0.7,10.9,8.2
223,152,17260,36,PM,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,16,1748,0.3,4.1,0.2,3.7,8.3
223,152,17280,37,PM,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,16,1033,0.2,3.8,0.1,2.2,8.3
223,152,17300,38,PM,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,16,1745,0.5,7.7,0.5,7.2,8.4
223,152,17310,39,PM,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,16,1746,2,32,1.3,20.5,9.1
223,152,29530,40,PM,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,15,1636,2,29.4,0.5,7.7,10.7
223,152,7350,41,PM,62,L,I,Stone Way N,N 45th St,FS,S,SEA,15,1638,2.4,35.7,0.6,9.4,12.4
223,152,7360,42,PM,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,16,1750,1.4,22.4,0.3,4,13.5
223,152,7380,43,PM,62,L,I,Stone Way N,N 40th St,FS,S,SEA,16,1750,0.9,14,0.7,11.6,13.7
223,152,7382,44,PM,62,L,I,Stone Way N,N 38th St,NS,S,SEA,16,1749,0.7,10.8,0.7,10.9,13.7
223,152,26480,45,PM,62,L,I,N 35th St,Stone Way N,FS,S,SEA,16,1750,2.3,36.9,1.1,17.3,14.9
223,152,26490,46,PM,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,16,1749,0.2,3.2,0.7,11.3,14.4
223,152,26510,47,PM,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,16,1750,4.6,72.8,2.8,45.2,16.1
223,152,18260,48,PM,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,16,1750,0.4,6.5,0.8,13.1,15.7
223,152,18270,49,PM,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,16,1749,0.2,3,0.1,1.5,15.8
223,152,18295,50,PM,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,16,1750,0.3,5.5,0.6,9,15.5
223,152,18315,51,PM,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,16,1750,0.5,7.4,0.4,6.8,15.5
223,152,18320,52,PM,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,16,1750,0.3,5.1,0.2,3,15.7
223,152,18340,53,PM,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,16,1750,1.2,18.7,1,16,15.9
223,152,18359,54,PM,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,15,1642,2.8,42.6,1,15.2,18
223,152,18370,55,PM,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,15,1642,0.5,7.1,1.2,18.3,17.2
223,152,18390,56,PM,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,15,1642,1.4,20.6,1.8,26.7,16.8
223,152,18402,57,PM,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,15,1640,0.2,2.5,2.5,38.2,14.5
223,152,6190,58,PM,62,L,I,7th Ave,Blanchard St,FS,S,SEA,16,1748,0.9,15,1.8,28.7,13.5
223,152,420,59,PM,62,L,I,3rd Ave,Virginia St,NS,S,SEA,16,1750,0.4,6.3,3.3,53.3,10.6
223,152,430,60,PM,62,L,I,3rd Ave,Pine St,NS,S,SEA,16,1751,0.2,3.7,4.3,69.2,6.5
223,152,450,61,PM,62,L,I,3rd Ave,Union St,FS,S,SEA,16,1755,0.2,3.7,2.1,33.5,4.6
223,152,480,62,PM,62,L,I,3rd Ave,Marion St,NS,S,SEA,16,1752,0.1,2,1.4,22.2,3.4
223,152,500,63,PM,62,L,I,3rd Ave,James St,NS,S,SEA,15,1656,0,0,0.6,9,2.9
223,152,625,64,PM,62,L,I,S Washington St,4th Ave S,NS,S,SEA,15,1658,0.2,3.2,3.1,47.1,0
223,152,9920,NULL,PM,62,L,I,Sand Point Way NE,NE 65th St,NS,S,NULL,14,609,0.5,6.5,0,0.5,3
223,152,17285,NULL,PM,62,L,I,Meridian Ave N,N 48th St,NS,S,NULL,16,715,0.2,3.4,0.1,2.3,8.5
223,152,1530,1,PM,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,20,2185,2.8,55.1,0,0,3.3
223,152,531,2,PM,62,L,O,3rd Ave,James St,NS,N,SEA,20,2191,1.3,25.4,0.2,3.3,4.3
223,152,548,3,PM,62,L,O,3rd Ave,Madison St,NS,N,SEA,21,2295,3.3,69.3,0.2,4.6,7.4
223,152,570,4,PM,62,L,O,3rd Ave,Union St,NS,N,SEA,21,2296,3.8,80.1,0.6,12,10.6
223,152,590,5,PM,62,L,O,3rd Ave,Pine St,FS,N,SEA,21,2281,3.7,77.7,0.5,10.9,13.7
223,152,600,6,PM,62,L,O,3rd Ave,Virginia St,FS,N,SEA,21,2296,1.5,31.9,0.8,16.4,14.4
223,152,6220,7,PM,62,L,O,7th Ave,Blanchard St,FS,N,SEA,21,2299,4.5,94.5,0.8,16.5,18.3
223,152,6240,8,PM,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,21,2300,1.9,40.2,0.7,14.6,19.5
223,152,18455,9,PM,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,21,2301,2.8,59,0.7,13.9,21.7
223,152,18465,10,PM,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,21,2301,2.7,57.7,0.8,16.7,23.6
223,152,18480,11,PM,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,21,2301,1.7,35.7,2.1,43.2,23.2
223,152,18505,12,PM,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,21,2300,0.7,15.6,1.5,31.9,22.4
223,152,18530,13,PM,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,21,2300,0.2,4.4,0.8,17.8,21.8
223,152,18540,14,PM,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,21,2300,0.2,4.3,1,20.9,21
223,152,18550,15,PM,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,21,2300,0.2,3.7,0.7,15.5,20.4
223,152,18580,16,PM,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,21,2299,0.1,1.5,0.2,4.4,20.3
223,152,18590,17,PM,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,21,2300,0.2,4.3,0.7,15.4,19.8
223,152,26860,18,PM,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,21,2310,3.1,65.5,3.3,68.5,19.7
223,152,26870,19,PM,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,21,2310,0.4,8.5,0.4,8.9,19.7
223,152,26885,20,PM,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,21,2310,1,21.5,2.6,55.2,18.1
223,152,7498,21,PM,62,L,O,Stone Way N,N 38th St,FS,N,SEA,21,2309,0.8,15.9,1.5,30.9,17.3
223,152,7500,22,PM,62,L,O,Stone Way N,N 40th St,NS,N,SEA,21,2310,0.6,12.7,1.2,24.2,16.8
223,152,7520,23,PM,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,21,2310,0.8,17.3,1,22,16.6
223,152,7530,24,PM,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,21,2309,1.2,24.8,1.1,23.7,16.6
223,152,29231,25,PM,62,L,O,N 45th St,Stone Way N,FS,N,SEA,21,2308,1.6,33.6,1.2,25.6,17
223,152,29232,26,PM,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,21,2304,1.1,23.2,0.8,17.7,17.3
223,152,17410,27,PM,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,21,2305,2,42.3,2.4,49.5,16.9
223,152,17420,28,PM,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,20,2193,0.6,12,1.1,22.1,16.9
223,152,17440,29,PM,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,20,2196,0.2,4.4,0.5,10.7,16.6
223,152,17460,30,PM,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,20,2196,0.1,2.9,0.9,18.1,15.9
223,152,17470,31,PM,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,20,2198,0.5,9,1.6,32.4,14.7
223,152,17490,32,PM,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,20,2198,0.1,1.9,0.6,12.8,14.1
223,152,17510,33,PM,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,21,2308,0.2,3.2,0.2,5,14
223,152,17530,34,PM,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,21,2308,0.2,3.7,0.7,14.6,13.5
223,152,16390,35,PM,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,20,2196,0.9,17.2,2.6,52.4,12.1
223,152,16400,36,PM,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,20,2195,0,0.7,0.1,2.7,12
223,152,16416,37,PM,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,20,2195,0.3,5.2,0.9,18.3,11.3
223,152,16430,38,PM,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,20,2196,6.2,124.7,3.8,76.5,13.7
223,152,37359,39,PM,62,L,O,NE 65th St,14th Ave NE,FS,N,SEA,20,2196,2.2,44.5,0.4,8.8,15.5
223,152,37360,40,PM,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,20,2196,0.8,15.5,0.2,3.7,16.1
223,152,37381,41,PM,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,20,2196,0.1,2.4,0.7,13.3,15.6
223,152,37400,42,PM,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,20,2196,0.2,3,0.9,17.3,14.9
223,152,37410,43,PM,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,20,2195,0.2,4.4,1.6,31.7,13.5
223,152,37420,44,PM,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,19,2082,0,0.4,0.5,9.6,13.3
223,152,37430,45,PM,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,19,2082,0,0.5,0.7,13.1,12.7
223,152,37440,46,PM,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,19,2082,0,0.6,0.8,15.7,11.9
223,152,37450,47,PM,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,20,2194,0,0.5,1.1,21.2,11
223,152,37460,48,PM,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,20,2194,0.4,7.9,2.8,56.1,8.6
223,152,37470,49,PM,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,20,2194,0,0.2,0.7,13.5,8
223,152,37480,50,PM,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,20,2194,0.1,1.7,0.7,13,7.4
223,152,37490,51,PM,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,20,2194,0,0,0.7,13.2,6.7
223,152,37500,52,PM,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,20,2194,0,0,0.6,12.7,6.1
223,152,37510,53,PM,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,20,2194,0,0,0.8,16.8,5.3
223,152,37841,54,PM,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,20,2194,0,0,0.9,17,4.4
223,152,37846,55,PM,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,20,2192,0,0.2,0.2,4.4,4.2
223,152,10620,56,PM,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,20,2183,0,0.6,1.2,23.7,3.1
223,152,10630,57,PM,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,20,2169,0,0,1.6,32.8,1.5
223,152,10640,58,PM,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,20,2158,0.2,4.7,1.4,28.6,0.4
223,152,10650,59,PM,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,14,1417,0,0.2,0.2,3.3,0.3
223,152,10654,60,PM,62,L,O,NE NOAA Dr,NOAA AcRd,NS,N,SEA,14,1415,1,14,1.1,15.5,0.2
223,152,10658,61,PM,62,L,O,NOAA AcRd,NOAA AcRd,AT,N,SEA,15,1164,0.4,6,0.5,7.7,0.1
223,152,10653,62,PM,62,L,O,NOAA AcRd,Unnamed,AT,N,SEA,15,1342,0.2,2.7,0.3,4.9,0
223,152,10640,7,XEV,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,10,1101,1.5,14.6,0,0,1.5
223,152,9901,8,XEV,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,10,1100,0.4,4,0,0,1.9
223,152,37849,9,XEV,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,10,1099,0.3,2.5,0,0,2.1
223,152,37850,10,XEV,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,10,1100,0.1,0.6,0,0,2.2
223,152,37860,11,XEV,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,10,1101,0,0.1,0,0,2.2
223,152,37870,12,XEV,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,10,1098,0,0,0,0,2.2
223,152,37880,13,XEV,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,10,1098,0,0.1,0,0,2.2
223,152,37890,14,XEV,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,10,1101,0,0.3,0,0,2.2
223,152,37900,15,XEV,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,10,1100,0,0.4,0,0,2.3
223,152,37910,16,XEV,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,10,1101,0.1,1.3,0,0,2.4
223,152,37920,17,XEV,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,10,1101,0.3,2.6,0,0,2.7
223,152,37930,18,XEV,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,10,1101,0,0.1,0,0,2.7
223,152,37940,19,XEV,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,10,1101,0.5,5.2,0.1,0.9,3.1
223,152,37950,20,XEV,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,10,1101,0.2,1.5,0,0,3.2
223,152,37970,21,XEV,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,10,1100,0.1,0.7,0,0,3.3
223,152,37980,22,XEV,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,10,1101,0.1,0.9,0,0,3.4
223,152,37990,23,XEV,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,10,1101,0.5,4.6,0,0.4,3.8
223,152,38000,24,XEV,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,11,1213,0.3,2.8,0,0.2,4.3
223,152,38020,25,XEV,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,11,1213,0,0.2,0,0.5,4.3
223,152,36931,26,XEV,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,11,1213,0.1,1.5,0.2,2,4.2
223,152,36940,27,XEV,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,11,1213,1.7,18.9,1.5,16.7,4.4
223,152,36960,28,XEV,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,11,1213,0.3,3.6,0.1,1.3,4.6
223,152,16515,29,XEV,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,11,1213,0,0.2,0.1,0.6,4.6
223,152,16520,30,XEV,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,11,1213,0.7,7.2,0.4,4.3,4.9
223,152,17170,31,XEV,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,11,1213,0.3,3.6,0.1,1.2,5.1
223,152,17180,32,XEV,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,11,1213,0.3,2.8,0.1,0.7,5.3
223,152,17209,33,XEV,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,11,1213,0,0.5,0.2,1.8,5.2
223,152,17230,34,XEV,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,11,1213,0,0.4,0.1,1.2,5.1
223,152,17250,35,XEV,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,11,1213,0.2,1.7,0.3,3.4,5
