SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
222,151,30790,5,MID,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,12,750,0.3,3.1,0.1,1.7,3.9
222,151,30800,6,MID,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,12,750,0,0.2,0,0.4,3.9
222,151,42080,7,MID,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,12,750,0.4,5.1,0.2,2.5,4.1
222,151,42091,8,MID,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,12,750,0.1,1.4,0.1,0.8,4.2
222,151,42105,9,MID,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,12,750,0.1,1.6,0.1,0.8,4.2
222,151,42120,10,MID,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,12,750,0.1,1.2,0.1,1.6,4.2
222,151,42130,11,MID,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,12,750,0.3,3.6,0.3,4,4.2
222,151,42140,12,MID,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,12,750,0.3,3.2,0.1,1.7,4.3
222,151,41740,13,MID,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,12,750,0.8,9.7,0.4,4.5,4.7
222,151,41750,14,MID,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,12,750,0.1,0.8,0,0.1,4.8
222,151,46040,15,MID,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,12,750,0.1,1.2,0.1,1.3,4.8
222,151,46061,16,MID,107,L,O,Swift Ave S,S Warsaw St,FS,S,SEA,12,750,0.1,1,0,0.3,4.9
222,151,46080,17,MID,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,12,750,0,0,0,0,4.9
222,151,30970,18,MID,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,12,750,0.8,9.9,0.3,3.9,5.4
222,151,30980,19,MID,107,L,O,Beacon Ave S,S Othello St,NM,S,SEA,12,750,0.2,1.9,0.2,2.1,5.3
222,151,31001,20,MID,107,L,O,Beacon Ave S,S Webster St,NS,S,SEA,12,750,0.2,1.9,0.1,1.6,5.4
222,151,31010,21,MID,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,12,750,0.1,1.6,0.3,3.1,5.3
222,151,31030,22,MID,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,12,750,0.2,2.9,0.2,2.9,5.2
222,151,31050,23,MID,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,12,750,0,0.5,0.2,1.8,5.2
222,151,31060,24,MID,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,12,750,0.2,1.9,0.1,1.7,5.2
222,151,31070,25,MID,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,12,750,0.1,1.5,0.3,3.1,5.1
222,151,31090,26,MID,107,L,O,39th Ave S,S Barton St,FS,S,SEA,12,750,0.1,1.7,0.1,1.5,5.1
222,151,31111,27,MID,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,12,750,0.3,3.1,0.2,2,5.2
222,151,31130,28,MID,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,12,750,0.2,1.8,0.1,0.7,5.3
222,151,31131,29,MID,107,L,O,Carkeek Dr S,41st Ave S,OP,S,SEA,12,750,0,0.4,0.2,2.6,5.1
222,151,31132,30,MID,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,12,750,2.4,28.5,0.7,8.7,6.8
222,151,31134,31,MID,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,12,750,0.2,2.3,0.5,5.5,6.5
222,151,9000,32,MID,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,12,750,1.9,22.2,1.6,18.6,6.8
222,151,9010,33,MID,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,12,750,1.4,16.3,0.6,6.8,7.6
222,151,55226,34,MID,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,13,809,0,0.3,0,0.3,7.3
222,151,55228,35,MID,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,13,809,0.1,0.9,0.1,1.6,7.2
222,151,55230,36,MID,107,L,O,51st Ave S,S Bond St,FS,S,SEA,13,809,0,0,0,0.5,7.2
222,151,55240,37,MID,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,13,809,0.1,0.7,0.1,1.2,7.1
222,151,55250,38,MID,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,13,809,0,0,0.1,1.5,7
222,151,55260,39,MID,107,L,O,51st Ave S,S 107th St,NS,S,KC,13,809,0.2,2.3,0.4,5.8,6.7
222,151,55280,40,MID,107,L,O,51st Ave S,Beacon Ave S,AT,S,SEA,13,809,0,0.6,0.1,1.3,6.7
222,151,55290,41,MID,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,13,808,0.1,0.9,0.4,5.3,6.4
222,151,55300,42,MID,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,13,809,0,0.6,0.1,1.8,6.3
222,151,55310,43,MID,107,L,O,S Leo St,55th Ave S,FS,S,SEA,13,809,0,0,0,0.2,6.3
222,151,55320,44,MID,107,L,O,S Leo St,56th Ave S,NS,S,SEA,12,746,0,0.3,0,0.3,6.1
222,151,55330,45,MID,107,L,O,56th Ave S,S Avon St,NS,S,SEA,12,746,0,0.5,0.1,0.9,6.1
222,151,55340,46,MID,107,L,O,S Avon St,59th Ave S,NM,S,SEA,12,746,0,0,0,0,6.1
222,151,55350,47,MID,107,L,O,59th Ave S,S Augusta St,NS,S,KC,12,746,0,0.2,0.1,1.4,6
222,151,55360,48,MID,107,L,O,59th Ave S,S 118th St,NS,S,KC,12,746,0,0,0,0.5,5.9
222,151,55370,49,MID,107,L,O,59th Ave S,S Wallace St,AT,S,KC,12,746,0.4,4.4,0.6,7.3,5.7
222,151,55372,50,MID,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,12,746,0.1,0.8,0.2,2.2,5.6
222,151,55374,51,MID,107,L,O,S 124th St,67th Ave S,NS,S,KC,12,746,0.1,0.7,0.2,2.4,5.5
222,151,55376,52,MID,107,L,O,68th Ave S,S 122nd St,FS,S,KC,12,746,0.1,0.7,0,0.4,5.5
222,151,55378,53,MID,107,L,O,68th Ave S,S 118th St,NS,S,KC,12,746,0.1,1.3,0.2,2.9,5.3
222,151,56374,54,MID,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,12,745,0.4,4.6,0.4,4.4,5.3
222,151,46221,55,MID,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,12,746,0.1,1.6,0.2,1.9,5.3
222,151,46233,56,MID,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,12,745,0.2,1.8,0.1,1.7,5.4
222,151,46234,57,MID,107,L,O,S 114th St,78th Ave S,FS,S,KC,12,746,0.3,3.4,0.1,0.6,5.6
222,151,46235,58,MID,107,L,O,S 114th St,80th Ave S,FS,S,KC,12,746,0.2,2.2,0.1,1.3,5.6
222,151,46294,59,MID,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,12,746,0.3,3.7,0.1,1.7,5.8
222,151,46330,60,MID,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,12,746,0.4,4.5,0.3,3.4,5.9
222,151,46331,61,MID,107,L,O,87th Ave S,S 117th St,FS,S,KC,12,746,0.1,1.3,0.1,0.6,5.9
222,151,46350,62,MID,107,L,O,87th Ave S,S 120th St,FS,S,KC,12,746,0.3,3.4,0.1,0.7,6.2
222,151,46365,63,MID,107,L,O,87th Ave S,S 123rd St,NS,S,KC,12,746,0.3,3.3,0.1,0.9,6.4
222,151,46380,64,MID,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,12,746,0.1,1.7,0,0.1,6.5
222,151,46390,65,MID,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,12,746,0.1,1.3,0.1,1,6.5
222,151,46410,66,MID,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,12,746,0,0.4,0.1,1.3,6.4
222,151,79522,67,MID,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,12,745,0,0.3,0.1,1.5,6.3
222,151,79610,68,MID,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,12,743,0.3,3.6,1.6,19.4,5
222,151,46440,69,MID,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,12,746,0.2,2.6,0.6,7.4,4.6
222,151,46450,70,MID,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,12,728,0,0.1,0.1,0.8,4.5
222,151,46479,72,MID,107,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,12,746,0,0,3.3,39.5,1.3
222,151,46477,1,PM,107,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,11,649,3.4,37.7,0,0,4.7
222,151,45320,2,PM,107,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,11,650,0.9,10.2,0.2,2.2,5.5
222,151,79520,3,PM,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,11,651,2.1,22.8,0.2,2.6,7.3
222,151,79521,4,PM,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,11,651,0.1,1,0.1,1.2,7.3
222,151,45360,5,PM,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,11,651,0.2,1.9,0.1,0.8,7.4
222,151,45375,6,PM,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,11,651,0,0.2,0.2,2.2,7.2
222,151,45390,7,PM,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,11,651,0,0.2,0.1,1,7.2
222,151,45400,8,PM,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,11,652,0,0.4,0.2,2,7
222,151,45410,9,PM,107,L,I,87th Ave S,NW 7th St,FS,N,KC,11,652,0.1,0.7,0.3,3,6.8
222,151,45430,10,PM,107,L,I,87th Ave S,S 118th St,FS,N,KC,11,652,0,0.3,0.1,1.6,6.7
222,151,45440,11,PM,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,11,652,0.3,3,0.5,5.2,6.5
222,151,45441,12,PM,107,L,I,S 115th Pl,85th Ave S,NS,N,KC,11,652,0,0,0.1,0.8,6.4
222,151,45442,13,PM,107,L,I,S 115th Pl,84th Ave S,NS,N,KC,11,652,0,0.5,0.2,1.7,6.3
222,151,45451,14,PM,107,L,I,S 114th St,80th Ave S,NS,N,KC,11,650,0.1,0.6,0.3,3.2,6.1
222,151,45452,15,PM,107,L,I,S 114th St,78th Ave S,FS,N,KC,11,652,0.1,1.5,0.2,2.3,6
222,151,45453,16,PM,107,L,I,S 114th St,Cornell Ave S,NS,N,SEA,12,718,0,0.4,0.2,2.5,5.9
222,151,45460,17,PM,107,L,I,Cornell Ave S,S 115th St,FS,N,SEA,12,718,0,0.5,0.3,3.6,5.6
222,151,55064,18,PM,107,L,I,Renton Ave S,72nd Ave S,FM,N,KC,12,717,0.3,4,0.2,2.9,5.7
222,151,55371,19,PM,107,L,I,68th Ave S,S 118th St,FS,N,KC,12,718,0.3,4.1,0.2,2.2,5.9
222,151,55373,20,PM,107,L,I,68th Ave S,S 122nd St,FS,N,KC,12,718,0.1,0.6,0.2,2.3,5.7
222,151,55375,21,PM,107,L,I,S 124th St,67th Ave S,FS,N,KC,12,718,0,0.1,0.2,2.8,5.5
222,151,55377,22,PM,107,L,I,Beacon Ave S,62nd Ave S,FS,N,KC,12,717,0.1,1.5,0.1,1,5.6
222,151,55380,23,PM,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,12,718,0.4,5.3,0.3,3.5,5.7
222,151,55395,24,PM,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,12,718,0.1,1.2,0.2,2.9,5.6
222,151,55400,25,PM,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,12,718,0.1,0.6,0.2,1.8,5.5
222,151,55410,26,PM,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,12,718,0.1,0.8,0.1,0.6,5.5
222,151,55420,27,PM,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,12,718,0.2,2.5,0.1,0.8,5.6
222,151,55430,28,PM,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,12,718,0.1,0.7,0.1,0.8,5.6
222,151,55441,29,PM,107,L,I,51st Ave S,S Creston St,NS,N,KC,12,717,0.4,4.8,0.2,2.2,5.8
222,151,55450,30,PM,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,12,718,0.1,1.4,0,0.5,5.9
222,151,55460,31,PM,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,12,717,0.1,0.8,0,0.1,5.9
222,151,55470,32,PM,107,L,I,51st Ave S,S Bond St,NS,N,SEA,12,717,0,0.2,0.1,1.1,5.9
222,151,55472,33,PM,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,12,717,0.1,1.1,0.1,1.5,5.8
222,151,55474,34,PM,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,12,717,0,0,0.1,1,5.7
222,151,8080,35,PM,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,12,717,0.8,9.1,1.7,19.9,4.9
222,151,30140,36,PM,107,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,12,718,1.4,17.1,0.5,6.4,5.7
222,151,30160,37,PM,107,L,I,S Henderson St,Renton Ave S,FS,N,SEA,12,718,0.2,2.1,0.5,6.1,5.4
222,151,30170,38,PM,107,L,I,S Henderson St,Martin L King Jr Way S,FS,N,SEA,11,654,1.2,13.4,1.2,12.9,5.5
222,151,30171,39,PM,107,L,I,Carkeek Dr S,41st Ave S,FS,N,SEA,11,654,0,0.1,0,0.1,5.5
222,151,30180,40,PM,107,L,I,Carkeek Dr S,40th Ave S,NS,N,SEA,11,654,0,0.2,0.3,2.9,5.2
222,151,30190,41,PM,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,11,654,0.1,1.2,0.4,4.4,4.9
222,151,30211,42,PM,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,11,654,0,0.2,0.3,3.6,4.6
222,151,30220,43,PM,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,11,654,0,0.3,0.4,4.5,4.3
222,151,30240,44,PM,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,11,654,0.1,1,0.2,2.4,4.1
222,151,30250,45,PM,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,12,687,0,0.5,0.1,0.7,4
222,151,30270,46,PM,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,12,685,0.1,1.1,0.2,2,4
222,151,30290,47,PM,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,12,685,0,0.5,0.1,1.5,3.9
222,151,30300,48,PM,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,12,685,0,0.5,0.1,1,3.9
222,151,30310,49,PM,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,12,685,0,0.3,0.1,0.7,3.8
222,151,30320,50,PM,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,12,685,0.1,0.6,0.1,1.1,3.8
222,151,30330,51,PM,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,12,685,0,0,0.4,4.3,3.4
222,151,45692,52,PM,107,L,I,S Myrtle St,Beacon Ave S,FS,N,SEA,12,685,0.1,1.7,0.3,3.5,3.3
222,151,45700,53,PM,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,12,687,0,0.1,0,0.5,3.3
222,151,45731,54,PM,107,L,I,Swift Ave S,S Warsaw St,FS,N,SEA,12,687,0.1,0.7,0,0.5,3.3
222,151,45732,55,PM,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,12,687,0,0,0.1,1.2,3.2
222,151,41740,56,PM,107,L,I,13th Ave S,S Bailey St,FS,N,SEA,13,734,0.4,5.6,0.9,11.4,2.8
222,151,41750,57,PM,107,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,13,733,0.1,0.7,0,0.4,2.9
222,151,41760,58,PM,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,13,736,0.1,1.9,0.1,0.9,2.9
222,151,41780,59,PM,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,13,740,0.5,6.7,0.2,2.4,3.3
222,151,41800,60,PM,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,13,741,0.1,1.4,0.1,1.2,3.3
222,151,41805,61,PM,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,13,747,0.1,1.1,0.1,0.8,3.3
222,151,41819,62,PM,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,13,747,0,0.3,0.1,1.9,3.2
222,151,41830,63,PM,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,13,746,0.4,4.9,0.2,3.1,3.4
222,151,30510,64,PM,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,13,743,0.2,2.1,0.3,4.2,3.2
222,151,41850,65,PM,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,13,744,0.2,2,0.2,2.3,3.2
222,151,41870,66,PM,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,13,745,0,0.1,0.1,1.1,3.1
222,151,41880,67,PM,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,13,745,0,0,0.1,1,3
222,151,41890,68,PM,107,L,I,S Lander St,15th Ave S,FS,N,SEA,13,747,1,13,4.1,52.7,0
222,151,3810,1,PM,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,15,843,6,90.6,0,0,6.5
222,151,42048,2,PM,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,15,832,0.1,1,0,0.4,6.5
222,151,42050,3,PM,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,15,837,0,0.4,0,0.3,6.5
222,151,42070,4,PM,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,15,838,0.1,1.3,0.4,6.4,6.2
222,151,30790,5,PM,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,16,903,0.2,3.3,0.5,7.9,5.9
222,151,30800,6,PM,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,16,904,0,0.5,0.1,2.2,5.8
222,151,42080,7,PM,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,16,905,0.5,7.4,0.6,8.9,5.7
222,151,42091,8,PM,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,16,907,0.1,0.9,0.3,4,5.5
222,151,42105,9,PM,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,16,908,0.1,1,0.2,2.9,5.4
222,151,42120,10,PM,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,16,910,0.1,1.9,0.3,4.6,5.2
222,151,42130,11,PM,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,16,910,0.5,8.6,0.6,9.7,5.1
222,151,42140,12,PM,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,16,910,0.2,2.9,0.3,4.5,5.1
222,151,41740,13,PM,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,16,909,1.4,22.2,0.4,6.2,6.1
222,151,41750,14,PM,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,16,909,0.2,2.6,0,0.1,6.2
222,151,46040,15,PM,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,16,910,0.1,1.9,0.1,1,6.3
222,151,46061,16,PM,107,L,O,Swift Ave S,S Warsaw St,FS,S,SEA,15,844,0,0.3,0.1,1.1,6.4
222,151,46080,17,PM,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,15,844,0,0,0,0,6.3
222,151,30970,18,PM,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,15,844,0.8,11.3,0.6,9.1,6.5
222,151,30980,19,PM,107,L,O,Beacon Ave S,S Othello St,NM,S,SEA,15,843,0.1,1.5,0.1,0.8,6.5
222,151,31001,20,PM,107,L,O,Beacon Ave S,S Webster St,NS,S,SEA,15,841,0.1,1.5,0.3,4,6.4
222,151,31010,21,PM,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,15,841,0,0.7,0.5,7.2,5.9
222,151,31030,22,PM,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,15,841,0.1,2.2,0.4,6.1,5.7
222,151,31050,23,PM,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,15,841,0.1,0.8,0.4,5.4,5.4
222,151,31060,24,PM,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,15,842,0.1,1.3,0.1,2,5.4
222,151,31070,25,PM,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,15,842,0.1,1.2,0.2,3.3,5.2
222,151,31090,26,PM,107,L,O,39th Ave S,S Barton St,FS,S,SEA,15,844,0.1,1.9,0.2,3.4,5.1
222,151,31111,27,PM,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,15,843,0.1,1.6,0.3,4.4,4.9
222,151,31130,28,PM,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,15,843,0,0.4,0.1,2.1,4.8
222,151,31131,29,PM,107,L,O,Carkeek Dr S,41st Ave S,OP,S,SEA,15,843,0,0.7,0.2,2.7,4.6
222,151,31132,30,PM,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,15,844,5,74.6,0.7,10.9,8.9
222,151,31134,31,PM,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,15,844,0.1,1.9,0.2,3.5,8.8
222,151,9000,32,PM,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,15,844,2.1,30.8,1.5,22.6,9.3
222,151,9010,33,PM,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,15,844,1.2,18.1,0.9,13.9,9.6
222,151,55226,34,PM,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,15,844,0,0.1,0.1,1.7,9.5
222,151,55228,35,PM,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,15,844,0.1,1.4,0.4,6.3,9.2
222,151,55230,36,PM,107,L,O,51st Ave S,S Bond St,FS,S,SEA,15,843,0,0.7,0.1,2,9.1
222,151,55240,37,PM,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,15,844,0,0.1,0.2,3,8.9
222,151,55250,38,PM,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,14,781,0,0,0.3,4.4,8.8
222,151,55260,39,PM,107,L,O,51st Ave S,S 107th St,NS,S,KC,14,781,0.1,0.8,0.8,10.9,8.1
222,151,55280,40,PM,107,L,O,51st Ave S,Beacon Ave S,AT,S,SEA,14,781,0,0.2,0.3,3.7,7.9
222,151,55290,41,PM,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,14,781,0,0.2,0.8,10.9,7.2
222,151,55300,42,PM,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,14,781,0.1,0.7,0.2,2.6,7
222,151,55310,43,PM,107,L,O,S Leo St,55th Ave S,FS,S,SEA,14,780,0,0,0,0.2,7
222,151,55320,44,PM,107,L,O,S Leo St,56th Ave S,NS,S,SEA,15,842,0,0,0.2,2.3,6.9
222,151,55330,45,PM,107,L,O,56th Ave S,S Avon St,NS,S,SEA,15,841,0,0.1,0.1,2.1,6.8
222,151,55340,46,PM,107,L,O,S Avon St,59th Ave S,NM,S,SEA,15,842,0,0,0,0.7,6.7
222,151,55350,47,PM,107,L,O,59th Ave S,S Augusta St,NS,S,KC,15,843,0,0.2,0.2,2.8,6.6
222,151,55360,48,PM,107,L,O,59th Ave S,S 118th St,NS,S,KC,15,843,0,0,0,0.6,6.5
222,151,55370,49,PM,107,L,O,59th Ave S,S Wallace St,AT,S,KC,15,843,0.1,1.6,1,14.8,5.6
222,151,55372,50,PM,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,15,843,0,0.3,0.4,5.3,5.3
222,151,55374,51,PM,107,L,O,S 124th St,67th Ave S,NS,S,KC,15,844,0.1,1.3,0.4,5.8,5
222,151,55376,52,PM,107,L,O,68th Ave S,S 122nd St,FS,S,KC,15,844,0,0.5,0.2,2.5,4.9
222,151,55378,53,PM,107,L,O,68th Ave S,S 118th St,NS,S,KC,15,844,0.1,1.1,0.3,3.9,4.7
222,151,56374,54,PM,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,15,844,0.3,4,0.3,4.3,4.7
222,151,46221,55,PM,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,15,844,0,0.6,0.4,5.4,4.4
222,151,46233,56,PM,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,15,844,0,0.7,0.2,3.1,4.2
222,151,46234,57,PM,107,L,O,S 114th St,78th Ave S,FS,S,KC,15,844,0.1,1.8,0.2,2.7,4.1
222,151,46235,58,PM,107,L,O,S 114th St,80th Ave S,FS,S,KC,15,844,0,0.5,0.2,2.6,4
222,151,46294,59,PM,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,15,844,0.1,1.7,0.1,1.5,4
222,151,46330,60,PM,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,14,783,0.3,3.9,0.2,2.8,4.2
222,151,46331,61,PM,107,L,O,87th Ave S,S 117th St,FS,S,KC,14,783,0,0.2,0.2,2.3,4.1
222,151,46350,62,PM,107,L,O,87th Ave S,S 120th St,FS,S,KC,14,784,0.1,1.2,0.1,1.9,4.1
222,151,46365,63,PM,107,L,O,87th Ave S,S 123rd St,NS,S,KC,14,784,0.1,0.7,0.2,3,3.9
222,151,46380,64,PM,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,14,785,0,0.6,0,0.5,3.9
222,151,46390,65,PM,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,14,785,0,0.5,0.1,0.9,3.9
222,151,46410,66,PM,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,14,785,0,0.1,0.1,0.8,3.8
222,151,79522,67,PM,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,14,785,0,0.1,0.1,1.4,3.8
222,151,79610,68,PM,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,14,781,0.3,3.9,1,13.6,3.1
222,151,46440,69,PM,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,14,779,0.2,3.4,0.4,5.9,2.9
222,151,46450,70,PM,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,14,777,0,0.3,0.1,0.7,2.9
222,151,46463,71,PM,107,L,O,Burnett Ave S,S 3rd St,FS,S,RNT,5,307,0.2,1.1,1.8,9.1,0
222,151,46479,72,PM,107,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,9,469,0.1,0.5,2.4,21.2,1.3
222,151,46477,1,XEV,107,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,6,370,3.4,20.5,0,0,5.2
222,151,45320,2,XEV,107,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,6,370,1.2,7.4,0.2,1,6.3
222,151,79520,3,XEV,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,6,370,2.2,13.1,0.3,1.7,8.2
222,151,79521,4,XEV,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,6,366,0,0,0.1,0.3,8.1
222,151,45360,5,XEV,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,6,367,0.2,1,0.2,1,8.1
