SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,37220,19,MID,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,15,1144,0.1,1,0.2,3.6,7.4
212,148,31811,20,MID,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,15,1144,1,14.6,2.3,34,6.2
212,148,19875,21,MID,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,15,1144,0.6,9.7,0.4,6.1,6.4
212,148,33220,22,MID,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,15,1144,0.7,10.4,0.4,6.1,6.7
212,148,33221,23,MID,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,15,1144,0.1,1.9,0.1,2.1,6.7
212,148,22820,24,MID,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,15,1144,0.7,11,0.6,8.6,6.8
212,148,19922,25,MID,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,14,1067,0.1,1.5,0.1,1.7,6.7
212,148,21600,26,MID,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,14,1030,0.3,3.6,0.8,11.1,6.1
212,148,21620,27,MID,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,14,1031,0.4,5.6,0.3,3.9,6.3
212,148,15432,28,MID,50,L,O,SW Spokane St,11th Ave SW,FS,E,SEA,14,1048,0.2,2.8,0.1,0.8,6.4
212,148,15190,29,MID,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,15,1138,0.1,0.9,0.3,4.3,6.2
212,148,15205,30,MID,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,15,1143,0.2,3.3,0.2,2.6,6.3
212,148,15230,31,MID,50,L,O,1st Ave S,S Lander St,NS,E,SEA,15,1144,0.2,3.2,0.6,8.5,5.9
212,148,99263,32,MID,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,15,1145,0.6,9,2,29.3,4.6
212,148,99253,33,MID,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,15,1144,0.9,13.6,0.5,7.4,5
212,148,30770,34,MID,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,14,1071,0.1,1.1,0.2,2.7,4.8
212,148,30790,35,MID,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,14,1071,0.1,2,0.3,3.9,4.7
212,148,30800,36,MID,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,14,1071,0.1,0.8,0.1,1.2,4.7
212,148,30489,37,MID,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,14,1071,0.2,2.3,0.1,1.3,4.7
212,148,30453,38,MID,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,14,1070,0.5,6.3,0.8,11.8,4.3
212,148,30820,39,MID,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,14,1067,0.3,4.4,0.1,1.1,4.6
212,148,36680,40,MID,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,14,1070,0.4,6.2,0.5,7.2,4.6
212,148,36690,41,MID,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,14,1070,0,0.4,0,0.3,4.6
212,148,36700,42,MID,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,14,1070,0,0,0.2,3,4.4
212,148,36711,43,MID,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,14,1071,0.3,4.3,0.4,5.3,4.3
212,148,36720,44,MID,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,14,1071,0.1,1.2,0.4,5,4
212,148,8310,45,MID,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,15,1149,0.1,2.2,0.3,4.8,3.6
212,148,34910,46,MID,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,15,1149,0.6,8.6,0.5,8.1,3.7
212,148,34930,47,MID,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,15,1149,0,0.6,0,0.7,3.7
212,148,34940,48,MID,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,15,1149,0,0.7,0.1,1,3.7
212,148,34960,49,MID,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,15,1149,0,0.1,0.1,1.4,3.6
212,148,34980,50,MID,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,15,1149,0,0.7,0.2,3.2,3.4
212,148,35000,51,MID,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,15,1149,0,0.6,0.1,1.6,3.4
212,148,35020,52,MID,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,15,1149,0,0.3,0.1,1.5,3.3
212,148,35030,53,MID,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,15,1149,0.1,1.4,0.2,3.7,3.1
212,148,35050,54,MID,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,14,1071,0,0.5,0.1,0.7,2.9
212,148,35060,55,MID,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,14,1071,0.1,0.7,0.1,0.8,2.9
212,148,35070,56,MID,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,14,1071,0.2,2.7,0.2,2.4,2.9
212,148,35080,57,MID,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,14,1070,0.1,1.4,0.3,4.2,2.7
212,148,35100,58,MID,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,14,1069,0,0.2,0,0.2,2.7
212,148,35110,59,MID,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,14,1069,0,0.1,0.1,0.7,2.6
212,148,35120,60,MID,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,14,1071,0,0.2,0,0.4,2.6
212,148,35140,61,MID,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,14,1071,0,0.1,0,0.6,2.6
212,148,35149,62,MID,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,14,1072,0,0.3,0.1,0.8,2.6
212,148,45610,63,MID,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,14,1072,0.6,8.4,0.2,3.3,3
212,148,45630,64,MID,50,L,O,S Othello St,46th Ave S,FS,E,SEA,14,1070,0,0,0.1,0.7,2.9
212,148,45651,65,MID,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,14,1053,0.1,1.2,1.3,18.1,1.7
212,148,45648,66,MID,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,14,1065,0.3,4.7,2,28.5,0
212,148,45648,1,PM,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,9,689,2.5,22.2,0,0.1,2.5
212,148,46130,2,PM,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,10,763,1.6,16.3,0.1,0.7,4
212,148,46150,3,PM,50,L,I,S Othello St,46th Ave S,FS,W,SEA,10,765,0,0.4,0,0.2,4
212,148,46165,4,PM,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,10,765,0.3,2.8,0.7,6.6,3.6
212,148,34640,5,PM,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,10,766,0.1,0.6,0,0.4,3.6
212,148,34650,6,PM,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,10,766,0,0,0,0.3,3.6
212,148,34680,7,PM,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,10,766,0,0.1,0.1,0.7,3.5
212,148,34690,8,PM,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,10,766,0.1,0.6,0.1,0.5,3.5
212,148,34700,9,PM,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,10,766,0,0.1,0,0.4,3.5
212,148,34730,10,PM,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,10,764,0.4,3.7,0.3,3,3.6
212,148,34740,11,PM,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,10,764,0.2,1.6,0.1,0.7,3.7
212,148,34750,12,PM,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,10,764,0,0.1,0,0,3.7
212,148,34760,13,PM,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,10,765,0,0.4,0,0.3,3.7
212,148,34770,14,PM,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,10,766,0.5,4.7,0.1,1.1,4.1
212,148,34780,15,PM,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,10,766,0.1,1.4,0,0.2,4.2
212,148,34800,16,PM,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,10,766,0.1,1,0.1,0.7,4.2
212,148,34820,17,PM,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,10,766,0.2,2.3,0.1,0.7,4.4
212,148,34840,18,PM,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,10,766,0.1,0.9,0,0,4.5
212,148,34860,19,PM,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,10,766,0.1,1.1,0,0.1,4.5
212,148,34880,20,PM,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,10,766,0.1,1,0.1,0.8,4.6
212,148,8760,21,PM,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,10,766,1,10.1,0.4,3.9,5.2
212,148,35960,22,PM,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,10,766,0.7,6.6,0.2,2.3,5.7
212,148,35979,23,PM,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,10,765,0.6,5.6,0.7,7.1,5.5
212,148,35990,24,PM,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,10,765,0,0.4,0.1,0.5,5.5
212,148,30460,25,PM,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,11,841,0.4,4.3,0.6,6.6,5.1
212,148,30453,26,PM,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,11,841,1.8,19.4,0.2,1.9,6.7
212,148,30480,27,PM,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,11,840,0.2,2.3,0.1,1.4,6.8
212,148,30490,28,PM,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,11,842,0.2,2.4,0.3,2.9,6.8
212,148,30510,29,PM,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,11,842,0.4,4.6,0.2,1.9,7
212,148,30520,30,PM,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,11,842,0.1,0.9,0.1,0.6,7.1
212,148,30530,31,PM,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,11,842,0.2,2.3,0,0.5,7.2
212,148,99252,32,PM,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,11,842,1.2,13.6,1.2,13.7,7.2
212,148,99261,33,PM,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,10,763,2.9,28.6,0.8,8.4,9.6
212,148,15380,34,PM,50,L,I,1st Ave S,S Lander St,FS,W,SEA,10,763,0.8,7.9,0.4,4,10
212,148,15395,35,PM,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,10,763,0.9,8.5,0.1,1.2,10.7
212,148,15431,36,PM,50,L,I,SW Spokane St,11th Ave SW,NS,W,SEA,10,764,0.1,1,0.2,2.1,10.6
212,148,21990,37,PM,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,11,806,0.5,5.3,0.6,6.4,10.4
212,148,22009,38,PM,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,11,806,0.8,8.6,0.3,3.2,10.8
212,148,19978,39,PM,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,11,805,0.2,1.8,0.3,3.1,10.7
212,148,22830,40,PM,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,11,826,0.7,7.7,1.2,13.7,10.1
212,148,22850,41,PM,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,11,828,0.1,1.3,0.4,4,9.9
212,148,32364,42,PM,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,11,836,0.5,5.5,0.8,9.3,9.5
212,148,20040,43,PM,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,11,836,0.4,4.6,2.1,23,7.8
212,148,32011,44,PM,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,11,837,2.7,29.2,1.3,14.6,9.1
212,148,31818,45,PM,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,11,837,0.1,1.3,0.1,1.4,9.1
212,148,31830,46,PM,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,11,837,0.2,1.8,0.1,1.6,9.2
212,148,31850,47,PM,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,11,837,0.1,1,0.5,5.1,8.8
212,148,31871,48,PM,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,11,837,0.2,1.7,0.4,4.3,8.5
212,148,31890,49,PM,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,11,837,0.1,0.8,0.6,6.1,8
212,148,31900,50,PM,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,11,837,0.2,2.5,0.5,5.3,7.7
212,148,31910,51,PM,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,11,836,0.2,2.3,1,10.5,7
212,148,15540,52,PM,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,11,836,0.8,8.7,1.3,14.2,6.5
212,148,15570,53,PM,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,11,836,0,0.2,0.3,3,6.3
212,148,15580,54,PM,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,11,837,0,0.3,0.1,1.3,6.2
212,148,15588,55,PM,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,11,837,0,0.1,0.1,0.9,6.1
212,148,15610,56,PM,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,11,837,0,0,0.3,3.1,5.9
212,148,15630,57,PM,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,11,837,0,0,0.2,2.5,5.6
212,148,15650,58,PM,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,11,837,0,0,1.3,13.9,4.4
212,148,15651,59,PM,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,11,835,0,0,0.3,3.2,4.1
212,148,15652,60,PM,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,11,827,0,0,0.7,7.8,3.4
212,148,14960,61,PM,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,11,833,0,0.5,3.5,38,0
212,148,14960,1,PM,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,11,847,5,54.5,0,0,4.9
212,148,14961,2,PM,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,11,847,0.3,3.7,0,0.3,5.3
212,148,14962,3,PM,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,11,846,0.3,3.2,0,0,5.6
212,148,14963,4,PM,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,11,847,0.4,4.2,0,0,5.9
212,148,14970,5,PM,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,11,847,0.3,3.1,0,0,6.2
212,148,14980,6,PM,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,11,847,0.1,1,0,0,6.2
212,148,15000,7,PM,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,11,845,0.1,1,0,0,6.4
212,148,15002,8,PM,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,11,847,0.1,1.1,0,0.1,6.4
212,148,15030,9,PM,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,11,844,0.1,1.2,0,0,6.6
212,148,15040,10,PM,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,11,842,0.3,2.9,0,0.1,6.8
212,148,15050,11,PM,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,11,842,0,0.5,0.1,1.1,6.7
212,148,31920,12,PM,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,11,845,1.5,16.9,1,11.2,7.2
212,148,31930,13,PM,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,11,845,0.4,4.9,0.1,1.2,7.6
212,148,31940,14,PM,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,11,845,1.1,11.7,0.1,1.6,8.5
212,148,31950,15,PM,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,11,845,0.5,5.2,0.1,1.3,8.8
212,148,31970,16,PM,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,11,846,0.5,5.9,0.1,1.3,9.3
212,148,31990,17,PM,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,11,847,0.2,2.7,0.1,1.5,9.3
212,148,32010,18,PM,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,11,847,0.2,1.9,0.2,2.1,9.3
212,148,37220,19,PM,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,11,847,0.1,0.7,0.3,2.9,9.1
212,148,31811,20,PM,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,11,847,1,10.7,2.6,29.1,7.4
212,148,19875,21,PM,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,11,847,0.9,9.5,0.4,4.4,7.9
212,148,33220,22,PM,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,11,847,0.9,9.7,0.4,4.9,8.3
212,148,33221,23,PM,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,11,847,0.1,1.6,0.2,1.7,8.3
212,148,22820,24,PM,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,11,847,0.7,8.2,0.9,10.2,8.1
212,148,19922,25,PM,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,12,924,0.1,0.7,0.2,2.7,8
212,148,21600,26,PM,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,12,888,0.3,3.6,1.3,15.9,7
212,148,21620,27,PM,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,12,888,0.4,4.6,0.5,5.5,6.9
212,148,15432,28,PM,50,L,O,SW Spokane St,11th Ave SW,FS,E,SEA,12,903,0.4,4.4,0.1,1,7.2
212,148,15190,29,PM,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,12,919,0.4,5.2,0.2,2.2,7.5
212,148,15205,30,PM,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,12,921,0.4,5,0.2,1.9,7.7
212,148,15230,31,PM,50,L,O,1st Ave S,S Lander St,NS,E,SEA,11,846,0.7,7.3,0.4,4.5,8.1
212,148,99263,32,PM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,11,847,0.5,5.4,2.4,26.6,6.1
212,148,99253,33,PM,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,11,847,1,11.4,0.4,4.8,6.7
212,148,30770,34,PM,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,12,921,0.1,0.8,0.3,4.1,6.4
212,148,30790,35,PM,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,12,921,0.1,1.3,0.5,6.2,6
212,148,30800,36,PM,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,12,920,0,0.2,0.3,3.3,5.7
212,148,30489,37,PM,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,12,921,0.2,2.2,0.2,2.5,5.7
212,148,30453,38,PM,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,12,916,0.7,8.1,0.2,2.4,6.2
212,148,30820,39,PM,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,12,918,0.9,10.7,0.1,0.9,7
212,148,36680,40,PM,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,12,919,0.5,5.4,0.9,10.4,6.6
212,148,36690,41,PM,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,12,919,0,0.3,0,0.3,6.6
212,148,36700,42,PM,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,12,919,0,0.2,0.6,7.3,6
212,148,36711,43,PM,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,12,920,0.9,10.8,0.6,7.6,6.3
212,148,36720,44,PM,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,12,920,0.2,2.1,0.7,8.4,5.8
212,148,8310,45,PM,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,12,920,0.2,2.5,0.6,6.7,5.4
212,148,34910,46,PM,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,12,920,0.8,9.3,0.7,8.8,5.5
212,148,34930,47,PM,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,12,921,0,0.4,0.2,1.9,5.4
212,148,34940,48,PM,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,12,921,0.1,0.7,0.1,1.4,5.3
212,148,34960,49,PM,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,12,921,0,0,0.1,1.2,5.2
212,148,34980,50,PM,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,12,921,0,0.4,0.5,5.9,4.8
212,148,35000,51,PM,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,12,921,0.1,0.6,0.3,3.9,4.5
212,148,35020,52,PM,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,12,921,0,0.1,0.3,3,4.3
212,148,35030,53,PM,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,12,921,0.1,1,0.6,7,3.8
212,148,35050,54,PM,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,13,997,0,0.1,0.1,1.4,3.9
212,148,35060,55,PM,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,13,997,0,0.2,0,0.6,3.8
212,148,35070,56,PM,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,13,998,0,0.5,0.3,3.6,3.6
212,148,35080,57,PM,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,13,997,0.2,2.4,0.3,4.1,3.5
212,148,35100,58,PM,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,13,997,0,0,0,0.5,3.4
212,148,35110,59,PM,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,12,919,0,0.1,0,0.3,3.5
212,148,35120,60,PM,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,12,919,0,0.3,0,0.1,3.5
212,148,35140,61,PM,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,12,920,0,0,0.1,1,3.4
212,148,35149,62,PM,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,12,920,0.1,0.7,0.1,1.6,3.3
212,148,45610,63,PM,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,12,916,0.6,6.6,0.5,6.3,3.3
212,148,45630,64,PM,50,L,O,S Othello St,46th Ave S,FS,E,SEA,12,914,0,0,0.2,2.5,3.2
212,148,45651,65,PM,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,12,885,0.1,1.2,1.3,16.1,2
212,148,45648,66,PM,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,12,873,0,0.2,2,23.6,0
212,148,45648,1,XEV,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,6,464,1.6,9.8,0,0,1.6
212,148,46130,2,XEV,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,6,463,1,5.9,0,0.1,2.5
212,148,46150,3,XEV,50,L,I,S Othello St,46th Ave S,FS,W,SEA,6,464,0,0.2,0,0.1,2.6
212,148,46165,4,XEV,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,6,464,0.1,0.7,0.3,1.7,2.4
212,148,34640,5,XEV,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,6,464,0,0,0,0.1,2.4
212,148,34650,6,XEV,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,6,464,0,0,0,0,2.4
212,148,34680,7,XEV,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,6,464,0,0,0,0.1,2.3
212,148,34690,8,XEV,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,6,464,0,0.1,0,0,2.3
212,148,34700,9,XEV,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,6,464,0,0.2,0,0.2,2.3
212,148,34730,10,XEV,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,6,463,0.5,2.7,0.2,0.9,2.6
212,148,34740,11,XEV,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,6,463,0.1,0.8,0.1,0.8,2.6
212,148,34750,12,XEV,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,5,386,0,0,0,0,2.8
212,148,34760,13,XEV,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,5,386,0,0.2,0,0.1,2.9
212,148,34770,14,XEV,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,5,386,0.1,0.7,0.1,0.4,3
212,148,34780,15,XEV,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,5,386,0,0.1,0,0,3
212,148,34800,16,XEV,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,5,386,0.1,0.4,0,0.1,3
212,148,34820,17,XEV,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,5,386,0,0.2,0.1,0.4,3
212,148,34840,18,XEV,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,5,386,0,0.1,0,0,3
212,148,34860,19,XEV,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,5,386,0,0.1,0,0,3
212,148,34880,20,XEV,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,5,386,0,0.2,0,0.1,3
212,148,8760,21,XEV,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,5,386,0.7,3.3,0.3,1.7,3.3
212,148,35960,22,XEV,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,5,386,0.3,1.3,0.1,0.3,3.5
212,148,35979,23,XEV,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,5,383,0.4,2.2,0.5,2.3,3.5
212,148,35990,24,XEV,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,5,383,0,0,0,0.1,3.5
212,148,30460,25,XEV,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,5,384,0.1,0.6,0.3,1.5,3.3
212,148,30453,26,XEV,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,5,386,0.3,1.7,0,0.2,3.6
212,148,30480,27,XEV,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,5,384,0.1,0.3,0,0.1,3.6
212,148,30490,28,XEV,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,5,383,0,0.2,0.1,0.5,3.5
212,148,30510,29,XEV,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,5,385,0.2,1.2,0.1,0.7,3.7
212,148,30520,30,XEV,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,5,385,0,0.1,0,0.1,3.7
212,148,30530,31,XEV,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,5,386,0.2,1.1,0.1,0.3,3.8
212,148,99252,32,XEV,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,5,386,0.5,2.4,0.5,2.5,3.8
212,148,99261,33,XEV,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,6,464,1.2,7.1,0.3,1.7,4.7
212,148,15380,34,XEV,50,L,I,1st Ave S,S Lander St,FS,W,SEA,6,464,0.5,2.8,0.2,1,5
212,148,15395,35,XEV,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,6,464,0.4,2.3,0.2,1.1,5.2
