SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,41340,40,PM,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,15,1499,0.1,1.6,0.2,3,2
213,149,41350,41,PM,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,15,1499,0,0.5,0.4,5.3,1.7
213,149,41360,42,PM,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,15,1499,0,0,0.1,1.2,1.7
213,149,41370,43,PM,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,15,1499,0,0,0.2,2.7,1.5
213,149,41380,44,PM,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,15,1499,0,0,0.4,5.4,1.1
213,149,41390,45,PM,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,15,1499,0,0.3,0.7,10.9,0.4
213,149,18220,46,PM,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,15,1475,1.5,22.2,1.9,28.3,0
213,149,41255,1,PM,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,12,1204,3.7,43.8,0,0,3.8
213,149,41270,2,PM,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,11,1101,0.4,4.4,0.1,0.7,4.4
213,149,41280,3,PM,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,11,1100,0.1,0.9,0.1,1,4.3
213,149,41290,4,PM,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,11,1103,0,0.4,0.1,1.5,4.2
213,149,41300,5,PM,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,11,1103,0.1,0.9,0.8,8.5,3.5
213,149,3910,6,PM,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,11,1103,0.1,1,0.1,1.1,3.5
213,149,3920,7,PM,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,11,1103,0.1,1.3,0.2,2.1,3.4
213,149,3930,8,PM,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,11,1103,1.6,17.5,0.8,8.9,4.2
213,149,3940,9,PM,3,L,O,Boston St,Warren Ave N,NS,S,SEA,11,1103,0.3,2.9,0,0.1,4.5
213,149,3950,10,PM,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,11,1103,0.1,1.2,0.1,0.7,4.5
213,149,3960,11,PM,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,11,1103,0.2,1.9,0.1,0.6,4.6
213,149,3980,12,PM,3,L,O,5th Ave N,Newton St,FS,S,SEA,11,1103,0.2,1.9,0.1,0.7,4.7
213,149,3990,13,PM,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,11,1103,0.1,0.7,0,0,4.7
213,149,4000,14,PM,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,11,1103,0.1,1.6,0.1,1.5,4.8
213,149,4010,15,PM,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,11,1103,0.2,2.5,0.1,1.1,4.9
213,149,4020,16,PM,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,11,1103,0.2,2.3,0.1,1.6,4.9
213,149,4040,17,PM,3,L,O,5th Ave N,Valley St,FS,S,SEA,11,1103,1.3,14.5,0.5,5.7,5.7
213,149,4050,18,PM,3,L,O,5th Ave N,Republican St,NS,S,SEA,11,1103,1.4,15.5,0.1,1.2,7
213,149,4070,19,PM,3,L,O,5th Ave N,Broad St,NS,S,SEA,12,1207,1.6,18.9,0.2,2.4,8.5
213,149,4080,20,PM,3,L,O,5th Ave N,Denny Way,NS,S,SEA,12,1207,0.5,6.1,0.5,5.4,8.6
213,149,2220,21,PM,3,L,O,3rd Ave,Cedar St,FS,S,SEA,12,1207,2.2,25.8,0.5,6.2,10.2
213,149,400,22,PM,3,L,O,3rd Ave,Bell St,FS,S,SEA,12,1207,1.9,22.4,1,11.5,11.1
213,149,420,23,PM,3,L,O,3rd Ave,Virginia St,NS,S,SEA,12,1207,1.6,19.5,1.7,20.8,11
213,149,430,24,PM,3,L,O,3rd Ave,Pine St,NS,S,SEA,16,1450,2.4,38.4,3.2,51.5,7.5
213,149,450,25,PM,3,L,O,3rd Ave,Union St,FS,S,SEA,16,1451,2.9,46.2,1.5,23.8,8.8
213,149,480,26,PM,3,L,O,3rd Ave,Marion St,NS,S,SEA,17,1525,1.5,26.2,1.1,19.3,9.5
213,149,1560,27,PM,3,L,O,James St,3rd Ave,FS,S,SEA,16,976,3.6,56.9,1,15.7,12.1
213,149,1570,28,PM,3,L,O,James St,5th Ave,FS,S,SEA,16,961,0.6,9.5,0.3,5.4,12.3
213,149,12900,29,PM,3,L,O,James St,8th Ave,FS,S,SEA,16,987,0.1,2.2,1.5,23.7,10.9
213,149,12910,30,PM,3,L,O,9th Ave,Jefferson St,NS,S,SEA,16,1430,1.4,23.1,4,63.7,8.2
213,149,12930,31,PM,3,L,O,E Jefferson St,Broadway,FS,S,SEA,16,1456,0.8,12.7,2,31.8,7
213,149,12950,32,PM,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,16,1457,0.4,5.7,0.8,12.9,6.6
213,149,12960,33,PM,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,17,1554,0.1,2.1,0.4,6.7,6.2
213,149,12980,34,PM,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,17,1555,0.3,5,1.4,24.2,5.1
213,149,12991,35,PM,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,17,1555,0,0.7,1.5,25,3.7
213,149,13005,36,PM,3,L,O,21st Ave,E James St,FS,S,SEA,17,1555,0.1,0.9,0.7,12.2,3
213,149,13020,37,PM,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,15,1396,0.3,5.2,0.6,9.7,3.1
213,149,13030,38,PM,3,L,O,E Cherry St,25th Ave,FS,S,SEA,15,1396,0,0.3,0.2,3,2.9
213,149,13040,39,PM,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,15,1396,0,0.5,0.5,7.6,2.5
213,149,13060,40,PM,3,L,O,E Cherry St,31st Ave,FS,S,SEA,14,1292,0,0.1,0.3,4.6,2.2
213,149,13070,41,PM,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,14,1292,0,0,0.2,2.6,2
213,149,13080,42,PM,3,L,O,34th Ave,E Columbia St,FS,S,SEA,14,1292,0,0,0.2,3.1,1.8
213,149,13090,43,PM,3,L,O,E Spring St,34th Ave,FS,S,SEA,14,1291,0,0.6,0.7,10.2,1.1
213,149,12690,44,PM,3,L,O,34th Ave,E Union St,FS,S,SEA,15,1352,0,0.7,1.2,17.7,0
213,149,12690,1,XEV,3,L,I,34th Ave,E Union St,FS,N,SEA,6,623,1.1,6.6,0,0,1.1
213,149,12700,2,XEV,3,L,I,34th Ave,E Marion St,NS,N,SEA,6,624,0,0,0,0,1.1
213,149,12712,3,XEV,3,L,I,34th Ave,E Cherry St,NS,N,SEA,6,625,0,0.1,0,0,1.2
213,149,12720,4,XEV,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,6,625,0,0.2,0,0,1.2
213,149,12740,5,XEV,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,6,625,0.4,2.1,0,0,1.5
213,149,12760,6,XEV,3,L,I,E Cherry St,25th Ave,FS,N,SEA,6,625,0.2,0.9,0,0,1.6
213,149,13005,7,XEV,3,L,I,21st Ave,E James St,FS,N,SEA,2,154,0.6,1.2,0,0,0.6
213,149,12770,8,XEV,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,8,779,0.4,3,0.1,0.5,1.7
213,149,12780,9,XEV,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,8,779,0.6,4.7,0,0,2.3
213,149,12790,10,XEV,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,8,777,0.1,0.9,0,0,2.4
213,149,12805,11,XEV,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,8,779,0.4,2.9,0.1,0.6,2.6
213,149,12820,12,XEV,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,7,674,0.2,1.5,0.2,1.4,2.6
213,149,12840,13,XEV,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,7,674,0.7,4.8,0.1,0.9,3.2
213,149,12860,14,XEV,3,L,I,Jefferson St,Broadway,FS,N,SEA,8,779,0.7,5.9,0.2,1.9,3.7
213,149,12880,15,XEV,3,L,I,Jefferson St,9th Ave,NS,N,SEA,8,779,2.6,21,0.2,1.7,6.1
213,149,12890,16,XEV,3,L,I,James St,8th Ave,NS,N,SEA,8,778,0.3,2.7,0.1,0.7,6.4
213,149,1540,17,XEV,3,L,I,James St,5th Ave,NS,N,SEA,8,779,0.1,0.7,0.1,1,6.3
213,149,1550,18,XEV,3,L,I,James St,4th Ave,FS,N,SEA,8,779,0.1,0.7,1.8,14.5,4.6
213,149,538,22,XEV,3,L,I,3rd Ave,Columbia St,NS,N,SEA,8,779,0.3,2.5,1.5,11.7,3.5
213,149,558,23,XEV,3,L,I,3rd Ave,Seneca St,NS,N,SEA,8,776,0.2,1.4,0.8,6.3,2.9
213,149,575,24,XEV,3,L,I,3rd Ave,Pike St,NS,N,SEA,8,760,0.5,4.2,1.4,10.8,2.1
213,149,600,25,XEV,3,L,I,3rd Ave,Virginia St,FS,N,SEA,8,778,0.5,4.1,2.6,20.6,0
213,149,41270,2,XEV,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,1,102,0.3,0.3,0.4,0.4,1.3
213,149,41280,3,XEV,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,1,102,0,0,0,0,1.3
213,149,41290,4,XEV,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,1,102,0,0,0,0,1.3
213,149,41300,5,XEV,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,1,102,0.1,0.1,0.1,0.1,1.3
213,149,3910,6,XEV,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,1,102,0,0,0,0,1.3
213,149,3920,7,XEV,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,1,102,0.2,0.2,0,0,1.5
213,149,3930,8,XEV,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,1,102,2,2,0.3,0.3,3.1
213,149,3940,9,XEV,3,L,O,Boston St,Warren Ave N,NS,S,SEA,1,102,0.3,0.3,0,0,3.4
213,149,3950,10,XEV,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,1,102,0.1,0.1,0,0,3.5
213,149,3960,11,XEV,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,1,102,0.1,0.1,0,0,3.6
213,149,3980,12,XEV,3,L,O,5th Ave N,Newton St,FS,S,SEA,1,102,0.2,0.2,0.1,0.1,3.7
213,149,3990,13,XEV,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,1,102,0,0,0.1,0.1,3.6
213,149,4000,14,XEV,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,1,102,0.1,0.1,0.4,0.4,3.3
213,149,4010,15,XEV,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,1,102,0.3,0.3,0,0,3.6
213,149,4020,16,XEV,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,1,102,0.2,0.2,0.1,0.1,3.7
213,149,4040,17,XEV,3,L,O,5th Ave N,Valley St,FS,S,SEA,1,102,1.2,1.2,0.4,0.4,4.5
213,149,4050,18,XEV,3,L,O,5th Ave N,Republican St,NS,S,SEA,1,102,1.2,1.2,0.2,0.2,5.5
213,149,4070,19,XEV,3,L,O,5th Ave N,Broad St,NS,S,SEA,1,102,0.7,0.7,0.2,0.2,6
213,149,4080,20,XEV,3,L,O,5th Ave N,Denny Way,NS,S,SEA,1,102,0.6,0.6,0.5,0.5,6
213,149,2220,21,XEV,3,L,O,3rd Ave,Cedar St,FS,S,SEA,1,102,1.7,1.7,0.5,0.5,7.2
213,149,400,22,XEV,3,L,O,3rd Ave,Bell St,FS,S,SEA,1,102,1.4,1.4,0.9,0.9,7.7
213,149,420,23,XEV,3,L,O,3rd Ave,Virginia St,NS,S,SEA,1,102,1.6,1.6,1.2,1.2,8.1
213,149,430,24,XEV,3,L,O,3rd Ave,Pine St,NS,S,SEA,9,597,1.6,14.1,0.3,2.5,2.3
213,149,450,25,XEV,3,L,O,3rd Ave,Union St,FS,S,SEA,9,599,1.7,15.4,0.3,2.3,3.7
213,149,480,26,XEV,3,L,O,3rd Ave,Marion St,NS,S,SEA,9,598,0.8,7.5,0.2,1.9,4.4
213,149,1560,27,XEV,3,L,O,James St,3rd Ave,FS,S,SEA,10,604,2,20,0.3,3.3,6.4
213,149,1570,28,XEV,3,L,O,James St,5th Ave,FS,S,SEA,10,602,0.3,2.5,0.1,1.4,6.5
213,149,12900,29,XEV,3,L,O,James St,8th Ave,FS,S,SEA,10,622,0.1,0.6,1,9.7,5.6
213,149,12910,30,XEV,3,L,O,9th Ave,Jefferson St,NS,S,SEA,10,692,0.7,6.7,1.8,17.6,4.5
213,149,12930,31,XEV,3,L,O,E Jefferson St,Broadway,FS,S,SEA,10,696,0.4,3.6,1,10.4,3.8
213,149,12950,32,XEV,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,10,696,0.3,2.5,0.4,3.8,3.6
213,149,12960,33,XEV,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,10,696,0.1,0.6,0.2,1.7,3.5
213,149,12980,34,XEV,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,10,696,0,0.4,0.7,7.3,2.9
213,149,12991,35,XEV,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,9,631,0,0.4,0.7,6.1,2.3
213,149,13005,36,XEV,3,L,O,21st Ave,E James St,FS,S,SEA,9,631,0.1,0.7,0.8,7.5,1.6
213,149,13020,37,XEV,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,6,458,0.1,0.4,0.5,2.8,2
213,149,13030,38,XEV,3,L,O,E Cherry St,25th Ave,FS,S,SEA,6,458,0,0,0.2,1.2,1.8
213,149,13040,39,XEV,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,6,458,0,0.1,0.4,2.5,1.4
213,149,13060,40,XEV,3,L,O,E Cherry St,31st Ave,FS,S,SEA,7,563,0,0,0.2,1.3,1.2
213,149,13070,41,XEV,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,7,563,0,0,0.1,0.7,1.1
213,149,13080,42,XEV,3,L,O,34th Ave,E Columbia St,FS,S,SEA,7,563,0,0,0.1,0.8,1
213,149,13090,43,XEV,3,L,O,E Spring St,34th Ave,FS,S,SEA,7,560,0,0,0.1,0.8,0.8
213,149,12690,44,XEV,3,L,O,34th Ave,E Union St,FS,S,SEA,7,563,0,0.2,0.9,6.2,0
213,149,12690,1,XNT,3,L,I,34th Ave,E Union St,FS,N,SEA,7,564,0.5,3.4,0,0,0.5
213,149,12700,2,XNT,3,L,I,34th Ave,E Marion St,NS,N,SEA,7,571,0,0,0,0,0.5
213,149,12712,3,XNT,3,L,I,34th Ave,E Cherry St,NS,N,SEA,7,575,0,0,0,0,0.5
213,149,12720,4,XNT,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,7,578,0,0.1,0,0,0.5
213,149,12740,5,XNT,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,7,578,0.1,0.9,0,0,0.7
213,149,12760,6,XNT,3,L,I,E Cherry St,25th Ave,FS,N,SEA,7,577,0.1,0.5,0,0,0.7
213,149,12770,8,XNT,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,7,576,0.3,1.8,0,0.1,0.9
213,149,12780,9,XNT,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,7,578,0.2,1.1,0,0,1.1
213,149,12790,10,XNT,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,7,578,0.1,0.8,0,0,1.2
213,149,12805,11,XNT,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,7,578,0.2,1.1,0,0.1,1.3
213,149,12820,12,XNT,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,8,683,0.2,1.2,0,0,1.6
213,149,12840,13,XNT,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,8,682,0.6,5.1,0.1,0.7,2.2
213,149,12860,14,XNT,3,L,I,Jefferson St,Broadway,FS,N,SEA,8,683,0.2,1.4,0.1,0.8,2.3
213,149,12880,15,XNT,3,L,I,Jefferson St,9th Ave,NS,N,SEA,8,676,0.5,3.8,0.2,1.6,2.5
213,149,12890,16,XNT,3,L,I,James St,8th Ave,NS,N,SEA,5,365,0.3,1.6,0.1,0.3,2.8
213,149,1540,17,XNT,3,L,I,James St,5th Ave,NS,N,SEA,4,265,0.1,0.2,0.1,0.2,2
213,149,1550,18,XNT,3,L,I,James St,4th Ave,FS,N,SEA,4,265,0,0.1,0.8,3.2,1.3
213,149,1530,19,XNT,3,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,67,0.4,0.4,0,0,0.4
213,149,1610,20,XNT,3,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,68,0.8,0.8,0.4,0.4,0.9
213,149,531,21,XNT,3,L,I,3rd Ave,James St,NS,N,SEA,1,68,0.1,0.1,0,0,1
213,149,538,22,XNT,3,L,I,3rd Ave,Columbia St,NS,N,SEA,5,333,0.3,1.6,0.3,1.6,1.2
213,149,558,23,XNT,3,L,I,3rd Ave,Seneca St,NS,N,SEA,5,329,0.2,0.9,0.2,1.1,1.1
213,149,575,24,XNT,3,L,I,3rd Ave,Pike St,NS,N,SEA,5,321,0.3,1.6,0.4,2,1.1
213,149,600,25,XNT,3,L,I,3rd Ave,Virginia St,FS,N,SEA,5,333,0.2,1.2,0.9,4.5,0.4
213,149,605,26,XNT,3,L,I,3rd Ave,Bell St,FS,N,SEA,1,68,0.5,0.5,0.4,0.4,2.1
213,149,1690,27,XNT,3,L,I,3rd Ave,Vine St,FS,N,SEA,1,68,0.1,0.1,0.4,0.4,1.8
213,149,4200,28,XNT,3,L,I,Cedar St,Denny Way,NS,N,SEA,1,68,0,0,0.3,0.3,1.5
213,149,4220,29,XNT,3,L,I,5th Ave N,Broad St,FS,N,SEA,1,68,0,0,0.6,0.6,1
213,149,4230,30,XNT,3,L,I,5th Ave N,Republican St,FS,N,SEA,1,68,0,0,0.1,0.1,0.9
213,149,4245,31,XNT,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,1,68,0,0,0.1,0.1,0.8
213,149,4265,32,XNT,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,1,68,0,0,0.1,0.1,0.8
213,149,4280,33,XNT,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,1,68,0,0,0,0,0.8
213,149,4290,34,XNT,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,1,68,0,0,0,0,0.7
213,149,4300,35,XNT,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,1,68,0,0,0,0,0.7
213,149,4325,36,XNT,3,L,I,5th Ave N,Newton St,FS,N,SEA,1,68,0,0,0,0,0.7
213,149,4340,37,XNT,3,L,I,Boston St,4th Ave N,FS,N,SEA,1,68,0,0,0,0,0.7
213,149,4355,38,XNT,3,L,I,Boston St,2nd Ave N,FS,N,SEA,1,67,0,0,0,0,0.7
213,149,4370,39,XNT,3,L,I,Boston St,1st Ave N,FS,N,SEA,1,68,0,0,0.4,0.4,0.4
213,149,41340,40,XNT,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,1,68,0,0,0.1,0.1,0.4
213,149,41350,41,XNT,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,1,68,0,0,0,0,0.3
213,149,41360,42,XNT,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,1,68,0,0,0,0,0.3
213,149,41370,43,XNT,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,1,68,0,0,0,0,0.3
213,149,41380,44,XNT,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,1,68,0,0,0,0,0.3
213,149,41390,45,XNT,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,1,68,0,0,0.1,0.1,0.3
213,149,18220,46,XNT,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,1,68,0.6,0.6,0.9,0.9,0
213,149,41255,1,XNT,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,1,98,1.2,1.2,0,0,1.2
213,149,41270,2,XNT,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,1,98,0.1,0.1,0.1,0.1,1.2
213,149,41280,3,XNT,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,1,98,0,0,0,0,1.3
213,149,41290,4,XNT,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,1,98,0.1,0.1,0,0,1.4
213,149,41300,5,XNT,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,1,98,0,0,0,0,1.4
213,149,3910,6,XNT,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,1,98,0,0,0,0,1.4
213,149,3920,7,XNT,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,1,98,0,0,0,0,1.4
213,149,3930,8,XNT,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,1,98,0.3,0.3,0,0,1.7
213,149,3940,9,XNT,3,L,O,Boston St,Warren Ave N,NS,S,SEA,1,98,0.8,0.8,0,0,2.5
213,149,3950,10,XNT,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,1,97,0,0,0,0,2.5
213,149,3960,11,XNT,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,1,97,0,0,0,0,2.5
213,149,3980,12,XNT,3,L,O,5th Ave N,Newton St,FS,S,SEA,1,97,0.1,0.1,0,0,2.6
213,149,3990,13,XNT,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,1,97,0.2,0.2,0,0,2.8
213,149,4000,14,XNT,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,1,98,0,0,0,0,2.8
213,149,4010,15,XNT,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,1,98,0.2,0.2,0,0,3
213,149,4020,16,XNT,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,1,98,0,0,0,0,3
213,149,4040,17,XNT,3,L,O,5th Ave N,Valley St,FS,S,SEA,1,98,0.6,0.6,0,0,3.6
213,149,4050,18,XNT,3,L,O,5th Ave N,Republican St,NS,S,SEA,1,98,0.6,0.6,0,0,4.2
213,149,4070,19,XNT,3,L,O,5th Ave N,Broad St,NS,S,SEA,1,98,0.1,0.1,0,0,4.2
213,149,4080,20,XNT,3,L,O,5th Ave N,Denny Way,NS,S,SEA,1,98,0.1,0.1,0.2,0.2,4.1
213,149,2220,21,XNT,3,L,O,3rd Ave,Cedar St,FS,S,SEA,4,251,0.8,3.3,0,0,4.1
213,149,400,22,XNT,3,L,O,3rd Ave,Bell St,FS,S,SEA,4,251,1.2,4.6,0.5,2,4.8
213,149,420,23,XNT,3,L,O,3rd Ave,Virginia St,NS,S,SEA,4,251,0.5,1.8,0.9,3.5,4.4
213,149,430,24,XNT,3,L,O,3rd Ave,Pine St,NS,S,SEA,6,381,1.1,6.3,0.8,4.6,3.2
213,149,450,25,XNT,3,L,O,3rd Ave,Union St,FS,S,SEA,5,284,1.1,5.3,0.5,2.6,3
213,149,480,26,XNT,3,L,O,3rd Ave,Marion St,NS,S,SEA,5,283,0.6,3.1,0.2,1,3.5
213,149,1560,27,XNT,3,L,O,James St,3rd Ave,FS,S,SEA,5,276,1.4,6.9,0.4,2.1,4.3
213,149,1570,28,XNT,3,L,O,James St,5th Ave,FS,S,SEA,5,275,0.1,0.7,0.1,0.6,4.4
213,149,12900,29,XNT,3,L,O,James St,8th Ave,FS,S,SEA,5,283,0.1,0.4,0.7,3.3,3.8
213,149,12910,30,XNT,3,L,O,9th Ave,Jefferson St,NS,S,SEA,5,284,0.2,1,0.9,4.3,3.1
213,149,12930,31,XNT,3,L,O,E Jefferson St,Broadway,FS,S,SEA,5,284,0.1,0.5,0.5,2.4,2.7
213,149,12950,32,XNT,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,5,284,0.2,0.9,0.4,2.1,2.5
213,149,12960,33,XNT,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,5,284,0,0,0.1,0.7,2.4
213,149,12980,34,XNT,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,5,284,0,0.2,0.4,1.9,2
213,149,12991,35,XNT,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,6,349,0.1,0.5,0.5,3.1,1.7
213,149,13005,36,XNT,3,L,O,21st Ave,E James St,FS,S,SEA,6,349,0,0.1,0.3,1.7,1.4
213,149,13020,37,XNT,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,6,349,0,0.2,0.3,2,1.1
213,149,13030,38,XNT,3,L,O,E Cherry St,25th Ave,FS,S,SEA,6,349,0,0,0.1,0.6,1
213,149,13040,39,XNT,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,6,349,0,0,0.2,1.2,0.8
213,149,13060,40,XNT,3,L,O,E Cherry St,31st Ave,FS,S,SEA,6,349,0,0,0,0.2,0.8
213,149,13070,41,XNT,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,6,349,0,0,0.1,0.5,0.7
213,149,13080,42,XNT,3,L,O,34th Ave,E Columbia St,FS,S,SEA,6,348,0,0,0.1,0.3,0.6
213,149,13090,43,XNT,3,L,O,E Spring St,34th Ave,FS,S,SEA,6,343,0,0,0.1,0.3,0.6
213,149,12690,44,XNT,3,L,O,34th Ave,E Union St,FS,S,SEA,6,346,0.1,0.5,0.7,3.9,0
