SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,75870,31,PM,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,41,4924,0.5,18.8,0.9,38.8,11.1
243,157,431,32,PM,675,L,I,3rd Ave,Pike St,NS,S,SEA,28,3435,0.6,17.3,6.3,176.4,8.5
243,157,75881,32,PM,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,40,4802,0.6,24.9,0.9,37.7,10.9
243,157,468,33,PM,675,L,I,3rd Ave,Seneca St,FS,S,SEA,27,3307,0.2,5.6,2.8,76.3,5.9
243,157,75890,33,PM,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,40,4802,0.4,14.4,1.6,62.8,9.7
243,157,75901,34,PM,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,40,4802,1,40.1,1.8,73.8,8.9
243,157,490,34,PM,675,L,I,3rd Ave,Cherry St,NS,S,SEA,27,3304,0.1,3,2.1,57.6,3.9
243,157,510,35,PM,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,18,2206,0.4,6.7,4.2,75.6,0
243,157,75910,35,PM,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,40,4798,0.2,9.9,1.3,53.4,8
243,157,1404,36,PM,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,9,1093,1,8.8,5,44.6,0
243,157,75932,36,PM,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,40,4794,0.1,2.2,2.2,87.9,5.8
243,157,16103,37,PM,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,41,4906,1.5,62,7.4,303.9,0
243,157,16100,1,XEV,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,15,1850,6.7,100.6,0,0.5,6.7
243,157,75700,2,XEV,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,15,1852,1.3,20.2,0.2,2.5,7.8
243,157,1610,2,XEV,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,17,2056,3.6,60.7,0,0.1,3.6
243,157,538,3,XEV,675,L,O,3rd Ave,Columbia St,NS,N,SEA,17,2066,1.9,31.8,0.2,3.1,5.3
243,157,75730,3,XEV,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,15,1855,0.7,10.9,0.3,4.5,8.2
243,157,75740,4,XEV,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,15,1861,2,30.3,0.9,13.7,9.3
243,157,558,4,XEV,675,L,O,3rd Ave,Seneca St,NS,N,SEA,16,1944,3.5,55.4,0.2,3.7,8.5
243,157,75750,5,XEV,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,16,1982,0.8,12.1,0.3,4.2,9.9
243,157,575,5,XEV,675,L,O,3rd Ave,Pike St,NS,N,SEA,16,1946,5.8,93.1,0.8,13,13.4
243,157,75760,6,XEV,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,16,1982,0.8,13.5,0.4,5.9,10.4
243,157,600,6,XEV,675,L,O,3rd Ave,Virginia St,FS,N,SEA,16,1949,2.9,47.1,1,16,15.4
243,157,75770,7,XEV,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,16,1982,0.4,7,0.2,3.4,10.6
243,157,605,7,XEV,675,L,O,3rd Ave,Bell St,FS,N,SEA,17,2073,2.7,45.2,1.5,25.9,16.5
243,157,6236,8,XEV,675,L,O,7th Ave N,Denny Way,FS,N,SEA,17,2072,2,33.4,1.2,20.2,17.2
243,157,75780,8,XEV,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,16,1982,0.7,10.5,0.5,7.8,10.8
243,157,6237,9,XEV,675,L,O,7th Ave N,Harrison St,NS,N,SEA,17,2075,2.5,43.2,0.7,11.5,19.1
243,157,75790,9,XEV,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,16,1982,0.9,14.3,0.4,5.8,11.3
243,157,75800,10,XEV,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,15,1856,2.5,36.8,0.9,13.7,12.9
243,157,6300,10,XEV,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,18,2200,0.4,7.4,0.7,12.4,18.8
243,157,75810,11,XEV,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,15,1856,1.1,16.4,0.5,7.3,13.5
243,157,6320,11,XEV,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,17,2082,0.2,3.2,0.3,5.9,18.4
243,157,75409,12,XEV,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,17,2082,1.4,24.6,2.5,42.9,17.3
243,157,6950,12,XEV,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,15,1856,3.5,52.7,2.9,43,14.1
243,157,6990,13,XEV,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,15,1856,2.4,35.4,1.7,25.7,14.8
243,157,7630,13,XEV,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,17,2081,0.2,3.5,0.6,9.9,16.9
243,157,7670,14,XEV,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,18,2205,0,0.6,0.5,9.2,16.5
243,157,7000,14,XEV,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,15,1855,2,29.8,0.8,11.3,16
243,157,7010,15,XEV,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,16,1979,1.6,24.9,1.2,18.7,16.5
243,157,7690,15,XEV,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,18,2205,0.6,11.1,0.7,11.8,16.5
243,157,7710,16,XEV,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,18,2205,0.5,8.1,0.5,9,16.4
243,157,7040,16,XEV,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,16,1979,0.7,11.6,0.6,10.2,16.6
243,157,7080,17,XEV,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,16,1980,2,32.6,3.2,51.1,15.5
243,157,7730,17,XEV,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,18,2205,2.5,45.2,2.2,39.6,16.7
243,157,7100,18,XEV,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,16,1980,0.9,14.1,0.9,13.6,15.5
243,157,7750,18,XEV,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,19,2333,1.1,21,1.3,24.1,16.6
243,157,7120,19,XEV,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,16,1980,0.6,10.1,0.6,10.1,15.5
243,157,7770,19,XEV,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,19,2333,0.4,8,1.2,22.1,15.9
243,157,7140,20,XEV,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,16,1980,0.7,11.4,1.7,26.9,14.6
243,157,7790,20,XEV,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,19,2333,0.8,14.5,1.3,25.4,15.3
243,157,7810,21,XEV,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,19,2333,2.5,48,2.4,45.5,15.4
243,157,7160,21,XEV,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,15,1852,1.3,19.8,2,29.4,13.8
243,157,7850,22,XEV,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,18,2210,0.5,8.1,0.9,16.1,14.8
243,157,7180,22,XEV,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,16,1980,0.4,6.8,0.3,4.6,13.8
243,157,7200,23,XEV,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,16,1980,0.6,9.1,0.4,6,13.9
243,157,7880,23,XEV,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,18,2209,0.9,15.5,1.2,22.2,14.4
243,157,7900,24,XEV,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,18,2208,1.2,21.4,1.6,29.3,14
243,157,7210,24,XEV,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,16,1980,0.4,5.9,0.2,3.9,14.1
243,157,7912,25,XEV,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,19,2329,1.3,25.2,1.8,33.5,13.6
243,157,75408,25,XEV,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,16,1980,1.4,22.4,1.3,21.4,14.1
243,157,75820,26,XEV,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,19,2331,1.7,31.5,4.3,82.4,10.9
243,157,6070,26,XEV,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,17,2100,0.1,1.6,0.2,3.4,14.3
243,157,75830,27,XEV,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,19,2329,0.4,8.4,0.9,17.9,10.4
243,157,6100,27,XEV,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,17,2100,0.2,3.5,0.4,6,14.2
243,157,6176,28,XEV,675,L,I,7th Ave N,Thomas St,NS,S,SEA,17,2100,0.5,8,1.2,19.7,13.5
243,157,75840,28,XEV,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,19,2328,0.7,14,1.3,25,9.8
243,157,7430,29,XEV,675,L,I,Wall St,5th Ave,NS,S,SEA,16,1977,0.5,8.1,1.3,20.8,12.6
243,157,75850,29,XEV,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,19,2331,0.3,6.1,0.5,9.5,9.6
243,157,400,30,XEV,675,L,I,3rd Ave,Bell St,FS,S,SEA,16,1977,1.1,17.3,2.3,37,11.4
243,157,75860,30,XEV,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,19,2331,0.2,4.4,0.6,12,9.2
243,157,420,31,XEV,675,L,I,3rd Ave,Virginia St,NS,S,SEA,16,1976,0.5,7.4,1.8,28.6,10.1
243,157,75870,31,XEV,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,19,2331,0.2,4.7,0.4,7.8,9.1
243,157,431,32,XEV,675,L,I,3rd Ave,Pike St,NS,S,SEA,17,2090,0.5,9.3,4.5,76.3,6.2
243,157,75881,32,XEV,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,20,2453,0.2,4.6,0.6,11.8,8.6
243,157,468,33,XEV,675,L,I,3rd Ave,Seneca St,FS,S,SEA,18,2211,0.1,2.4,2.1,37.1,4.3
243,157,75890,33,XEV,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,20,2453,0.1,2.3,0.9,17.5,7.9
243,157,75901,34,XEV,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,20,2453,0.7,14.2,1.5,29,7.1
243,157,490,34,XEV,675,L,I,3rd Ave,Cherry St,NS,S,SEA,18,2188,0.1,2.2,1.5,27.8,2.9
243,157,510,35,XEV,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,16,1967,0.6,9.7,3.4,54.9,0
243,157,75910,35,XEV,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,21,2576,0.1,2.6,0.7,14.5,6.5
243,157,1404,36,XEV,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,2,241,1.3,2.5,5,9.9,0
243,157,75932,36,XEV,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,21,2572,0,0.8,1.6,32.8,5
243,157,16103,37,XEV,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,20,2448,1.7,34.7,6.6,132.5,0
243,157,16100,1,XNT,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,14,1729,8.9,125,0,0.3,8.9
243,157,99267,1,XNT,675,L,O,SODO Busway AcRd,S Royal Brougham Way,NS,N,SEA,5,583,0.5,2.4,0,0,0.5
243,157,75700,2,XNT,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,14,1733,1.3,17.6,0.1,1.9,10
243,157,1610,2,XNT,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,14,1698,6.3,88.3,0.1,1.3,6.4
243,157,538,3,XNT,675,L,O,3rd Ave,Columbia St,NS,N,SEA,14,1722,2.1,29.4,0.3,3.5,8.1
243,157,75730,3,XNT,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,14,1734,0.5,7,0.2,2.3,10.4
243,157,75740,4,XNT,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,14,1736,0.9,12.9,0.3,3.9,11
243,157,558,4,XNT,675,L,O,3rd Ave,Seneca St,NS,N,SEA,15,1851,3.1,46.7,0.3,4.2,10.8
243,157,75750,5,XNT,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,14,1735,0.5,6.6,0.1,1.3,11.4
243,157,575,5,XNT,675,L,O,3rd Ave,Pike St,NS,N,SEA,14,1725,6,83.6,0.8,10.9,15.9
243,157,75760,6,XNT,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,14,1735,0.3,4.8,0.1,1.4,11.6
243,157,600,6,XNT,675,L,O,3rd Ave,Virginia St,FS,N,SEA,14,1732,3.9,54.9,1.2,16.5,18.6
243,157,75770,7,XNT,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,14,1735,0.2,2.4,0.1,0.8,11.7
243,157,605,7,XNT,675,L,O,3rd Ave,Bell St,FS,N,SEA,14,1730,3.1,43.9,1.2,16.9,20.5
243,157,6236,8,XNT,675,L,O,7th Ave N,Denny Way,FS,N,SEA,14,1731,1.9,26.3,1,14.3,21.4
243,157,75780,8,XNT,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,14,1736,0.5,6.4,0.2,3.2,11.9
243,157,6237,9,XNT,675,L,O,7th Ave N,Harrison St,NS,N,SEA,14,1732,2.3,32.6,0.6,8.6,23.1
243,157,75790,9,XNT,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,14,1736,0.4,5.1,0.2,2.3,12.2
243,157,75800,10,XNT,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,15,1862,2,30.2,0.6,9.6,13.4
243,157,6300,10,XNT,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,14,1733,0.3,3.8,0.5,6.6,22.9
243,157,75810,11,XNT,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,15,1862,0.8,12,0.2,2.4,14.1
243,157,6320,11,XNT,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,15,1852,0.2,2.5,0.4,5.7,22.7
243,157,75409,12,XNT,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,15,1852,1.6,24.1,2.5,37.5,21.9
243,157,6950,12,XNT,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,15,1862,3.3,48.9,1.7,24.8,15.6
243,157,6990,13,XNT,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,14,1735,2.3,32.2,0.9,11.9,16.6
243,157,7630,13,XNT,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,15,1852,0.1,1.9,0.4,6.5,21.6
243,157,7670,14,XNT,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,15,1852,0,0.2,0.4,5.8,21.2
243,157,7000,14,XNT,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,14,1735,1.2,17.2,0.4,5.5,17.4
243,157,7010,15,XNT,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,14,1735,1.6,22.9,1,13.4,18.1
243,157,7690,15,XNT,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,15,1852,0.4,6.2,0.5,7.5,21.1
243,157,7710,16,XNT,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,15,1852,0.1,1.1,0.3,5.2,20.8
243,157,7040,16,XNT,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,14,1735,0.6,8.7,0.5,6.3,18.3
243,157,7080,17,XNT,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,14,1735,2.6,36.5,3,41.3,17.9
243,157,7730,17,XNT,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,15,1852,2.2,32.9,2.2,32.6,20.8
243,157,7100,18,XNT,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,14,1734,0.7,9.2,0.5,6.4,18.2
243,157,7750,18,XNT,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,15,1852,0.9,13.5,1,15.5,20.7
243,157,7120,19,XNT,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,14,1734,0.5,7.6,0.5,7.5,18.2
243,157,7770,19,XNT,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,15,1851,0.4,5.6,1.1,16,20
243,157,7140,20,XNT,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,14,1734,0.8,11.4,1.3,18.4,17.7
243,157,7790,20,XNT,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,15,1851,0.6,8.5,0.9,13.7,19.7
243,157,7810,21,XNT,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,15,1852,3,44.9,3.8,57,18.9
243,157,7160,21,XNT,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,15,1863,1.6,23.7,1.7,25,17.4
243,157,7850,22,XNT,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,16,1974,0.4,6.1,0.8,12.6,18.5
243,157,7180,22,XNT,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,15,1863,0.2,2.4,0.2,2.8,17.4
243,157,7200,23,XNT,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,15,1863,0.4,6.4,0.2,3.5,17.6
243,157,7880,23,XNT,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,16,1974,0.6,9.8,1.4,21.9,17.7
243,157,7900,24,XNT,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,16,1973,0.4,6.1,1.1,17.9,17
243,157,7210,24,XNT,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,15,1863,0.3,4.9,0.2,2.6,17.7
243,157,7912,25,XNT,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,16,1974,0.9,13.6,1.8,29,16
243,157,75408,25,XNT,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,15,1863,1.1,16.4,1.3,19.6,17.5
243,157,75820,26,XNT,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,16,1975,1,16.2,3.5,56.7,13.5
243,157,6070,26,XNT,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,15,1863,0.1,2.1,0.2,3.7,17.4
243,157,75830,27,XNT,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,16,1975,0.3,4,0.6,8.8,13.2
243,157,6100,27,XNT,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,14,1737,0.2,2.5,0.3,3.8,16.6
243,157,6176,28,XNT,675,L,I,7th Ave N,Thomas St,NS,S,SEA,14,1737,0.5,6.5,1,13.8,16.1
243,157,75840,28,XNT,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,16,1975,0.6,9.5,1.2,18.5,12.6
243,157,7430,29,XNT,675,L,I,Wall St,5th Ave,NS,S,SEA,15,1860,0.3,4.8,1,14.9,15.3
243,157,75850,29,XNT,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,16,1975,0.1,1.7,0.3,5.1,12.4
243,157,400,30,XNT,675,L,I,3rd Ave,Bell St,FS,S,SEA,15,1858,1.2,18.6,2,29.7,14.5
243,157,75860,30,XNT,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,16,1975,0.1,2.3,0.7,11.4,11.9
243,157,420,31,XNT,675,L,I,3rd Ave,Virginia St,NS,S,SEA,15,1860,0.7,10.4,1.6,23.9,13.6
243,157,75870,31,XNT,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,16,1975,0.1,0.9,0.4,6.7,11.5
243,157,431,32,XNT,675,L,I,3rd Ave,Pike St,NS,S,SEA,15,1859,0.5,7,3.2,48.5,10.9
243,157,75881,32,XNT,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,16,1975,0,0.7,0.4,6.2,11.2
243,157,468,33,XNT,675,L,I,3rd Ave,Seneca St,FS,S,SEA,15,1858,0.2,3.5,2.7,40.6,8.4
243,157,75890,33,XNT,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,16,1975,0.1,0.8,0.5,8.2,10.7
243,157,75901,34,XNT,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,16,1975,0.2,3.9,0.9,13.6,10.1
243,157,490,34,XNT,675,L,I,3rd Ave,Cherry St,NS,S,SEA,15,1856,0.1,2.2,2,29.6,6.6
243,157,510,35,XNT,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,14,1733,2.1,30,8,112,0
243,157,75910,35,XNT,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,16,1974,0.1,1.3,0.9,14,9.4
243,157,75932,36,XNT,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,16,1971,0.1,0.9,1.7,26.8,7.8
243,157,515,37,XNT,675,L,I,3rd Ave S,S Main St,NS,S,SEA,1,124,1.1,1.1,4.7,4.7,13.3
243,157,16103,37,XNT,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,17,2089,2.3,39.3,10,169.9,0
243,157,99271,38,XNT,675,L,I,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,1,125,6.1,6.1,19.5,19.5,0
