SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,18295,53,XEV,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,12,723,0.1,0.7,0.2,1.8,4.7
202,145,18315,54,XEV,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,12,723,0,0.5,0.1,1.6,4.6
202,145,18320,55,XEV,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,12,723,0,0.2,0.1,0.7,4.6
202,145,18340,56,XEV,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,12,723,0.2,2.7,0.2,1.8,4.7
202,145,18359,57,XEV,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,12,722,0.3,3,0.2,2.5,4.7
202,145,18370,58,XEV,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,12,723,0.2,2.4,0.3,3.5,4.6
202,145,18390,59,XEV,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,12,271,0.1,0.7,0.2,2.6,4.7
202,145,18402,60,XEV,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,12,721,0.1,0.7,0.7,8,3.8
202,145,6190,61,XEV,62,L,I,7th Ave,Blanchard St,FS,S,SEA,12,690,0,0.3,0.3,3.4,3.8
202,145,420,62,XEV,62,L,I,3rd Ave,Virginia St,NS,S,SEA,12,688,0.2,1.8,1.3,15,2.7
202,145,430,63,XEV,62,L,I,3rd Ave,Pine St,NS,S,SEA,12,691,0.2,2.5,1.1,12.6,1.8
202,145,450,64,XEV,62,L,I,3rd Ave,Union St,FS,S,SEA,12,693,0.2,2,0.6,6.6,1.5
202,145,480,65,XEV,62,L,I,3rd Ave,Marion St,NS,S,SEA,12,692,0,0.4,0.4,4.3,1.1
202,145,500,66,XEV,62,L,I,3rd Ave,James St,NS,S,SEA,12,688,0,0.3,0.4,5,0.8
202,145,625,67,XEV,62,L,I,S Washington St,4th Ave S,NS,S,SEA,12,690,0.1,1.5,0.9,11,0
202,145,18391,NULL,XEV,62,L,I,Dexter Ave N,Thomas St,FS,S,NULL,12,452,0.1,1.4,0.3,3.9,4.3
202,145,1530,1,XEV,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,12,703,1.5,18.4,0,0.1,1.8
202,145,531,2,XEV,62,L,O,3rd Ave,James St,NS,N,SEA,12,703,0.6,6.7,0.2,2.4,2.1
202,145,548,3,XEV,62,L,O,3rd Ave,Madison St,NS,N,SEA,12,704,0.5,6.2,0.2,2.2,2.5
202,145,570,4,XEV,62,L,O,3rd Ave,Union St,NS,N,SEA,13,756,0.7,9.3,0.3,4.5,2.9
202,145,590,5,XEV,62,L,O,3rd Ave,Pine St,FS,N,SEA,13,756,1.4,17.8,0.3,3.8,4
202,145,600,6,XEV,62,L,O,3rd Ave,Virginia St,FS,N,SEA,12,698,0.6,7.3,0.4,4.2,4.4
202,145,6220,7,XEV,62,L,O,7th Ave,Blanchard St,FS,N,SEA,12,698,0.4,4.6,0.2,2.7,4.6
202,145,6240,8,XEV,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,12,699,0.6,6.6,0.5,5.5,4.6
202,145,18455,9,XEV,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,12,699,0.3,3.6,0.1,1.2,4.9
202,145,18465,10,XEV,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,12,697,0.4,4.9,0.4,4.9,4.9
202,145,18480,11,XEV,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,12,700,0.3,3.4,0.3,3,4.9
202,145,18505,12,XEV,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,12,700,0.2,1.8,0.3,3.2,4.7
202,145,18530,13,XEV,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,12,699,0.1,0.7,0.1,1.3,4.7
202,145,18540,14,XEV,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,12,700,0.1,1,0.2,2.1,4.6
202,145,18550,15,XEV,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,13,760,0,0.6,0.1,1.6,4.7
202,145,18580,16,XEV,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,13,761,0,0.6,0.1,1.2,4.7
202,145,18590,17,XEV,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,13,761,0,0.6,0,0.6,4.7
202,145,26860,18,XEV,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,12,703,0.9,10.8,0.5,6.5,5.2
202,145,26870,19,XEV,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,12,703,0.1,1.5,0.1,0.9,5.2
202,145,26885,20,XEV,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,12,705,0.5,5.6,0.3,3.8,5.4
202,145,7498,21,XEV,62,L,O,Stone Way N,N 38th St,FS,N,SEA,12,698,0.1,1.5,0.2,2.6,5.3
202,145,7500,22,XEV,62,L,O,Stone Way N,N 40th St,NS,N,SEA,12,705,0.2,2.9,0.3,3.9,5.2
202,145,7520,23,XEV,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,12,704,0,0.2,0.1,0.7,5.2
202,145,7530,24,XEV,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,12,704,0,0.5,0.2,2.3,5
202,145,29231,25,XEV,62,L,O,N 45th St,Stone Way N,FS,N,SEA,12,705,0.3,3,0.3,3.2,5
202,145,29232,26,XEV,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,12,705,0.1,1.2,0.1,1.7,5
202,145,17410,27,XEV,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,12,705,0.5,6.2,0.7,8.1,4.8
202,145,17420,28,XEV,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,12,705,0.2,1.9,0.3,3.4,4.7
202,145,17440,29,XEV,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,12,705,0.1,0.6,0.1,1.2,4.7
202,145,17460,30,XEV,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,12,705,0,0.2,0.1,0.8,4.6
202,145,17470,31,XEV,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,12,705,0.1,1.2,0.2,2.1,4.5
202,145,17490,32,XEV,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,13,762,0,0.1,0,0.5,4.6
202,145,17510,33,XEV,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,13,762,0,0.4,0.1,1.8,4.5
202,145,17530,34,XEV,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,13,762,0.1,0.7,0.1,1.8,4.4
202,145,16390,35,XEV,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,13,762,0.5,6.5,0.7,9,4.2
202,145,16400,36,XEV,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,13,762,0,0.2,0.1,0.7,4.2
202,145,16416,37,XEV,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,12,698,0.1,1.3,0.4,4.2,4
202,145,16430,38,XEV,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,12,700,0.4,5,0.8,9.6,3.6
202,145,37360,39,XEV,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,12,699,0.1,1.1,0.2,2.5,3.6
202,145,37381,40,XEV,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,13,754,0,0.1,0.2,2.4,3.3
202,145,37400,41,XEV,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,13,754,0,0.1,0.2,2.1,3.1
202,145,37410,42,XEV,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,13,754,0.1,0.9,0.4,5.8,2.8
202,145,37420,43,XEV,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,13,753,0,0,0,0.4,2.7
202,145,37430,44,XEV,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,13,754,0,0,0,0.5,2.7
202,145,37440,45,XEV,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,13,754,0,0.1,0.1,0.7,2.6
202,145,37450,46,XEV,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,13,754,0,0,0.1,1.7,2.5
202,145,37460,47,XEV,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,13,754,0.1,0.9,0.4,5,2.2
202,145,37470,48,XEV,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,13,754,0,0.1,0.1,0.8,2.1
202,145,37480,49,XEV,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,13,754,0.1,1.3,0.1,0.8,2.2
202,145,37490,50,XEV,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,13,754,0,0,0,0.5,2.1
202,145,37500,51,XEV,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,13,754,0,0,0,0.2,2.1
202,145,37510,52,XEV,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,13,753,0,0.1,0,0.4,2.1
202,145,37841,53,XEV,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,13,750,0,0,0.1,1.2,2
202,145,10620,54,XEV,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,14,792,0,0,0.4,4.9,1.7
202,145,10630,55,XEV,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,14,773,0,0.1,0.3,4.7,1.4
202,145,10640,56,XEV,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,14,777,0,0.5,1.4,19.9,0
202,145,10640,8,XNT,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,5,301,1.3,6.4,0,0,1.3
202,145,9901,9,XNT,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,5,299,0.1,0.3,0,0,1.3
202,145,37849,10,XNT,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,5,299,0.1,0.4,0,0,1.4
202,145,37850,11,XNT,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,5,299,0,0,0,0,1.4
202,145,37860,12,XNT,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,5,299,0,0,0,0,1.5
202,145,37870,13,XNT,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,5,297,0,0.1,0,0,1.5
202,145,37880,14,XNT,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,5,300,0,0,0,0,1.4
202,145,37890,15,XNT,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,5,300,0,0,0,0,1.5
202,145,37900,16,XNT,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,5,301,0,0.1,0,0,1.5
202,145,37910,17,XNT,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,5,301,0.1,0.3,0,0,1.6
202,145,37920,18,XNT,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,5,301,0.1,0.5,0,0.1,1.6
202,145,37930,19,XNT,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,5,301,0,0,0,0,1.6
202,145,37940,20,XNT,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,5,301,0.1,0.7,0,0.1,1.7
202,145,37950,21,XNT,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,6,360,0,0,0,0,1.6
202,145,37960,22,XNT,62,L,I,NE 65th St,30th Ave NE,FS,S,SEA,6,359,0,0,0,0,1.6
202,145,37970,23,XNT,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,6,360,0,0,0,0,1.6
202,145,37980,24,XNT,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,6,359,0,0.1,0,0.1,1.6
202,145,37990,25,XNT,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,6,359,0.2,1.2,0.1,0.4,1.7
202,145,38000,26,XNT,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,6,360,0.2,1,0,0.1,1.9
202,145,38020,27,XNT,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,6,360,0,0,0,0,1.9
202,145,36931,28,XNT,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,6,360,0.1,0.5,0.1,0.5,1.9
202,145,36950,29,XNT,62,L,I,NE 65th St,Roosevelt Way NE,FS,S,SEA,6,360,0.2,1.4,0.2,1,1.9
202,145,36960,30,XNT,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,6,360,0.2,1,0,0.1,2
202,145,16509,31,XNT,62,L,I,NE Ravenna Blvd,NE 65th St,NS,S,SEA,1,56,0.3,0.3,0,0,0.8
202,145,16515,32,XNT,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,7,418,0,0,0,0,1.8
202,145,16520,33,XNT,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,7,418,0.2,1.7,0.1,0.5,2
202,145,17170,34,XNT,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,7,418,0.1,0.7,0,0.1,2.1
202,145,17180,35,XNT,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,7,418,0,0.2,0,0.1,2.2
202,145,17209,36,XNT,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,6,360,0,0,0,0,2.3
202,145,17230,37,XNT,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,6,360,0,0,0,0,2.3
202,145,17250,38,XNT,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,6,360,0,0.1,0,0.1,2.3
202,145,17260,39,XNT,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,6,360,0,0.1,0,0,2.3
202,145,17280,40,XNT,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,6,360,0,0,0,0.1,2.3
202,145,17300,41,XNT,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,6,360,0.1,0.4,0.2,0.9,2.3
202,145,17310,42,XNT,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,7,420,0.3,2.3,0.3,2.1,2.5
202,145,29530,43,XNT,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,7,420,0.2,1.1,0.1,0.5,2.6
202,145,7350,44,XNT,62,L,I,Stone Way N,N 45th St,FS,S,SEA,7,420,0,0.3,0,0.3,2.6
202,145,7360,45,XNT,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,7,419,0,0.1,0,0.3,2.5
202,145,7380,46,XNT,62,L,I,Stone Way N,N 40th St,FS,S,SEA,7,418,0.1,1,0.2,1.3,2.5
202,145,7382,47,XNT,62,L,I,Stone Way N,N 38th St,FS,S,SEA,7,420,0,0.2,0.1,0.9,2.4
202,145,26480,48,XNT,62,L,I,N 35th St,Stone Way N,FS,S,SEA,7,420,0.2,1.6,0.2,1.1,2.4
202,145,26490,49,XNT,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,7,418,0,0,0.1,0.5,2.4
202,145,26510,50,XNT,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,7,420,0.3,2.4,0.3,1.8,2.5
202,145,18260,51,XNT,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,7,419,0,0.3,0,0.3,2.5
202,145,18270,52,XNT,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,7,420,0,0.2,0,0.2,2.5
202,145,18295,53,XNT,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,7,419,0,0.2,0.1,0.4,2.5
202,145,18315,54,XNT,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,7,418,0.1,0.5,0.1,0.6,2.4
202,145,18320,55,XNT,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,7,420,0,0.2,0.1,0.5,2.4
202,145,18340,56,XNT,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,7,420,0.1,0.9,0,0.2,2.5
202,145,18359,57,XNT,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,7,419,0.2,1.1,0.1,0.5,2.6
202,145,18370,58,XNT,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,7,420,0.2,1.3,0.1,0.9,2.6
202,145,18390,59,XNT,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,7,156,0,0.1,0.1,0.9,2.7
202,145,18402,60,XNT,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,7,420,0.1,0.5,0.3,2.4,2.2
202,145,6190,61,XNT,62,L,I,7th Ave,Blanchard St,FS,S,SEA,8,480,0.1,0.5,0.2,1.2,2.2
202,145,420,62,XNT,62,L,I,3rd Ave,Virginia St,NS,S,SEA,8,476,0.1,0.6,0.6,4.8,1.7
202,145,430,63,XNT,62,L,I,3rd Ave,Pine St,NS,S,SEA,8,477,0.1,0.9,0.4,3.5,1.3
202,145,450,64,XNT,62,L,I,3rd Ave,Union St,FS,S,SEA,8,479,0.1,0.7,0.3,2.4,1.1
202,145,480,65,XNT,62,L,I,3rd Ave,Marion St,NS,S,SEA,8,479,0,0.3,0.2,1.9,1
202,145,500,66,XNT,62,L,I,3rd Ave,James St,NS,S,SEA,8,478,0,0,0.3,2.2,0.7
202,145,625,67,XNT,62,L,I,S Washington St,4th Ave S,NS,S,SEA,8,479,0.1,1.1,0.8,6.7,0
202,145,18391,NULL,XNT,62,L,I,Dexter Ave N,Thomas St,FS,S,NULL,7,264,0.1,0.4,0.3,1.9,2.3
202,145,1530,1,XNT,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,10,582,0.9,9.1,0,0,1
202,145,531,2,XNT,62,L,O,3rd Ave,James St,NS,N,SEA,10,578,0.5,5.3,0.2,1.5,1.4
202,145,548,3,XNT,62,L,O,3rd Ave,Madison St,NS,N,SEA,10,579,0.3,2.8,0.1,1.1,1.6
202,145,570,4,XNT,62,L,O,3rd Ave,Union St,NS,N,SEA,10,578,0.3,2.9,0.2,2,1.6
202,145,590,5,XNT,62,L,O,3rd Ave,Pine St,FS,N,SEA,10,578,0.7,7.1,0.2,2,2.1
202,145,600,6,XNT,62,L,O,3rd Ave,Virginia St,FS,N,SEA,11,645,0.5,5.7,0.3,3.8,2.3
202,145,6220,7,XNT,62,L,O,7th Ave,Blanchard St,FS,N,SEA,11,647,0.2,2.1,0.2,1.7,2.3
202,145,6240,8,XNT,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,11,644,0.3,3.3,0.4,4,2.2
202,145,18455,9,XNT,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,11,644,0.1,1.3,0,0,2.3
202,145,18465,10,XNT,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,11,647,0.1,1.1,0.3,3.4,2.1
202,145,18480,11,XNT,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,11,647,0.1,0.8,0.1,1.6,2
202,145,18505,12,XNT,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,11,648,0,0.1,0.1,0.9,2
202,145,18530,13,XNT,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,11,646,0,0,0,0.3,2
202,145,18540,14,XNT,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,11,647,0,0.2,0.1,0.6,1.9
202,145,18550,15,XNT,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,11,648,0,0.1,0.1,0.8,1.9
202,145,18580,16,XNT,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,11,647,0,0.1,0,0.1,1.9
202,145,18590,17,XNT,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,11,647,0,0,0,0.3,1.9
202,145,26860,18,XNT,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,12,704,0.5,5.4,0.2,2.1,2.2
202,145,26870,19,XNT,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,12,703,0,0.5,0,0.1,2.3
202,145,26885,20,XNT,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,12,704,0.2,1.8,0.1,1.5,2.3
202,145,7498,21,XNT,62,L,O,Stone Way N,N 38th St,FS,N,SEA,12,702,0.1,0.6,0.1,0.8,2.3
202,145,7500,22,XNT,62,L,O,Stone Way N,N 40th St,NS,N,SEA,12,704,0.1,1.2,0.1,1.3,2.3
202,145,7520,23,XNT,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,12,703,0,0,0,0.3,2.2
202,145,7530,24,XNT,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,12,703,0.1,0.8,0,0.3,2.3
202,145,29231,25,XNT,62,L,O,N 45th St,Stone Way N,FS,N,SEA,12,704,0.1,0.9,0.1,0.9,2.3
202,145,29232,26,XNT,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,12,704,0,0.4,0.1,1,2.3
202,145,17410,27,XNT,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,12,704,0.1,1.5,0.2,2.2,2.2
202,145,17420,28,XNT,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,12,703,0.1,0.9,0.1,1.4,2.2
202,145,17440,29,XNT,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,12,703,0,0,0.1,1.1,2.1
202,145,17460,30,XNT,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,12,700,0,0,0.1,0.7,2
202,145,17470,31,XNT,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,12,703,0,0.2,0.1,0.6,2
202,145,17490,32,XNT,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,12,702,0,0,0,0.3,2
202,145,17510,33,XNT,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,12,704,0,0.1,0,0.2,1.9
202,145,17530,34,XNT,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,12,704,0,0.2,0,0.2,1.9
202,145,16390,35,XNT,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,12,704,0.1,1.6,0.2,2.3,1.9
202,145,16400,36,XNT,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,12,704,0,0.1,0,0.3,1.9
202,145,16416,37,XNT,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,13,766,0.1,0.7,0.2,2,1.8
202,145,16430,38,XNT,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,13,766,0.2,2.2,0.3,3.9,1.7
202,145,37360,39,XNT,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,13,766,0,0.4,0.1,1.5,1.6
202,145,37381,40,XNT,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,13,765,0,0,0.1,1.1,1.5
202,145,37400,41,XNT,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,13,766,0,0,0,0.4,1.5
202,145,37410,42,XNT,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,13,766,0,0.2,0.2,2.5,1.3
202,145,37420,43,XNT,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,13,766,0,0,0,0.1,1.3
202,145,37430,44,XNT,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,13,766,0,0,0.1,0.8,1.3
202,145,37440,45,XNT,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,13,766,0,0,0,0.2,1.3
202,145,37450,46,XNT,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,13,766,0,0,0,0.3,1.2
202,145,37460,47,XNT,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,13,766,0,0.4,0.2,2.1,1.1
202,145,37470,48,XNT,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,13,766,0,0,0,0,1.1
202,145,37480,49,XNT,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,13,766,0,0.1,0,0.2,1.1
202,145,37490,50,XNT,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,13,766,0,0,0,0.1,1.1
202,145,37500,51,XNT,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,13,766,0,0,0,0,1.1
202,145,37510,52,XNT,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,13,766,0,0,0,0.3,1
202,145,37841,53,XNT,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,13,756,0,0,0.1,0.7,1
202,145,10620,54,XNT,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,13,687,0,0,0.1,1.7,1
202,145,10630,55,XNT,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,13,654,0,0.1,0.3,3.8,0.8
202,145,10640,56,XNT,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,13,723,0.1,0.7,0.8,9.9,0
