SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,85956,12,PM,183,L,I,36th Pl S,38th Pl S,NS,N,KC,8,684,0.1,0.4,0.2,1.3,9
243,157,50781,12,PM,183,L,O,Reith Rd,Lake Fenwick Rd S,NS,S,KNT,8,576,0.2,1.8,1,8,12.6
243,157,50783,13,PM,183,L,O,Reith Rd,S 253rd St,NS,S,KNT,8,302,0.2,1.4,0.6,5,12.4
243,157,85959,13,PM,183,L,I,S 294th St,41st Ave S,NS,N,KC,8,684,0,0.1,0,0.3,9
243,157,50787,14,PM,183,L,O,Reith Rd,38th Ave S,NS,S,KNT,8,455,0.8,6.3,1.1,8.9,12.3
243,157,85958,14,PM,183,L,I,S 294th St,44th Pl S,NS,N,KC,8,684,0,0.2,0.2,1.5,8.9
243,157,85960,15,PM,183,L,I,45th Pl S,S 292nd St,NS,N,KC,8,684,0.1,0.7,0.2,1.6,8.7
243,157,53526,15,PM,183,L,O,Military Rd S,S 259th Pl,FS,S,KNT,8,575,0.2,1.7,0.8,6.1,11.5
243,157,53530,16,PM,183,L,O,Military Rd S,S 264th St,AT,S,KNT,8,577,0.1,1.1,0.4,3.4,11.2
243,157,85962,16,PM,183,L,I,45th Pl S,S 290th St,OP,N,KC,8,684,0,0.1,0,0.1,8.7
243,157,85964,17,PM,183,L,I,S 288th St,45th Pl S,FS,N,KC,8,684,3.6,28.5,0.9,7.1,11.4
243,157,53532,17,PM,183,L,O,Military Rd S,S 268th St,NS,S,KNT,8,577,0.2,1.4,0.4,3,11
243,157,50724,18,PM,183,L,O,Military Rd S,S 272nd St,NS,S,KNT,8,578,0.3,2.2,0.6,4.4,10.7
243,157,85966,18,PM,183,L,I,S 288th St,42nd Ave S,FS,N,KC,8,682,0.1,0.7,0.2,1.8,11.3
243,157,53536,19,PM,183,L,O,S 272nd St,Military Rd S,FS,S,KC,8,578,0.1,0.4,0,0.3,10.7
243,157,85970,19,PM,183,L,I,S 288th St,37th Pl S,NS,N,KC,8,684,0.1,0.5,0.2,1.8,11.1
243,157,85972,20,PM,183,L,I,S 288th St,34th Ave S,FS,N,KC,8,684,0.2,1.3,0.3,2,11
243,157,53538,20,PM,183,L,O,S 272nd St,I-5 Ramp,FS,S,KNT,7,480,0,0.3,0.3,1.8,11
243,157,50725,21,PM,183,L,O,S Star Lake Rd,S 272nd St,FS,S,FDY,7,480,0.9,6.3,2.8,19.7,9.1
243,157,85974,21,PM,183,L,I,S 288th St,28th Pl S,NS,N,FDY,8,684,0.2,1.6,1,7.8,10.3
243,157,50726,22,PM,183,L,O,S Star Lake Rd,24th Ln S,FS,S,FDY,7,480,0.3,2.1,0.6,4,8.8
243,157,85976,22,PM,183,L,I,S 288th St,25th Pl S,FS,N,FDY,8,684,0.4,3,1.2,9.2,9.5
243,157,42200,23,PM,183,L,I,Military Rd S,S 286th Pl,NS,N,FDY,8,683,0.5,3.6,0.5,4.1,9.4
243,157,50728,23,PM,183,L,O,S Star Lake Rd,25th Dr S,FS,S,FDY,7,480,0.1,0.7,0,0.3,8.9
243,157,50727,24,PM,183,L,O,S Star Lake Rd,S 276th Pl,FS,S,FDY,7,480,0,0.1,0,0.2,8.9
243,157,42210,24,PM,183,L,I,Military Rd S,S 282nd St,FS,N,FDY,8,684,0.1,0.6,0.2,1.3,9.3
243,157,50732,25,PM,183,L,I,S Star Lake Rd,S 276th Pl,NS,N,FDY,8,684,0,0.1,0.1,0.5,9.3
243,157,42240,25,PM,183,L,O,Military Rd S,S 282nd St,NS,S,FDY,7,480,0.1,0.4,0.1,0.7,8.8
243,157,50731,26,PM,183,L,I,S Star Lake Rd,25th Dr S,FS,N,FDY,8,684,0.2,1.2,0.5,3.7,9
243,157,42250,26,PM,183,L,O,Military Rd S,S 286th Pl,FS,S,FDY,7,480,0.3,1.8,1.1,7.5,8
243,157,50733,27,PM,183,L,I,S Star Lake Rd,S 272nd St,NM,N,FDY,8,684,0.2,1.4,0.8,6.2,8.4
243,157,85890,27,PM,183,L,O,S 288th St,25th Pl S,AT,S,FDY,7,480,0.7,5.2,0.5,3.4,8.3
243,157,47974,28,PM,183,L,I,S 272nd St,S Star Lake Rd,FS,N,KNT,8,684,1.6,12.8,0.7,5.6,9.3
243,157,85892,28,PM,183,L,O,S 288th St,Camelot Dr,FS,S,FDY,7,480,0.5,3.2,0.3,2.2,8.4
243,157,50734,29,PM,183,L,I,S 272nd St,26th Ave S,NS,N,KNT,8,684,0,0,0,0,9.3
243,157,85894,29,PM,183,L,O,S 288th St,34th Ave S,NS,S,KC,7,480,0.3,2.1,0.5,3.7,8.2
243,157,85896,30,PM,183,L,O,S 288th St,37th Pl S,FS,S,KC,7,480,0,0.2,0.2,1.2,8
243,157,47973,30,PM,183,L,I,S 272nd St,I-5 Ramp,FS,N,KNT,8,684,0.2,1.2,0.1,1,9.3
243,157,85900,31,PM,183,L,O,S 288th St,42nd Ave S,FS,S,KC,7,480,0.1,0.4,0.3,2,7.9
243,157,53050,31,PM,183,L,I,Military Rd S,S 272nd St,FS,N,KNT,8,684,0.3,2.4,0.5,3.7,9.1
243,157,85902,32,PM,183,L,O,S 288th St,45th Pl S,NS,S,KC,7,480,1,7.2,0.9,6.1,8
243,157,53054,32,PM,183,L,I,Military Rd S,S 268th St,FS,N,KNT,7,612,0.1,0.8,0.4,3,9.2
243,157,85904,33,PM,183,L,O,45th Pl S,S 290th St,NS,S,KC,8,540,0,0.3,0.1,0.7,7.9
243,157,53056,33,PM,183,L,I,Military Rd S,S 264th St,NS,N,KNT,7,612,0.1,0.6,0.4,2.5,9
243,157,53058,34,PM,183,L,I,Military Rd S,S 260th St,FS,N,KNT,7,611,0.1,0.8,0.8,5.8,8.2
243,157,85906,34,PM,183,L,O,45th Pl S,S 292nd St,NS,S,KC,8,540,0,0.3,0,0.3,7.9
243,157,85908,35,PM,183,L,O,S 294th St,44th Pl S,FS,S,KC,8,540,0,0.2,0.3,2,7.7
243,157,50703,35,PM,183,L,I,Reith Rd,38th Ave S,FS,N,KNT,7,611,0.7,4.7,1,7.2,7.9
243,157,50707,36,PM,183,L,I,Reith Rd,S 253rd St,FS,N,KNT,7,612,0.1,1,0.4,3,7.6
243,157,85910,36,PM,183,L,O,S 294th St,41st Ave S,NS,S,KC,8,540,0,0.3,0,0.3,7.7
243,157,50709,37,PM,183,L,I,Reith Rd,Lake Fenwick Rd S,FS,N,KNT,8,633,0.4,3.4,0.3,2.3,7.7
243,157,85912,37,PM,183,L,O,39th Ave S,38th Pl S,NS,S,KC,8,540,0.1,0.4,0.1,0.7,7.7
243,157,58785,38,PM,183,L,I,W Meeker St,Frager Rd,NS,N,KNT,8,676,0.1,0.6,0,0.2,7.8
243,157,85914,38,PM,183,L,O,36th Pl S,S 298th St,AT,S,KC,8,540,0.2,1.3,0.4,2.8,7.5
243,157,50720,39,PM,183,L,I,W Meeker St,Russell Rd,NM,N,KNT,8,584,0.1,0.5,0.1,0.9,7.6
243,157,85916,39,PM,183,L,O,37th Ave S,S 300th Pl,FS,S,KC,8,540,0,0.1,0.1,0.7,7.5
243,157,50730,40,PM,183,L,I,W Meeker St,Russell Rd,FS,N,KNT,8,584,0.4,2.9,0.2,1.6,7.8
243,157,85918,40,PM,183,L,O,37th Ave S,S 302nd St,NS,S,KC,8,540,0.1,0.7,0.1,1.1,7.4
243,157,50735,41,PM,183,L,I,W Meeker St,64th Ave S,NM,N,KNT,8,584,0,0,0,0,7.8
243,157,85921,41,PM,183,L,O,S 304th St,38th Ave S,AT,S,KC,8,540,0.1,0.7,0.1,0.6,7.4
243,157,85922,42,PM,183,L,O,S 304th St,32nd Ave S,NS,S,KC,8,540,0.1,0.4,0,0.2,7.4
243,157,50772,42,PM,183,L,I,64th Ave S,W Meeker St,FS,N,KNT,8,659,1,7.8,1.2,9.8,7.6
243,157,85924,43,PM,183,L,O,31st Ave S,Military Rd S,NS,S,KC,8,540,0,0,0.1,0.9,7.3
243,157,50779,43,PM,183,L,I,W James St,64th Ave S,FS,N,KNT,8,676,0.5,4.1,0.9,7.4,7.3
243,157,79243,44,PM,183,L,I,W James St,Washington Ave N,FS,N,KNT,8,680,0.6,4.9,0.4,2.9,7.5
243,157,85947,44,PM,183,L,O,S 304th St,Military Rd S,FS,S,FDY,8,540,0.1,0.7,0,0.1,7.4
243,157,80580,45,PM,183,L,I,W James St,Lincoln Ave N,FS,N,KNT,8,679,0.1,0.6,0,0.2,7.5
243,157,83656,45,PM,183,L,O,28th Ave S,S 308th Ln,FS,S,FDY,8,540,0,0.1,0,0,7.4
243,157,80454,46,PM,183,L,O,28th Ave S,S 312th St,NS,S,FDY,8,540,0.1,0.4,0.2,1.7,7.2
243,157,80590,46,PM,183,L,I,W James St,4th Ave N,NS,N,KNT,8,678,0,0,0.1,1.1,7.4
243,157,80458,47,PM,183,L,O,S 317th St,26th Ave S,NS,S,FDY,7,492,0,0.1,0.2,1.2,7.5
243,157,80600,47,PM,183,L,I,W James St,1st Ave N,NS,N,KNT,8,677,0,0.1,0.4,2.8,7.1
243,157,57452,48,PM,183,L,I,Kent Sounder Station AcRd,E Pioneer St,FS,N,KNT,8,682,0,0,5.5,44.1,1.6
243,157,80431,48,PM,183,L,O,Federal Way TC AcRd,23rd Ave S,FS,S,FDY,7,493,0.7,5.1,8.2,57.5,0
243,157,57459,1,XEV,183,L,O,Railroad Ave N,Smith St,NS,S,KNT,3,289,5.4,16.2,0,0,7.4
243,157,80438,1,XEV,183,L,I,Federal Way TC AcRd,23rd Ave S,NS,N,FDY,3,290,7.5,22.6,0,0,7.5
243,157,79248,2,XEV,183,L,O,4th Ave N,W Smith St,FS,S,KNT,3,296,0.3,1,0,0.1,7.6
243,157,80462,2,XEV,183,L,I,S 317th St,26th Ave S,FS,N,FDY,3,290,0,0.1,0,0,7.6
243,157,80820,3,XEV,183,L,O,W James St,4th Ave N,FS,S,KNT,3,295,0.2,0.7,0,0,7.8
243,157,80464,3,XEV,183,L,I,28th Ave S,S 312th St,NS,N,FDY,3,290,0.1,0.3,0.1,0.3,7.6
243,157,59773,4,XEV,183,L,O,W James St,Lincoln Ave N,NS,S,KNT,3,295,0.1,0.3,0,0,7.8
243,157,83657,4,XEV,183,L,I,28th Ave S,S 308th Ln,FS,N,FDY,3,290,0,0,0,0,7.6
243,157,50712,5,XEV,183,L,O,W James St,Washington Ave N,FS,S,KNT,3,295,0.5,1.4,0.3,0.8,8
243,157,85949,5,XEV,183,L,I,S 304th St,28th Ave S,FS,N,FDY,3,290,0,0.1,0.3,1,7.3
243,157,85942,6,XEV,183,L,I,31st Ave S,Military Rd S,FS,N,KC,3,290,0,0.1,0.2,0.5,7.2
243,157,50717,6,XEV,183,L,O,64th Ave S,W James St,FS,S,KNT,3,296,0.5,1.4,0.5,1.5,8
243,157,85944,7,XEV,183,L,I,S 304th St,32nd Ave S,AT,N,KC,3,290,0.1,0.2,0.2,0.6,7
243,157,50758,7,XEV,183,L,O,64th Ave S,W Meeker St,NS,S,KNT,3,295,0.6,1.9,0.8,2.4,7.8
243,157,85946,8,XEV,183,L,I,S 304th St,37th Ave S,NS,N,KC,3,290,0,0.1,0,0.1,7.1
243,157,50761,8,XEV,183,L,O,W Meeker St,64th Ave S,FM,S,KNT,3,294,0.1,0.3,0.1,0.4,7.8
243,157,85948,9,XEV,183,L,I,37th Ave S,S 302nd St,FS,N,KC,3,290,0,0.1,0.2,0.6,6.9
243,157,50760,9,XEV,183,L,O,W Meeker St,Russell Rd,FS,S,KNT,3,296,0.3,0.9,0.5,1.4,7.6
243,157,85950,10,XEV,183,L,I,37th Ave S,S 300th Pl,FS,N,KC,3,290,0,0,0,0,7
243,157,50770,10,XEV,183,L,O,W Meeker St,Russell Rd,FM,S,KNT,3,296,0,0.1,0,0,7.7
243,157,58781,11,XEV,183,L,O,W Meeker St,Frager Rd,NS,S,KNT,3,296,0,0.1,0.1,0.2,7.6
243,157,85954,11,XEV,183,L,I,37th Ave S,S 298th Pl,FS,N,KC,3,290,0.1,0.4,0.5,1.4,6.6
243,157,85956,12,XEV,183,L,I,36th Pl S,38th Pl S,NS,N,KC,3,289,0.1,0.4,0.1,0.2,6.7
243,157,50781,12,XEV,183,L,O,Reith Rd,Lake Fenwick Rd S,NS,S,KNT,3,296,0.3,0.8,0.7,2.2,7.1
243,157,50783,13,XEV,183,L,O,Reith Rd,S 253rd St,NS,S,KNT,3,157,0.2,0.5,0.2,0.6,6.4
243,157,85959,13,XEV,183,L,I,S 294th St,41st Ave S,NS,N,KC,3,290,0,0.1,0.1,0.2,6.7
243,157,50787,14,XEV,183,L,O,Reith Rd,38th Ave S,NS,S,KNT,3,210,0.1,0.4,0.4,1.3,6.7
243,157,85958,14,XEV,183,L,I,S 294th St,44th Pl S,NS,N,KC,3,290,0,0.1,0.3,1,6.4
243,157,85960,15,XEV,183,L,I,45th Pl S,S 292nd St,NS,N,KC,3,290,0,0,0,0,6.4
243,157,53526,15,XEV,183,L,O,Military Rd S,S 259th Pl,FS,S,KNT,3,295,0.1,0.2,0.2,0.7,6.6
243,157,53530,16,XEV,183,L,O,Military Rd S,S 264th St,AT,S,KNT,3,296,0.1,0.2,0.3,0.9,6.4
243,157,85962,16,XEV,183,L,I,45th Pl S,S 290th St,OP,N,KC,3,290,0,0,0,0.1,6.3
243,157,85964,17,XEV,183,L,I,S 288th St,45th Pl S,FS,N,KC,3,290,0.8,2.4,0.6,1.7,6.6
243,157,53532,17,XEV,183,L,O,Military Rd S,S 268th St,NS,S,KNT,3,296,0.1,0.2,0.1,0.4,6.4
243,157,50724,18,XEV,183,L,O,Military Rd S,S 272nd St,NS,S,KNT,3,296,0.2,0.5,0.3,1,6.2
243,157,85966,18,XEV,183,L,I,S 288th St,42nd Ave S,FS,N,KC,3,287,0,0.1,0.1,0.4,6.4
243,157,53536,19,XEV,183,L,O,S 272nd St,Military Rd S,FS,S,KC,3,296,0,0,0,0,6.2
243,157,85970,19,XEV,183,L,I,S 288th St,37th Pl S,NS,N,KC,3,290,0,0,0.2,0.5,6.3
243,157,85972,20,XEV,183,L,I,S 288th St,34th Ave S,FS,N,KC,3,290,0.1,0.2,0.2,0.7,6.1
243,157,53538,20,XEV,183,L,O,S 272nd St,I-5 Ramp,FS,S,KNT,4,394,0,0,0.1,0.5,6.4
243,157,50725,21,XEV,183,L,O,S Star Lake Rd,S 272nd St,FS,S,FDY,4,394,0.3,1.1,1.5,5.9,5.2
243,157,85974,21,XEV,183,L,I,S 288th St,28th Pl S,NS,N,FDY,3,290,0.1,0.2,0.4,1.3,5.8
243,157,50726,22,XEV,183,L,O,S Star Lake Rd,24th Ln S,FS,S,FDY,4,393,0.1,0.3,0.3,1.2,5
243,157,85976,22,XEV,183,L,I,S 288th St,25th Pl S,FS,N,FDY,3,290,0.2,0.5,0.5,1.6,5.4
243,157,42200,23,XEV,183,L,I,Military Rd S,S 286th Pl,NS,N,FDY,3,290,0.3,0.9,0.5,1.6,5.2
243,157,50728,23,XEV,183,L,O,S Star Lake Rd,25th Dr S,FS,S,FDY,4,393,0,0,0,0.1,4.9
243,157,50727,24,XEV,183,L,O,S Star Lake Rd,S 276th Pl,FS,S,FDY,4,393,0.1,0.2,0,0.1,4.9
243,157,42210,24,XEV,183,L,I,Military Rd S,S 282nd St,FS,N,FDY,3,289,0,0,0.1,0.3,5.1
243,157,50732,25,XEV,183,L,I,S Star Lake Rd,S 276th Pl,NS,N,FDY,3,290,0,0,0.1,0.2,5.1
243,157,42240,25,XEV,183,L,O,Military Rd S,S 282nd St,NS,S,FDY,4,393,0,0,0,0.1,4.9
243,157,50731,26,XEV,183,L,I,S Star Lake Rd,25th Dr S,FS,N,FDY,3,290,0.1,0.2,0.2,0.7,4.9
243,157,42250,26,XEV,183,L,O,Military Rd S,S 286th Pl,FS,S,FDY,4,393,0.1,0.4,0.7,2.9,4.3
243,157,50733,27,XEV,183,L,I,S Star Lake Rd,S 272nd St,NM,N,FDY,3,290,0,0.1,0.3,0.8,4.6
243,157,85890,27,XEV,183,L,O,S 288th St,25th Pl S,AT,S,FDY,4,394,0.2,0.8,0.3,1.3,4.1
243,157,47974,28,XEV,183,L,I,S 272nd St,S Star Lake Rd,FS,N,KNT,3,290,1.3,3.8,0.3,0.9,5.6
243,157,85892,28,XEV,183,L,O,S 288th St,Camelot Dr,FS,S,FDY,4,394,0.1,0.3,0.2,0.7,4
243,157,50734,29,XEV,183,L,I,S 272nd St,26th Ave S,NS,N,KNT,3,290,0,0,0,0,5.6
243,157,85894,29,XEV,183,L,O,S 288th St,34th Ave S,NS,S,KC,4,394,0.1,0.3,0.1,0.5,4
243,157,85896,30,XEV,183,L,O,S 288th St,37th Pl S,FS,S,KC,4,393,0,0.1,0.1,0.2,4
243,157,47973,30,XEV,183,L,I,S 272nd St,I-5 Ramp,FS,N,KNT,3,290,0,0,0.1,0.2,5.5
243,157,85900,31,XEV,183,L,O,S 288th St,42nd Ave S,FS,S,KC,4,394,0,0,0,0.1,4
243,157,53050,31,XEV,183,L,I,Military Rd S,S 272nd St,FS,N,KNT,3,290,0.2,0.5,0.3,0.9,5.4
243,157,85902,32,XEV,183,L,O,S 288th St,45th Pl S,NS,S,KC,4,394,0.1,0.5,0.3,1.3,3.8
243,157,53054,32,XEV,183,L,I,Military Rd S,S 268th St,FS,N,KNT,4,362,0,0.1,0.3,1,5.4
243,157,85904,33,XEV,183,L,O,45th Pl S,S 290th St,NS,S,KC,4,394,0,0,0.2,0.8,3.6
243,157,53056,33,XEV,183,L,I,Military Rd S,S 264th St,NS,N,KNT,4,362,0,0.1,0.2,0.8,5.3
243,157,53058,34,XEV,183,L,I,Military Rd S,S 260th St,FS,N,KNT,4,362,0.1,0.4,0.3,1.2,5
243,157,85906,34,XEV,183,L,O,45th Pl S,S 292nd St,NS,S,KC,4,394,0,0,0,0,3.6
243,157,85908,35,XEV,183,L,O,S 294th St,44th Pl S,FS,S,KC,4,394,0,0.1,0.1,0.4,3.6
243,157,50703,35,XEV,183,L,I,Reith Rd,38th Ave S,FS,N,KNT,4,362,0.2,0.9,0.1,0.3,5.2
243,157,50707,36,XEV,183,L,I,Reith Rd,S 253rd St,FS,N,KNT,4,362,0.1,0.2,0.1,0.5,5.1
243,157,85910,36,XEV,183,L,O,S 294th St,41st Ave S,NS,S,KC,4,394,0,0,0,0,3.6
243,157,50709,37,XEV,183,L,I,Reith Rd,Lake Fenwick Rd S,FS,N,KNT,4,356,0.2,0.8,0.7,2.8,4.6
243,157,85912,37,XEV,183,L,O,39th Ave S,38th Pl S,NS,S,KC,4,394,0,0,0.1,0.2,3.6
243,157,58785,38,XEV,183,L,I,W Meeker St,Frager Rd,NS,N,KNT,4,361,0,0,0,0.1,4.6
243,157,85914,38,XEV,183,L,O,36th Pl S,S 298th St,AT,S,KC,4,394,0.2,0.6,0.1,0.4,3.6
243,157,50720,39,XEV,183,L,I,W Meeker St,Russell Rd,NM,N,KNT,4,311,0.1,0.3,0,0.1,4.5
243,157,85916,39,XEV,183,L,O,37th Ave S,S 300th Pl,FS,S,KC,4,394,0,0,0,0,3.6
243,157,50730,40,XEV,183,L,I,W Meeker St,Russell Rd,FS,N,KNT,4,311,0.2,0.8,0.2,0.7,4.6
243,157,85918,40,XEV,183,L,O,37th Ave S,S 302nd St,NS,S,KC,4,394,0,0,0.1,0.4,3.5
243,157,50735,41,XEV,183,L,I,W Meeker St,64th Ave S,NM,N,KNT,4,311,0,0,0,0,4.6
243,157,85921,41,XEV,183,L,O,S 304th St,38th Ave S,AT,S,KC,4,394,0,0,0.1,0.2,3.5
243,157,85922,42,XEV,183,L,O,S 304th St,32nd Ave S,NS,S,KC,4,394,0,0,0,0.1,3.5
243,157,50772,42,XEV,183,L,I,64th Ave S,W Meeker St,FS,N,KNT,4,341,0.3,1.3,0.6,2.2,4.5
243,157,85924,43,XEV,183,L,O,31st Ave S,Military Rd S,NS,S,KC,4,394,0,0,0.1,0.3,3.4
243,157,50779,43,XEV,183,L,I,W James St,64th Ave S,FS,N,KNT,4,360,0.4,1.6,0.5,1.9,4.4
243,157,79243,44,XEV,183,L,I,W James St,Washington Ave N,FS,N,KNT,4,361,0.1,0.5,0.4,1.5,4.1
243,157,85947,44,XEV,183,L,O,S 304th St,Military Rd S,FS,S,FDY,4,394,0,0.1,0,0,3.5
243,157,80580,45,XEV,183,L,I,W James St,Lincoln Ave N,FS,N,KNT,4,362,0,0.1,0,0.1,4.1
243,157,83656,45,XEV,183,L,O,28th Ave S,S 308th Ln,FS,S,FDY,4,394,0,0,0,0,3.4
243,157,80454,46,XEV,183,L,O,28th Ave S,S 312th St,NS,S,FDY,4,391,0,0,0.3,1.2,3.2
243,157,80590,46,XEV,183,L,I,W James St,4th Ave N,NS,N,KNT,4,362,0,0,0.1,0.3,4.1
243,157,80458,47,XEV,183,L,O,S 317th St,26th Ave S,NS,S,FDY,5,433,0,0,0.1,0.5,3.3
243,157,80600,47,XEV,183,L,I,W James St,1st Ave N,NS,N,KNT,4,361,0,0,0.2,0.8,3.9
243,157,57452,48,XEV,183,L,I,Kent Sounder Station AcRd,E Pioneer St,FS,N,KNT,1,72,0,0,3.5,3.5,1.3
243,157,80431,48,XEV,183,L,O,Federal Way TC AcRd,23rd Ave S,FS,S,FDY,5,437,0.6,3,3.9,19.7,0
243,157,57453,49,XEV,183,L,I,Kent Sounder Station AcRd,E Pioneer St,NS,N,KNT,3,289,0.7,2,4.2,12.7,0
243,157,57459,1,XNT,183,L,O,Railroad Ave N,Smith St,NS,S,KNT,1,98,4.6,4.6,0,0,4.6
243,157,79248,2,XNT,183,L,O,4th Ave N,W Smith St,FS,S,KNT,1,99,0.2,0.2,0,0,4.8
243,157,80820,3,XNT,183,L,O,W James St,4th Ave N,FS,S,KNT,1,99,0.6,0.6,0.1,0.1,5.4
243,157,59773,4,XNT,183,L,O,W James St,Lincoln Ave N,NS,S,KNT,1,99,0,0,0,0,5.4
243,157,50712,5,XNT,183,L,O,W James St,Washington Ave N,FS,S,KNT,1,99,0.4,0.4,0.9,0.9,4.8
243,157,50717,6,XNT,183,L,O,64th Ave S,W James St,FS,S,KNT,1,99,0.2,0.2,0.2,0.2,4.8
243,157,50758,7,XNT,183,L,O,64th Ave S,W Meeker St,NS,S,KNT,1,99,0.8,0.8,0.4,0.4,5.2
243,157,50761,8,XNT,183,L,O,W Meeker St,64th Ave S,FM,S,KNT,1,99,0,0,0.2,0.2,5.1
243,157,50760,9,XNT,183,L,O,W Meeker St,Russell Rd,FS,S,KNT,1,99,0.4,0.4,0.1,0.1,5.3
243,157,50770,10,XNT,183,L,O,W Meeker St,Russell Rd,FM,S,KNT,1,99,0,0,0,0,5.3
243,157,58781,11,XNT,183,L,O,W Meeker St,Frager Rd,NS,S,KNT,1,99,0,0,0,0,5.3
243,157,50781,12,XNT,183,L,O,Reith Rd,Lake Fenwick Rd S,NS,S,KNT,1,99,0.7,0.7,0.4,0.4,5.7
243,157,50783,13,XNT,183,L,O,Reith Rd,S 253rd St,NS,S,KNT,1,52,0,0,0.1,0.1,6.2
243,157,50787,14,XNT,183,L,O,Reith Rd,38th Ave S,NS,S,KNT,1,63,0,0,0.6,0.6,5.8
243,157,53526,15,XNT,183,L,O,Military Rd S,S 259th Pl,FS,S,KNT,1,99,0,0,0.7,0.7,4.6
243,157,53530,16,XNT,183,L,O,Military Rd S,S 264th St,AT,S,KNT,1,99,0,0,0.1,0.1,4.6
243,157,53532,17,XNT,183,L,O,Military Rd S,S 268th St,NS,S,KNT,1,99,0,0,0,0,4.6
243,157,50724,18,XNT,183,L,O,Military Rd S,S 272nd St,NS,S,KNT,1,99,0.2,0.2,0.2,0.2,4.6
243,157,53536,19,XNT,183,L,O,S 272nd St,Military Rd S,FS,S,KC,1,99,0,0,0,0,4.5
243,157,53538,20,XNT,183,L,O,S 272nd St,I-5 Ramp,FS,S,KNT,1,99,0,0,0,0,4.5
243,157,50725,21,XNT,183,L,O,S Star Lake Rd,S 272nd St,FS,S,FDY,1,99,0.2,0.2,1.3,1.3,3.5
243,157,50726,22,XNT,183,L,O,S Star Lake Rd,24th Ln S,FS,S,FDY,1,99,0.1,0.1,0.2,0.2,3.4
243,157,50728,23,XNT,183,L,O,S Star Lake Rd,25th Dr S,FS,S,FDY,1,99,0,0,0,0,3.3
243,157,50727,24,XNT,183,L,O,S Star Lake Rd,S 276th Pl,FS,S,FDY,1,99,0,0,0,0,3.3
243,157,42240,25,XNT,183,L,O,Military Rd S,S 282nd St,NS,S,FDY,1,99,0,0,0,0,3.3
243,157,42250,26,XNT,183,L,O,Military Rd S,S 286th Pl,FS,S,FDY,1,99,0,0,0.3,0.3,3
243,157,85890,27,XNT,183,L,O,S 288th St,25th Pl S,AT,S,FDY,1,99,0.1,0.1,0.2,0.2,2.9
243,157,85892,28,XNT,183,L,O,S 288th St,Camelot Dr,FS,S,FDY,1,99,0,0,0.1,0.1,2.9
243,157,85894,29,XNT,183,L,O,S 288th St,34th Ave S,NS,S,KC,1,99,0,0,0.1,0.1,2.8
243,157,85896,30,XNT,183,L,O,S 288th St,37th Pl S,FS,S,KC,1,99,0,0,0,0,2.8
243,157,85900,31,XNT,183,L,O,S 288th St,42nd Ave S,FS,S,KC,1,99,0.2,0.2,0.1,0.1,2.9
243,157,85902,32,XNT,183,L,O,S 288th St,45th Pl S,NS,S,KC,1,99,0,0,0.1,0.1,2.9
243,157,85904,33,XNT,183,L,O,45th Pl S,S 290th St,NS,S,KC,1,99,0,0,0.3,0.3,2.6
243,157,85906,34,XNT,183,L,O,45th Pl S,S 292nd St,NS,S,KC,1,99,0,0,0,0,2.5
243,157,85908,35,XNT,183,L,O,S 294th St,44th Pl S,FS,S,KC,1,99,0.1,0.1,0.1,0.1,2.6
243,157,85910,36,XNT,183,L,O,S 294th St,41st Ave S,NS,S,KC,1,99,0,0,0,0,2.6
243,157,85912,37,XNT,183,L,O,39th Ave S,38th Pl S,NS,S,KC,1,99,0,0,0.1,0.1,2.5
243,157,85914,38,XNT,183,L,O,36th Pl S,S 298th St,AT,S,KC,1,99,0,0,0.1,0.1,2.4
243,157,85916,39,XNT,183,L,O,37th Ave S,S 300th Pl,FS,S,KC,1,99,0,0,0.1,0.1,2.3
243,157,85918,40,XNT,183,L,O,37th Ave S,S 302nd St,NS,S,KC,1,99,0,0,0.2,0.2,2.1
243,157,85921,41,XNT,183,L,O,S 304th St,38th Ave S,AT,S,KC,1,99,0,0,0,0,2.1
243,157,85922,42,XNT,183,L,O,S 304th St,32nd Ave S,NS,S,KC,1,99,0.1,0.1,0,0,2.1
243,157,85924,43,XNT,183,L,O,31st Ave S,Military Rd S,NS,S,KC,1,99,0,0,0,0,2.2
243,157,85947,44,XNT,183,L,O,S 304th St,Military Rd S,FS,S,FDY,1,99,0,0,0,0,2.2
243,157,83656,45,XNT,183,L,O,28th Ave S,S 308th Ln,FS,S,FDY,1,99,0,0,0,0,2.2
243,157,80454,46,XNT,183,L,O,28th Ave S,S 312th St,NS,S,FDY,1,97,0,0,0,0,2.2
243,157,80458,47,XNT,183,L,O,S 317th St,26th Ave S,NS,S,FDY,1,96,0,0,0,0,2.2
