SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,3881,23,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,36,1822,0.7,23.9,0.4,13.9,13.4
231,153,3883,24,PM,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,37,1872,1.6,59.7,1.8,68.2,13.1
231,153,30855,25,PM,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,38,1916,0.1,4.5,1.3,48.7,12
231,153,30870,26,PM,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,38,1916,0.1,3.5,1.2,44.5,11
231,153,30890,27,PM,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,38,1916,0.2,6,1.8,68.1,9.3
231,153,30910,28,PM,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,38,1916,0,0.9,0.7,25.5,8.7
231,153,30930,29,PM,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,38,1916,0.2,6.1,2.4,92.7,6.4
231,153,30950,30,PM,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,37,1862,0.1,4.1,1.6,60.7,4.9
231,153,30960,31,PM,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,37,1862,0,1.6,0.5,18.5,4.5
231,153,46092,32,PM,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,37,1862,0.3,11.4,0.9,33.7,3.9
231,153,46101,33,PM,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,37,1862,0.2,6.7,0.7,25,3.4
231,153,46110,34,PM,36,L,O,S Myrtle Pl,S Holly Park Dr,FS,S,SEA,37,1862,0,0.1,0.5,19.7,2.9
231,153,45649,35,PM,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,37,1862,0.9,34.6,3.8,140.5,0
231,153,56151,1,XEV,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,14,674,0.6,7.9,0,0,0.7
231,153,45651,2,XEV,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,14,674,1.9,27,0,0.3,2.5
231,153,45670,3,XEV,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,14,676,0.1,2,0.1,0.7,2.6
231,153,45680,4,XEV,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,14,676,0.2,2.1,0.5,7.1,2.3
231,153,30340,5,XEV,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,14,678,0.6,8,0.5,7.6,2.3
231,153,30360,6,XEV,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,14,678,0.3,3.9,0.3,4.4,2.3
231,153,30380,7,XEV,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,14,678,0.4,6.1,0.3,4.5,2.4
231,153,30390,8,XEV,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,15,726,0.3,4.8,0.1,0.9,2.6
231,153,30410,9,XEV,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,15,726,0.2,2.7,0.1,2.2,2.6
231,153,30430,10,XEV,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,15,726,0.2,3.3,0.1,1.5,2.8
231,153,30440,11,XEV,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,15,726,0.2,2.5,0.1,0.9,2.9
231,153,3380,12,XEV,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,15,726,0.4,5.4,0.2,2.7,3.1
231,153,3400,13,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,15,726,0.3,5.1,0,0.5,3.3
231,153,3410,14,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,15,726,0.1,1.6,0,0.5,3.4
231,153,3420,15,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,16,769,0.4,5.9,0,0.6,3.7
231,153,3430,16,XEV,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,16,769,0.3,4.9,0,0.3,4
231,153,3450,17,XEV,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,16,769,0.1,2.3,0,0.6,4
231,153,3460,18,XEV,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,16,769,0.1,0.8,0.1,1.1,4
231,153,3470,19,XEV,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,16,769,1.5,24,1.2,19.9,4.3
231,153,3484,20,XEV,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,16,771,1.2,19,0.3,4.6,5.2
231,153,3500,21,XEV,36,L,I,14th Ave S,S Hill St,NS,N,SEA,16,771,0.2,2.8,0.1,2.3,5.2
231,153,3515,22,XEV,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,16,771,0.2,2.4,0.3,5.5,5
231,153,3530,23,XEV,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,16,772,0.2,2.7,0.6,10.1,4.5
231,153,3541,24,XEV,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,16,772,0.2,3.7,0.3,4.8,4.5
231,153,3550,25,XEV,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,16,772,0.1,1.2,0.1,2.1,4.4
231,153,3570,26,XEV,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,17,824,0.1,1.9,0.1,2,4.3
231,153,3580,27,XEV,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,17,824,0.3,4.9,0,0.6,4.6
231,153,3589,28,XEV,36,L,I,12th Ave S,S Weller St,NS,N,SEA,17,823,0.4,6.6,0.5,8.9,4.4
231,153,3600,29,XEV,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,17,822,2,33.6,1,17.2,5.4
231,153,1500,30,XEV,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,17,822,0.4,6.4,0.3,5.7,5.4
231,153,1510,31,XEV,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,18,873,0.3,5.2,0.8,14,5.1
231,153,1530,32,XEV,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,13,622,1.5,20.1,1.8,23.4,6.2
231,153,1610,33,XEV,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,13,622,0.3,4.1,1.1,13.8,5.4
231,153,538,34,XEV,36,L,I,3rd Ave,Columbia St,NS,N,SEA,13,622,0.2,2.7,0.8,10,4.9
231,153,558,35,XEV,36,L,I,3rd Ave,Seneca St,NS,N,SEA,12,568,0.1,0.7,0.7,7.8,4.3
231,153,575,36,XEV,36,L,I,3rd Ave,Pike St,NS,N,SEA,12,571,0.5,6.4,4.8,57.5,0
231,153,844,37,XEV,36,L,I,5th Ave S,S Weller St,NS,N,SEA,5,253,0.1,0.5,1.8,9.1,0
231,153,430,1,XEV,36,L,O,3rd Ave,Pine St,NS,S,SEA,12,566,6,72.1,0,0,6.1
231,153,450,2,XEV,36,L,O,3rd Ave,Union St,FS,S,SEA,12,568,5,59.6,0.2,2.2,10.8
231,153,480,3,XEV,36,L,O,3rd Ave,Marion St,NS,S,SEA,12,568,1.6,19.3,0.3,3,12.2
231,153,500,4,XEV,36,L,O,3rd Ave,James St,NS,S,SEA,12,568,0.4,4.8,0.3,3.2,12.3
231,153,515,5,XEV,36,L,O,3rd Ave S,S Main St,NS,S,SEA,12,568,1.5,17.4,0.4,4.9,13.3
231,153,1471,6,XEV,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,13,622,5.1,66.7,1.4,17.8,16.9
231,153,1480,7,XEV,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,13,622,1.4,18.7,0.8,9.9,17.6
231,153,1490,8,XEV,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,13,622,0.4,4.9,0.6,8.3,17.3
231,153,3700,9,XEV,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,13,622,2.3,30,4.6,59.4,15
231,153,3710,10,XEV,36,L,O,12th Ave S,S Weller St,FS,S,SEA,13,621,0.8,9.9,0.6,8,15
231,153,3730,11,XEV,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,13,621,0.1,1.7,0.5,6.5,14.7
231,153,3740,12,XEV,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,13,622,0.1,1.3,0.7,8.8,14.1
231,153,3760,13,XEV,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,13,622,0.4,5.8,1.8,23.3,12.7
231,153,3770,14,XEV,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,13,622,0.2,2.8,0.8,9.9,12.2
231,153,3778,15,XEV,36,L,O,14th Ave S,S Hill St,FS,S,SEA,13,622,0.1,0.8,0.4,5.4,11.9
231,153,3800,16,XEV,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,13,622,0.2,3.2,2.2,28.5,9.9
231,153,3810,17,XEV,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,622,4.1,53.6,2.7,34.9,11.3
231,153,3820,18,XEV,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,13,622,0.2,2,0.2,2.2,11.3
231,153,3830,19,XEV,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,13,622,0.1,1.2,0.4,5.8,10.9
231,153,3860,20,XEV,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,13,622,0.2,2.5,0.7,8.9,10.5
231,153,3870,21,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,622,0.3,4.2,0.2,2.6,10.6
231,153,3880,22,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,13,622,0.1,0.9,0.1,1.2,10.6
231,153,3881,23,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,622,0.1,1.1,0.2,2.9,10.4
231,153,3883,24,XEV,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,13,621,0.4,5.2,1.3,17.2,9.5
231,153,30855,25,XEV,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,13,622,0.1,0.9,1,12.9,8.6
231,153,30870,26,XEV,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,13,622,0,0.6,0.9,11.4,7.8
231,153,30890,27,XEV,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,13,622,0.1,1,1,13.1,6.9
231,153,30910,28,XEV,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,13,622,0,0.1,0.6,7.9,6.3
231,153,30930,29,XEV,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,13,622,0.2,2.6,1.7,21.9,4.8
231,153,30950,30,XEV,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,14,676,0.1,0.9,1.1,15.5,3.7
231,153,30960,31,XEV,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,14,676,0,0.2,0.2,2.8,3.5
231,153,46092,32,XEV,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,13,631,0.1,1.8,1,13.6,2.6
231,153,46101,33,XEV,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,13,631,0.1,1,0.4,4.8,2.3
231,153,46110,34,XEV,36,L,O,S Myrtle Pl,S Holly Park Dr,FS,S,SEA,13,631,0,0,0.3,4.2,2
231,153,45649,35,XEV,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,13,631,0.8,10.3,2.8,36.3,0
231,153,56151,1,XNT,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,15,726,0.5,7.1,0,0,0.6
231,153,45651,2,XNT,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,15,723,1.1,16.9,0,0,1.7
231,153,45670,3,XNT,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,15,726,0,0.6,0,0,1.7
231,153,45680,4,XNT,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,15,727,0,0.7,0.2,2.8,1.6
231,153,30340,5,XNT,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,15,727,0.2,3.4,0.2,2.8,1.6
231,153,30360,6,XNT,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,15,727,0.2,2.4,0.1,0.8,1.7
231,153,30380,7,XNT,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,14,674,0.2,2.2,0.2,2.4,1.6
231,153,30390,8,XNT,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,14,674,0,0.1,0,0.2,1.6
231,153,30410,9,XNT,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,14,674,0,0.5,0,0.5,1.6
231,153,30430,10,XNT,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,14,674,0,0.4,0.1,0.8,1.6
231,153,30440,11,XNT,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,14,674,0.1,1.3,0,0.2,1.7
231,153,3380,12,XNT,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,14,674,0.3,4,0.1,0.9,1.9
231,153,3400,13,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,14,674,0.2,3,0,0.5,2.1
231,153,3410,14,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,14,674,0,0,0,0,2.1
231,153,3420,15,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,14,674,0,0.2,0,0,2.1
231,153,3430,16,XNT,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,14,674,0.1,1.1,0,0.3,2.1
231,153,3450,17,XNT,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,14,674,0.1,0.8,0,0.1,2.2
231,153,3460,18,XNT,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,14,674,0,0.2,0,0.2,2.2
231,153,3470,19,XNT,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,14,674,1,13.4,0.5,6.4,2.7
231,153,3484,20,XNT,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,15,724,0.6,9.3,0.2,2.7,3.2
231,153,3500,21,XNT,36,L,I,14th Ave S,S Hill St,NS,N,SEA,15,724,0,0.6,0,0.4,3.2
231,153,3515,22,XNT,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,15,724,0.1,1.3,0.4,5.3,2.9
231,153,3530,23,XNT,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,15,724,0.1,2.1,0.2,2.5,2.9
231,153,3541,24,XNT,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,15,724,0.1,1.1,0.1,1.9,2.9
231,153,3550,25,XNT,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,15,724,0,0.3,0,0.7,2.8
231,153,3570,26,XNT,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,15,724,0.1,1.1,0,0.4,2.9
231,153,3580,27,XNT,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,15,724,0.2,2.5,0,0.3,3
231,153,3589,28,XNT,36,L,I,12th Ave S,S Weller St,NS,N,SEA,15,723,0.3,4.2,0.3,5.2,2.9
231,153,3600,29,XNT,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,15,722,1.3,19,0.4,6.2,3.8
231,153,1500,30,XNT,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,15,721,0.3,4.9,0.1,1.9,4
231,153,1510,31,XNT,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,15,721,0.1,2.1,0.2,3.2,3.9
231,153,1530,32,XNT,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,9,422,0.6,5.7,0.8,7.3,3.7
231,153,1610,33,XNT,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,9,421,0.3,2.5,0.7,6.1,3.3
231,153,538,34,XNT,36,L,I,3rd Ave,Columbia St,NS,N,SEA,9,422,0.2,1.6,0.6,5.7,2.9
231,153,558,35,XNT,36,L,I,3rd Ave,Seneca St,NS,N,SEA,10,471,0.1,0.7,0.5,4.7,2.6
231,153,575,36,XNT,36,L,I,3rd Ave,Pike St,NS,N,SEA,10,473,0.4,4,3.1,30.5,0
231,153,844,37,XNT,36,L,I,5th Ave S,S Weller St,NS,N,SEA,5,248,0.3,1.6,1.9,9.7,0
231,153,430,1,XNT,36,L,O,3rd Ave,Pine St,NS,S,SEA,11,521,6,65.7,0,0,6
231,153,450,2,XNT,36,L,O,3rd Ave,Union St,FS,S,SEA,11,523,5.4,59,0.1,1.3,11.2
231,153,480,3,XNT,36,L,O,3rd Ave,Marion St,NS,S,SEA,11,522,1.4,15.7,0.2,2.7,12.4
231,153,500,4,XNT,36,L,O,3rd Ave,James St,NS,S,SEA,11,524,0.4,4.1,0.2,2.1,12.6
231,153,515,5,XNT,36,L,O,3rd Ave S,S Main St,NS,S,SEA,11,525,1.2,13.2,0.3,2.9,13.5
231,153,1471,6,XNT,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,11,525,3.7,40.6,0.5,5.7,16.7
231,153,1480,7,XNT,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,15,650,1,14.4,0.5,6.8,12.8
231,153,1490,8,XNT,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,15,693,0.3,3.8,0.3,4.9,12.6
231,153,3700,9,XNT,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,15,695,1.2,18.3,2.5,36.8,11.3
231,153,3710,10,XNT,36,L,O,12th Ave S,S Weller St,FS,S,SEA,16,748,0.4,6.3,0.4,6,11.7
231,153,3730,11,XNT,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,15,707,0.1,1.4,0.4,6.3,12.1
231,153,3740,12,XNT,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,15,706,0,0.7,0.6,8.9,11.6
231,153,3760,13,XNT,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,15,706,0.1,1.9,1.4,20.3,10.4
231,153,3770,14,XNT,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,15,706,0.1,0.8,0.7,9.9,9.8
231,153,3778,15,XNT,36,L,O,14th Ave S,S Hill St,FS,S,SEA,15,706,0,0.5,0.3,4.4,9.5
231,153,3800,16,XNT,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,15,706,0.1,2.2,3,45.6,6.7
231,153,3810,17,XNT,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,15,706,1.3,19,1.3,18.8,6.7
231,153,3820,18,XNT,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,15,706,0.1,1.1,0.1,1.1,6.7
231,153,3830,19,XNT,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,15,706,0,0.5,0.3,4,6.4
231,153,3860,20,XNT,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,15,706,0,0.6,0.7,10.6,5.8
231,153,3870,21,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,15,706,0,0.5,0,0.5,5.8
231,153,3880,22,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,15,706,0,0,0,0.1,5.8
231,153,3881,23,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,15,706,0,0.1,0.2,2.9,5.6
231,153,3883,24,XNT,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,15,706,0.1,1.7,0.5,7.3,5.2
231,153,30855,25,XNT,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,15,706,0,0,0.6,8.8,4.6
231,153,30870,26,XNT,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,15,706,0,0.1,0.4,5.6,4.3
231,153,30890,27,XNT,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,15,706,0,0,0.6,8.6,3.7
231,153,30910,28,XNT,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,15,706,0,0,0.1,2.1,3.6
231,153,30930,29,XNT,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,15,706,0,0.1,0.9,13.5,2.7
231,153,30950,30,XNT,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,15,705,0,0,0.5,6.8,2.3
231,153,30960,31,XNT,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,15,706,0,0,0.3,4.7,1.9
231,153,46092,32,XNT,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,16,751,0,0.3,0.3,4.8,1.7
231,153,46101,33,XNT,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,16,750,0,0,0.2,2.6,1.6
231,153,46110,34,XNT,36,L,O,S Myrtle Pl,S Holly Park Dr,FS,S,SEA,16,750,0,0.1,0.2,3.2,1.4
231,153,45649,35,XNT,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,15,700,0.8,12.7,2.3,34.7,0
