SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,85271,32,MID,225,L,I,NE 132nd St,107th Pl NE,NS,S,KIR,6,745,0.8,4.6,0.2,0.9,7.7
243,157,80518,32,MID,225,L,O,NE 120th St,128th Way NE,NS,N,KIR,6,743,0.4,2.3,0.5,3.1,6.2
243,157,74714,33,MID,225,L,O,Totem Lake Blvd,NE 124th St,FS,N,KIR,6,387,0.4,2.6,0.9,5.1,6.3
243,157,85280,33,MID,225,L,I,NE 132nd St,109th Ave NE,NS,S,KIR,6,745,0,0.2,0,0.2,7.8
243,157,85290,34,MID,225,L,I,NE 132nd St,111th Ave NE,FS,S,KIR,6,745,0,0.1,0.1,0.3,7.7
243,157,74741,34,MID,225,L,O,Totem Lake Blvd,I-405 NB Exit 20B Ramp,NS,N,KIR,6,404,0.2,1.2,0.6,3.7,5.9
243,157,74234,35,MID,225,L,O,Totem Lake Transit Center AcRd,NE 128th St,NS,N,KIR,6,651,1.4,8.3,1.8,10.8,5.1
243,157,85300,35,MID,225,L,I,NE 132nd St,116th Way NE,NS,S,KIR,6,745,0.1,0.6,0.1,0.8,7.7
243,157,74731,36,MID,225,L,O,NE 128th St,120th Ave NE,FS,N,KIR,6,743,0.1,0.7,0.1,0.7,5.1
243,157,74721,36,MID,225,L,I,Kingsgate P&R AcRd,116th Way NE,OP,S,KIR,6,745,0.1,0.3,0.4,2.2,7.4
243,157,74225,37,MID,225,L,I,NE 128th St,116th Ave NE,FS,S,KIR,6,744,0.4,2.1,1.1,6.7,6.6
243,157,74735,37,MID,225,L,O,NE 128th St,116th Ave NE,NS,N,KIR,6,742,0.7,4.1,0.4,2.3,5.3
243,157,74226,38,MID,225,L,I,NE 128th St,Totem Lake Blvd,FS,S,KIR,6,745,0.3,1.5,0.7,4.2,6.2
243,157,74721,38,MID,225,L,O,Kingsgate P&R AcRd,116th Way NE,OP,N,KIR,6,740,0.1,0.7,0.1,0.3,5.4
243,157,74232,39,MID,225,L,I,Totem Lake Transit Center AcRd,NE 128th St,NS,S,KIR,6,745,0.7,4.3,1.3,7.9,5.6
243,157,85310,39,MID,225,L,O,NE 132nd St,114th Pl NE,FS,N,KIR,6,739,0.1,0.8,0.2,1,5.4
243,157,74729,40,MID,225,L,I,Totem Lake Blvd,120th Ave NE,FS,S,KIR,6,747,0.7,4,0.2,1.4,6.5
243,157,85320,40,MID,225,L,O,NE 132nd St,111th Ave NE,FS,N,KIR,6,729,0,0.1,0,0.2,5.4
243,157,74733,41,MID,225,L,I,Totem Lake Blvd,NE 124th St,NS,S,KIR,6,748,0.7,4.2,0.6,3.5,6.6
243,157,85330,41,MID,225,L,O,NE 132nd St,108th Ave NE,FS,N,KIR,6,732,0.1,0.8,0.4,2.2,5.1
243,157,80506,42,MID,225,L,I,NE 120th St,Chateau Kirkland L P AcRd,FS,S,KIR,6,342,0.6,3.8,0.2,1,7.4
243,157,85340,42,MID,225,L,O,NE 132nd St,104th Pl NE,NS,N,KIR,6,741,0.3,1.8,0.1,0.3,5.3
243,157,85350,43,MID,225,L,O,NE 132nd St,100th Pl NE,NS,N,KIR,6,735,0.1,0.7,0.1,0.6,5.4
243,157,80501,43,MID,225,L,I,NE 120th St,131st Ln NE,FS,S,KIR,6,748,0.2,1.1,0.1,0.8,6.9
243,157,70220,44,MID,225,L,O,100th Ave NE,NE 132nd St,FS,N,KIR,6,740,0.3,1.5,0.3,2,5.3
243,157,80509,44,MID,225,L,I,132nd Ave NE,NE 117th St,FM,S,KIR,6,748,4.1,24.3,2,11.7,8.9
243,157,80510,45,MID,225,L,I,132nd Ave NE,NE 114th St,FS,S,KIR,6,747,0,0,0,0,8.9
243,157,82480,45,MID,225,L,O,100th Ave NE,Juanita Woodinville Way NE,FS,N,KIR,6,739,0.1,0.5,0.2,1.4,5.1
243,157,80512,46,MID,225,L,I,132nd Ave NE,NE 112th St,FS,S,KIR,6,748,0.1,0.4,0,0,9
243,157,82490,46,MID,225,L,O,NE 137th St,100th Ave NE,FS,N,KIR,6,741,0.5,3,0.5,2.7,5.2
243,157,82500,47,MID,225,L,O,NE 136th St,98th Ave NE,AT,N,KIR,6,742,0,0,0,0,5.2
243,157,81564,47,MID,225,L,I,132nd Ave NE,NE 110th Pl,NS,S,KIR,6,748,0.1,0.3,0,0,9
243,157,82510,48,MID,225,L,O,NE 136th St,95th Ave NE,FS,N,KIR,6,741,0,0,0,0,5.2
243,157,81566,48,MID,225,L,I,132nd Ave NE,NE 109th Pl,FS,S,KIR,6,748,0.2,1.4,0.1,0.4,9.2
243,157,82520,49,MID,225,L,O,NE 135th St,93rd Ave NE,FS,N,KIR,6,742,0,0,0.2,1,5
243,157,81568,49,MID,225,L,I,132nd Ave NE,NE 108th St,NS,S,KIR,6,748,0,0,0,0.1,9.2
243,157,82530,50,MID,225,L,O,NE 134th St,92nd Ave NE,AT,N,KIR,6,742,0,0.2,0.1,0.5,4.9
243,157,81570,50,MID,225,L,I,132nd Ave NE,NE 104th St,FS,S,KIR,6,748,0.2,0.9,0,0.1,9.3
243,157,81572,51,MID,225,L,I,132nd Ave NE,NE 100th St,FS,S,KIR,6,748,0.2,1,0.1,0.5,9.4
243,157,82540,51,MID,225,L,O,NE 134th St,90th Ave NE,NS,N,KIR,6,742,0,0,0.2,1.2,4.8
243,157,82550,52,MID,225,L,O,NE 134th St,87th Ave NE,NS,N,KIR,6,743,0,0,0.2,1.3,4.5
243,157,81574,52,MID,225,L,I,132nd Ave NE,NE 97th St,NS,S,KIR,6,748,0.1,0.3,0,0.1,9.4
243,157,69874,53,MID,225,L,O,NE 132nd St,84th Ave NE,NS,N,KIR,6,743,0.4,2.1,0.7,4.2,4.2
243,157,81576,53,MID,225,L,I,132nd Ave NE,NE 95th St,NS,S,KIR,6,748,0,0,0,0,9.4
243,157,81578,54,MID,225,L,I,132nd Ave NE,NE 93rd St,FS,S,KIR,6,748,0.2,1,0.1,0.3,9.5
243,157,69882,54,MID,225,L,O,84th Ave NE,NE 136th St,FS,N,KIR,6,742,0.1,0.3,0.1,0.3,4.2
243,157,69884,55,MID,225,L,O,84th Ave NE,NE 138th St,FS,N,KIR,6,743,0,0.2,0.1,0.6,4.1
243,157,81580,55,MID,225,L,I,132nd Ave NE,NE 88th St,FS,S,KIR,6,748,0,0.1,0.1,0.3,9.4
243,157,74233,56,MID,225,L,I,132nd Ave NE,NE 85th St,FS,S,KIR,6,748,0.2,1.2,1.8,10.5,7.9
243,157,69890,56,MID,225,L,O,84th Ave NE,NE 141st St,FS,N,KIR,6,743,0.1,0.3,0.4,2.3,3.8
243,157,73922,57,MID,225,L,I,132nd Ave NE,NE 80th St,FS,S,KIR,6,748,0.1,0.3,0.2,1.4,7.8
243,157,69900,57,MID,225,L,O,84th Ave NE,NE 143rd St,NS,N,KIR,6,743,0,0.2,0.3,2,3.5
243,157,73924,58,MID,225,L,I,132nd Ave NE,NE 75th St,FS,S,KIR,6,748,0.5,2.9,0.1,0.7,8.2
243,157,69910,58,MID,225,L,O,84th Ave NE,NE 145th St,NS,N,KIR,6,743,0,0.2,0.4,2.6,3.1
243,157,72371,59,MID,225,L,I,NE Old Redmond Rd,132nd Ave NE,FS,S,RED,6,748,0.1,0.6,0.4,2.6,7.8
243,157,69920,59,MID,225,L,O,84th Ave NE,NE 150th St,NS,N,KEN,6,743,0,0,0,0.1,3.1
243,157,72380,60,MID,225,L,I,NE Old Redmond Rd,137th Ave NE,FS,S,RED,6,748,0.1,0.4,0.3,1.5,7.6
243,157,69928,60,MID,225,L,O,84th Ave NE,NE 155th St,NS,N,KEN,6,743,0.4,2.6,0.1,0.6,3.4
243,157,72391,61,MID,225,L,I,NE Old Redmond Rd,140th Ave NE,FS,S,RED,6,748,0.1,0.4,0.3,1.8,7.4
243,157,69940,61,MID,225,L,O,NE 155th St,81st Ave NE,FS,N,KEN,6,743,0.2,1.2,0.1,0.7,3.5
243,157,72400,62,MID,225,L,I,NE Old Redmond Rd,143rd Ave NE,FS,S,RED,6,748,0,0.2,0.1,0.3,7.4
243,157,69950,62,MID,225,L,O,NE 155th Pl,76th Pl NE,NS,N,KEN,6,743,0,0.2,0,0,3.6
243,157,72410,63,MID,225,L,I,NE Old Redmond Rd,147th Ct NE,NS,S,RED,6,748,0,0,0.1,0.6,7.3
243,157,69960,63,MID,225,L,O,NE 155th St,74th Ave NE,NS,N,KEN,6,743,0.1,0.6,0.2,0.9,3.5
243,157,73130,64,MID,225,L,I,148th Ave NE,NE Old Redmond Rd,FM,S,RED,6,748,0.1,0.6,1.4,8.2,6
243,157,69970,64,MID,225,L,O,NE 153rd Pl,72nd Ave NE,NS,N,KEN,6,743,0,0.1,0,0,3.5
243,157,73152,65,MID,225,L,I,148th Ave NE,NE 61st St,NS,S,RED,6,748,0,0.1,0.2,1.2,5.8
243,157,69980,65,MID,225,L,O,NE 153rd Pl,70th Ave NE,FS,N,KEN,6,743,0.2,1.1,0.1,0.8,3.6
243,157,73351,66,MID,225,L,I,148th Ave NE,NE 55th St,NS,S,BEL,6,748,0,0,0.1,0.5,5.7
243,157,69990,66,MID,225,L,O,NE 153rd Pl,Juanita Dr NE,NS,N,KEN,6,743,0.4,2.4,0.1,0.8,3.9
243,157,70000,67,MID,225,L,O,Juanita Dr NE,NE 160th St,FS,N,KEN,6,742,0,0,0,0,3.8
243,157,73240,67,MID,225,L,I,148th Ave NE,NE 51st St,FS,S,BEL,6,748,0.1,0.4,0.4,2.1,5.4
243,157,73243,68,MID,225,L,I,148th Ave NE,NE 46th St,FS,S,BEL,6,748,0.1,0.3,0.6,3.7,4.9
243,157,70002,68,MID,225,L,O,Juanita Dr NE,NE 165th St,FS,N,KEN,6,743,0,0.1,0.1,0.6,3.8
243,157,70010,69,MID,225,L,O,68th Ave NE,Inglewood Rd NE,FS,N,KEN,6,743,0.1,0.5,0.1,0.6,3.7
243,157,73246,69,MID,225,L,I,148th Ave NE,NE 43rd Pl,FS,S,BEL,6,748,0,0.2,0.3,1.8,4.6
243,157,70020,70,MID,225,L,O,68th Ave NE,NE 175th St,NS,N,KEN,6,743,0,0,0.6,3.7,3.2
243,157,73407,70,MID,225,L,I,NE 40th St,148th Ave NE,FS,S,RED,6,747,0.1,0.5,0.8,4.9,3.9
243,157,70022,71,MID,225,L,O,68th Ave NE,NE Bothell Way,FS,N,KEN,6,743,0.1,0.5,1.8,10.9,1.4
243,157,71325,71,MID,225,L,I,NE 40th St,152nd Ave NE,NS,S,RED,6,747,0,0,1.2,7.4,2.6
243,157,76527,72,MID,225,L,O,NE 181st St,73rd Ave NE,NS,N,KEN,6,738,0,0.2,0.4,2.5,1.1
243,157,71345,72,MID,225,L,I,Redmond Tech Station AcRd,156th Ave NE,NS,S,RED,6,743,0.3,1.8,2.9,17.6,0
243,157,76374,73,MID,225,L,O,Kenmore P&R AcRd,NE Bothell Way,NS,N,KEN,6,733,0.3,1.6,1.4,8.1,0
243,157,74226,NULL,MID,225,L,O,NE 128th St,Totem Lake Blvd,FS,N,NULL,6,232,0,0.2,0.8,5,5.2
243,157,74743,NULL,MID,225,L,O,Totem Lake Blvd,NE Village Plaza,FM,N,NULL,6,232,0.1,0.5,0.5,2.7,6
243,157,71345,1,PM,225,L,O,Redmond Tech Station AcRd,156th Ave NE,NS,N,RED,4,471,3.5,13.9,0.2,0.7,3.5
243,157,76372,1,PM,225,L,I,NE Bothell Way,Kenmore P&R AcRd,FS,S,KEN,4,490,1.3,5.2,0,0,2.1
243,157,71329,2,PM,225,L,O,NE 40th St,152nd Ave NE,FS,N,RED,4,472,1.9,7.6,0,0,5.3
243,157,76377,2,PM,225,L,I,NE 181st St,73rd Ave NE,FS,S,KEN,4,495,0.4,1.6,0.1,0.5,2.4
243,157,69530,3,PM,225,L,I,68th Ave NE,NE 181st St,FS,S,KEN,4,496,2,7.8,0.1,0.3,4.2
243,157,71327,3,PM,225,L,O,NE 40th St,150th Ave NE,FS,N,RED,4,494,0.5,1.9,0,0,5.6
243,157,69540,4,PM,225,L,I,68th Ave NE,NE 175th St,FS,S,KEN,4,496,0.7,2.6,0,0,4.9
243,157,73342,4,PM,225,L,O,148th Ave NE,NE 40th St,FS,N,RED,4,494,0.6,2.5,0,0,6.2
243,157,73366,5,PM,225,L,O,148th Ave NE,NE 46th St,FS,N,RED,4,497,0.6,2.5,0.1,0.2,6.7
243,157,69550,5,PM,225,L,I,Juanita Dr NE,Inglewood Rd NE,FS,S,KEN,4,496,0.2,0.8,0.2,0.6,4.9
243,157,69559,6,PM,225,L,I,Juanita Dr NE,NE 165th St,FS,S,KEN,4,475,0.1,0.3,0.1,0.3,4.9
243,157,73350,6,PM,225,L,O,148th Ave NE,NE 51st St,FS,N,RED,4,497,1.6,6.5,0,0,8.4
243,157,69560,7,PM,225,L,I,Juanita Dr NE,NE 160th St,FS,S,KEN,4,496,0,0.1,0,0,5
243,157,73352,7,PM,225,L,O,148th Ave NE,NE 55th St,FS,N,RED,4,497,0.1,0.4,0,0,8.5
243,157,69570,8,PM,225,L,I,NE 153rd Pl,Juanita Dr NE,FM,S,KEN,4,496,0.2,0.7,0.8,3.2,4.3
243,157,73368,8,PM,225,L,O,148th Ave NE,NE 61st Way,FS,N,RED,4,497,0,0,0,0,8.5
243,157,69580,9,PM,225,L,I,NE 153rd Pl,70th Ave NE,FS,S,KEN,4,496,0.1,0.4,0.2,0.7,4.2
243,157,73380,9,PM,225,L,O,148th Ave NE,NE 66th St,FS,N,RED,4,497,0,0,0,0,8.5
243,157,72015,10,PM,225,L,O,NE Old Redmond Rd,148th Ave NE,FS,N,RED,4,497,0.8,3,0.1,0.3,9.1
243,157,69590,10,PM,225,L,I,NE 153rd Pl,NE 155th Pl,NS,S,KEN,4,496,0,0,0,0.1,4.2
243,157,72030,11,PM,225,L,O,NE Old Redmond Rd,143rd Ct NE,FS,N,RED,4,497,0.1,0.3,0.1,0.4,9.1
243,157,69600,11,PM,225,L,I,NE 155th St,75th Ave NE,FS,S,KEN,4,496,0.1,0.5,0.1,0.5,4.2
243,157,69610,12,PM,225,L,I,NE 155th Pl,78th Ave NE,NS,S,KEN,4,496,0,0,0.1,0.3,4.1
243,157,72040,12,PM,225,L,O,NE Old Redmond Rd,140th Ave NE,NS,N,RED,4,496,0.1,0.5,0.2,0.6,9
243,157,69620,13,PM,225,L,I,NE 155th St,81st Ave NE,FS,S,KEN,4,496,0,0,0.3,1.1,3.9
243,157,72050,13,PM,225,L,O,NE Old Redmond Rd,137th Ave NE,NS,N,RED,4,495,0.1,0.2,0.2,0.7,8.9
243,157,69630,14,PM,225,L,I,84th Ave NE,NE 155th St,FS,S,KEN,4,496,0.2,0.9,0.2,0.9,3.9
243,157,73926,14,PM,225,L,O,132nd Ave NE,NE 70th Pl,FS,N,KIR,3,372,0.3,1,0.2,0.5,10.8
243,157,73925,15,PM,225,L,O,132nd Ave NE,NE 75th St,FS,N,KIR,3,372,0.1,0.2,0.4,1.3,10.5
243,157,69640,15,PM,225,L,I,84th Ave NE,NE 150th St,FS,S,KEN,4,496,0,0,0,0,3.9
243,157,69650,16,PM,225,L,I,84th Ave NE,NE 145th St,FS,S,KIR,4,496,0.4,1.7,0.1,0.3,4.3
243,157,73923,16,PM,225,L,O,132nd Ave NE,NE 80th St,FS,N,KIR,3,372,1.8,5.4,0.3,0.9,12
243,157,69660,17,PM,225,L,I,84th Ave NE,NE 143rd St,FS,S,KIR,4,494,0.1,0.5,0.1,0.5,4.3
243,157,81532,17,PM,225,L,O,132nd Ave NE,NE 85th St,FS,N,KIR,3,373,1.1,3.3,0.5,1.5,12.6
243,157,69670,18,PM,225,L,I,84th Ave NE,NE 141st St,FM,S,KIR,4,494,0.3,1.3,0.2,0.9,4.4
243,157,81534,18,PM,225,L,O,132nd Ave NE,NE 88th St,FS,N,KIR,3,373,0,0,0,0,12.6
243,157,81536,19,PM,225,L,O,132nd Ave NE,NE 93rd St,NS,N,KIR,3,373,0.1,0.2,0.4,1.1,12.3
243,157,69680,19,PM,225,L,I,84th Ave NE,NE 138th St,NS,S,KIR,4,494,0.1,0.4,0.1,0.2,4.4
243,157,69690,20,PM,225,L,I,84th Ave NE,NE 136th St,FS,S,KIR,4,494,0.1,0.5,0,0,4.5
243,157,81538,20,PM,225,L,O,132nd Ave NE,NE 95th St,FS,N,KIR,3,373,0,0,0,0,12.2
243,157,69876,21,PM,225,L,I,NE 132nd St,86th Pl NE,FS,S,KIR,4,494,0.5,2,0.2,0.6,4.9
243,157,81540,21,PM,225,L,O,132nd Ave NE,NE 97th St,FS,N,KIR,3,373,0,0.1,0.2,0.5,12.1
243,157,81542,22,PM,225,L,O,132nd Ave NE,NE 100th St,FS,N,KIR,4,498,0.1,0.5,0.5,1.8,11.4
243,157,69878,22,PM,225,L,I,87th Ave NE,NE 134th St,NS,S,KIR,4,494,0.1,0.3,0,0,4.9
243,157,82620,23,PM,225,L,I,NE 134th St,90th Ave NE,NS,S,KIR,4,495,0.1,0.3,0.3,1,4.7
243,157,81544,23,PM,225,L,O,132nd Ave NE,NE 102nd Pl,NS,N,KIR,4,498,0,0,0.1,0.2,11.3
243,157,82630,24,PM,225,L,I,NE 134th St,92nd Ave NE,NS,S,KIR,4,496,0.1,0.5,0.1,0.4,4.8
243,157,81546,24,PM,225,L,O,132nd Ave NE,NE 104th St,FS,N,KIR,4,498,0,0.1,0.3,1,11.2
243,157,81548,25,PM,225,L,O,132nd Ave NE,NE 104th St,FS,N,KIR,4,498,0,0.1,0.4,1.5,10.8
243,157,82640,25,PM,225,L,I,NE 135th St,93rd Ave NE,FS,S,KIR,4,496,0.1,0.5,0.1,0.4,4.8
243,157,82650,26,PM,225,L,I,NE 136th St,95th Ave NE,FS,S,KIR,4,496,0,0,0,0,4.8
243,157,81550,26,PM,225,L,O,132nd Ave NE,NE 108th St,FS,N,KIR,4,498,0,0,0.2,0.8,10.6
243,157,82660,27,PM,225,L,I,NE 137th St,98th Ave NE,FS,S,KIR,4,496,0,0,0,0,4.8
243,157,81552,27,PM,225,L,O,132nd Ave NE,NE 110th Pl,FS,N,KIR,4,498,0,0,0.4,1.6,10.2
243,157,81554,28,PM,225,L,O,132nd Ave NE,NE 112th St,FS,N,KIR,4,498,0.1,0.4,0.1,0.3,10.2
243,157,82670,28,PM,225,L,I,NE 137th St,100th Ave NE,NS,S,KIR,4,496,0.4,1.7,0.5,1.9,4.7
243,157,80514,29,PM,225,L,O,132nd Ave NE,NE 114th St,NS,N,KIR,4,498,0,0,0,0.1,10.2
243,157,82680,29,PM,225,L,I,100th Ave NE,Juanita Woodinville Way NE,NM,S,KIR,4,495,0.2,0.6,0.1,0.5,4.7
243,157,80515,30,PM,225,L,O,132nd Ave NE,NE 117th St,NM,N,KIR,4,498,1.8,7.2,1.8,7.3,10.2
243,157,85260,30,PM,225,L,I,NE 132nd St,100th Ave NE,FS,S,KIR,4,496,0.5,1.9,0.2,0.8,5
243,157,80519,31,PM,225,L,O,NE 120th St,131st Ln NE,NS,N,KIR,4,498,0.1,0.2,0.8,3.2,9.5
243,157,85270,31,PM,225,L,I,NE 132nd St,104th Pl NE,FS,S,KIR,4,496,0.3,1.1,0,0.1,5.2
243,157,85271,32,PM,225,L,I,NE 132nd St,107th Pl NE,NS,S,KIR,4,496,1.7,6.6,0.2,0.7,6.8
243,157,80518,32,PM,225,L,O,NE 120th St,128th Way NE,NS,N,KIR,4,498,0.6,2.3,1.2,4.6,8.9
243,157,74714,33,PM,225,L,O,Totem Lake Blvd,NE 124th St,FS,N,KIR,4,263,0.8,3.3,1.3,5.3,9.8
243,157,85280,33,PM,225,L,I,NE 132nd St,109th Ave NE,NS,S,KIR,4,496,0.2,0.6,0.1,0.2,6.8
243,157,85290,34,PM,225,L,I,NE 132nd St,111th Ave NE,FS,S,KIR,4,496,0,0,0.1,0.2,6.8
243,157,74741,34,PM,225,L,O,Totem Lake Blvd,I-405 NB Exit 20B Ramp,NS,N,KIR,4,270,0.4,1.4,1.2,4.8,9
243,157,74234,35,PM,225,L,O,Totem Lake Transit Center AcRd,NE 128th St,NS,N,KIR,4,485,2.9,11.4,2.1,8.5,8.6
243,157,85300,35,PM,225,L,I,NE 132nd St,116th Way NE,NS,S,KIR,4,496,0.3,1,0.2,0.6,6.9
243,157,74731,36,PM,225,L,O,NE 128th St,120th Ave NE,FS,N,KIR,4,498,0.4,1.4,0,0.1,8.8
243,157,74721,36,PM,225,L,I,Kingsgate P&R AcRd,116th Way NE,OP,S,KIR,4,496,0.1,0.4,0.2,0.7,6.8
243,157,74225,37,PM,225,L,I,NE 128th St,116th Ave NE,FS,S,KIR,4,495,0.4,1.6,0.9,3.5,6.4
243,157,74735,37,PM,225,L,O,NE 128th St,116th Ave NE,NS,N,KIR,4,498,2,7.8,0.3,1,10.5
243,157,74226,38,PM,225,L,I,NE 128th St,Totem Lake Blvd,FS,S,KIR,4,496,0.3,1.1,0.7,2.9,6
243,157,74721,38,PM,225,L,O,Kingsgate P&R AcRd,116th Way NE,OP,N,KIR,4,498,0.4,1.4,0.1,0.4,10.8
243,157,74232,39,PM,225,L,I,Totem Lake Transit Center AcRd,NE 128th St,NS,S,KIR,4,496,0.8,3.3,0.8,3.2,5.9
243,157,85310,39,PM,225,L,O,NE 132nd St,114th Pl NE,FS,N,KIR,4,486,0.1,0.3,0.2,0.7,10.7
243,157,74729,40,PM,225,L,I,Totem Lake Blvd,120th Ave NE,FS,S,KIR,5,615,0.8,3.9,0.5,2.6,6.5
243,157,85320,40,PM,225,L,O,NE 132nd St,111th Ave NE,FS,N,KIR,4,497,0,0.1,0.3,1,10.5
243,157,74733,41,PM,225,L,I,Totem Lake Blvd,NE 124th St,NS,S,KIR,5,618,0.5,2.5,0.5,2.3,6.5
243,157,85330,41,PM,225,L,O,NE 132nd St,108th Ave NE,FS,N,KIR,4,497,0.2,0.7,0.2,0.7,10.5
243,157,80506,42,PM,225,L,I,NE 120th St,Chateau Kirkland L P AcRd,FS,S,KIR,4,257,0.3,1.2,0.7,2.8,7.5
243,157,85340,42,PM,225,L,O,NE 132nd St,104th Pl NE,NS,N,KIR,4,496,0.3,1.3,0.1,0.3,10.8
243,157,85350,43,PM,225,L,O,NE 132nd St,100th Pl NE,NS,N,KIR,4,498,0.1,0.4,0.2,0.9,10.6
243,157,80501,43,PM,225,L,I,NE 120th St,131st Ln NE,FS,S,KIR,4,499,0.1,0.3,0.2,0.6,7.2
243,157,70220,44,PM,225,L,O,100th Ave NE,NE 132nd St,FS,N,KIR,4,498,0.6,2.4,0.5,1.8,10.8
243,157,80509,44,PM,225,L,I,132nd Ave NE,NE 117th St,FM,S,KIR,4,500,2.6,10.2,0.7,2.9,9
243,157,80510,45,PM,225,L,I,132nd Ave NE,NE 114th St,FS,S,KIR,4,500,0,0,0.1,0.2,9
243,157,82480,45,PM,225,L,O,100th Ave NE,Juanita Woodinville Way NE,FS,N,KIR,4,498,0.2,0.7,0.3,1.3,10.6
243,157,80512,46,PM,225,L,I,132nd Ave NE,NE 112th St,FS,S,KIR,4,500,0.1,0.4,0.1,0.2,9
243,157,82490,46,PM,225,L,O,NE 137th St,100th Ave NE,FS,N,KIR,4,498,1.2,4.6,1,3.8,10.8
243,157,82500,47,PM,225,L,O,NE 136th St,98th Ave NE,AT,N,KIR,4,498,0,0,0,0,10.8
243,157,81564,47,PM,225,L,I,132nd Ave NE,NE 110th Pl,NS,S,KIR,4,500,0,0,0,0.1,9
243,157,82510,48,PM,225,L,O,NE 136th St,95th Ave NE,FS,N,KIR,4,498,0,0,0.1,0.4,10.7
243,157,81566,48,PM,225,L,I,132nd Ave NE,NE 109th Pl,FS,S,KIR,4,500,0,0,0.1,0.3,8.9
243,157,82520,49,PM,225,L,O,NE 135th St,93rd Ave NE,FS,N,KIR,4,498,0,0,0.4,1.6,10.3
243,157,81568,49,PM,225,L,I,132nd Ave NE,NE 108th St,NS,S,KIR,4,500,0,0,0.3,1.3,8.6
243,157,82530,50,PM,225,L,O,NE 134th St,92nd Ave NE,AT,N,KIR,4,498,0,0,0.4,1.5,10
243,157,81570,50,PM,225,L,I,132nd Ave NE,NE 104th St,FS,S,KIR,4,499,0.2,0.8,0.1,0.3,8.7
243,157,81572,51,PM,225,L,I,132nd Ave NE,NE 100th St,FS,S,KIR,4,500,0.1,0.2,0.4,1.5,8.3
243,157,82540,51,PM,225,L,O,NE 134th St,90th Ave NE,NS,N,KIR,4,498,0,0,0.7,2.8,9.3
243,157,82550,52,PM,225,L,O,NE 134th St,87th Ave NE,NS,N,KIR,4,497,0,0,0.4,1.4,9
243,157,81574,52,PM,225,L,I,132nd Ave NE,NE 97th St,NS,S,KIR,4,500,0,0,0.5,2,7.9
243,157,69874,53,PM,225,L,O,NE 132nd St,84th Ave NE,NS,N,KIR,4,497,0.1,0.5,1.3,5,7.8
243,157,81576,53,PM,225,L,I,132nd Ave NE,NE 95th St,NS,S,KIR,4,500,0,0,0,0,7.9
243,157,81578,54,PM,225,L,I,132nd Ave NE,NE 93rd St,FS,S,KIR,4,500,0.1,0.5,0.5,1.9,7.6
243,157,69882,54,PM,225,L,O,84th Ave NE,NE 136th St,FS,N,KIR,4,497,0,0,0.3,1.1,7.6
243,157,69884,55,PM,225,L,O,84th Ave NE,NE 138th St,FS,N,KIR,4,497,0,0,0.4,1.4,7.2
243,157,81580,55,PM,225,L,I,132nd Ave NE,NE 88th St,FS,S,KIR,4,499,0,0,0.1,0.5,7.5
243,157,74233,56,PM,225,L,I,132nd Ave NE,NE 85th St,FS,S,KIR,4,500,0.2,0.7,1.3,5.2,6.4
243,157,69890,56,PM,225,L,O,84th Ave NE,NE 141st St,FS,N,KIR,4,497,0,0.1,0.9,3.6,6.3
243,157,73922,57,PM,225,L,I,132nd Ave NE,NE 80th St,FS,S,KIR,4,500,0,0,0.2,0.9,6.1
243,157,69900,57,PM,225,L,O,84th Ave NE,NE 143rd St,NS,N,KIR,4,497,0.1,0.4,0.4,1.5,6.1
243,157,73924,58,PM,225,L,I,132nd Ave NE,NE 75th St,FS,S,KIR,4,500,0.1,0.4,0,0.1,6.2
243,157,69910,58,PM,225,L,O,84th Ave NE,NE 145th St,NS,N,KIR,4,497,0.1,0.2,0.5,2.1,5.7
243,157,72371,59,PM,225,L,I,NE Old Redmond Rd,132nd Ave NE,FS,S,RED,4,500,0.4,1.6,0.8,3,5.8
243,157,69920,59,PM,225,L,O,84th Ave NE,NE 150th St,NS,N,KEN,4,498,0,0,0.1,0.4,5.6
243,157,72380,60,PM,225,L,I,NE Old Redmond Rd,137th Ave NE,FS,S,RED,4,500,0.1,0.4,0.1,0.4,5.8
243,157,69928,60,PM,225,L,O,84th Ave NE,NE 155th St,NS,N,KEN,4,498,0.6,2.2,0.2,0.7,6
243,157,72391,61,PM,225,L,I,NE Old Redmond Rd,140th Ave NE,FS,S,RED,4,500,0.1,0.2,0.2,0.8,5.7
243,157,69940,61,PM,225,L,O,NE 155th St,81st Ave NE,FS,N,KEN,4,498,0.1,0.5,0.2,0.6,6
243,157,72400,62,PM,225,L,I,NE Old Redmond Rd,143rd Ave NE,FS,S,RED,4,500,0,0,0.2,0.6,5.5
