SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,20220,19,XEV,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,13,402,0,0.4,0.2,2.6,4.3
221,150,20250,20,XEV,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,13,402,0.2,2,0.5,6.2,3.9
221,150,20270,21,XEV,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,13,402,0.1,0.8,0.3,4.1,3.7
221,150,32030,22,XEV,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,14,428,0,0.2,0.1,1.6,3.6
221,150,22553,23,XEV,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,14,428,0.1,0.8,0.9,13,2.7
221,150,22557,24,XEV,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,14,427,0.1,1.5,2.8,39.6,0
221,150,22557,1,XNT,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,10,309,1.9,18.9,0,0,1.9
221,150,22260,2,XNT,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,10,308,0.9,9.2,0.1,0.5,2.8
221,150,22560,3,XNT,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,10,318,0.1,0.5,0,0.4,2.7
221,150,31765,4,XNT,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,9,289,0.6,5.5,0.1,0.6,3.4
221,150,31791,5,XNT,673,L,I,California Ave SW,SW Director St,FS,N,SEA,9,287,0.1,0.5,0,0.1,3.5
221,150,19650,6,XNT,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,9,289,0.1,0.6,0,0.2,3.5
221,150,19670,7,XNT,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,9,289,0.2,1.6,0.1,0.5,3.6
221,150,19700,8,XNT,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,9,289,0,0.2,0.1,0.7,3.6
221,150,19740,9,XNT,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,9,289,0.2,1.8,0,0.2,3.7
221,150,19750,10,XNT,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,9,289,0.1,0.5,0,0.1,3.8
221,150,19790,11,XNT,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,9,289,0.8,7.4,0.3,2.3,4.4
221,150,19830,12,XNT,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,9,287,0.3,2.8,0.2,1.4,4.5
221,150,19862,13,XNT,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,9,287,2.3,20.9,0.8,6.8,6.1
221,150,33220,14,XNT,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,10,317,1,10,0.2,2.2,7.1
221,150,22820,15,XNT,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,10,317,0.7,6.5,0.4,4,7.4
221,150,19930,16,XNT,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,10,315,0.5,5,1,9.6,6.9
221,150,1561,17,XNT,673,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,10,317,0.1,0.8,0.5,4.8,6.5
221,150,1565,18,XNT,673,L,I,Columbia St,Western Ave,NS,N,SEA,10,317,0.2,2.1,0.3,2.5,6.5
221,150,539,19,XNT,673,L,I,3rd Ave,Marion St,NS,N,SEA,10,316,0.3,2.8,1.2,12.4,5.5
221,150,558,20,XNT,673,L,I,3rd Ave,Seneca St,NS,N,SEA,10,317,0.3,2.7,1.6,16,4.2
221,150,575,21,XNT,673,L,I,3rd Ave,Pike St,NS,N,SEA,9,227,0.4,3.7,1.3,11.9,3.1
221,150,600,22,XNT,673,L,I,3rd Ave,Virginia St,FS,N,SEA,9,282,0.3,3.1,1.7,15.3,1.8
221,150,18440,23,XNT,673,L,I,Blanchard St,6th Ave,NS,N,SEA,9,282,0,0.1,0.4,3.4,1.5
221,150,26690,24,XNT,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,9,282,0.1,0.6,0.4,3.5,1.1
221,150,26715,25,XNT,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,10,313,0,0.2,0.4,3.7,0.9
221,150,26730,26,XNT,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,10,311,0,0.1,0.2,2.1,0.7
221,150,10325,27,XNT,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,10,311,0.2,1.5,0.8,8.3,0
221,150,578,NULL,XNT,673,L,I,3rd Ave,Pike St,FS,N,NULL,10,60,0.6,5.5,1.2,12.2,3.7
221,150,10328,1,XNT,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,10,308,0.7,6.6,0,0,0.7
221,150,26641,2,XNT,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,10,308,0.8,7.5,0,0,1.4
221,150,26645,3,XNT,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,10,310,0.8,8,0,0,2.2
221,150,26665,4,XNT,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,10,306,1.1,10.6,0.1,0.7,3.2
221,150,420,5,XNT,673,L,O,3rd Ave,Virginia St,NS,S,SEA,10,311,2.4,24.4,0.5,4.6,5.1
221,150,431,6,XNT,673,L,O,3rd Ave,Pike St,NS,S,SEA,10,311,2.3,22.5,0.7,6.7,6.7
221,150,468,7,XNT,673,L,O,3rd Ave,Seneca St,FS,S,SEA,10,310,2.4,23.9,0.3,2.9,8.8
221,150,481,8,XNT,673,L,O,3rd Ave,Columbia St,NS,S,SEA,10,311,1,9.7,0.2,2.4,9.6
221,150,1558,9,XNT,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,10,309,1.4,14,0.3,2.6,10.7
221,150,1562,10,XNT,673,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,10,311,0.6,5.7,0,0.3,11.2
221,150,19898,11,XNT,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,11,340,0.5,5,1.3,14.3,11.6
221,150,22830,12,XNT,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,11,342,0.7,7.3,1.5,16.2,10.8
221,150,32364,13,XNT,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,11,342,0.3,2.8,1.5,16.6,9.5
221,150,20041,14,XNT,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,11,342,1,10.9,4,43.9,6.5
221,150,20090,15,XNT,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,11,342,0.1,1.3,1.2,13.1,5.5
221,150,20130,16,XNT,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,11,342,0.4,3.9,1.8,19.6,4
221,150,20170,17,XNT,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,11,342,0,0.1,0.4,4,3.7
221,150,20190,18,XNT,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,11,342,0,0.4,0.2,1.9,3.5
221,150,20220,19,XNT,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,12,379,0.1,0.7,0.2,2.6,3.5
221,150,20250,20,XNT,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,12,379,0.1,0.7,0.7,8.8,2.9
221,150,20270,21,XNT,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,12,379,0,0.2,0.1,1.7,2.7
221,150,32030,22,XNT,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,12,379,0,0,0,0.5,2.7
221,150,22553,23,XNT,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,12,378,0.1,0.6,0.7,8.9,2
221,150,22557,24,XNT,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,12,378,0.1,1.5,2.1,25.2,0
