SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,390,5,XEV,150,L,O,2nd Ave Ext S,S Jackson St,NS,S,SEA,6,653,4.4,26.1,0.2,1.1,14.8
241,156,390,5,XNT,150,L,O,2nd Ave Ext S,S Jackson St,NS,S,SEA,7,764,3,21,0.2,1.1,10.3
241,156,58135,19,AM,150,L,I,S 194th St,62nd Ave S,NS,N,KNT,1,109,0,0,2.1,2.1,4.8
241,156,58135,27,MID,150,L,O,S 194th St,62nd Ave S,NS,S,KNT,1,104,0,0,0,0,13.6
241,156,50774,6,AM,150,L,I,64th Ave S,W James St,FS,N,KNT,17,1825,3.4,57.4,0.2,2.9,15.4
241,156,50774,6,MID,150,L,I,64th Ave S,W James St,FS,N,KNT,24,2632,2.5,59.1,0.6,13.9,15.3
241,156,50774,6,PM,150,L,I,64th Ave S,W James St,FS,N,KNT,15,1630,1.6,23.3,1.2,18.7,11.7
241,156,50774,6,XEV,150,L,I,64th Ave S,W James St,FS,N,KNT,6,657,1.2,7.1,1.1,6.6,11.5
241,156,50774,6,XNT,150,L,I,64th Ave S,W James St,FS,N,KNT,4,437,0.8,3.2,0.5,1.8,11.6
241,156,59312,16,AM,150,L,O,Andover Park W,Baker Blvd,FS,S,TUK,12,1284,5.6,67.7,2.3,27.3,19.5
241,156,59312,16,MID,150,L,O,Andover Park W,Baker Blvd,FS,S,TUK,25,2725,4.6,114.8,5.9,148.6,14.1
241,156,59312,16,PM,150,L,O,Andover Park W,Baker Blvd,FS,S,TUK,15,1622,6.1,92.2,7,105.1,16
241,156,59312,16,XEV,150,L,O,Andover Park W,Baker Blvd,FS,S,TUK,7,760,5.8,40.8,3.8,26.4,16.2
241,156,59312,16,XNT,150,L,O,Andover Park W,Baker Blvd,FS,S,TUK,8,876,2.1,16.9,1.2,9.9,11
241,156,58074,15,AM,150,L,I,68th Ave S,S 208th St,FS,N,KNT,16,1715,0.1,0.9,0.4,5.8,13.5
241,156,58074,15,MID,150,L,I,68th Ave S,S 208th St,FS,N,KNT,24,2630,0.1,1.3,0.1,1.8,15.9
241,156,58074,15,PM,150,L,I,68th Ave S,S 208th St,FS,N,KNT,16,1743,0.5,8.1,0,0.1,13.9
241,156,58074,15,XEV,150,L,I,68th Ave S,S 208th St,FS,N,KNT,6,657,0,0.2,0,0.2,12.1
241,156,58074,15,XNT,150,L,I,68th Ave S,S 208th St,FS,N,KNT,4,437,0.2,0.7,0,0,13
241,156,691,43,AM,150,L,I,4th Ave,Union St,NS,N,SEA,14,1513,0,0,3.1,43.9,2.7
241,156,691,43,MID,150,L,I,4th Ave,Union St,NS,N,SEA,24,2609,0,0.6,3.8,90.9,2.5
241,156,59320,17,AM,150,L,O,Andover Park W,Strander Blvd,FS,S,TUK,12,1284,0.2,2.7,0.5,6.1,19.2
241,156,691,43,PM,150,L,I,4th Ave,Union St,NS,N,SEA,16,1741,0,0.7,4,64.3,2.4
241,156,59320,17,MID,150,L,O,Andover Park W,Strander Blvd,FS,S,TUK,25,2725,0.9,22.3,0.8,21.1,14.2
241,156,691,43,XEV,150,L,I,4th Ave,Union St,NS,N,SEA,7,763,0.1,0.5,4.2,29.4,2.7
241,156,59320,17,PM,150,L,O,Andover Park W,Strander Blvd,FS,S,TUK,15,1622,1.2,17.8,0.8,12.3,16.3
241,156,691,43,XNT,150,L,I,4th Ave,Union St,NS,N,SEA,5,548,0,0,2.8,14.2,2.7
241,156,59320,17,XEV,150,L,O,Andover Park W,Strander Blvd,FS,S,TUK,7,760,1.3,8.9,0.7,4.7,16.8
241,156,59320,17,XNT,150,L,O,Andover Park W,Strander Blvd,FS,S,TUK,8,876,0.5,4.1,0.2,1.2,11.4
241,156,50779,39,AM,150,L,O,W James St,64th Ave S,FS,S,KNT,11,1174,1.6,18,0.8,8.6,8.2
241,156,50779,39,MID,150,L,O,W James St,64th Ave S,FS,S,KNT,24,2612,0.7,16.3,1.3,31.2,8.9
241,156,50779,39,PM,150,L,O,W James St,64th Ave S,FS,S,KNT,16,1732,0.7,11.2,3.7,58.6,13.2
241,156,50779,39,XEV,150,L,O,W James St,64th Ave S,FS,S,KNT,8,871,0.4,2.8,3.4,26.9,11.7
241,156,50779,39,XNT,150,L,O,W James St,64th Ave S,FS,S,KNT,8,876,0.2,1.5,2.3,18.7,8.1
241,156,99263,8,AM,150,L,O,SODO Busway AcRd,S Lander St,FS,S,SEA,14,1497,2.2,30.5,0.3,4.1,16.2
241,156,79234,10,AM,150,L,I,68th Ave S,S 228th St,FS,N,KNT,17,1825,0.1,1.3,0.3,5.9,15.1
241,156,99263,8,MID,150,L,O,SODO Busway AcRd,S Lander St,FS,S,SEA,24,2620,1.5,35.4,0.3,6,16.4
241,156,79234,10,MID,150,L,I,68th Ave S,S 228th St,FS,N,KNT,24,2632,0.1,3.2,0.2,4.4,15.3
241,156,79234,10,PM,150,L,I,68th Ave S,S 228th St,FS,N,KNT,15,1630,0.4,5.7,0,0.1,12.1
241,156,79234,10,XEV,150,L,I,68th Ave S,S 228th St,FS,N,KNT,6,657,0.1,0.7,0,0,11.5
241,156,99263,8,PM,150,L,O,SODO Busway AcRd,S Lander St,FS,S,SEA,15,1619,1.5,23.1,0.3,5.1,19.6
241,156,79234,10,XNT,150,L,I,68th Ave S,S 228th St,FS,N,KNT,4,437,0.1,0.5,0.1,0.3,11.6
241,156,99263,8,XEV,150,L,O,SODO Busway AcRd,S Lander St,FS,S,SEA,7,762,1.2,8.4,0.2,1.4,17.5
241,156,99263,8,XNT,150,L,O,SODO Busway AcRd,S Lander St,FS,S,SEA,7,767,0.9,6.4,0.2,1.1,12.3
241,156,60428,27,XNT,150,L,I,Andover Park W,Strander Blvd,NS,N,TUK,4,437,0.5,2.1,0.3,1.3,12.2
241,156,79213,9,PM,150,L,I,S 228th St,64th Ave S,FS,N,KNT,15,1629,0.5,7.6,0.1,1,11.8
241,156,79213,9,XEV,150,L,I,S 228th St,64th Ave S,FS,N,KNT,6,657,0.1,0.6,0,0,11.4
241,156,79213,9,XNT,150,L,I,S 228th St,64th Ave S,FS,N,KNT,4,437,0,0,0,0.1,11.6
241,156,79229,34,AM,150,L,O,68th Ave S,Kent Puget Power Trl,NM,S,KNT,11,1174,0,0,0.1,1.2,7.7
241,156,57458,1,AM,150,L,I,Railroad Ave N,E Smith St,NS,N,KNT,17,1824,7.5,128.2,0,0.6,10.7
241,156,79229,34,MID,150,L,O,68th Ave S,Kent Puget Power Trl,NM,S,KNT,25,2725,0,0.4,0,0.3,9.7
241,156,57458,1,MID,150,L,I,Railroad Ave N,E Smith St,NS,N,KNT,24,2632,11.2,268.7,0,0.1,12
241,156,79229,34,PM,150,L,O,68th Ave S,Kent Puget Power Trl,NM,S,KNT,15,1621,0.1,1.3,0,0.1,16.8
241,156,57458,1,PM,150,L,I,Railroad Ave N,E Smith St,NS,N,KNT,15,1630,9.6,143.7,0,0.1,10.3
241,156,79229,34,XEV,150,L,O,68th Ave S,Kent Puget Power Trl,NM,S,KNT,8,871,0,0.1,0,0.1,15.8
241,156,57458,1,XEV,150,L,I,Railroad Ave N,E Smith St,NS,N,KNT,6,656,10,59.8,0,0,10.7
241,156,79229,34,XNT,150,L,O,68th Ave S,Kent Puget Power Trl,NM,S,KNT,8,876,0,0,0,0,10.7
241,156,57458,1,XNT,150,L,I,Railroad Ave N,E Smith St,NS,N,KNT,4,436,7.3,29.3,0,0,8.7
241,156,60420,26,AM,150,L,I,Andover Park W,Corporate Dr N,AT,N,TUK,17,1825,0.1,1,0,0.6,11.1
241,156,60420,26,MID,150,L,I,Andover Park W,Corporate Dr N,AT,N,TUK,24,2627,0.3,7.3,0.1,2.2,18.1
241,156,60420,26,PM,150,L,I,Andover Park W,Corporate Dr N,AT,N,TUK,15,1633,0.3,4.9,0,0.4,21.5
241,156,60420,26,XEV,150,L,I,Andover Park W,Corporate Dr N,AT,N,TUK,6,657,0.3,1.8,0,0.1,17.1
241,156,60420,26,XNT,150,L,I,Andover Park W,Corporate Dr N,AT,N,TUK,4,437,0.3,1,0,0,12.1
241,156,640,41,AM,150,L,I,4th Ave,James St,NS,N,SEA,14,1515,0.1,0.9,2.6,36.7,9.1
241,156,640,41,MID,150,L,I,4th Ave,James St,NS,N,SEA,24,2603,0.1,2.2,1.8,43,8.2
241,156,640,41,PM,150,L,I,4th Ave,James St,NS,N,SEA,16,1744,0.1,1.8,2.4,39,8.2
241,156,640,41,XEV,150,L,I,4th Ave,James St,NS,N,SEA,7,764,0.1,0.5,2.1,14.9,8.6
241,156,640,41,XNT,150,L,I,4th Ave,James St,NS,N,SEA,5,549,0,0.2,1.7,8.5,6.5
241,156,99253,9,AM,150,L,O,SODO Busway AcRd,S Spokane St,NS,S,SEA,14,1497,1.5,20.7,0.9,12.4,16.8
241,156,80820,3,AM,150,L,I,W James St,4th Ave N,FS,N,KNT,17,1818,0.3,5.9,0,0,11.4
241,156,99253,9,MID,150,L,O,SODO Busway AcRd,S Spokane St,NS,S,SEA,24,2619,1.4,32.7,0.3,7.9,17.4
241,156,99271,6,AM,150,L,O,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,14,1496,1.6,23,0.2,2.1,14.9
241,156,80820,3,MID,150,L,I,W James St,4th Ave N,FS,N,KNT,24,2626,0.6,13.4,0.1,2,13.2
241,156,99271,6,MID,150,L,O,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,25,2730,1.6,40.7,0.4,9.8,15.4
241,156,99253,9,PM,150,L,O,SODO Busway AcRd,S Spokane St,NS,S,SEA,15,1621,1.8,26.6,0.4,5.5,21
241,156,80820,3,PM,150,L,I,W James St,4th Ave N,FS,N,KNT,15,1628,0.5,7.9,0.1,1.4,11.2
241,156,99253,9,XEV,150,L,O,SODO Busway AcRd,S Spokane St,NS,S,SEA,7,762,0.8,5.9,0.3,2.1,18.1
241,156,99271,6,PM,150,L,O,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,14,1506,1.9,27.2,0.4,5.4,18.3
241,156,80820,3,XEV,150,L,I,W James St,4th Ave N,FS,N,KNT,6,655,0.4,2.3,0.1,0.5,11.3
241,156,99253,9,XNT,150,L,O,SODO Busway AcRd,S Spokane St,NS,S,SEA,7,767,0.8,5.9,0.4,3,12.7
241,156,99271,6,XEV,150,L,O,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,7,762,2.1,14.8,0.2,1.3,16.3
241,156,80820,3,XNT,150,L,I,W James St,4th Ave N,FS,N,KNT,4,431,0.4,1.5,0,0,9.3
241,156,57478,36,AM,150,L,O,64th Ave S,S 228th St,FS,S,KNT,11,1174,0,0,0.5,5.9,6.9
241,156,99271,6,XNT,150,L,O,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,7,767,1.4,9.6,0.2,1.6,11.4
241,156,57478,36,MID,150,L,O,64th Ave S,S 228th St,FS,S,KNT,25,2723,0.1,2.1,0.2,3.8,9.6
241,156,57478,36,PM,150,L,O,64th Ave S,S 228th St,FS,S,KNT,15,1621,0.4,5.4,0.1,1.8,17.2
241,156,57478,36,XEV,150,L,O,64th Ave S,S 228th St,FS,S,KNT,8,871,0.2,1.2,0.3,2.3,15.7
241,156,57478,36,XNT,150,L,O,64th Ave S,S 228th St,FS,S,KNT,8,876,0.1,0.7,0.1,0.6,10.7
241,156,79236,11,AM,150,L,I,68th Ave S,S 224th St,FS,N,KNT,17,1824,0,0.4,0.1,2.4,15
241,156,79236,11,MID,150,L,I,68th Ave S,S 224th St,FS,N,KNT,24,2632,0,1.1,0,0.1,15.3
241,156,79236,11,PM,150,L,I,68th Ave S,S 224th St,FS,N,KNT,15,1630,0,0.4,0,0,12.1
241,156,79236,11,XEV,150,L,I,68th Ave S,S 224th St,FS,N,KNT,6,657,0,0,0,0,11.6
241,156,79236,11,XNT,150,L,I,68th Ave S,S 224th St,FS,N,KNT,4,437,0.1,0.2,0,0,11.6
241,156,79240,31,AM,150,L,O,68th Ave S,S 212th St,FS,S,KNT,11,1174,0.2,2.1,1.2,12.8,8.3
241,156,79240,31,MID,150,L,O,68th Ave S,S 212th St,FS,S,KNT,25,2725,0.2,4.9,0.4,10.2,9.5
241,156,99266,7,AM,150,L,O,SODO Busway AcRd,S Holgate St,FS,S,SEA,14,1495,0.1,1.9,0.7,9.5,14.3
241,156,79240,31,PM,150,L,O,68th Ave S,S 212th St,FS,S,KNT,15,1621,0.5,7.5,1,15.4,16.2
241,156,79240,31,XEV,150,L,O,68th Ave S,S 212th St,FS,S,KNT,8,871,0.1,0.9,0.4,3.3,15.7
241,156,99266,7,MID,150,L,O,SODO Busway AcRd,S Holgate St,FS,S,SEA,24,2618,0.4,10.4,0.6,15.1,15.2
241,156,79240,31,XNT,150,L,O,68th Ave S,S 212th St,FS,S,KNT,8,876,0.2,1.2,0.3,2.3,10.8
241,156,99266,7,PM,150,L,O,SODO Busway AcRd,S Holgate St,FS,S,SEA,15,1619,0.6,9,0.4,5.5,18.4
241,156,99266,7,XEV,150,L,O,SODO Busway AcRd,S Holgate St,FS,S,SEA,7,762,0.3,2.1,0.1,1,16.6
241,156,99266,7,XNT,150,L,O,SODO Busway AcRd,S Holgate St,FS,S,SEA,7,767,0.2,1.7,0.1,0.7,11.6
241,156,80742,12,AM,150,L,O,Interurban Ave S,S 147th St,FS,S,TUK,13,1387,0.2,3.1,0.2,2.2,16.7
241,156,80742,12,MID,150,L,O,Interurban Ave S,S 147th St,FS,S,TUK,24,2622,0.2,5.1,0.2,4.5,16.3
241,156,80742,12,PM,150,L,O,Interurban Ave S,S 147th St,FS,S,TUK,15,1622,0.3,4,0.3,4.2,18.4
241,156,80742,12,XEV,150,L,O,Interurban Ave S,S 147th St,FS,S,TUK,7,759,0.1,0.7,0.3,1.8,15.5
241,156,80742,12,XNT,150,L,O,Interurban Ave S,S 147th St,FS,S,TUK,8,876,0,0.1,0.2,1.3,11.3
241,156,60428,27,AM,150,L,I,Andover Park W,Strander Blvd,NS,N,TUK,17,1825,0.1,2.4,0.7,12.1,10.6
241,156,79213,9,AM,150,L,I,S 228th St,64th Ave S,FS,N,KNT,17,1825,0.1,2.5,0.5,9.3,15.4
241,156,60428,27,MID,150,L,I,Andover Park W,Strander Blvd,NS,N,TUK,24,2628,1,24.8,1.3,31.8,17.8
241,156,79213,9,MID,150,L,I,S 228th St,64th Ave S,FS,N,KNT,24,2632,0.1,3.5,0.2,4.5,15.4
241,156,60428,27,PM,150,L,I,Andover Park W,Strander Blvd,NS,N,TUK,15,1632,1.3,18.8,1.4,21.5,21.3
241,156,60428,27,XEV,150,L,I,Andover Park W,Strander Blvd,NS,N,TUK,6,657,1.7,10.3,1,5.8,17.9
241,156,99254,36,PM,150,L,I,SODO Busway AcRd,S Lander St,FS,N,SEA,16,1740,0.5,8.4,3.8,61,17.8
241,156,99254,36,XEV,150,L,I,SODO Busway AcRd,S Lander St,FS,N,SEA,6,656,0.3,1.7,4.3,25.7,17.6
241,156,99254,36,XNT,150,L,I,SODO Busway AcRd,S Lander St,FS,N,SEA,5,549,0.4,2,2.3,11.4,12.3
241,156,58132,22,AM,150,L,O,S 180th St,Sperry Dr,NS,S,TUK,12,1284,0.3,4.1,2.8,34.1,12.9
241,156,58132,22,MID,150,L,O,S 180th St,Sperry Dr,NS,S,TUK,24,2615,0.6,14.5,2,47.5,10.1
241,156,58132,22,PM,150,L,O,S 180th St,Sperry Dr,NS,S,TUK,16,1732,1,15.9,0.8,13.3,15.4
241,156,58132,22,XEV,150,L,O,S 180th St,Sperry Dr,NS,S,TUK,7,760,0.9,6,1,6.9,16.6
241,156,58132,22,XNT,150,L,O,S 180th St,Sperry Dr,NS,S,TUK,8,875,0.2,1.9,0.7,5.8,10.9
241,156,58140,28,AM,150,L,O,68th Ave S,S 196th St,FS,S,KNT,12,1284,0.2,1.9,1.2,14.9,10.6
241,156,58140,28,MID,150,L,O,68th Ave S,S 196th St,FS,S,KNT,24,2615,0.2,4.4,0.2,5.5,9.9
241,156,58140,28,PM,150,L,O,68th Ave S,S 196th St,FS,S,KNT,15,1621,0.6,9.6,0.2,3.7,16.4
241,156,58140,28,XEV,150,L,O,68th Ave S,S 196th St,FS,S,KNT,8,871,0.1,0.6,0.2,1.6,16.1
241,156,58140,28,XNT,150,L,O,68th Ave S,S 196th St,FS,S,KNT,8,876,0.2,1.6,0.1,0.5,11
241,156,99267,38,AM,150,L,I,SODO Busway AcRd,S Royal Brougham Way,NS,N,SEA,14,1515,0.2,2.1,0.6,7.9,11.1
241,156,99267,38,MID,150,L,I,SODO Busway AcRd,S Royal Brougham Way,NS,N,SEA,25,2722,0.3,7.9,1,24.4,14.7
241,156,99267,38,PM,150,L,I,SODO Busway AcRd,S Royal Brougham Way,NS,N,SEA,16,1740,0.3,4.4,1.4,22.1,17.4
241,156,99267,38,XEV,150,L,I,SODO Busway AcRd,S Royal Brougham Way,NS,N,SEA,6,656,0.3,1.8,1.2,7.4,16.6
241,156,99267,38,XNT,150,L,I,SODO Busway AcRd,S Royal Brougham Way,NS,N,SEA,5,549,0.4,2.1,0.8,4.2,11.7
241,156,79214,35,AM,150,L,O,S 228th St,68th Ave S,FS,S,KNT,11,1174,0,0,0.4,4,7.4
241,156,79214,35,MID,150,L,O,S 228th St,68th Ave S,FS,S,KNT,25,2724,0.1,2.9,0.1,3.1,9.7
241,156,79214,35,PM,150,L,O,S 228th St,68th Ave S,FS,S,KNT,15,1621,0.2,2.6,0.1,1.1,16.9
241,156,79214,35,XEV,150,L,O,S 228th St,68th Ave S,FS,S,KNT,8,871,0.1,0.4,0,0.2,15.9
241,156,79214,35,XNT,150,L,O,S 228th St,68th Ave S,FS,S,KNT,8,876,0,0.2,0,0.3,10.7
241,156,58088,22,AM,150,L,I,S 180th St,Sperry Dr,FS,N,TUK,17,1825,1,16.3,0.8,13.2,11.9
241,156,58088,22,MID,150,L,I,S 180th St,Sperry Dr,FS,N,TUK,24,2630,1.9,44.7,0.9,22,17
241,156,58088,22,PM,150,L,I,S 180th St,Sperry Dr,FS,N,TUK,15,1633,2.5,37.5,0.6,9.1,17.9
241,156,58088,22,XEV,150,L,I,S 180th St,Sperry Dr,FS,N,TUK,6,658,1.9,11.3,0.4,2.3,14.4
241,156,58088,22,XNT,150,L,I,S 180th St,Sperry Dr,FS,N,TUK,4,437,1.5,6,0.3,1.3,11.5
241,156,58136,24,AM,150,L,O,West Valley Hwy S,S 190th St,FS,S,KNT,12,1283,0.2,2.1,0.7,8.5,11.7
241,156,58136,24,MID,150,L,O,West Valley Hwy S,S 190th St,FS,S,KNT,24,2615,0.2,5.5,0.4,8.9,9.9
241,156,58136,24,PM,150,L,O,West Valley Hwy S,S 190th St,FS,S,KNT,16,1732,0.6,9.4,0.2,2.5,15.9
241,156,58136,24,XEV,150,L,O,West Valley Hwy S,S 190th St,FS,S,KNT,7,760,0.2,1.4,0.1,0.9,16.5
241,156,58136,24,XNT,150,L,O,West Valley Hwy S,S 190th St,FS,S,KNT,8,876,0.1,0.4,0.1,0.8,10.9
241,156,99254,36,AM,150,L,I,SODO Busway AcRd,S Lander St,FS,N,SEA,15,1611,0.5,7.7,1.4,20.8,11.7
241,156,99254,36,MID,150,L,I,SODO Busway AcRd,S Lander St,FS,N,SEA,24,2627,0.4,10.5,2,48.9,15
241,156,80590,42,AM,150,L,O,W James St,4th Ave N,NS,S,KNT,11,1173,0,0,0.3,3.4,7.5
241,156,80590,42,MID,150,L,O,W James St,4th Ave N,NS,S,KNT,23,2507,0,0.2,0.5,10.4,7.8
241,156,80590,42,PM,150,L,O,W James St,4th Ave N,NS,S,KNT,17,1833,0,0.1,0.7,12.2,11.4
241,156,80590,42,XEV,150,L,O,W James St,4th Ave N,NS,S,KNT,7,762,0,0,0.5,3.8,9.7
241,156,80590,42,XNT,150,L,O,W James St,4th Ave N,NS,S,KNT,9,985,0,0.2,0.3,2.3,7.9
241,156,80692,32,AM,150,L,I,Interurban Ave S,S 147th St,FS,N,TUK,16,1714,0.2,3.5,0.1,1.9,11
241,156,80692,32,MID,150,L,I,Interurban Ave S,S 147th St,FS,N,TUK,24,2631,0.2,4.8,0.1,3,16.5
241,156,80692,32,PM,150,L,I,Interurban Ave S,S 147th St,FS,N,TUK,16,1741,0.2,3.2,0.1,2.2,20.6
241,156,80692,32,XEV,150,L,I,Interurban Ave S,S 147th St,FS,N,TUK,6,658,0.2,0.9,0.2,1.1,22.8
241,156,80692,32,XNT,150,L,I,Interurban Ave S,S 147th St,FS,N,TUK,4,436,0.1,0.4,0.2,0.9,12.9
241,156,59316,28,AM,150,L,I,Andover Park W,Baker Blvd,FS,N,TUK,17,1825,1.3,22.6,2.1,35.2,9.8
241,156,59316,28,MID,150,L,I,Andover Park W,Baker Blvd,FS,N,TUK,23,2522,4,91.6,5.9,136.1,15.7
241,156,59316,28,PM,150,L,I,Andover Park W,Baker Blvd,FS,N,TUK,16,1739,6.1,97.5,7.6,121.6,19.8
241,156,59316,28,XEV,150,L,I,Andover Park W,Baker Blvd,FS,N,TUK,6,658,8.4,50.4,4,24.1,22.3
241,156,59316,28,XNT,150,L,I,Andover Park W,Baker Blvd,FS,N,TUK,4,437,3.5,13.9,2.9,11.6,12.9
241,156,79243,40,AM,150,L,O,W James St,Washington Ave N,FS,S,KNT,11,1174,0.6,6.1,0.7,7.4,8.1
241,156,79243,40,MID,150,L,O,W James St,Washington Ave N,FS,S,KNT,23,2510,0.4,8.8,0.8,18.6,8.4
241,156,79243,40,PM,150,L,O,W James St,Washington Ave N,FS,S,KNT,17,1834,0.5,9.1,0.9,15,12.8
241,156,79243,40,XEV,150,L,O,W James St,Washington Ave N,FS,S,KNT,7,761,0.2,1.2,0.7,4.6,10.5
241,156,79243,40,XNT,150,L,O,W James St,Washington Ave N,FS,S,KNT,9,985,0.2,2,0.7,6.3,8.6
241,156,57462,8,AM,150,L,I,64th Ave S,S 231st St,FS,N,KNT,17,1824,0,0.1,0.3,5.6,15.8
241,156,57462,8,MID,150,L,I,64th Ave S,S 231st St,FS,N,KNT,24,2632,0,0.7,0,0.6,15.4
241,156,57462,8,PM,150,L,I,64th Ave S,S 231st St,FS,N,KNT,15,1629,0.2,2.7,0,0,11.3
241,156,57462,8,XEV,150,L,I,64th Ave S,S 231st St,FS,N,KNT,6,657,0.1,0.5,0,0,11.3
241,156,57462,8,XNT,150,L,I,64th Ave S,S 231st St,FS,N,KNT,4,437,0.1,0.4,0,0,11.6
241,156,59330,18,AM,150,L,O,Andover Park W,Corporate Dr N,FS,S,TUK,12,1284,0,0.2,0.7,8.5,18.5
241,156,59330,18,MID,150,L,O,Andover Park W,Corporate Dr N,FS,S,TUK,25,2725,0.1,3.3,0.6,14.8,13.7
241,156,59330,18,PM,150,L,O,Andover Park W,Corporate Dr N,FS,S,TUK,15,1622,0.2,2.9,0.3,5,16.2
241,156,59330,18,XEV,150,L,O,Andover Park W,Corporate Dr N,FS,S,TUK,7,759,0.1,1,0.1,0.8,16.8
241,156,59330,18,XNT,150,L,O,Andover Park W,Corporate Dr N,FS,S,TUK,8,876,0,0.2,0.1,0.5,11.4
241,156,99252,35,AM,150,L,I,SODO Busway AcRd,S Spokane St,FS,N,SEA,15,1611,0.4,6.4,2.1,30.9,12.6
241,156,99252,35,MID,150,L,I,SODO Busway AcRd,S Spokane St,FS,N,SEA,24,2627,0.4,9.7,1,23.1,16.6
241,156,99252,35,PM,150,L,I,SODO Busway AcRd,S Spokane St,FS,N,SEA,16,1740,1,16.2,1.6,25.6,21.1
241,156,99252,35,XEV,150,L,I,SODO Busway AcRd,S Spokane St,FS,N,SEA,7,768,0.2,1.7,1.2,8.5,21.1
241,156,99252,35,XNT,150,L,I,SODO Busway AcRd,S Spokane St,FS,N,SEA,4,437,0.2,0.7,0.7,2.7,13.3
241,156,58104,30,AM,150,L,I,Southcenter Blvd,65th Ave S,AT,N,TUK,16,1714,0.2,3.7,0,0.1,10.7
241,156,58104,30,MID,150,L,I,Southcenter Blvd,65th Ave S,AT,N,TUK,24,2630,0.3,6.2,0.1,1.6,16.2
241,156,58104,30,PM,150,L,I,Southcenter Blvd,65th Ave S,AT,N,TUK,16,1741,0.3,4.5,0.1,1.4,20.3
241,156,58104,30,XEV,150,L,I,Southcenter Blvd,65th Ave S,AT,N,TUK,6,657,0.2,1.2,0.1,0.4,22.7
241,156,58104,30,XNT,150,L,I,Southcenter Blvd,65th Ave S,AT,N,TUK,4,436,0.1,0.3,0,0.1,12.9
241,156,58134,23,AM,150,L,O,West Valley Hwy,Todd Blvd,FS,S,TUK,12,1284,0.1,1.4,0.8,9.7,12.3
241,156,58134,23,MID,150,L,O,West Valley Hwy,Todd Blvd,FS,S,TUK,24,2615,0.1,2.9,0.2,4.3,10
241,156,58134,23,PM,150,L,O,West Valley Hwy,Todd Blvd,FS,S,TUK,16,1732,0.2,2.9,0.1,1,15.5
241,156,58134,23,XEV,150,L,O,West Valley Hwy,Todd Blvd,FS,S,TUK,7,760,0.1,0.5,0.2,1.6,16.5
241,156,58134,23,XNT,150,L,O,West Valley Hwy,Todd Blvd,FS,S,TUK,8,876,0.1,0.8,0.1,0.7,10.9
241,156,60400,24,AM,150,L,I,Andover Park W,Midland Dr,FS,N,TUK,17,1823,0,0.1,0.3,5.9,11.3
241,156,60400,24,MID,150,L,I,Andover Park W,Midland Dr,FS,N,TUK,24,2628,0.3,8.3,0.1,2,17.6
241,156,60400,24,PM,150,L,I,Andover Park W,Midland Dr,FS,N,TUK,15,1632,0.5,8.2,0.1,0.8,19.6
241,156,340,3,AM,150,L,O,2nd Ave,Marion St,NS,S,SEA,14,1465,1.8,24.5,0.1,1.7,6.8
241,156,60400,24,XEV,150,L,I,Andover Park W,Midland Dr,FS,N,TUK,6,658,0.4,2.5,0.1,0.8,15.5
241,156,60400,24,XNT,150,L,I,Andover Park W,Midland Dr,FS,N,TUK,4,437,0.1,0.5,0,0.1,11.7
241,156,340,3,MID,150,L,O,2nd Ave,Marion St,NS,S,SEA,25,2692,2.2,54.3,0.1,1.4,7.9
241,156,340,3,PM,150,L,O,2nd Ave,Marion St,NS,S,SEA,15,1603,3.9,59.2,0.1,1.4,12.4
241,156,1190,44,AM,150,L,I,Pike St,6th Ave,NS,N,SEA,14,1512,0,0,1.6,22.5,1.1
241,156,1190,44,MID,150,L,I,Pike St,6th Ave,NS,N,SEA,24,2604,0,0.4,1.7,41,0.9
241,156,340,3,XEV,150,L,O,2nd Ave,Marion St,NS,S,SEA,6,647,2.6,15.3,0.1,0.6,9.6
241,156,1190,44,PM,150,L,I,Pike St,6th Ave,NS,N,SEA,16,1731,0,0.5,1.6,24.8,1
241,156,1190,44,XEV,150,L,I,Pike St,6th Ave,NS,N,SEA,7,762,0.1,0.5,1.7,11.6,1.2
241,156,340,3,XNT,150,L,O,2nd Ave,Marion St,NS,S,SEA,7,759,1.8,12.9,0,0.3,6.8
241,156,58087,21,AM,150,L,I,West Valley Hwy S,S 190th St,FS,N,KNT,17,1825,0.2,3,1.1,18.2,11.7
241,156,58087,21,MID,150,L,I,West Valley Hwy S,S 190th St,FS,N,KNT,24,2630,0.3,6.4,0.2,5.1,16.1
