SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,6770,44,MID,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,24,966,0.1,1.2,0.3,6.1,4
202,145,6790,45,MID,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,24,963,0,0.4,0.1,1.7,4
202,145,6800,46,MID,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,24,965,0.1,2.8,0.4,10.4,3.7
202,145,6820,47,MID,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,24,963,0,1.1,0.8,18.5,2.9
202,145,6840,48,MID,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,24,964,0,0.8,0.3,7.2,2.7
202,145,6850,49,MID,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,24,965,0,0.2,0.1,3.1,2.6
202,145,6870,50,MID,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,24,965,0,0.6,0.4,8.8,2.2
202,145,6880,51,MID,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,24,966,0,0.6,0.2,4.6,2.1
202,145,75430,52,MID,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,24,965,0,0.5,0.2,4,1.9
202,145,75450,53,MID,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,24,961,0,0,0,0.6,1.9
202,145,75460,54,MID,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,24,965,0,0.3,0.3,6,1.7
202,145,6940,55,MID,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,24,904,0.3,6.9,0.4,10.7,1.6
202,145,5492,56,MID,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,24,918,0,0.3,1.6,38.5,0
202,145,5492,1,PM,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,16,609,1.4,23,0,0,1.5
202,145,5502,2,PM,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,16,602,0.2,2.6,0,0.4,1.6
202,145,75110,3,PM,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,16,609,0.3,4.5,0,0.1,1.9
202,145,75120,4,PM,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,16,610,0,0.4,0,0,1.9
202,145,75140,5,PM,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,16,611,0.1,2,0,0,2
202,145,5550,6,PM,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,16,604,0.2,3.4,0.1,0.8,2.2
202,145,5560,7,PM,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,16,611,0.4,6.2,0,0.1,2.6
202,145,5580,8,PM,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,16,606,0.1,2.1,0,0.1,2.7
202,145,5590,9,PM,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,16,609,0.4,6.5,0.1,0.8,3
202,145,5610,10,PM,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,16,610,0.9,14.3,0.1,1,3.9
202,145,5630,11,PM,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,16,608,0.6,10,0.1,2.1,4.4
202,145,5640,12,PM,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,16,611,0.1,1.1,0,0.1,4.4
202,145,5660,13,PM,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,16,606,0.3,4.2,0.1,2,4.6
202,145,5670,14,PM,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,16,610,0.2,2.6,0,0.4,4.7
202,145,5690,15,PM,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,15,596,0.4,6.7,0.2,2.5,5.2
202,145,5710,16,PM,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,15,596,1.6,24.3,0.6,8.9,6.2
202,145,5730,17,PM,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,15,594,0.2,2.5,0,0.6,6.3
202,145,5740,18,PM,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,15,596,0.3,4.6,0.2,2.4,6.5
202,145,5765,19,PM,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,16,608,0.3,4.2,0.2,2.5,6.6
202,145,5770,20,PM,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,16,607,0.2,2.8,0.2,3,6.6
202,145,5771,21,PM,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,16,607,0.6,8.9,0.9,14.5,6.3
202,145,5790,22,PM,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,16,607,2.1,33.4,1.3,20.4,7.1
202,145,5810,23,PM,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,16,606,0.3,4.7,0.1,2,7.3
202,145,5820,24,PM,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,16,607,0.1,1.7,0.1,1.5,7.3
202,145,5830,25,PM,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,16,608,0.1,1.3,0.1,1.2,7.3
202,145,5840,26,PM,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,16,608,0.3,5.3,0.2,3.1,7.4
202,145,5860,27,PM,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,16,607,0.2,3.5,0.2,2.4,7.5
202,145,5875,28,PM,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,16,608,0.2,2.9,0.3,4.4,7.4
202,145,5880,29,PM,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,16,606,0.3,5.5,0.2,3.7,7.5
202,145,5900,30,PM,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,16,606,0.1,1.4,0.2,2.6,7.4
202,145,5910,31,PM,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,16,608,0.2,2.4,0.1,1.9,7.5
202,145,5930,32,PM,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,15,555,0.6,8.5,0.2,3.3,8
202,145,5940,33,PM,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,15,556,0.1,1.1,0.1,1,8
202,145,5960,34,PM,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,15,555,0.1,2,0.3,4.1,7.9
202,145,5980,35,PM,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,15,556,0.3,4.9,1.2,17.3,7
202,145,5990,36,PM,5,L,I,Phinney Ave N,N 44th St,FS,S,SEA,15,555,0,0,0,0.4,7
202,145,6000,37,PM,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,16,608,0.1,1.5,0,0.6,7.2
202,145,6020,38,PM,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,16,604,0.4,6.3,0.2,3.2,7.4
202,145,6030,39,PM,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,16,606,0.1,2.2,0.1,1.7,7.4
202,145,6040,40,PM,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,16,607,0.1,1,0.1,1.3,7.4
202,145,6050,41,PM,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,16,609,0.5,8.5,0.4,7,7.5
202,145,6060,42,PM,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,16,609,0.1,1.5,0,0.6,7.5
202,145,6070,43,PM,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,16,608,0.2,3.7,0.1,1.2,7.6
202,145,6080,44,PM,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,16,608,0.1,2.1,0.1,2,7.7
202,145,6100,45,PM,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,16,609,0.2,3.2,0.1,0.9,7.8
202,145,6120,46,PM,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,16,609,0,0.5,0.2,2.4,7.7
202,145,6176,47,PM,5,L,I,7th Ave N,Thomas St,NS,S,SEA,16,609,0.2,3.2,0.5,7.2,7.4
202,145,7430,48,PM,5,L,I,Wall St,5th Ave,NS,S,SEA,16,608,0,0,0.9,13.9,6.6
202,145,30635,1,PM,5,E,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,1,5,0,0,0,0,0
202,145,30635,1,PM,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,17,638,0.7,12.1,0,0,8.1
202,145,619,2,PM,5,E,O,4th Ave S,S Jackson St,FM,N,SEA,1,5,0.2,0.2,0,0,0.2
202,145,619,2,PM,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,16,622,1,16,2,31.7,7.4
202,145,531,3,PM,5,E,O,3rd Ave,James St,NS,N,SEA,1,5,0.2,0.2,0,0,0.4
202,145,531,3,PM,5,L,O,3rd Ave,James St,NS,N,SEA,16,622,1.6,25.1,1.4,22.3,7.5
202,145,548,4,PM,5,E,O,3rd Ave,Madison St,NS,N,SEA,1,5,0,0,0,0,0.4
202,145,548,4,PM,5,L,O,3rd Ave,Madison St,NS,N,SEA,17,675,1.4,23.8,1,16.5,8
202,145,570,5,PM,5,E,O,3rd Ave,Union St,NS,N,SEA,1,5,0.4,0.4,0.2,0.2,0.6
202,145,570,5,PM,5,L,O,3rd Ave,Union St,NS,N,SEA,17,675,1.6,27.9,1.5,24.8,8.2
202,145,590,6,PM,5,E,O,3rd Ave,Pine St,FS,N,SEA,1,5,1.6,1.6,0.2,0.2,2
202,145,590,6,PM,5,L,O,3rd Ave,Pine St,FS,N,SEA,17,674,3.1,52.3,1.2,20.2,10.1
202,145,600,7,PM,5,E,O,3rd Ave,Virginia St,FS,N,SEA,1,5,0,0,0,0,2
202,145,600,7,PM,5,L,O,3rd Ave,Virginia St,FS,N,SEA,17,674,0.9,15.2,0.8,13.9,10.2
202,145,605,8,PM,5,E,O,3rd Ave,Bell St,FS,N,SEA,1,5,0.8,0.8,0,0,2.8
202,145,605,8,PM,5,L,O,3rd Ave,Bell St,FS,N,SEA,17,673,1,16.4,0.9,14.9,10.3
202,145,6236,9,PM,5,E,O,7th Ave N,Denny Way,FS,N,SEA,1,5,0.2,0.2,0,0,3
202,145,6236,9,PM,5,L,O,7th Ave N,Denny Way,FS,N,SEA,16,654,1,16.7,0.5,8.1,10.8
202,145,6237,10,PM,5,E,O,7th Ave N,Harrison St,NS,N,SEA,1,5,0,0,0,0,3
202,145,6237,10,PM,5,L,O,7th Ave N,Harrison St,NS,N,SEA,16,662,0.4,7.1,0.2,3.2,11.1
202,145,6440,11,PM,5,E,O,Phinney Ave N,N 46th St,FS,N,SEA,1,5,1.2,1.2,0.6,0.6,3.6
202,145,6290,11,PM,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,16,662,0.1,1.8,0,0.3,11.2
202,145,6490,12,PM,5,E,O,Phinney Ave N,N 55th St,NS,N,SEA,1,5,0,0,0.2,0.2,3.4
202,145,6300,12,PM,5,L,O,Aurora Ave N,Galer St,NS,N,SEA,16,663,0.1,2,0.1,2.1,11.2
202,145,6310,13,PM,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,16,656,0,0.1,0.2,2.8,11
202,145,6540,13,PM,5,E,O,Phinney Ave N,N 64th St,FS,N,SEA,1,5,0,0,0.2,0.2,3.2
202,145,6320,14,PM,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,16,663,0,0.3,0.1,1.4,11
202,145,6550,14,PM,5,E,O,Phinney Ave N,N 67th St,NS,N,SEA,1,5,0,0,0,0,3.2
202,145,6565,15,PM,5,E,O,Greenwood Ave N,N 68th St,FS,N,SEA,1,5,0,0,0,0,3.2
202,145,6330,15,PM,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,16,664,0,0.7,0.2,3.4,10.8
202,145,6340,16,PM,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,17,711,0.3,4.8,0.7,11.6,10.3
202,145,6580,16,PM,5,E,O,Greenwood Ave N,N 72nd St,FS,N,SEA,1,5,0.2,0.2,0.4,0.4,3
202,145,6590,17,PM,5,E,O,Greenwood Ave N,N 75th St,FS,N,SEA,1,5,0,0,0.2,0.2,2.8
202,145,6360,17,PM,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,17,709,0.4,6.6,0.2,3.5,10.5
202,145,6600,18,PM,5,E,O,Greenwood Ave N,N 77th St,FS,N,SEA,1,5,0,0,0,0,2.8
202,145,6380,18,PM,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,17,709,0,0.6,0.2,2.7,10.4
202,145,6400,19,PM,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,17,710,0.2,2.6,0.7,11.1,9.9
202,145,6615,19,PM,5,E,O,Greenwood Ave N,N 80th St,FS,N,SEA,1,5,0,0,0.2,0.2,2.6
202,145,6640,20,PM,5,E,O,Greenwood Ave N,N 85th St,FS,N,SEA,1,5,0.2,0.2,1.2,1.2,1.6
202,145,6420,20,PM,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,17,710,0.1,1.5,0.2,3.6,9.8
202,145,6650,21,PM,5,E,O,Greenwood Ave N,N 87th St,FS,N,SEA,1,5,0.4,0.4,0.6,0.6,1.4
202,145,6440,21,PM,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,17,712,1.4,24,0.6,9.4,10.6
202,145,6651,22,PM,5,E,O,N 90th St,Greenwood Ave N,FS,N,SEA,1,5,0,0,1.2,1.2,0.2
202,145,6460,22,PM,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,16,665,0.2,2.5,0.3,5.1,10.8
202,145,6480,23,PM,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,16,665,0,0.6,0.1,2.3,10.7
202,145,6652,23,PM,5,E,O,NW 90th St,1st Ave NW,FS,N,SEA,1,5,0,0,0.2,0.2,0
202,145,6490,24,PM,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,16,666,0.5,7.8,0.3,4.8,10.9
202,145,6510,25,PM,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,16,664,0.1,1.3,0.2,3,10.8
202,145,6520,26,PM,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,16,663,0.2,3.1,0.3,5.2,10.7
202,145,6540,27,PM,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,16,664,0.1,2,0.4,7.1,10.4
202,145,6550,28,PM,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,16,666,0.2,3.9,0.5,7.7,10.1
202,145,6565,29,PM,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,16,665,0.2,2.6,0.2,3,10.1
202,145,6580,30,PM,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,16,664,0.3,4.3,0.5,8.7,9.8
202,145,6590,31,PM,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,16,663,0.2,2.8,0.2,3.7,9.7
202,145,6600,32,PM,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,16,665,0,0.4,0.3,4.3,9.5
202,145,6615,33,PM,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,16,666,0.1,2.1,0.5,8.1,9.1
202,145,6640,34,PM,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,16,666,2.3,37,2.5,40,8.9
202,145,6650,35,PM,5,L,O,Greenwood Ave N,N 87th St,FS,N,SEA,16,665,0.6,9.4,0.4,6,9.1
202,145,6660,36,PM,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,16,666,0.1,2.3,0.3,5,8.9
202,145,6670,37,PM,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,16,666,0.1,1.4,0.3,4.2,8.7
202,145,6685,38,PM,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,16,664,0.2,3.5,0.3,5.2,8.6
202,145,6693,39,PM,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,16,665,0.1,1.3,0.3,4.3,8.4
202,145,6710,40,PM,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,16,665,0.7,10.7,1.8,28.4,7.3
202,145,6730,41,PM,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,16,664,0.3,4.3,0.4,6.8,7.2
202,145,6740,42,PM,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,16,666,0.1,2.2,0.6,9.1,6.7
202,145,6750,43,PM,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,16,663,0,0.5,0.4,6.2,6.3
202,145,6770,44,PM,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,16,666,0.1,1.2,0.7,11,5.7
202,145,6790,45,PM,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,16,663,0,0.3,0.1,2.2,5.6
202,145,6800,46,PM,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,16,666,0.1,2.3,0.9,14.4,4.9
202,145,6820,47,PM,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,16,666,0.1,1.1,1.2,18.9,3.7
202,145,6840,48,PM,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,16,663,0.1,0.9,0.6,10,3.2
202,145,6850,49,PM,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,16,666,0,0.1,0.2,3.5,3
202,145,6870,50,PM,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,16,663,0,0.5,0.7,10.9,2.3
202,145,6880,51,PM,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,16,666,0.1,1,0.3,4.3,2.1
202,145,75430,52,PM,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,16,666,0,0,0.2,2.9,1.9
202,145,75450,53,PM,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,16,659,0,0,0,0.7,1.9
202,145,75460,54,PM,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,16,662,0,0,0.3,4.2,1.6
202,145,6940,55,PM,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,16,643,0.3,5.3,0.6,9.2,1.4
202,145,5492,56,PM,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,16,648,0,0.7,1.5,23.3,0
202,145,5492,1,XEV,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,11,381,1.3,14.4,0,0,1.3
202,145,5502,2,XEV,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,11,375,0.1,1.6,0,0.3,1.4
202,145,75110,3,XEV,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,11,379,0.2,1.9,0,0.2,1.6
202,145,75120,4,XEV,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,11,382,0,0,0,0,1.6
202,145,75140,5,XEV,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,11,385,0,0.1,0,0,1.6
202,145,5550,6,XEV,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,11,382,0.1,1.3,0,0.2,1.6
202,145,5560,7,XEV,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,11,386,0.2,2.3,0,0.1,1.8
202,145,5580,8,XEV,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,11,383,0.1,1.3,0,0.1,1.9
202,145,5590,9,XEV,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,11,387,0.2,2.7,0,0.1,2.2
202,145,5610,10,XEV,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,11,387,0.5,5.4,0,0.2,2.6
202,145,5630,11,XEV,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,11,384,0.4,4.6,0.1,1.2,3
202,145,5640,12,XEV,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,11,387,0,0.5,0,0.1,3
202,145,5660,13,XEV,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,11,384,0.2,2.3,0,0.5,3.1
202,145,5670,14,XEV,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,11,387,0,0.4,0,0.1,3.2
202,145,5690,15,XEV,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,12,402,0.2,2.2,0.1,1.4,3.1
202,145,5710,16,XEV,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,12,402,0.8,9.1,0.4,5.3,3.5
202,145,5730,17,XEV,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,12,401,0.1,0.7,0.1,0.8,3.4
202,145,5740,18,XEV,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,12,402,0.2,2.3,0,0.5,3.6
202,145,5765,19,XEV,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,12,399,0,0.3,0,0.5,3.5
202,145,5770,20,XEV,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,12,402,0.1,0.7,0.1,1.3,3.5
202,145,5771,21,XEV,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,12,402,0.1,1.6,0.4,4.4,3.3
202,145,5790,22,XEV,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,12,402,1.3,15,0.7,8.1,3.9
202,145,5810,23,XEV,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,12,402,0.2,1.8,0,0.5,4
202,145,5820,24,XEV,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,12,402,0.1,0.7,0.1,0.9,4
202,145,5830,25,XEV,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,12,402,0,0.4,0.1,0.6,4
202,145,5840,26,XEV,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,12,402,0.2,1.9,0.1,1.2,4
202,145,5860,27,XEV,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,12,402,0.1,0.8,0.1,1.1,4
202,145,5875,28,XEV,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,11,347,0.2,1.8,0,0.5,4.3
202,145,5880,29,XEV,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,11,347,0.1,0.9,0.2,1.8,4.2
202,145,5900,30,XEV,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,11,347,0.2,2,0.1,1.6,4.2
202,145,5910,31,XEV,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,11,347,0.1,1,0.1,1,4.2
202,145,5930,32,XEV,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,12,399,0.1,0.9,0.1,0.8,4.3
202,145,5940,33,XEV,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,12,399,0.1,1.1,0.2,2.1,4.2
202,145,5960,34,XEV,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,12,398,0.1,0.6,0.1,1.2,4.2
202,145,5980,35,XEV,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,12,398,0.2,2.5,0.7,7.8,3.8
202,145,5990,36,XEV,5,L,I,Phinney Ave N,N 44th St,FS,S,SEA,12,399,0,0,0,0.5,3.7
202,145,6000,37,XEV,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,12,399,0.1,0.6,0,0.1,3.8
202,145,6020,38,XEV,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,12,398,0.3,3.3,0.1,1.6,3.9
202,145,6030,39,XEV,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,12,397,0.1,0.7,0,0.4,3.9
202,145,6040,40,XEV,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,12,399,0,0,0,0.3,3.9
202,145,6050,41,XEV,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,12,398,0.3,3.2,0.2,2.2,3.9
202,145,6060,42,XEV,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,12,399,0.1,0.8,0,0.5,4
202,145,6070,43,XEV,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,12,399,0.3,3,0,0.3,4.2
202,145,6080,44,XEV,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,12,398,0.1,0.7,0.1,0.8,4.2
202,145,6100,45,XEV,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,12,399,0.1,1.3,0.1,0.7,4.3
202,145,6120,46,XEV,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,12,399,0,0.1,0.1,1,4.2
202,145,6176,47,XEV,5,L,I,7th Ave N,Thomas St,NS,S,SEA,12,399,0.1,1,0.2,2.6,4.1
202,145,7430,48,XEV,5,L,I,Wall St,5th Ave,NS,S,SEA,11,341,0.1,1,0.5,6,3.6
202,145,400,49,XEV,5,L,I,3rd Ave,Bell St,FS,S,SEA,4,124,0.5,2.1,0.7,2.8,2.5
202,145,420,50,XEV,5,L,I,3rd Ave,Virginia St,NS,S,SEA,4,124,0.1,0.4,0.5,2,2
202,145,431,51,XEV,5,L,I,3rd Ave,Pike St,NS,S,SEA,4,124,0.1,0.4,0.9,3.6,1.2
202,145,468,52,XEV,5,L,I,3rd Ave,Seneca St,FS,S,SEA,4,124,0.1,0.2,0.4,1.6,0.8
202,145,490,53,XEV,5,L,I,3rd Ave,Cherry St,NS,S,SEA,4,123,0.1,0.4,0.4,1.4,0.6
202,145,515,54,XEV,5,L,I,3rd Ave S,S Main St,NS,S,SEA,4,123,0.1,0.5,0.7,2.9,0
202,145,30635,1,XEV,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,12,404,0.5,5.8,0,0,3.7
202,145,619,2,XEV,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,13,422,0.6,7.7,0.9,11.2,3.5
202,145,531,3,XEV,5,L,O,3rd Ave,James St,NS,N,SEA,13,423,0.8,11,0.6,7.7,3.8
202,145,548,4,XEV,5,L,O,3rd Ave,Madison St,NS,N,SEA,13,421,0.6,7.3,0.5,6.9,3.8
202,145,570,5,XEV,5,L,O,3rd Ave,Union St,NS,N,SEA,12,367,0.7,8.3,0.5,5.9,4
202,145,590,6,XEV,5,L,O,3rd Ave,Pine St,FS,N,SEA,12,366,2,24.4,0.6,6.9,5.5
202,145,600,7,XEV,5,L,O,3rd Ave,Virginia St,FS,N,SEA,12,365,0.6,7.7,0.5,5.8,5.6
202,145,605,8,XEV,5,L,O,3rd Ave,Bell St,FS,N,SEA,12,365,0.7,8.2,0.7,8.3,5.6
202,145,6236,9,XEV,5,L,O,7th Ave N,Denny Way,FS,N,SEA,13,376,0.7,9.6,0.6,7.9,6
202,145,6237,10,XEV,5,L,O,7th Ave N,Harrison St,NS,N,SEA,13,378,0.2,2.3,0.1,0.7,6.2
202,145,6290,11,XEV,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,13,376,0,0.3,0,0.4,6.1
202,145,6300,12,XEV,5,L,O,Aurora Ave N,Galer St,NS,N,SEA,13,378,0.1,1.1,0.1,1.7,6.1
202,145,6310,13,XEV,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,13,374,0,0.3,0.1,1.7,6
202,145,6320,14,XEV,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,13,378,0.1,0.9,0.1,1.6,6
202,145,6330,15,XEV,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,13,378,0.1,0.8,0.2,2.2,5.9
202,145,6340,16,XEV,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,12,360,0.2,2.7,0.3,3.6,5.9
202,145,6360,17,XEV,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,12,360,0.4,5.3,0.2,2,6.2
202,145,6380,18,XEV,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,12,360,0.1,0.6,0.1,1.2,6.2
