SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,19670,7,XNT,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,9,333,0.3,2.6,0.1,0.7,3.5
211,147,19700,8,XNT,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,9,333,0.1,0.9,0,0.3,3.5
211,147,19740,9,XNT,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,9,333,0.1,0.7,0,0.1,3.6
211,147,19750,10,XNT,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,9,333,0.1,0.9,0.1,0.5,3.6
211,147,19790,11,XNT,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,9,333,0.7,5.9,0.4,3.3,4
211,147,19830,12,XNT,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,9,333,0.3,2.6,0.1,1.1,4.1
211,147,19862,13,XNT,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,9,333,2.6,23.4,0.7,6,6.1
211,147,33220,14,XNT,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,10,369,0.8,8.4,0.2,2.4,7.1
211,147,22820,15,XNT,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,10,369,0.6,6.4,0.3,3.4,7.4
211,147,19930,16,XNT,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,10,369,0.7,7.1,0.8,7.5,7.4
211,147,1565,17,XNT,673,L,I,Columbia St,Western Ave,NS,N,SEA,10,368,0.2,1.7,0.5,4.5,7.1
211,147,539,18,XNT,673,L,I,3rd Ave,Marion St,NS,N,SEA,10,368,0.3,3.3,1.5,15,6
211,147,558,19,XNT,673,L,I,3rd Ave,Seneca St,NS,N,SEA,10,369,0.3,2.6,1.6,16.2,4.6
211,147,578,20,XNT,673,L,I,3rd Ave,Pike St,FS,N,SEA,10,369,0.6,6.3,1.8,17.6,3.5
211,147,600,21,XNT,673,L,I,3rd Ave,Virginia St,FS,N,SEA,10,368,0.4,4,1.7,17.1,2.2
211,147,18440,22,XNT,673,L,I,Blanchard St,6th Ave,NS,N,SEA,9,331,0,0.2,0.3,2.6,1.8
211,147,26690,23,XNT,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,9,332,0.1,0.5,0.3,3.1,1.5
211,147,26715,24,XNT,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,9,332,0,0.1,0.3,2.6,1.2
211,147,26730,25,XNT,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,9,322,0,0.3,0.4,3.5,0.9
211,147,10325,26,XNT,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,9,322,0.2,1.8,1.1,10,0
211,147,10328,1,XNT,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,10,361,0.6,5.9,0,0,0.7
211,147,26641,2,XNT,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,10,358,0.8,8.3,0,0.2,1.5
211,147,26645,3,XNT,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,10,361,0.7,7.2,0,0,2.2
211,147,26665,4,XNT,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,10,362,0.9,8.5,0.1,0.5,3
211,147,420,5,XNT,673,L,O,3rd Ave,Virginia St,NS,S,SEA,10,362,1.4,14.1,0.6,5.8,3.8
211,147,431,6,XNT,673,L,O,3rd Ave,Pike St,NS,S,SEA,10,362,1.4,14.2,0.5,4.7,4.8
211,147,468,7,XNT,673,L,O,3rd Ave,Seneca St,FS,S,SEA,10,360,1.7,17.2,0.3,2.9,6.2
211,147,481,8,XNT,673,L,O,3rd Ave,Columbia St,NS,S,SEA,10,362,1.2,11.5,0.4,4.1,7
211,147,1558,9,XNT,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,10,356,1.2,12.2,0.2,2.1,7.9
211,147,19898,10,XNT,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,11,400,0.5,5,1,10.5,7.6
211,147,22830,11,XNT,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,11,400,0.4,4.4,1.1,11.7,6.9
211,147,32364,12,XNT,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,11,400,0.3,2.8,0.8,9,6.3
211,147,20041,13,XNT,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,11,400,1,10.7,2.4,25.9,4.9
211,147,20090,14,XNT,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,11,399,0.2,1.9,0.7,7.7,4.4
211,147,20130,15,XNT,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,11,399,0.3,3.4,1,11.4,3.7
211,147,20170,16,XNT,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,11,400,0,0.1,0.1,0.9,3.6
211,147,20190,17,XNT,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,11,399,0,0.3,0.2,1.7,3.5
211,147,20220,18,XNT,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,11,400,0,0.2,0.1,1.4,3.4
211,147,20250,19,XNT,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,11,400,0.1,1.1,0.2,2.7,3.3
211,147,20270,20,XNT,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,11,400,0,0.4,0.1,0.9,3.2
211,147,32030,21,XNT,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,11,400,0,0,0,0.2,3.2
211,147,22553,22,XNT,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,11,400,0.1,1.1,0.8,8.9,2.5
211,147,22557,23,XNT,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,11,400,0.2,2.5,2.7,30.2,0
