SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,80630,3,XEV,161,L,I,Central Ave N,E George St,FM,N,KNT,6,535,0.2,1.1,0.5,2.8,8.4
243,157,50125,4,XEV,161,L,O,SW 156th St,2nd Ave SW,FS,S,BUR,5,424,0.1,0.3,0,0.1,4.1
243,157,80640,4,XEV,161,L,I,Central Ave N,S 228th St,NM,N,KNT,6,535,0.3,1.6,0.6,3.7,8
243,157,80642,5,XEV,161,L,I,84th Ave S,S 224th St,FS,N,KNT,6,535,0.2,1.4,0.5,2.7,7.8
243,157,50130,5,XEV,161,L,O,S 156th St,1st Ave S,FS,S,BUR,5,424,0.4,2.1,0.1,0.7,4.4
243,157,50140,6,XEV,161,L,O,S 156th St,4th Ave S,FS,S,BUR,5,424,0.2,1,0.3,1.4,4.3
243,157,85851,6,XEV,161,L,I,84th Ave S,S 220th St,FS,N,KNT,6,535,0.5,2.8,0.2,1.3,8.1
243,157,50145,7,XEV,161,L,O,S 156th Way,Des Moines Memorial Dr S,FS,S,STC,5,424,0.1,0.5,0.1,0.4,4.3
243,157,84353,7,XEV,161,L,I,84th Ave S,S 216th St,FS,N,KNT,6,535,0.1,0.8,0.1,0.3,8.1
243,157,80151,8,XEV,161,L,O,S 154th St,24th Ave S,NS,S,STC,6,523,0.4,2.3,0.1,0.5,4.6
243,157,58081,8,XEV,161,L,I,S 212th St,84th Ave S,FS,N,KNT,6,535,0.6,3.4,0.4,2.1,8.3
243,157,80147,9,XEV,161,L,O,Air Cargo Rd,S 156th St,FS,S,STC,6,523,0.3,1.9,0,0.1,4.9
243,157,58082,9,XEV,161,L,I,S 212th St,77th Ave S,NS,N,KNT,6,533,0.1,0.4,0,0,8.4
243,157,58083,10,XEV,161,L,I,S 212th St,76th Ave S,FS,N,KNT,6,532,0.1,0.5,0,0,8.5
243,157,80152,10,XEV,161,L,O,Air Cargo Rd,S 161st St,FS,S,STC,6,522,0.2,1.1,0,0,5
243,157,80153,11,XEV,161,L,O,Air Cargo Rd,S 165th St,NS,S,STC,6,523,0.1,0.4,0.1,0.5,5
243,157,58138,11,XEV,161,L,I,S 212th St,72nd Ave S,FS,N,KNT,6,532,0,0,0,0.2,8.5
243,157,58080,12,XEV,161,L,I,S 212th St,68th Ave S,FS,N,KNT,6,534,0.2,1.1,0.1,0.5,8.6
243,157,80154,12,XEV,161,L,O,Air Cargo Rd,S 166th St,FM,S,STC,6,523,0.3,1.9,0,0.2,5.3
243,157,58084,13,XEV,161,L,I,S 212th St,64th Ave S,FS,N,KNT,6,535,0.3,1.6,0.1,0.8,8.7
243,157,61070,13,XEV,161,L,O,International Blvd,S 170th St,FS,S,STC,6,523,0.1,0.6,0.3,2,5.1
243,157,58040,14,XEV,161,L,I,S 212th St,59th Pl S,FS,N,KNT,6,535,1,5.7,0.3,1.6,9.4
243,157,61080,14,XEV,161,L,O,International Blvd,S 176th St,NS,S,STC,6,523,3.6,21.3,1.3,8,7.3
243,157,58050,15,XEV,161,L,I,S 212th St,Riverview Blvd S,NS,N,KNT,6,535,0.1,0.4,0.1,0.6,9.4
243,157,61090,15,XEV,161,L,O,International Blvd,S 182nd St,FS,S,STC,6,523,1.5,8.8,0.4,2.4,8.3
243,157,53501,16,XEV,161,L,O,S 188th St,International Blvd,FS,S,STC,6,523,1.8,10.9,0.8,4.7,9.4
243,157,58060,16,XEV,161,L,I,S 212th St,42nd Ave S,NS,N,KNT,7,606,0.1,0.7,0.2,1.5,9.4
243,157,52636,17,XEV,161,L,I,S 188th St,Military Rd S,FM,N,STC,6,522,0.3,1.9,0.3,1.7,10.1
243,157,53505,17,XEV,161,L,O,S 188th St,36th Ave S,NS,S,STC,6,523,0.1,0.6,0.3,1.7,9.2
243,157,53502,18,XEV,161,L,O,S 188th St,42nd Ave S,NS,S,STC,6,523,0.1,0.8,0.3,1.8,9
243,157,52637,18,XEV,161,L,I,S 188th St,46th Ave S,FS,N,STC,6,524,0.1,0.8,0.1,0.5,10.1
243,157,53511,19,XEV,161,L,O,S 188th St,46th Ave S,NS,S,STC,6,523,0.3,1.6,0.8,4.7,8.5
243,157,52638,19,XEV,161,L,I,S 188th St,42nd Ave S,FS,N,STC,6,525,0.1,0.8,0.2,1.3,10
243,157,58061,20,XEV,161,L,O,S 212th St,42nd Ave S,FS,S,KNT,6,523,0,0.1,0.4,2.6,8.1
243,157,52639,20,XEV,161,L,I,S 188th St,36th Ave S,FS,N,STC,6,525,0.1,0.6,0.1,0.6,10
243,157,60880,21,XEV,161,L,I,International Blvd,S 188th St,FS,N,STC,6,525,0.7,3.9,2.5,15.1,8.1
243,157,58051,21,XEV,161,L,O,S 212th St,Riverview Blvd S,FS,S,KNT,6,522,0,0,0.1,0.7,8
243,157,60890,22,XEV,161,L,I,International Blvd,S 180th St,FS,N,STC,6,525,0.1,0.6,0.5,2.9,7.7
243,157,58043,22,XEV,161,L,O,S 212th St,59th Pl S,FS,S,KNT,6,523,0.9,5.3,0.7,3.9,8.2
243,157,60900,23,XEV,161,L,I,International Blvd,S 176th St,FS,N,STC,6,525,1.5,8.8,3.8,22.6,5.4
243,157,58079,23,XEV,161,L,O,S 212th St,64th Ave S,FS,S,KNT,6,523,0.1,0.5,0.1,0.6,8.3
243,157,58077,24,XEV,161,L,O,S 212th St,68th Ave S,FS,S,KNT,6,523,0.1,0.5,0.1,0.5,8.3
243,157,80121,24,XEV,161,L,I,Air Cargo Rd,S 166th St,NM,N,STC,6,525,0.2,1.2,0.6,3.4,5
243,157,58078,25,XEV,161,L,O,S 212th St,Interurban - South Trl,FS,S,KNT,6,522,0,0,0.1,0.4,8.2
243,157,80123,25,XEV,161,L,I,Air Cargo Rd,S 160th St,NS,N,STC,6,525,0.1,0.7,0.1,0.3,5.1
243,157,58141,26,XEV,161,L,O,S 212th St,76th Ave S,FS,S,KNT,6,522,0,0.1,0.1,0.4,8.2
243,157,80124,26,XEV,161,L,I,Air Cargo Rd,S 156th St,NS,N,STC,6,525,0,0,0.3,1.5,4.8
243,157,80150,27,XEV,161,L,I,S 154th St,24th Ave S,FS,N,STC,6,525,0.1,0.3,0.6,3.8,4.2
243,157,58142,27,XEV,161,L,O,S 212th St,77th Ave S,FS,S,KNT,6,521,0,0.1,0,0.1,8.2
243,157,84352,28,XEV,161,L,O,84th Ave S,S 212th St,FS,S,KNT,6,523,0.5,2.7,0.2,1.1,8.5
243,157,49290,28,XEV,161,L,I,S 156th St,Des Moines Memorial Dr S,FS,N,BUR,6,525,0.1,0.4,0.1,0.7,4.2
243,157,84351,29,XEV,161,L,O,84th Ave S,S 216th St,FS,S,KNT,6,523,0.2,0.9,0.1,0.7,8.6
243,157,49301,29,XEV,161,L,I,S 156th St,2nd Ave S,NS,N,BUR,6,525,0.2,1.3,0.2,1.2,4.2
243,157,47646,30,XEV,161,L,I,SW 156th St,1st Ave S,FS,N,BUR,6,525,0.2,1.4,0.2,1,4.2
243,157,85853,30,XEV,161,L,O,84th Ave S,S 220th St,NS,S,KNT,6,522,0.5,3.2,0.1,0.5,9
243,157,53720,31,XEV,161,L,I,4th Ave SW,SW 156th St,FS,N,BUR,6,525,0.1,0.4,0.2,1.3,4.1
243,157,85855,31,XEV,161,L,O,84th Ave S,S 224th St,NS,S,KNT,6,523,0.4,2.3,0.6,3.5,8.8
243,157,80780,32,XEV,161,L,O,Central Ave N,S 228th St,FS,S,KNT,6,523,0.2,1.3,0.6,3.3,8.5
243,157,53740,32,XEV,161,L,I,4th Ave SW,SW 152nd St,NS,N,BUR,6,525,0,0.2,0.5,2.8,3.6
243,157,80790,33,XEV,161,L,O,Central Ave N,E George St,NM,S,KNT,5,448,0.1,0.6,0.2,1.1,8.6
243,157,52301,33,XEV,161,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,7,611,1.6,11.1,5.5,38.8,0
243,157,58144,34,XEV,161,L,O,Central Ave N,E James St,FS,S,KNT,6,529,0.1,0.3,0.5,3,8.8
243,157,57453,35,XEV,161,L,O,Kent Sounder Station AcRd,E Pioneer St,NS,S,KNT,6,530,0,0,5.3,32,3.4
243,157,52306,1,XNT,161,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,6,524,2.8,16.7,0,0,2.8
243,157,57452,1,XNT,161,L,I,Kent Sounder Station AcRd,E Pioneer St,FS,N,KNT,9,848,4.4,39.2,0,0,5.2
243,157,52300,2,XNT,161,L,O,4th Ave SW,SW 152nd St,NS,S,BUR,7,607,0.5,3.4,0,0,3.3
243,157,80620,2,XNT,161,L,I,Central Ave N,E James St,FS,N,KNT,9,823,0.2,1.8,0,0.4,5.3
243,157,53975,3,XNT,161,L,O,4th Ave SW,SW 156th St,NS,S,BUR,7,607,0.2,1.1,0.1,0.7,3.4
243,157,80630,3,XNT,161,L,I,Central Ave N,E George St,FM,N,KNT,9,851,0.2,1.6,0.1,0.9,5.4
243,157,50125,4,XNT,161,L,O,SW 156th St,2nd Ave SW,FS,S,BUR,7,607,0,0.3,0.1,0.4,3.3
243,157,80640,4,XNT,161,L,I,Central Ave N,S 228th St,NM,N,KNT,9,850,0.2,1.7,0.2,1.9,5.4
243,157,80642,5,XNT,161,L,I,84th Ave S,S 224th St,FS,N,KNT,9,852,0.3,2.8,0.2,1.6,5.5
243,157,50130,5,XNT,161,L,O,S 156th St,1st Ave S,FS,S,BUR,7,607,0.6,4,0.1,0.9,3.8
243,157,50140,6,XNT,161,L,O,S 156th St,4th Ave S,FS,S,BUR,7,607,0.1,0.8,0.2,1.1,3.7
243,157,85851,6,XNT,161,L,I,84th Ave S,S 220th St,FS,N,KNT,9,852,0.1,1.1,0.3,2.5,5.4
243,157,50145,7,XNT,161,L,O,S 156th Way,Des Moines Memorial Dr S,FS,S,STC,7,607,0.1,0.9,0.1,0.6,3.8
243,157,84353,7,XNT,161,L,I,84th Ave S,S 216th St,FS,N,KNT,9,852,0.2,2,0,0.2,5.6
243,157,80151,8,XNT,161,L,O,S 154th St,24th Ave S,NS,S,STC,6,496,0.2,1.3,0.1,0.7,3.5
243,157,58081,8,XNT,161,L,I,S 212th St,84th Ave S,FS,N,KNT,9,852,0.5,4.3,0.1,1.1,5.9
243,157,80147,9,XNT,161,L,O,Air Cargo Rd,S 156th St,FS,S,STC,6,497,0.2,1.2,0.1,0.3,3.7
243,157,58082,9,XNT,161,L,I,S 212th St,77th Ave S,NS,N,KNT,9,851,0,0.4,0,0,6
243,157,58083,10,XNT,161,L,I,S 212th St,76th Ave S,FS,N,KNT,9,852,0,0.1,0,0,6
243,157,80152,10,XNT,161,L,O,Air Cargo Rd,S 161st St,FS,S,STC,6,497,0.8,4.6,0,0.1,4.4
243,157,80153,11,XNT,161,L,O,Air Cargo Rd,S 165th St,NS,S,STC,6,497,0.1,0.4,0,0,4.5
243,157,58138,11,XNT,161,L,I,S 212th St,72nd Ave S,FS,N,KNT,9,852,0,0.4,0.1,0.7,6
243,157,58080,12,XNT,161,L,I,S 212th St,68th Ave S,FS,N,KNT,9,852,0.1,1.2,0.1,0.6,6
243,157,80154,12,XNT,161,L,O,Air Cargo Rd,S 166th St,FM,S,STC,6,497,0.1,0.7,0,0.1,4.6
243,157,58084,13,XNT,161,L,I,S 212th St,64th Ave S,FS,N,KNT,9,852,1.1,9.5,0.1,0.6,7
243,157,61070,13,XNT,161,L,O,International Blvd,S 170th St,FS,S,STC,6,497,0.2,0.9,0.4,2.1,4.4
243,157,58040,14,XNT,161,L,I,S 212th St,59th Pl S,FS,N,KNT,9,852,2.1,19.2,0.2,2.1,8.9
243,157,61080,14,XNT,161,L,O,International Blvd,S 176th St,NS,S,STC,6,497,3.5,20.8,1.2,7.2,6.6
243,157,58050,15,XNT,161,L,I,S 212th St,Riverview Blvd S,NS,N,KNT,9,852,0,0.4,0,0,8.9
243,157,61090,15,XNT,161,L,O,International Blvd,S 182nd St,FS,S,STC,6,497,2,12.2,0.3,2,8.3
243,157,53501,16,XNT,161,L,O,S 188th St,International Blvd,FS,S,STC,6,497,1.7,10,0.7,4,9.3
243,157,58060,16,XNT,161,L,I,S 212th St,42nd Ave S,NS,N,KNT,9,852,0.1,0.6,0,0.2,9
243,157,52636,17,XNT,161,L,I,S 188th St,Military Rd S,FM,N,STC,9,820,0.2,1.4,0.1,1.2,6.8
243,157,53505,17,XNT,161,L,O,S 188th St,36th Ave S,NS,S,STC,6,497,0,0.2,0.3,1.7,9.1
243,157,53502,18,XNT,161,L,O,S 188th St,42nd Ave S,NS,S,STC,6,497,0.1,0.3,0.1,0.5,9.1
243,157,52637,18,XNT,161,L,I,S 188th St,46th Ave S,FS,N,STC,9,823,0,0.1,0.1,0.7,6.8
243,157,53511,19,XNT,161,L,O,S 188th St,46th Ave S,NS,S,STC,6,497,0.1,0.6,0.6,3.4,8.6
243,157,52638,19,XNT,161,L,I,S 188th St,42nd Ave S,FS,N,STC,9,823,0,0.2,0.1,0.7,6.7
243,157,58061,20,XNT,161,L,O,S 212th St,42nd Ave S,FS,S,KNT,6,497,0,0,0.1,0.6,8.5
243,157,52639,20,XNT,161,L,I,S 188th St,36th Ave S,FS,N,STC,9,823,0,0.3,0.1,0.6,6.7
243,157,60880,21,XNT,161,L,I,International Blvd,S 188th St,FS,N,STC,9,823,0.4,3.2,1.5,13.9,5.5
243,157,58051,21,XNT,161,L,O,S 212th St,Riverview Blvd S,FS,S,KNT,6,497,0,0,0.2,1.1,8.3
243,157,60890,22,XNT,161,L,I,International Blvd,S 180th St,FS,N,STC,9,823,0.2,1.7,0.3,3.1,5.3
243,157,58043,22,XNT,161,L,O,S 212th St,59th Pl S,FS,S,KNT,6,497,0.4,2.6,0.8,4.5,8
243,157,60900,23,XNT,161,L,I,International Blvd,S 176th St,FS,N,STC,9,823,1.2,11.1,2.2,19.9,4.4
243,157,58079,23,XNT,161,L,O,S 212th St,64th Ave S,FS,S,KNT,6,497,0.1,0.6,0.1,0.6,8
243,157,58077,24,XNT,161,L,O,S 212th St,68th Ave S,FS,S,KNT,6,497,0.2,1,0.1,0.4,8.1
243,157,80121,24,XNT,161,L,I,Air Cargo Rd,S 166th St,NM,N,STC,9,820,0,0.3,0.2,2.2,4.2
243,157,58078,25,XNT,161,L,O,S 212th St,Interurban - South Trl,FS,S,KNT,6,496,0,0,0,0,8.1
243,157,80123,25,XNT,161,L,I,Air Cargo Rd,S 160th St,NS,N,STC,9,820,0.1,0.7,0.3,2.3,4
243,157,58141,26,XNT,161,L,O,S 212th St,76th Ave S,FS,S,KNT,6,496,0,0.1,0,0.1,8.1
243,157,80124,26,XNT,161,L,I,Air Cargo Rd,S 156th St,NS,N,STC,9,821,0.1,0.6,0.2,1.9,3.9
243,157,80150,27,XNT,161,L,I,S 154th St,24th Ave S,FS,N,STC,9,823,0.1,0.6,0.3,3,3.6
243,157,58142,27,XNT,161,L,O,S 212th St,77th Ave S,FS,S,KNT,6,496,0.1,0.3,0,0.1,8.2
243,157,84352,28,XNT,161,L,O,84th Ave S,S 212th St,FS,S,KNT,6,497,0.5,2.7,0.2,1.4,8.3
243,157,49290,28,XNT,161,L,I,S 156th St,Des Moines Memorial Dr S,FS,N,BUR,9,823,0,0,0.2,1.4,3.4
243,157,84351,29,XNT,161,L,O,84th Ave S,S 216th St,FS,S,KNT,6,497,0.2,1.1,1,5.8,7.6
243,157,49301,29,XNT,161,L,I,S 156th St,2nd Ave S,NS,N,BUR,9,823,0.1,0.9,0.1,1.1,3.4
243,157,47646,30,XNT,161,L,I,SW 156th St,1st Ave S,FS,N,BUR,9,822,0.1,0.8,0.2,1.9,3.3
243,157,85853,30,XNT,161,L,O,84th Ave S,S 220th St,NS,S,KNT,6,497,0.1,0.4,0.3,1.6,7.4
243,157,53720,31,XNT,161,L,I,4th Ave SW,SW 156th St,FS,N,BUR,9,822,0,0,0.1,0.8,3.2
243,157,85855,31,XNT,161,L,O,84th Ave S,S 224th St,NS,S,KNT,6,497,0.2,1.1,0.3,1.9,7.2
243,157,80780,32,XNT,161,L,O,Central Ave N,S 228th St,FS,S,KNT,6,497,0.1,0.3,0.5,3.1,6.8
243,157,53740,32,XNT,161,L,I,4th Ave SW,SW 152nd St,NS,N,BUR,9,822,0,0,0.2,2,3
243,157,80790,33,XNT,161,L,O,Central Ave N,E George St,NM,S,KNT,7,572,0,0,0.3,1.8,6.6
243,157,52301,33,XNT,161,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,9,823,1.1,10.1,4.1,37.3,0
243,157,58144,34,XNT,161,L,O,Central Ave N,E James St,FS,S,KNT,7,572,0,0.3,0.6,4.4,6
243,157,57453,35,XNT,161,L,O,Kent Sounder Station AcRd,E Pioneer St,NS,S,KNT,6,489,0.2,1.4,5.3,31.6,1.4
243,157,57452,36,XNT,161,L,O,Kent Sounder Station AcRd,E Pioneer St,FS,S,KNT,1,81,0,0,2.9,2.9,0.7
