SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,17310,39,MID,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,26,3104,1.2,32.3,1.2,30.9,9.2
243,157,37360,40,MID,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,24,2911,0.1,2,0.1,2.3,7.6
243,157,29530,40,MID,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,26,3104,1.2,32.1,0.6,15.6,9.9
243,157,37381,41,MID,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,24,2911,0.1,2.5,0.4,10.5,7.2
243,157,7350,41,MID,62,L,I,Stone Way N,N 45th St,FS,S,SEA,26,3104,1.5,39.3,0.4,10.9,11
243,157,37400,42,MID,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,24,2911,0.1,2.8,0.4,8.7,7
243,157,7360,42,MID,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,26,3104,0.9,23.8,0.2,4.4,11.7
243,157,37410,43,MID,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,24,2911,0.1,3.2,0.6,15.1,6.5
243,157,7380,43,MID,62,L,I,Stone Way N,N 40th St,FS,S,SEA,27,3221,1.3,34.9,0.4,9.7,12.8
243,157,37420,44,MID,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,24,2911,0,0.4,0.3,6.7,6.2
243,157,7382,44,MID,62,L,I,Stone Way N,N 38th St,FS,S,SEA,27,3221,1.6,44.4,0.5,14.3,13.9
243,157,26480,45,MID,62,L,I,N 35th St,Stone Way N,FS,S,SEA,26,3107,1.8,45.8,0.7,18.7,15
243,157,37430,45,MID,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,24,2911,0,0.2,0.2,4.1,6.1
243,157,37440,46,MID,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,24,2911,0,0.1,0.4,8.6,5.8
243,157,26490,46,MID,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,27,3212,0.4,10.6,0.5,14.3,15.2
243,157,26510,47,MID,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,27,3212,2.4,64.1,1.9,51.3,15.6
243,157,37450,47,MID,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,24,2911,0.1,1.9,0.4,8.6,5.5
243,157,18260,48,MID,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,27,3213,0.6,17,0.3,7.2,16
243,157,37460,48,MID,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,24,2911,0.3,6.5,1.2,29.7,4.5
243,157,18270,49,MID,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,27,3213,0.2,5.9,0.1,1.7,16.1
243,157,37470,49,MID,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,23,2791,0,0.4,0.3,6.7,3.9
243,157,18295,50,MID,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,27,3213,0.9,25.2,0.2,4.1,16.9
243,157,37480,50,MID,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,23,2791,0.1,2,0.5,11.7,3.5
243,157,37490,51,MID,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,23,2791,0,0.2,0.2,3.7,3.4
243,157,18315,51,MID,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,27,3213,0.6,17.5,0.2,4.3,17.4
243,157,18320,52,MID,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,27,3212,0.5,14.5,0,1,17.9
243,157,37500,52,MID,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,23,2791,0,0,0.2,4.1,3.2
243,157,37510,53,MID,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,23,2791,0,0,0.3,5.9,2.9
243,157,18340,53,MID,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,27,3213,2.8,76.2,0.4,11.1,20.3
243,157,18359,54,MID,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,27,3213,3.8,103.1,1.2,33.7,22.9
243,157,37841,54,MID,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,24,2911,0,0,0.3,7.7,2.7
243,157,18370,55,MID,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,27,3213,0.7,19.1,2.1,55.8,21.5
243,157,37846,55,MID,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,24,2911,0,0,0.1,2.2,2.6
243,157,18388,56,MID,62,L,I,Dexter Ave N,Republican St,FS,S,SEA,27,1712,0.7,18.1,3.1,83.7,20
243,157,10620,56,MID,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,24,2910,0,0.8,0.6,15.2,2
243,157,10630,57,MID,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,24,2907,0,1.1,0.8,20.1,1.2
243,157,18402,57,MID,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,27,3209,0.3,6.9,1.7,46.2,17.9
243,157,6190,58,MID,62,L,I,7th Ave,Blanchard St,FS,S,SEA,27,3204,0.8,21.9,9,242.4,9.7
243,157,420,59,MID,62,L,I,3rd Ave,Virginia St,NS,S,SEA,28,3322,0.5,12.9,2,55.6,8.3
243,157,10641,59,MID,62,L,O,Sand Point Way NE,NE 74th St,FS,N,SEA,24,2815,0.1,2.4,0.5,13.1,0.8
243,157,430,60,MID,62,L,I,3rd Ave,Pine St,NS,S,SEA,28,3320,0.2,6.2,3.1,85.7,5.5
243,157,10650,60,MID,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,24,2795,0,0.4,0.2,3.9,0.7
243,157,10654,61,MID,62,L,O,NE NOAA Dr,NOAA AcRd,NS,N,SEA,24,2795,1,25.1,1.2,28.1,0.6
243,157,450,61,MID,62,L,I,3rd Ave,Union St,FS,S,SEA,28,3323,0.2,5.1,2.3,65.5,3.4
243,157,480,62,MID,62,L,I,3rd Ave,Marion St,NS,S,SEA,28,3323,0.1,2.9,1.5,43.1,1.9
243,157,10658,62,MID,62,L,O,NOAA AcRd,NOAA AcRd,AT,N,SEA,24,2401,0.7,16.4,1.2,28.7,0.1
243,157,500,63,MID,62,L,I,3rd Ave,James St,NS,S,SEA,28,3312,0.1,1.4,0.8,21,1.2
243,157,10653,63,MID,62,L,O,NOAA AcRd,Unnamed,AT,N,SEA,24,2564,0.3,6.1,0.4,9.1,0
243,157,625,64,MID,62,L,I,S Washington St,4th Ave S,NS,S,SEA,28,3274,0.4,10.8,1.6,45.6,0
243,157,18390,NULL,MID,62,L,I,Dexter Ave N,Harrison St,FS,S,NULL,26,1446,0.5,13.3,2.7,70.2,18.4
243,157,10658,1,PM,62,L,I,NOAA AcRd,NOAA AcRd,AT,S,SEA,14,1419,0.7,10.3,0,0,0.9
243,157,1530,1,PM,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,22,2634,2.7,60,0,0,3.1
243,157,10653,2,PM,62,L,I,NOAA AcRd,Unnamed,AT,S,SEA,14,1141,0.5,6.4,0.1,1.6,1.3
243,157,531,2,PM,62,L,O,3rd Ave,James St,NS,N,SEA,23,2749,1.5,34.7,0.2,3.8,4.4
243,157,548,3,PM,62,L,O,3rd Ave,Madison St,NS,N,SEA,23,2756,3.3,76.3,0.2,5.4,7.5
243,157,10657,3,PM,62,L,I,NE NOAA Dr,NOAA AcRd,NS,S,SEA,14,1167,0.2,2.8,0,0.2,1.5
243,157,570,4,PM,62,L,O,3rd Ave,Union St,NS,N,SEA,23,2757,3.6,82.3,0.5,12.6,10.5
243,157,9895,4,PM,62,L,I,Sand Point Way NE,NE 77th St,FS,S,SEA,14,1309,0.7,10.4,0.1,1,2
243,157,9900,5,PM,62,L,I,Sand Point Way NE,NE 74th St,FS,S,SEA,14,1571,1.2,16.5,0.1,0.8,2.9
243,157,590,5,PM,62,L,O,3rd Ave,Pine St,FS,N,SEA,23,2745,3.7,86,0.5,12.5,13.7
243,157,9912,6,PM,62,L,I,Sand Point Way NE,NE 70th St,FS,S,SEA,14,1633,1.1,14.9,0,0,3.9
243,157,600,6,PM,62,L,O,3rd Ave,Virginia St,FS,N,SEA,23,2752,1.5,35,0.9,21.7,14.3
243,157,6220,7,PM,62,L,O,7th Ave,Blanchard St,FS,N,SEA,23,2759,10.8,247.7,1,23.8,24
243,157,10640,7,PM,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,2,250,2.7,5.4,0.1,0.1,2.7
243,157,6240,8,PM,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,23,2756,1.9,43,0.6,14.2,24.9
243,157,9901,8,PM,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,2,250,0.7,1.4,0.1,0.1,3.4
243,157,37849,9,PM,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,16,1922,1.3,20.5,0.1,1.2,4.9
243,157,18455,9,PM,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,23,2762,4.2,96.2,0.7,16.1,28.4
243,157,37850,10,PM,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,16,1925,0.2,2.7,0,0.4,5.1
243,157,18465,10,PM,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,23,2763,3.6,83.7,1,22.2,31
243,157,18480,11,PM,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,23,2763,1.9,44.5,3.9,90.7,29
243,157,37860,11,PM,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,15,1805,0.1,1.5,0,0.2,5.1
243,157,37870,12,PM,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,15,1805,0,0.2,0,0,5.2
243,157,18505,12,PM,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,23,2763,0.8,18.4,3,68.9,26.8
243,157,18530,13,PM,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,23,2763,0.2,3.9,1.1,25.8,25.9
243,157,37880,13,PM,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,16,1927,0.2,2.9,0,0.2,5.2
243,157,37890,14,PM,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,16,1927,0.1,2.2,0,0.1,5.3
243,157,18540,14,PM,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,24,2882,0.2,4.2,1.3,30.4,24.5
243,157,18550,15,PM,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,24,2882,0.1,3.5,0.9,21.2,23.7
243,157,37900,15,PM,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,16,1927,0.2,3,0,0.3,5.5
243,157,37910,16,PM,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,16,1926,0.3,4.2,0.1,1.2,5.7
243,157,18580,16,PM,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,24,2881,0.1,2.5,0.2,5.3,23.6
243,157,18590,17,PM,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,24,2882,0.2,5.5,0.9,22.7,22.9
243,157,37920,17,PM,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,16,1927,0.5,8.6,0.1,0.9,6.1
243,157,37930,18,PM,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,16,1927,0.1,2.2,0,0.5,6.2
243,157,26860,18,PM,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,24,2882,3.5,82.8,3.7,88.3,22.7
243,157,26870,19,PM,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,23,2761,0.6,13.3,0.6,14.1,22.9
243,157,37940,19,PM,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,16,1927,1.9,29.7,0.4,5.8,7.8
243,157,37950,20,PM,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,16,1927,0.8,12.9,0.1,1.3,8.5
243,157,26885,20,PM,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,23,2762,1.2,26.9,2.4,55.7,21.6
243,157,37970,21,PM,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,16,1927,0.4,6.4,0.1,1.2,8.8
243,157,7498,21,PM,62,L,O,Stone Way N,N 38th St,FS,N,SEA,23,2762,0.9,19.9,2.4,55.7,20.1
243,157,7500,22,PM,62,L,O,Stone Way N,N 40th St,NS,N,SEA,23,2763,0.8,17.3,1.7,38.4,19.1
243,157,37980,22,PM,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,16,1927,0.3,5.1,0.1,1.4,9
243,157,7520,23,PM,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,23,2763,1.1,26.2,1.3,29.6,19
243,157,37990,23,PM,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,16,1927,1.4,22.2,0.2,3,10.2
243,157,7530,24,PM,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,23,2763,0.8,18.5,1.4,31.6,18.4
243,157,38000,24,PM,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,16,1927,0.7,11.9,0.3,4.8,10.7
243,157,29231,25,PM,62,L,O,N 45th St,Stone Way N,FS,N,SEA,24,2881,1.6,37.7,1.2,29.9,18.4
243,157,38020,25,PM,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,16,1927,0.2,2.7,0.2,3.7,10.6
243,157,36931,26,PM,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,16,1927,0.7,10.7,0.9,14.1,10.4
243,157,29232,26,PM,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,24,2881,1.4,34.7,1,24.3,18.9
243,157,36940,27,PM,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,16,1926,4.5,71.6,5.9,95,9
243,157,17410,27,PM,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,24,2881,2.2,51.9,2.3,54.9,18.7
243,157,36960,28,PM,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,16,1926,1,16.4,0.4,7,9.6
243,157,17420,28,PM,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,24,2881,0.7,17.5,1.2,29.2,18.3
243,157,17440,29,PM,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,24,2880,0.2,4.8,0.6,14.1,17.9
243,157,16515,29,PM,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,16,1927,0.1,1.3,0.2,3.2,9.4
243,157,16520,30,PM,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,16,1927,1.6,26.2,1.5,24.6,9.5
243,157,17460,30,PM,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,24,2880,0.2,4,1.1,25.2,17
243,157,17470,31,PM,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,24,2881,0.7,16.4,1.8,42.6,15.9
243,157,17170,31,PM,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,16,1927,0.9,14.1,0.4,6.8,10
243,157,17490,32,PM,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,23,2783,0.1,2.2,0.8,17.3,15.6
243,157,17180,32,PM,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,16,1925,0.8,12.7,0.4,6.9,10.4
243,157,17209,33,PM,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,16,1925,0.3,5.3,0.6,9.2,10.2
243,157,17510,33,PM,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,24,2907,0.2,5.7,0.5,10.8,15.4
243,157,17230,34,PM,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,16,1925,0.2,2.5,0.3,4.9,10.1
243,157,17530,34,PM,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,24,2907,0.3,7.8,1.4,32.5,14.4
243,157,17250,35,PM,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,16,1926,0.6,9.2,1.2,19.8,9.5
243,157,16390,35,PM,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,24,2906,1.1,27.4,2.8,67.7,12.7
243,157,17260,36,PM,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,16,1926,0.3,5,0.3,4.2,9.5
243,157,16400,36,PM,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,24,2907,0.1,1.5,0.2,5.5,12.6
243,157,17280,37,PM,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,16,1926,0.3,5.5,0.3,4.2,9.6
243,157,16416,37,PM,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,24,2907,0.3,6.8,1.1,27.3,11.7
243,157,16430,38,PM,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,23,2789,6.5,150.2,4.7,108.2,13.8
243,157,17300,38,PM,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,16,1926,0.7,10.6,0.9,14.1,9.3
243,157,37359,39,PM,62,L,O,NE 65th St,14th Ave NE,FS,N,SEA,23,2789,3.5,79.7,0.6,13.1,16.7
243,157,17310,39,PM,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,16,1926,2.2,35.7,1.6,24.9,10
243,157,37360,40,PM,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,23,2789,0.2,5.1,0.2,3.9,16.7
243,157,29530,40,PM,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,16,1926,1.8,29.4,0.7,11.6,11.1
243,157,37381,41,PM,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,23,2789,0.1,3.4,0.8,17.9,16.1
243,157,7350,41,PM,62,L,I,Stone Way N,N 45th St,FS,S,SEA,16,1926,2,32,0.8,12.9,12.3
243,157,37400,42,PM,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,23,2789,0.1,3.3,1,23.5,15.2
243,157,7360,42,PM,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,16,1926,1.5,24.6,0.4,6,13.5
243,157,37410,43,PM,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,23,2789,0.3,6.8,1.5,34.1,14
243,157,7380,43,PM,62,L,I,Stone Way N,N 40th St,FS,S,SEA,16,1926,1.1,16.9,0.9,14.8,13.6
243,157,37420,44,PM,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,23,2789,0,1.1,0.6,14.8,13.5
243,157,7382,44,PM,62,L,I,Stone Way N,N 38th St,FS,S,SEA,15,1812,1,14.6,0.8,12.5,14
243,157,26480,45,PM,62,L,I,N 35th St,Stone Way N,FS,S,SEA,16,1926,2,32.1,1,16.5,14.9
243,157,37430,45,PM,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,23,2789,0,0.7,0.7,15.1,12.8
243,157,37440,46,PM,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,23,2789,0,0.5,1.1,25.6,11.7
243,157,26490,46,PM,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,16,1925,0.3,4.5,0.8,13.1,14.4
243,157,26510,47,PM,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,16,1926,4.7,74.7,3,48.2,16
243,157,37450,47,PM,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,23,2789,0.1,2.1,0.9,21.6,10.9
243,157,18260,48,PM,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,16,1926,0.7,11,1,15.9,15.8
243,157,37460,48,PM,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,23,2789,0.3,7.4,2.6,60.1,8.6
243,157,18270,49,PM,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,16,1926,0.3,4.7,0.1,1.7,15.9
243,157,37470,49,PM,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,24,2909,0,0.7,0.8,20.2,7.9
243,157,18295,50,PM,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,16,1926,0.5,7.6,0.5,8.2,15.9
243,157,37480,50,PM,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,23,2789,0.1,3.3,0.9,19.7,7.4
243,157,37490,51,PM,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,23,2788,0,0.2,0.7,16.6,6.7
243,157,18315,51,PM,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,16,1926,0.3,4.8,0.5,7.4,15.8
243,157,18320,52,PM,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,16,1926,0.3,4.4,0.2,3.4,15.8
243,157,37500,52,PM,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,23,2788,0,0,0.6,14.8,6
243,157,37510,53,PM,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,23,2788,0,0,0.8,18.9,5.3
243,157,18340,53,PM,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,16,1926,1.4,23,1.1,17.6,16.1
243,157,18359,54,PM,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,16,1926,3.6,57.5,0.9,13.9,18.9
243,157,37841,54,PM,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,23,2788,0,0,0.8,18.8,4.5
243,157,18370,55,PM,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,16,1926,1,15.5,1.6,25,18.3
243,157,37846,55,PM,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,23,2782,0,0,0.2,4.4,4.3
243,157,18388,56,PM,62,L,I,Dexter Ave N,Republican St,FS,S,SEA,16,1035,1,15.4,1.3,21.1,17.4
243,157,10620,56,PM,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,23,2770,0,0.6,1.5,33.8,2.9
243,157,10630,57,PM,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,23,2757,0.1,1.6,1.4,32.9,1.5
243,157,18402,57,PM,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,16,1927,0.3,4.9,3,48.2,15.4
243,157,6190,58,PM,62,L,I,7th Ave,Blanchard St,FS,S,SEA,16,1922,2.2,35.3,2.5,40.3,15.1
243,157,10640,58,PM,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,7,841,0.2,1.2,2,14.3,0
243,157,420,59,PM,62,L,I,3rd Ave,Virginia St,NS,S,SEA,16,1922,0.5,8.4,3.2,50.6,12.5
243,157,10641,59,PM,62,L,O,Sand Point Way NE,NE 74th St,FS,N,SEA,16,1747,0.2,3,1,15.3,0.6
243,157,430,60,PM,62,L,I,3rd Ave,Pine St,NS,S,SEA,16,1921,0.3,4.2,5.3,85.2,7.4
243,157,10650,60,PM,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,16,1705,0,0.1,0.3,5.2,0.3
243,157,10654,61,PM,62,L,O,NE NOAA Dr,NOAA AcRd,NS,N,SEA,16,1641,1,16.7,1.1,17.9,0.3
243,157,450,61,PM,62,L,I,3rd Ave,Union St,FS,S,SEA,16,1925,0.2,3.7,2.6,41.4,5.1
243,157,480,62,PM,62,L,I,3rd Ave,Marion St,NS,S,SEA,16,1922,0.2,2.4,1.5,24.5,3.7
243,157,10658,62,PM,62,L,O,NOAA AcRd,NOAA AcRd,AT,N,SEA,16,1495,0.6,9.2,0.8,12.9,0.1
243,157,500,63,PM,62,L,I,3rd Ave,James St,NS,S,SEA,16,1916,0.1,0.8,0.7,11.5,3.1
243,157,10653,63,PM,62,L,O,NOAA AcRd,Unnamed,AT,N,SEA,16,1657,0.2,3.2,0.4,6,0
243,157,625,64,PM,62,L,I,S Washington St,4th Ave S,NS,S,SEA,15,1811,0.1,1.8,3.3,49.8,0
243,157,18390,NULL,PM,62,L,I,Dexter Ave N,Harrison St,FS,S,NULL,17,946,0.9,16.1,1.7,28.4,18.3
243,157,1530,1,XEV,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,10,1211,2.1,20.9,0,0,2.4
243,157,531,2,XEV,62,L,O,3rd Ave,James St,NS,N,SEA,10,1203,0.6,5.7,0.1,1.4,2.8
243,157,548,3,XEV,62,L,O,3rd Ave,Madison St,NS,N,SEA,10,1203,0.9,9.1,0.2,1.5,3.6
243,157,570,4,XEV,62,L,O,3rd Ave,Union St,NS,N,SEA,10,1202,1.7,16.7,0.3,3,5
243,157,590,5,XEV,62,L,O,3rd Ave,Pine St,FS,N,SEA,10,1203,2.4,24.2,0.3,3.3,7
243,157,600,6,XEV,62,L,O,3rd Ave,Virginia St,FS,N,SEA,10,1208,1,10.3,0.8,8.1,7.3
243,157,6220,7,XEV,62,L,O,7th Ave,Blanchard St,FS,N,SEA,10,1209,3,30.3,0.5,5,9.8
243,157,10640,7,XEV,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,10,1209,1.6,16.1,0,0,1.6
243,157,6240,8,XEV,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,11,1333,1.2,13.2,0.6,6.1,11.1
243,157,9901,8,XEV,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,10,1205,0.5,4.8,0,0.3,2.1
243,157,37849,9,XEV,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,10,1208,0.4,4.2,0,0.1,2.5
243,157,18455,9,XEV,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,11,1334,1.6,17.4,0.3,3.8,12.3
243,157,37850,10,XEV,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,10,1206,0,0.4,0,0,2.5
243,157,18465,10,XEV,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,11,1335,1.3,14.2,0.4,4.3,13.2
243,157,18480,11,XEV,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,11,1336,0.9,10.1,1.9,20.5,12.3
243,157,37860,11,XEV,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,11,1331,0,0.5,0,0.1,2.8
243,157,37870,12,XEV,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,11,1327,0,0,0,0,2.8
243,157,18505,12,XEV,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,11,1336,0.4,4.7,1.4,15.9,11.2
243,157,18530,13,XEV,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,11,1335,0.2,2.2,0.5,5,11
243,157,37880,13,XEV,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,10,1207,0.1,0.5,0,0,2.9
243,157,37890,14,XEV,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,10,1208,0,0.4,0,0,3
243,157,18540,14,XEV,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,11,1336,0.1,1,0.6,6.2,10.5
243,157,18550,15,XEV,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,11,1336,0.1,1.1,0.3,3.6,10.3
243,157,37900,15,XEV,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,10,1207,0.1,0.6,0,0.1,3
243,157,37910,16,XEV,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,10,1208,0.2,1.6,0.1,0.5,3.1
243,157,18580,16,XEV,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,11,1336,0,0.5,0.1,1,10.2
243,157,18590,17,XEV,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,11,1336,0.1,1.1,0.2,2.7,10.1
243,157,37920,17,XEV,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,10,1209,0.2,2.4,0,0,3.3
243,157,37930,18,XEV,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,10,1209,0.1,0.6,0,0,3.4
243,157,26860,18,XEV,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,11,1336,2.1,22.7,1.6,17.1,10.6
