SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,67160,18,XNT,221,L,I,164th Ave SE,SE 12th St,FS,N,BEL,1,109,0,0,0,0,1.1
241,156,73528,16,MID,221,L,O,NE 116th St,158th Ave NE,FS,S,RED,7,752,0.3,2.2,0.1,0.5,2.8
241,156,73528,67,MID,221,L,I,NE 116th St,158th Ave NE,FS,N,RED,5,544,0.1,0.7,0.3,1.6,4.2
241,156,74020,6,AM,221,L,O,166th Ave NE,NE 100th St,FS,S,RED,8,850,0,0,0.6,4.6,2.3
241,156,73528,67,PM,221,L,I,NE 116th St,158th Ave NE,FS,N,RED,7,763,0.1,0.9,0.5,3.5,4
241,156,74020,6,MID,221,L,O,166th Ave NE,NE 100th St,FS,S,RED,7,752,0,0.3,0.1,0.9,2
241,156,73528,67,XEV,221,L,I,NE 116th St,158th Ave NE,FS,N,RED,3,328,0.1,0.2,0.3,0.8,2.4
241,156,74020,57,MID,221,L,I,166th Ave NE,NE 100th St,FS,N,RED,5,545,0.2,1,0.3,1.5,4.1
241,156,73528,67,XNT,221,L,I,NE 116th St,158th Ave NE,FS,N,RED,2,218,0,0,0.1,0.2,0.7
241,156,74020,57,PM,221,L,I,166th Ave NE,NE 100th St,FS,N,RED,7,762,0,0.2,0.6,3.9,5.7
241,156,74020,57,XEV,221,L,I,166th Ave NE,NE 100th St,FS,N,RED,3,327,0,0,0.4,1.1,3.8
241,156,74020,57,XNT,221,L,I,166th Ave NE,NE 100th St,FS,N,RED,2,218,0,0,0.3,0.5,1.5
241,156,73570,27,AM,221,L,O,166th Ave NE,NE 100th St,NS,S,RED,7,742,0.3,2.4,0,0,3.6
241,156,73570,27,MID,221,L,O,166th Ave NE,NE 100th St,NS,S,RED,8,860,0.3,2.1,0,0,4.7
241,156,73570,78,MID,221,L,I,166th Ave NE,NE 100th St,NS,N,RED,5,544,0.7,3.4,0,0,5.4
241,156,73570,78,PM,221,L,I,166th Ave NE,NE 100th St,NS,N,RED,7,763,0.3,2.1,0,0,3.9
241,156,73570,78,XEV,221,L,I,166th Ave NE,NE 100th St,NS,N,RED,3,327,0.1,0.3,0,0,1.4
241,156,73570,78,XNT,221,L,I,166th Ave NE,NE 100th St,NS,N,RED,2,218,0,0,0,0,0.5
241,156,74034,11,AM,221,L,O,NE 109th St,159th Ave NE,FS,S,RED,8,850,0.3,2.5,0,0,2.9
241,156,74034,11,MID,221,L,O,NE 109th St,159th Ave NE,FS,S,RED,7,752,0.1,1,0,0.1,2.4
241,156,74034,62,MID,221,L,I,NE 109th St,159th Ave NE,FS,N,RED,5,545,0.1,0.5,0.1,0.7,4.5
241,156,74034,62,PM,221,L,I,NE 109th St,159th Ave NE,FS,N,RED,7,763,0.1,0.5,0.2,1.2,4.6
241,156,74034,62,XEV,221,L,I,NE 109th St,159th Ave NE,FS,N,RED,3,328,0,0,0.1,0.2,3
241,156,74034,62,XNT,221,L,I,NE 109th St,159th Ave NE,FS,N,RED,2,218,0,0,0.1,0.1,1
241,156,67190,21,AM,221,L,I,164th Ave SE,Lake Hills Blvd,FS,N,BEL,7,736,0.1,0.5,0,0,3
241,156,67190,21,MID,221,L,I,164th Ave SE,Lake Hills Blvd,FS,N,BEL,12,1291,0.1,1.3,0,0.2,5.1
241,156,67210,23,AM,221,L,I,164th Ave NE,Main St,FS,N,BEL,7,736,0.2,1.4,0,0.2,3.3
241,156,67190,21,PM,221,L,I,164th Ave SE,Lake Hills Blvd,FS,N,BEL,7,764,0,0.3,0.1,0.9,7.4
241,156,67210,23,MID,221,L,I,164th Ave NE,Main St,FS,N,BEL,12,1292,0,0.3,0,0,5.2
241,156,67190,21,XEV,221,L,I,164th Ave SE,Lake Hills Blvd,FS,N,BEL,3,327,0,0.1,0.1,0.3,2.8
241,156,73243,43,AM,221,L,O,148th Ave NE,NE 46th St,FS,S,BEL,7,742,0.5,3.5,0.2,1.1,6.5
241,156,68888,75,AM,221,L,O,SE 22nd St,150th Ave SE,FS,S,BEL,6,634,0,0.1,0.8,4.8,4.6
241,156,67210,23,PM,221,L,I,164th Ave NE,Main St,FS,N,BEL,7,764,0,0.2,0.1,0.5,7.2
241,156,67190,21,XNT,221,L,I,164th Ave SE,Lake Hills Blvd,FS,N,BEL,1,109,0,0,0.1,0.1,1
241,156,73243,43,MID,221,L,O,148th Ave NE,NE 46th St,FS,S,BEL,11,1187,0.6,6.1,0.2,1.8,7.2
241,156,68888,75,MID,221,L,O,SE 22nd St,150th Ave SE,FS,S,BEL,12,1294,0.1,1.1,0.2,2,4.3
241,156,67210,23,XEV,221,L,I,164th Ave NE,Main St,FS,N,BEL,3,327,0,0,0,0,2.8
241,156,73243,43,PM,221,L,O,148th Ave NE,NE 46th St,FS,S,BEL,7,750,0.6,4.4,0.1,0.8,5.1
241,156,68888,75,PM,221,L,O,SE 22nd St,150th Ave SE,FS,S,BEL,7,752,0.1,0.7,0.3,2.1,3.1
241,156,67210,23,XNT,221,L,I,164th Ave NE,Main St,FS,N,BEL,1,109,0,0,0,0,1
241,156,73243,43,XEV,221,L,O,148th Ave NE,NE 46th St,FS,S,BEL,3,326,0.4,1.3,0.1,0.2,3.6
241,156,68888,75,XEV,221,L,O,SE 22nd St,150th Ave SE,FS,S,BEL,3,326,0,0,0.1,0.4,2.2
241,156,73243,43,XNT,221,L,O,148th Ave NE,NE 46th St,FS,S,BEL,2,217,0.1,0.1,0.2,0.4,2.9
241,156,68888,75,XNT,221,L,O,SE 22nd St,150th Ave SE,FS,S,BEL,2,217,0,0,0.1,0.2,1.6
241,156,68889,9,AM,221,L,I,SE 22nd St,150th Ave SE,NS,N,BEL,7,736,0,0.3,0,0.3,1.5
241,156,68889,9,MID,221,L,I,SE 22nd St,150th Ave SE,NS,N,BEL,13,1403,0.4,5.1,0.1,0.9,4.3
241,156,68889,9,PM,221,L,I,SE 22nd St,150th Ave SE,NS,N,BEL,6,653,1.1,6.7,0.1,0.5,7.4
241,156,68889,9,XEV,221,L,I,SE 22nd St,150th Ave SE,NS,N,BEL,3,327,0.1,0.4,0.1,0.3,3
241,156,68889,9,XNT,221,L,I,SE 22nd St,150th Ave SE,NS,N,BEL,1,109,0,0,0,0,1.3
241,156,66840,63,AM,221,L,O,164th Ave SE,Lake Hills Blvd,NS,S,BEL,6,634,0,0.2,0,0,5.6
241,156,66800,59,AM,221,L,O,164th Ave NE,NE 4th St,FS,S,BEL,6,634,0.2,0.9,0,0,5.1
241,156,72880,3,AM,221,L,I,150th Ave SE,SE Eastgate Way,FS,N,BEL,8,841,0.2,1.4,0,0,1.4
241,156,66840,63,MID,221,L,O,164th Ave SE,Lake Hills Blvd,NS,S,BEL,12,1295,0,0.1,0.1,1,4.9
241,156,66800,59,MID,221,L,O,164th Ave NE,NE 4th St,FS,S,BEL,12,1295,0,0.4,0,0.4,5
241,156,66840,63,PM,221,L,O,164th Ave SE,Lake Hills Blvd,NS,S,BEL,7,753,0,0,0.1,1,5
241,156,66800,59,PM,221,L,O,164th Ave NE,NE 4th St,FS,S,BEL,7,753,0,0.3,0.2,1.5,5.5
241,156,72880,3,MID,221,L,I,150th Ave SE,SE Eastgate Way,FS,N,BEL,12,1296,0.2,2,0,0.2,1.9
241,156,66840,63,XEV,221,L,O,164th Ave SE,Lake Hills Blvd,NS,S,BEL,3,326,0,0,0.1,0.4,3.3
241,156,66800,59,XEV,221,L,O,164th Ave NE,NE 4th St,FS,S,BEL,3,326,0,0,0.1,0.4,3.7
241,156,66840,63,XNT,221,L,O,164th Ave SE,Lake Hills Blvd,NS,S,BEL,2,217,0.1,0.2,0.1,0.1,1.9
241,156,66800,59,XNT,221,L,O,164th Ave NE,NE 4th St,FS,S,BEL,2,216,0,0,0.2,0.4,1.8
241,156,72880,3,PM,221,L,I,150th Ave SE,SE Eastgate Way,FS,N,BEL,6,652,0.3,1.5,0,0,3
241,156,66920,70,AM,221,L,O,168th Ave SE,SE 21st Pl,FS,S,BEL,6,634,0,0.1,0,0,5.8
241,156,66920,70,MID,221,L,O,168th Ave SE,SE 21st Pl,FS,S,BEL,12,1294,0,0.3,0.1,1.1,4.6
241,156,72880,3,XEV,221,L,I,150th Ave SE,SE Eastgate Way,FS,N,BEL,3,326,0.5,1.4,0,0.1,2.4
241,156,66920,70,PM,221,L,O,168th Ave SE,SE 21st Pl,FS,S,BEL,7,753,0,0,0.2,1.3,4
241,156,66920,70,XEV,221,L,O,168th Ave SE,SE 21st Pl,FS,S,BEL,3,326,0,0,0.1,0.4,2.6
241,156,72880,3,XNT,221,L,I,150th Ave SE,SE Eastgate Way,FS,N,BEL,1,109,0.1,0.1,0,0,1.4
241,156,66920,70,XNT,221,L,O,168th Ave SE,SE 21st Pl,FS,S,BEL,2,217,0,0,0,0,1.8
241,156,67130,15,AM,221,L,I,168th Ave SE,SE 17th St,OP,N,BEL,7,736,0.1,0.9,0,0,2.3
241,156,67130,15,MID,221,L,I,168th Ave SE,SE 17th St,OP,N,BEL,12,1292,0,0.5,0,0.3,4.6
241,156,67130,15,PM,221,L,I,168th Ave SE,SE 17th St,OP,N,BEL,7,764,0,0.2,0.1,0.5,7.3
241,156,67130,15,XEV,221,L,I,168th Ave SE,SE 17th St,OP,N,BEL,3,327,0,0,0,0,3
241,156,67130,15,XNT,221,L,I,168th Ave SE,SE 17th St,OP,N,BEL,1,109,0,0,0,0,1.1
241,156,84940,31,AM,221,L,I,148th Ave NE,NE 8th St,FS,N,BEL,7,736,0.1,0.5,0.2,1.2,3.2
241,156,84940,31,MID,221,L,I,148th Ave NE,NE 8th St,FS,N,BEL,12,1292,0.3,3.7,0.2,2.6,6
241,156,84940,31,PM,221,L,I,148th Ave NE,NE 8th St,FS,N,BEL,7,763,0.4,2.7,0.2,1.7,7.6
241,156,84940,31,XEV,221,L,I,148th Ave NE,NE 8th St,FS,N,BEL,3,327,0.2,0.5,0.1,0.3,2.8
241,156,84940,31,XNT,221,L,I,148th Ave NE,NE 8th St,FS,N,BEL,1,109,0.1,0.1,0,0,1.1
241,156,74035,10,AM,221,L,O,160th Ave NE,NE 106th St,FS,S,RED,8,850,0.3,2.6,0,0.3,2.6
241,156,74035,10,MID,221,L,O,160th Ave NE,NE 106th St,FS,S,RED,7,752,0.2,1.5,0.1,0.6,2.3
241,156,74035,61,MID,221,L,I,160th Ave NE,NE 106th St,FS,N,RED,5,545,0.2,1,0.3,1.3,4.5
241,156,74035,61,PM,221,L,I,160th Ave NE,NE 106th St,FS,N,RED,7,763,0.2,1.1,0.6,4.1,4.8
241,156,74035,61,XEV,221,L,I,160th Ave NE,NE 106th St,FS,N,RED,3,328,0,0,0.3,0.8,3.1
241,156,73560,26,AM,221,L,O,166th Ave NE,NE 104th St,FS,S,RED,7,742,0.6,4,0.4,2.8,3.2
241,156,74035,61,XNT,221,L,I,160th Ave NE,NE 106th St,FS,N,RED,2,218,0,0,0.1,0.1,1
241,156,68200,54,AM,221,L,O,NE 8th St,156th Ave NE,FS,S,BEL,6,634,0.5,2.7,0.3,1.7,4.7
241,156,73560,26,MID,221,L,O,166th Ave NE,NE 104th St,FS,S,RED,8,860,0.5,4.2,0,0.2,4.4
241,156,74147,20,AM,221,L,O,NE 111th St,NE 110th Way,FS,S,RED,7,742,0.2,1.1,0,0,4.5
241,156,68200,54,MID,221,L,O,NE 8th St,156th Ave NE,FS,S,BEL,12,1295,0.7,8.2,1.3,16.1,5.3
241,156,73560,77,MID,221,L,I,166th Ave NE,NE 104th St,FS,N,RED,5,545,0.9,4.7,0.1,0.6,4.8
241,156,74147,20,MID,221,L,O,NE 111th St,NE 110th Way,FS,S,RED,8,860,0.1,0.5,0,0,3.7
241,156,68200,54,PM,221,L,O,NE 8th St,156th Ave NE,FS,S,BEL,7,753,1.2,8.5,2,13.7,6.3
241,156,73560,77,PM,221,L,I,166th Ave NE,NE 104th St,FS,N,RED,7,762,0.3,1.9,0.1,0.7,3.6
241,156,74147,71,MID,221,L,I,NE 111th St,NE 110th Way,FS,N,RED,5,545,0.1,0.3,0.1,0.4,3.2
241,156,68200,54,XEV,221,L,O,NE 8th St,156th Ave NE,FS,S,BEL,3,326,0.9,2.6,1,2.9,4.5
241,156,73560,77,XEV,221,L,I,166th Ave NE,NE 104th St,FS,N,RED,3,328,0.1,0.2,0,0,1.3
241,156,74147,71,PM,221,L,I,NE 111th St,NE 110th Way,FS,N,RED,7,763,0,0.2,0.2,1.1,2.8
241,156,68200,54,XNT,221,L,O,NE 8th St,156th Ave NE,FS,S,BEL,2,217,0.2,0.3,0.2,0.4,2.4
241,156,73560,77,XNT,221,L,I,166th Ave NE,NE 104th St,FS,N,RED,2,218,0,0,0,0,0.5
241,156,74147,71,XEV,221,L,I,NE 111th St,NE 110th Way,FS,N,RED,3,328,0,0,0,0,2
241,156,73970,3,AM,221,L,O,166th Ave NE,NE 87th St,FS,S,RED,7,742,0.3,2.1,0.1,0.5,2.9
241,156,74147,71,XNT,221,L,I,NE 111th St,NE 110th Way,FS,N,RED,2,218,0,0,0,0,0.6
241,156,73970,3,MID,221,L,O,166th Ave NE,NE 87th St,FS,S,RED,7,752,0,0.2,0,0.1,2.2
241,156,73970,3,XNT,221,L,O,166th Ave NE,NE 87th St,FS,S,RED,1,107,0,0,0,0,0.5
241,156,73970,54,MID,221,L,I,166th Ave NE,NE 87th St,FS,N,RED,5,544,0,0.2,0.1,0.4,4.4
241,156,73970,54,PM,221,L,I,166th Ave NE,NE 87th St,FS,N,RED,7,759,0,0.3,0.2,1.2,7
241,156,68592,8,AM,221,L,I,145th Pl SE,SE 22nd St,NS,N,BEL,7,735,0.2,1.2,0,0.1,1.5
241,156,73970,54,XEV,221,L,I,166th Ave NE,NE 87th St,FS,N,RED,3,328,0,0,0.1,0.3,4.7
241,156,72983,80,AM,221,L,O,Kelsey Creek Rd,Tye River Rd,NS,S,BEL,5,525,0,0.1,2,9.8,2.2
241,156,67220,24,AM,221,L,I,164th Ave NE,NE 2nd St,NS,N,BEL,7,736,0,0.1,0,0.2,3.3
241,156,68592,8,MID,221,L,I,145th Pl SE,SE 22nd St,NS,N,BEL,13,1402,0.3,4.4,0,0.5,4
241,156,73970,54,XNT,221,L,I,166th Ave NE,NE 87th St,FS,N,RED,2,217,0,0,0,0,2.5
241,156,72983,80,MID,221,L,O,Kelsey Creek Rd,Tye River Rd,NS,S,BEL,12,1290,0.1,1.3,2.1,25,2
241,156,67220,24,MID,221,L,I,164th Ave NE,NE 2nd St,NS,N,BEL,12,1292,0.1,0.7,0,0.1,5.2
241,156,68592,8,PM,221,L,I,145th Pl SE,SE 22nd St,NS,N,BEL,6,652,0.8,4.8,0.1,0.3,6.4
241,156,74037,9,AM,221,L,O,NE 104th St,163rd Ave NE,FS,S,RED,8,850,0.2,1.5,0,0,2.3
241,156,72983,80,PM,221,L,O,Kelsey Creek Rd,Tye River Rd,NS,S,BEL,6,635,0.2,1.2,0.4,2.4,2.6
241,156,67220,24,PM,221,L,I,164th Ave NE,NE 2nd St,NS,N,BEL,7,764,0.1,0.5,0.1,0.7,7.1
241,156,68592,8,XEV,221,L,I,145th Pl SE,SE 22nd St,NS,N,BEL,3,326,0.3,0.8,0.1,0.2,3
241,156,74037,9,MID,221,L,O,NE 104th St,163rd Ave NE,FS,S,RED,7,752,0.1,0.5,0.1,0.7,2.2
241,156,72983,80,XEV,221,L,O,Kelsey Creek Rd,Tye River Rd,NS,S,BEL,3,315,0,0.1,0.2,0.7,1.9
241,156,67220,24,XEV,221,L,I,164th Ave NE,NE 2nd St,NS,N,BEL,3,327,0,0,0,0,2.8
241,156,68592,8,XNT,221,L,I,145th Pl SE,SE 22nd St,NS,N,BEL,1,109,0,0,0.1,0.1,1.3
241,156,74037,60,MID,221,L,I,NE 104th St,163rd Ave NE,FS,N,RED,5,545,0.1,0.6,0.2,0.9,4.6
241,156,72983,80,XNT,221,L,O,Kelsey Creek Rd,Tye River Rd,NS,S,BEL,2,189,0,0,0.1,0.1,1.4
241,156,67220,24,XNT,221,L,I,164th Ave NE,NE 2nd St,NS,N,BEL,1,109,0,0,0,0,1
241,156,74037,60,PM,221,L,I,NE 104th St,163rd Ave NE,FS,N,RED,7,763,0.1,0.8,0.4,2.5,5.2
241,156,74037,60,XEV,221,L,I,NE 104th St,163rd Ave NE,FS,N,RED,3,328,0,0.1,0.1,0.3,3.3
241,156,74037,60,XNT,221,L,I,NE 104th St,163rd Ave NE,FS,N,RED,2,218,0,0,0.1,0.1,1
241,156,71970,33,AM,221,L,O,Redmond Way,160th Ave NE,FS,S,RED,7,741,0.4,2.5,0.1,0.5,4.2
241,156,71970,33,MID,221,L,O,Redmond Way,160th Ave NE,FS,S,RED,12,1294,0.6,6.6,0.1,1.4,4.6
241,156,71970,33,PM,221,L,O,Redmond Way,160th Ave NE,FS,S,RED,6,643,1,5.7,0,0.2,3.6
241,156,71970,33,XEV,221,L,O,Redmond Way,160th Ave NE,FS,S,RED,3,324,1,2.9,0,0,3.1
241,156,71970,33,XNT,221,L,O,Redmond Way,160th Ave NE,FS,S,RED,2,216,0.4,0.8,0,0,2.4
241,156,68582,6,AM,221,L,I,Landerholm Cir SE,148th Ave SE,FS,N,BEL,6,633,0.1,0.4,0,0,1.7
241,156,68582,6,MID,221,L,I,Landerholm Cir SE,148th Ave SE,FS,N,BEL,12,1296,0.1,1,0,0.1,1.9
241,156,68582,6,PM,221,L,I,Landerholm Cir SE,148th Ave SE,FS,N,BEL,6,652,0.1,0.4,0,0.1,3.1
241,156,68582,6,XEV,221,L,I,Landerholm Cir SE,148th Ave SE,FS,N,BEL,3,325,0,0,0.1,0.2,2.4
241,156,68582,6,XNT,221,L,I,Landerholm Cir SE,148th Ave SE,FS,N,BEL,1,108,0,0,0.1,0.1,1.3
241,156,74142,24,AM,221,L,O,NE 104th St,176th Ave NE,FS,S,RED,7,742,0.1,0.9,1.7,12,3
241,156,74142,24,MID,221,L,O,NE 104th St,176th Ave NE,FS,S,RED,8,860,0.6,4.5,0.8,6.1,3.7
241,156,74142,75,MID,221,L,I,NE 104th St,176th Ave NE,FS,N,RED,5,545,1.2,6.1,0.5,2.3,3.9
241,156,66860,65,AM,221,L,O,164th Ave SE,SE 9th St,FS,S,BEL,6,634,0.1,0.7,0,0.1,5.7
241,156,74142,75,PM,221,L,I,NE 104th St,176th Ave NE,FS,N,RED,7,763,1.1,7.4,0.4,2.6,3.4
241,156,66860,65,MID,221,L,O,164th Ave SE,SE 9th St,FS,S,BEL,12,1295,0,0.5,0.1,1.4,4.7
241,156,74142,75,XEV,221,L,I,NE 104th St,176th Ave NE,FS,N,RED,3,328,0.2,0.6,0.3,0.9,1.3
241,156,66860,65,PM,221,L,O,164th Ave SE,SE 9th St,FS,S,BEL,7,753,0.1,0.4,0.2,1.3,4.6
241,156,74142,75,XNT,221,L,I,NE 104th St,176th Ave NE,FS,N,RED,2,218,0.1,0.2,0.1,0.1,0.6
241,156,66860,65,XEV,221,L,O,164th Ave SE,SE 9th St,FS,S,BEL,3,326,0,0,0.1,0.3,3
241,156,66860,65,XNT,221,L,O,164th Ave SE,SE 9th St,FS,S,BEL,2,217,0,0,0.1,0.1,1.8
241,156,73620,30,AM,221,L,O,166th Ave NE,NE 87th St,NS,S,RED,7,742,0.1,0.8,0,0,4
241,156,73620,30,MID,221,L,O,166th Ave NE,NE 87th St,NS,S,RED,8,860,0.1,0.8,0.1,0.6,5.2
241,156,73620,81,MID,221,L,I,166th Ave NE,NE 87th St,NS,N,RED,4,435,0.1,0.2,0.2,0.8,4.8
241,156,73620,81,PM,221,L,I,166th Ave NE,NE 87th St,NS,N,RED,8,870,0,0.3,0.1,0.9,4
241,156,73620,81,XEV,221,L,I,166th Ave NE,NE 87th St,NS,N,RED,3,328,0,0,0,0,1.5
241,156,73620,81,XNT,221,L,I,166th Ave NE,NE 87th St,NS,N,RED,2,218,0,0,0,0,0.5
241,156,68613,77,AM,221,L,O,SE 24th St,148th Ave SE,FS,S,BEL,1,105,0,0,0,0,5.3
241,156,68613,77,XNT,221,L,O,SE 24th St,148th Ave SE,FS,S,BEL,1,104,0,0,0,0,1.1
241,156,71658,10,AM,221,L,I,SE 24th St,156th Ave SE,FS,N,BEL,7,734,0,0.3,0,0,1.6
241,156,71658,10,MID,221,L,I,SE 24th St,156th Ave SE,FS,N,BEL,12,1290,0.1,1.5,0,0.5,4.3
241,156,73340,38,AM,221,L,I,148th Ave NE,NE 37th Pl,NS,N,RED,7,736,0.4,2.5,1,7,2.1
241,156,71658,10,PM,221,L,I,SE 24th St,156th Ave SE,FS,N,BEL,7,764,0.2,1.6,0.1,0.5,7.3
241,156,73340,38,MID,221,L,I,148th Ave NE,NE 37th Pl,NS,N,RED,12,1292,0.5,6.2,1,11.8,5.4
241,156,71658,10,XEV,221,L,I,SE 24th St,156th Ave SE,FS,N,BEL,3,326,0,0.1,0.1,0.2,3
241,156,73340,38,PM,221,L,I,148th Ave NE,NE 37th Pl,NS,N,RED,7,763,1.7,11.7,2.4,16.8,11.3
241,156,71658,10,XNT,221,L,I,SE 24th St,156th Ave SE,FS,N,BEL,1,108,0,0,0.1,0.1,1.2
241,156,73340,38,XEV,221,L,I,148th Ave NE,NE 37th Pl,NS,N,RED,3,326,0.4,1.3,1,3.1,4.7
241,156,73340,38,XNT,221,L,I,148th Ave NE,NE 37th Pl,NS,N,RED,1,107,0.2,0.2,0.4,0.4,2
241,156,66830,62,AM,221,L,O,164th Ave SE,SE 2nd St,FS,S,BEL,6,634,0.3,1.5,0,0,5.6
241,156,73600,29,AM,221,L,O,166th Ave NE,NE 91st St,FS,S,RED,7,742,0.2,1.3,0,0,3.8
241,156,66830,62,MID,221,L,O,164th Ave SE,SE 2nd St,FS,S,BEL,12,1295,0,0,0,0.4,4.9
241,156,73600,29,MID,221,L,O,166th Ave NE,NE 91st St,FS,S,RED,8,860,0.3,2.1,0.1,0.5,5.1
241,156,72442,47,AM,221,L,I,NE Old Redmond Rd,NE 68th St,FS,N,RED,6,631,0,0.1,0,0,1.7
241,156,66830,62,PM,221,L,O,164th Ave SE,SE 2nd St,FS,S,BEL,7,753,0,0,0.2,1.2,5.2
241,156,73600,80,MID,221,L,I,166th Ave NE,NE 91st St,FS,N,RED,4,435,0.1,0.4,0.6,2.5,4.9
241,156,72442,47,MID,221,L,I,NE Old Redmond Rd,NE 68th St,FS,N,RED,13,1396,0,0.3,0.1,1.6,4.4
241,156,66830,62,XEV,221,L,O,164th Ave SE,SE 2nd St,FS,S,BEL,3,326,0,0,0.1,0.3,3.5
241,156,73600,80,PM,221,L,I,166th Ave NE,NE 91st St,FS,N,RED,8,871,0.1,1.1,0.2,1.5,4.1
241,156,72442,47,PM,221,L,I,NE Old Redmond Rd,NE 68th St,FS,N,RED,6,654,0,0.1,0.1,0.7,10
241,156,66830,62,XNT,221,L,O,164th Ave SE,SE 2nd St,FS,S,BEL,2,217,0,0,0,0,1.8
241,156,73600,80,XEV,221,L,I,166th Ave NE,NE 91st St,FS,N,RED,3,328,0.1,0.3,0.1,0.2,1.5
241,156,72442,47,XEV,221,L,I,NE Old Redmond Rd,NE 68th St,FS,N,RED,4,437,0,0,0.1,0.2,4.6
241,156,73600,80,XNT,221,L,I,166th Ave NE,NE 91st St,FS,N,RED,2,218,0,0,0.1,0.1,0.5
241,156,72442,47,XNT,221,L,I,NE Old Redmond Rd,NE 68th St,FS,N,RED,1,109,0,0,0,0,1.8
241,156,72444,48,AM,221,L,I,NE Old Redmond Rd,NE 70th St,FS,N,RED,6,631,0.1,0.7,0.1,0.4,1.7
241,156,72444,48,MID,221,L,I,NE Old Redmond Rd,NE 70th St,FS,N,RED,13,1396,0.1,1.4,0.1,1.1,4.4
241,156,72444,48,PM,221,L,I,NE Old Redmond Rd,NE 70th St,FS,N,RED,6,654,0.1,0.6,0.6,3.4,9.6
241,156,72444,48,XEV,221,L,I,NE Old Redmond Rd,NE 70th St,FS,N,RED,4,437,0,0,0.3,1,4.4
241,156,72444,48,XNT,221,L,I,NE Old Redmond Rd,NE 70th St,FS,N,RED,1,109,0,0,0,0,1.8
241,156,67014,83,AM,221,L,O,Eastgate P&R AcRd,140th Ave SE,NS,S,BEL,5,506,0.3,1.6,2.7,13.6,0
241,156,67014,83,MID,221,L,O,Eastgate P&R AcRd,140th Ave SE,NS,S,BEL,12,1289,0.3,3.4,2,24.1,0
241,156,67014,83,PM,221,L,O,Eastgate P&R AcRd,140th Ave SE,NS,S,BEL,7,748,0.2,1.3,2.4,17.1,0
241,156,84970,32,AM,221,L,I,148th Ave NE,NE 15th St,FS,N,BEL,7,736,0.2,1.2,0,0,3.4
241,156,67014,83,XEV,221,L,O,Eastgate P&R AcRd,140th Ave SE,NS,S,BEL,3,323,0.1,0.2,1.7,5.1,0
241,156,84970,32,MID,221,L,I,148th Ave NE,NE 15th St,FS,N,BEL,12,1292,0,0.4,0.1,0.9,6
241,156,67014,83,XNT,221,L,O,Eastgate P&R AcRd,140th Ave SE,NS,S,BEL,3,320,0.2,0.7,1.3,3.8,0
241,156,84970,32,PM,221,L,I,148th Ave NE,NE 15th St,FS,N,BEL,7,763,0,0.2,0.1,0.8,7.6
241,156,84970,32,XEV,221,L,I,148th Ave NE,NE 15th St,FS,N,BEL,3,327,0,0,0,0.1,2.8
241,156,84970,32,XNT,221,L,I,148th Ave NE,NE 15th St,FS,N,BEL,1,109,0,0,0,0,1.2
241,156,68595,76,AM,221,L,O,145th Pl SE,SE 22nd St,FS,S,BEL,6,630,0.1,0.6,0.3,1.9,4.3
241,156,72435,46,AM,221,L,I,NE Old Redmond Rd,151st Ave NE,FS,N,RED,6,632,0.1,0.6,0,0,1.7
241,156,68595,76,MID,221,L,O,145th Pl SE,SE 22nd St,FS,S,BEL,12,1290,0,0.4,0.4,4.6,4
241,156,72435,46,MID,221,L,I,NE Old Redmond Rd,151st Ave NE,FS,N,RED,13,1396,0.1,0.7,0.1,1.1,4.5
241,156,68595,76,PM,221,L,O,145th Pl SE,SE 22nd St,FS,S,BEL,6,638,0,0.2,0.5,3,2.8
241,156,72435,46,PM,221,L,I,NE Old Redmond Rd,151st Ave NE,FS,N,RED,6,654,0.1,0.7,0.1,0.7,10.1
241,156,68595,76,XEV,221,L,O,145th Pl SE,SE 22nd St,FS,S,BEL,3,319,0,0,0.3,1,2.1
241,156,72435,46,XEV,221,L,I,NE Old Redmond Rd,151st Ave NE,FS,N,RED,4,437,0,0,0,0,4.7
241,156,68595,76,XNT,221,L,O,145th Pl SE,SE 22nd St,FS,S,BEL,3,317,0,0,0.3,0.9,1.4
241,156,68210,55,AM,221,L,O,NE 8th St,160th Ave NE,NS,S,BEL,6,634,0,0.1,0.1,0.5,4.6
241,156,72435,46,XNT,221,L,I,NE Old Redmond Rd,151st Ave NE,FS,N,RED,1,109,0,0,0,0,1.8
241,156,68210,55,MID,221,L,O,NE 8th St,160th Ave NE,NS,S,BEL,12,1295,0.2,2.1,0.3,3.5,5.2
241,156,73990,4,AM,221,L,O,166th Ave NE,NE 91st St,FS,S,RED,7,743,0.4,2.9,0.1,0.6,3.2
241,156,68210,55,PM,221,L,O,NE 8th St,160th Ave NE,NS,S,BEL,7,753,0.5,3.5,0.4,3,6.4
