SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,17470,31,MID,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,23,1729,0.2,3.7,0.3,6.2,6.2
212,148,17490,32,MID,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,23,1728,0,0.5,0.1,2.2,6.1
212,148,17510,33,MID,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,23,1729,0.1,1.8,0.2,4,6
212,148,17530,34,MID,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,23,1729,0,0.7,0.3,6.9,5.8
212,148,16390,35,MID,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,24,1801,0.5,12.8,1.3,31.8,4.9
212,148,16400,36,MID,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,24,1799,0.1,1.8,0.1,2.1,4.9
212,148,16416,37,MID,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,24,1801,0.3,6.1,0.5,12.5,4.6
212,148,16430,38,MID,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,24,1803,0.8,19.2,1.2,28.5,4.2
212,148,37360,39,MID,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,24,1803,0.8,18.6,0.3,6.2,4.8
212,148,37381,40,MID,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,24,1802,0.1,1.9,0.2,5.9,4.6
212,148,37400,41,MID,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,24,1802,0.1,2,0.2,5.3,4.4
212,148,37410,42,MID,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,24,1803,0.1,2.6,0.5,11.9,4
212,148,37420,43,MID,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,24,1801,0,0.6,0.1,2.1,4
212,148,37430,44,MID,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,24,1802,0,0.3,0.1,3.5,3.9
212,148,37440,45,MID,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,24,1803,0,0.3,0.1,2.9,3.8
212,148,37450,46,MID,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,24,1803,0,0.1,0.3,6,3.6
212,148,37460,47,MID,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,24,1803,0.2,5.1,0.7,16.6,3
212,148,37470,48,MID,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,24,1802,0,0.1,0.1,2.7,2.9
212,148,37480,49,MID,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,23,1728,0.1,1.6,0.3,7.9,2.6
212,148,37490,50,MID,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,23,1727,0,0.1,0.1,1.7,2.5
212,148,37500,51,MID,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,23,1725,0,0,0.1,1.9,2.4
212,148,37510,52,MID,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,23,1728,0,0.3,0.2,5.2,2.2
212,148,37841,53,MID,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,24,1161,0,0.2,0.3,6.7,3
212,148,10620,54,MID,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,24,1173,0.1,1.7,0.5,12.1,2.5
212,148,10630,55,MID,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,24,1144,0,0.6,0.5,12.1,2.1
212,148,10640,56,MID,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,24,1242,0,0.2,2.1,51.4,0
212,148,10640,1,PM,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,15,793,2.3,34.8,0,0,2.3
212,148,9901,2,PM,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,15,726,0.6,9,0,0.5,2.8
212,148,37849,3,PM,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,15,896,1.5,22.1,0.5,7.2,3.3
212,148,37850,4,PM,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,15,938,0.2,3.4,0.1,1.6,3.4
212,148,37860,5,PM,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,16,1172,0.6,9.7,0.4,6.3,3.1
212,148,37870,6,PM,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,16,1197,0,0.5,0,0.4,3
212,148,37880,7,PM,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,16,1200,0.1,0.8,0,0,3.1
212,148,37890,8,PM,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,16,1201,0.1,1.4,0,0.1,3.2
212,148,37900,9,PM,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,16,1199,0.1,1.7,0,0,3.3
212,148,37910,10,PM,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,16,1202,0.2,2.6,0,0.5,3.4
212,148,37920,11,PM,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,16,1202,0.3,5.5,0,0.7,3.7
212,148,37930,12,PM,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,16,1202,0.1,0.9,0,0.1,3.7
212,148,37940,13,PM,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,16,1202,1.2,19.9,0.3,4.1,4.7
212,148,37950,14,PM,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,16,1202,0.2,3.1,0.1,1.1,4.8
212,148,37960,15,PM,62,L,I,NE 65th St,30th Ave NE,FS,S,SEA,16,1197,0.2,3.9,0,0.3,5.1
212,148,37970,16,PM,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,16,1200,0.2,3.2,0,0.3,5.2
212,148,37980,17,PM,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,16,1200,0.1,1.9,0.1,1,5.3
212,148,37990,18,PM,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,16,1202,1,16,0.1,1.6,6.2
212,148,38000,19,PM,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,16,1201,0.4,7,0.1,2.1,6.4
212,148,38020,20,PM,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,16,1196,0.2,2.6,0.2,2.4,6.5
212,148,36931,21,PM,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,15,1122,0.6,8.5,0.7,10.1,6.5
212,148,36950,22,PM,62,L,I,NE 65th St,Roosevelt Way NE,FS,S,SEA,15,1127,1.4,21.3,1.1,16.9,6.8
212,148,36960,23,PM,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,15,1128,0.5,8.2,0.3,4.9,7
212,148,16515,25,PM,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,15,1127,0,0.1,0.1,1.6,6.9
212,148,16520,26,PM,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,16,1202,0.9,14.3,0.9,13.7,6.8
212,148,17170,27,PM,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,16,1202,0.7,11.1,0.2,2.7,7.4
212,148,17180,28,PM,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,16,1202,0.4,6,0.1,1.2,7.7
212,148,17209,29,PM,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,16,1202,0.2,2.7,0.2,2.4,7.7
212,148,17230,30,PM,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,16,1202,0.1,1.6,0.1,1.1,7.7
212,148,17250,31,PM,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,16,1202,0.2,3.9,0.4,5.6,7.6
212,148,17260,32,PM,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,16,1202,0.2,3.2,0.1,1.7,7.7
212,148,17285,33,PM,62,L,I,Meridian Ave N,N 48th St,NS,S,SEA,16,1202,0.2,2.5,0.2,2.6,7.7
212,148,17300,34,PM,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,16,1202,0.3,5.3,0.5,7.2,7.6
212,148,17310,35,PM,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,16,1202,1.5,24,0.9,14.9,8.1
212,148,29530,36,PM,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,16,1201,0.9,13.6,0.3,5.3,8.6
212,148,7350,37,PM,62,L,I,Stone Way N,N 45th St,FS,S,SEA,16,1202,1.2,19.8,0.5,7.5,9.4
212,148,7360,38,PM,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,16,1202,1,15.9,0.2,2.5,10.2
212,148,7380,39,PM,62,L,I,Stone Way N,N 40th St,FS,S,SEA,17,1276,0.6,10.5,0.5,7.9,10.4
212,148,7382,40,PM,62,L,I,Stone Way N,N 38th St,FS,S,SEA,17,1277,0.4,7.3,0.4,7.3,10.4
212,148,26480,41,PM,62,L,I,N 35th St,Stone Way N,FS,S,SEA,16,1198,1.8,29.3,0.9,13.9,11.6
212,148,26490,42,PM,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,16,1198,0.2,2.9,0.4,6.7,11.4
212,148,26510,43,PM,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,16,1201,2.2,35.5,1.8,28.4,11.8
212,148,18260,44,PM,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,16,1199,0.4,6,0.5,7.6,11.7
212,148,18270,45,PM,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,16,1201,0.1,2.3,0.1,0.9,11.8
212,148,18295,46,PM,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,16,1201,0.2,3.5,0.3,4.8,11.7
212,148,18315,47,PM,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,16,1197,0.3,4.6,0.2,3.1,11.8
212,148,18320,48,PM,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,16,1201,0.3,4,0.1,1.5,12
212,148,18340,49,PM,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,16,1201,0.8,12,0.5,8.7,12.2
212,148,18359,50,PM,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,16,1201,1.6,25.7,0.5,7.6,13.3
212,148,18370,51,PM,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,16,1200,0.4,7.1,0.7,11.5,13.1
212,148,18390,52,PM,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,15,1124,0.5,8.2,0.7,10.8,13.2
212,148,18402,53,PM,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,15,1122,0.2,3.3,1.7,25.8,11.7
212,148,6190,54,PM,62,L,I,7th Ave,Blanchard St,FS,S,SEA,16,1201,0.5,7.7,1.5,24,10.8
212,148,420,55,PM,62,L,I,3rd Ave,Virginia St,NS,S,SEA,16,1199,0.3,5,2.8,44,8.3
212,148,430,56,PM,62,L,I,3rd Ave,Pine St,NS,S,SEA,16,1197,0.2,3.2,3.8,61.5,4.7
212,148,450,57,PM,62,L,I,3rd Ave,Union St,FS,S,SEA,16,1199,0.2,2.7,1.5,23.3,3.4
212,148,480,58,PM,62,L,I,3rd Ave,Marion St,NS,S,SEA,16,1197,0.1,1.7,1,15.6,2.5
212,148,500,59,PM,62,L,I,3rd Ave,James St,NS,S,SEA,15,1120,0,0.4,0.8,12.2,1.8
212,148,625,60,PM,62,L,I,S Washington St,4th Ave S,NS,S,SEA,15,1123,0.2,3.1,2,30.2,0
212,148,1530,1,PM,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,22,1424,2.2,49.1,0,0.1,2.8
212,148,531,2,PM,62,L,O,3rd Ave,James St,NS,N,SEA,22,1424,1,21.8,0.2,4.5,3.6
212,148,548,3,PM,62,L,O,3rd Ave,Madison St,NS,N,SEA,22,1426,2,43,0.2,4.6,5.3
212,148,570,4,PM,62,L,O,3rd Ave,Union St,NS,N,SEA,22,1426,2.1,45.2,0.4,9.1,6.9
212,148,590,5,PM,62,L,O,3rd Ave,Pine St,FS,N,SEA,21,1354,2.8,57.9,0.4,8.4,9.4
212,148,600,6,PM,62,L,O,3rd Ave,Virginia St,FS,N,SEA,22,1437,1.1,24.3,0.5,10.6,10.1
212,148,6220,7,PM,62,L,O,7th Ave,Blanchard St,FS,N,SEA,22,1437,2.5,54,0.3,7.6,12.2
212,148,6240,8,PM,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,22,1438,1.4,30.3,0.3,7.3,13.2
212,148,18455,9,PM,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,22,1439,1.4,30.1,0.3,5.5,14.3
212,148,18465,10,PM,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,22,1440,1.1,23.3,0.4,9,15
212,148,18480,11,PM,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,22,1440,0.7,14.4,1.3,27.6,14.4
212,148,18505,12,PM,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,22,1440,0.3,7.4,0.7,14.7,14
212,148,18530,13,PM,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,21,1365,0.1,2.2,0.4,7.7,13.9
212,148,18540,14,PM,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,21,1366,0.1,2.9,0.6,13.3,13.4
212,148,18550,15,PM,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,21,1365,0.1,1.9,0.3,6.3,13.2
212,148,18580,16,PM,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,21,1363,0,0.9,0.1,2.3,13.1
212,148,18590,17,PM,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,21,1366,0.2,3.2,0.3,6.6,13
212,148,26860,18,PM,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,22,1437,1.7,36.3,1.6,34.7,12.9
212,148,26870,19,PM,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,22,1437,0.3,6.7,0.3,7.3,12.9
212,148,26885,20,PM,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,22,1437,0.7,16.4,1.5,32.3,12.2
212,148,7498,21,PM,62,L,O,Stone Way N,N 38th St,FS,N,SEA,22,1434,0.5,9.9,0.8,16.7,11.9
212,148,7500,22,PM,62,L,O,Stone Way N,N 40th St,NS,N,SEA,22,1437,0.4,8.8,0.6,14.1,11.6
212,148,7520,23,PM,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,22,1436,0.1,2.2,0.5,10.1,11.2
212,148,7530,24,PM,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,22,1437,0.2,3.3,0.5,11.9,10.8
212,148,29231,25,PM,62,L,O,N 45th St,Stone Way N,FS,N,SEA,22,1437,0.8,17.3,0.9,19.8,10.7
212,148,29232,26,PM,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,21,1361,0.6,11.9,0.4,9.2,11
212,148,17410,27,PM,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,21,1361,1,21.2,1.8,38.2,10.2
212,148,17420,28,PM,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,22,1436,0.4,7.8,0.7,14.5,9.9
212,148,17440,29,PM,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,22,1435,0.2,3.3,0.4,7.9,9.7
212,148,17460,30,PM,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,22,1435,0.1,1.1,0.4,8.1,9.4
212,148,17470,31,PM,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,22,1434,0.2,4.9,0.6,14.1,9
212,148,17490,32,PM,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,22,1433,0,0.5,0.2,4.4,8.8
212,148,17510,33,PM,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,22,1434,0.1,2.5,0.2,4.1,8.8
212,148,17530,34,PM,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,22,1434,0.1,1.4,0.6,12.1,8.3
212,148,16390,35,PM,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,22,1436,0.7,14.6,1.9,41.5,7
212,148,16400,36,PM,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,21,1362,0.1,1.2,0.1,2.4,7.1
212,148,16416,37,PM,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,21,1362,0.4,7.5,0.8,16,6.7
212,148,16430,38,PM,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,21,1362,1.3,27.6,1.9,40,6.1
212,148,37360,39,PM,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,21,1354,1.5,31.1,0.5,10.4,7.1
212,148,37381,40,PM,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,21,1359,0.1,1.4,0.4,9.4,6.7
212,148,37400,41,PM,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,21,1361,0.1,1.1,0.4,7.5,6.4
212,148,37410,42,PM,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,21,1361,0.2,3.5,0.9,19.9,5.6
212,148,37420,43,PM,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,21,1360,0,0.2,0.2,3.5,5.5
212,148,37430,44,PM,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,21,1362,0,0.4,0.2,4.5,5.3
212,148,37440,45,PM,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,21,1362,0,0.4,0.3,5.5,5.1
212,148,37450,46,PM,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,21,1362,0,0.5,0.4,9.4,4.6
212,148,37460,47,PM,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,20,1323,0.3,5.2,1.2,23.9,3.8
212,148,37470,48,PM,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,20,1322,0,0.1,0.2,4.5,3.6
212,148,37480,49,PM,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,21,1398,0,1,0.4,9.1,3.3
212,148,37490,50,PM,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,21,1398,0,0.2,0.3,6,3
212,148,37500,51,PM,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,21,1398,0,0,0.3,5.5,2.7
212,148,37510,52,PM,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,21,1397,0,0.4,0.5,9.6,2.3
212,148,37841,53,PM,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,21,882,0,0.3,0.4,7.9,2.8
212,148,10620,54,PM,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,21,949,0.1,1.2,0.8,16.5,2.1
212,148,10630,55,PM,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,21,817,0,0.5,0.6,12.4,1.7
212,148,10640,56,PM,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,21,935,0,0.9,1.9,38.9,0
212,148,10640,1,XEV,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,11,545,1.3,14.5,0,0,1.3
212,148,9901,2,XEV,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,11,496,0.2,2.3,0,0.2,1.5
212,148,37849,3,XEV,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,11,605,0.7,7.8,0.3,3.2,1.7
212,148,37850,4,XEV,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,10,570,0.2,1.6,0,0.3,1.8
212,148,37860,5,XEV,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,10,668,0.3,3,0.2,2.3,1.7
212,148,37870,6,XEV,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,10,708,0,0.2,0,0,1.6
212,148,37880,7,XEV,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,10,709,0,0.1,0,0.1,1.6
212,148,37890,8,XEV,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,10,710,0,0.2,0,0,1.6
212,148,37900,9,XEV,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,10,709,0,0.3,0,0.1,1.6
212,148,37910,10,XEV,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,10,711,0.1,1.1,0,0.4,1.7
212,148,37920,11,XEV,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,10,711,0.2,1.9,0,0.2,1.9
212,148,37930,12,XEV,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,10,711,0.1,0.7,0,0,1.9
212,148,37940,13,XEV,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,10,711,0.4,4.3,0.1,1.3,2.2
212,148,37950,14,XEV,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,10,711,0.1,0.8,0,0.2,2.3
212,148,37960,15,XEV,62,L,I,NE 65th St,30th Ave NE,FS,S,SEA,10,710,0,0.2,0,0,2.3
212,148,37970,16,XEV,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,10,710,0,0,0,0.1,2.3
212,148,37980,17,XEV,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,10,710,0.1,0.8,0,0,2.4
212,148,37990,18,XEV,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,10,711,0.3,3.2,0,0.4,2.7
212,148,38000,19,XEV,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,10,711,0.2,1.9,0,0.2,2.8
212,148,38020,20,XEV,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,10,708,0.1,1,0.1,0.7,2.8
212,148,36931,21,XEV,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,11,773,0.2,2.7,0.2,2.2,3
212,148,36950,22,XEV,62,L,I,NE 65th St,Roosevelt Way NE,FS,S,SEA,11,784,1.1,11.6,0.5,5.6,3.5
212,148,36960,23,XEV,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,11,785,0.2,2.6,0.1,1.5,3.6
212,148,16515,25,XEV,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,11,784,0,0,0,0.2,3.6
212,148,16520,26,XEV,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,11,785,0.6,6.2,0.3,3.7,3.8
212,148,17170,27,XEV,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,11,785,0.5,5.2,0.1,0.7,4.3
212,148,17180,28,XEV,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,11,785,0.4,4.3,0,0.1,4.6
212,148,17209,29,XEV,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,11,785,0.1,1.1,0.1,1,4.6
212,148,17230,30,XEV,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,11,785,0,0.5,0,0.2,4.6
212,148,17250,31,XEV,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,11,784,0.1,1.1,0.1,1.6,4.6
212,148,17260,32,XEV,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,11,785,0.1,1,0.1,0.6,4.6
212,148,17285,33,XEV,62,L,I,Meridian Ave N,N 48th St,NS,S,SEA,11,784,0.1,0.7,0.1,0.7,4.6
212,148,17300,34,XEV,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,11,785,0.2,2,0.3,3.2,4.5
212,148,17310,35,XEV,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,11,785,1,10.8,0.5,5.2,5
212,148,29530,36,XEV,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,11,785,0.3,3.2,0.1,1.2,5.2
212,148,7350,37,XEV,62,L,I,Stone Way N,N 45th St,FS,S,SEA,11,785,0.6,6.1,0.2,2.5,5.5
212,148,7360,38,XEV,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,11,784,0.2,1.8,0.1,1.1,5.5
212,148,7380,39,XEV,62,L,I,Stone Way N,N 40th St,FS,S,SEA,11,785,0.5,5.5,0.3,3.5,5.7
212,148,7382,40,XEV,62,L,I,Stone Way N,N 38th St,FS,S,SEA,11,785,0.3,2.9,0.2,2.2,5.8
212,148,26480,41,XEV,62,L,I,N 35th St,Stone Way N,FS,S,SEA,12,861,1.2,13.9,0.4,4.7,6.6
212,148,26490,42,XEV,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,11,784,0.1,1.1,0.2,2,6.5
212,148,26510,43,XEV,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,11,785,1.6,18.1,0.7,8.2,7.3
212,148,18260,44,XEV,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,11,785,0.2,2.1,0.2,2.1,7.3
212,148,18270,45,XEV,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,11,785,0.1,1.1,0,0.4,7.4
212,148,18295,46,XEV,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,11,785,0.1,1.3,0.2,2.4,7.3
212,148,18315,47,XEV,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,11,785,0.1,1.6,0.1,1.6,7.3
212,148,18320,48,XEV,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,11,785,0.1,0.9,0,0.5,7.3
212,148,18340,49,XEV,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,11,785,0.4,4.2,0.3,3.5,7.4
212,148,18359,50,XEV,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,11,784,0.8,8.4,0.5,5.1,7.7
212,148,18370,51,XEV,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,11,785,0.2,1.8,0.5,5.2,7.4
212,148,18390,52,XEV,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,12,861,0.1,1.1,0.6,6.6,6.9
212,148,18402,53,XEV,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,12,860,0.1,1.4,1.3,15.7,5.7
212,148,6190,54,XEV,62,L,I,7th Ave,Blanchard St,FS,S,SEA,12,859,0.2,1.8,0.9,10.2,5
212,148,420,55,XEV,62,L,I,3rd Ave,Virginia St,NS,S,SEA,12,857,0.2,2.4,1.4,17.2,3.8
212,148,430,56,XEV,62,L,I,3rd Ave,Pine St,NS,S,SEA,12,858,0.2,2,1.9,22.4,2.1
212,148,450,57,XEV,62,L,I,3rd Ave,Union St,FS,S,SEA,12,860,0.1,1.7,0.8,9.6,1.5
212,148,480,58,XEV,62,L,I,3rd Ave,Marion St,NS,S,SEA,12,855,0,0.3,0.5,5.8,1
212,148,500,59,XEV,62,L,I,3rd Ave,James St,NS,S,SEA,13,927,0,0.2,0.4,5.6,0.6
212,148,625,60,XEV,62,L,I,S Washington St,4th Ave S,NS,S,SEA,12,850,0.1,1.4,0.8,9,0
212,148,1530,1,XEV,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,11,768,1.9,20.7,0,0.5,2.4
212,148,531,2,XEV,62,L,O,3rd Ave,James St,NS,N,SEA,11,761,0.6,6.1,0.2,2,2.8
212,148,548,3,XEV,62,L,O,3rd Ave,Madison St,NS,N,SEA,11,764,0.8,9.2,0.2,2.3,3.4
212,148,570,4,XEV,62,L,O,3rd Ave,Union St,NS,N,SEA,11,762,1.1,12.2,0.3,3.6,4.2
212,148,590,5,XEV,62,L,O,3rd Ave,Pine St,FS,N,SEA,12,827,2.3,28,0.3,3.9,6.1
212,148,600,6,XEV,62,L,O,3rd Ave,Virginia St,FS,N,SEA,12,834,0.9,10.2,0.4,5,6.6
212,148,6220,7,XEV,62,L,O,7th Ave,Blanchard St,FS,N,SEA,12,841,1.4,16.4,0.2,2.4,7.7
212,148,6240,8,XEV,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,11,770,0.7,7.6,0.3,3,8.1
