SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,18580,16,MID,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,24,1238,0.1,1.8,0.2,3.7,8.7
221,150,18590,17,MID,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,24,1238,0.1,2.3,0.2,5.5,8.6
221,150,26860,18,MID,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,23,1184,1.1,26.4,1.7,39.1,7.9
221,150,26870,19,MID,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,24,1236,0.2,5.9,0.3,6,7.8
221,150,26885,20,MID,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,24,1236,0.7,16.6,1,23.5,7.5
221,150,7498,21,MID,62,L,O,Stone Way N,N 38th St,FS,N,SEA,24,1236,0.4,9,0.3,7.5,7.6
221,150,7500,22,MID,62,L,O,Stone Way N,N 40th St,NS,N,SEA,24,1236,0.4,9.8,0.4,8.5,7.6
221,150,7520,23,MID,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,24,1236,0.2,5.8,0.3,8.3,7.5
221,150,7530,24,MID,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,24,1236,0.2,4.8,0.6,14.1,7.2
221,150,29231,25,MID,62,L,O,N 45th St,Stone Way N,FS,N,SEA,24,1236,0.5,12.3,0.7,16.2,7
221,150,29232,26,MID,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,24,1236,0.5,11.1,0.6,14.9,6.8
221,150,17410,27,MID,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,24,1236,0.8,19.7,1.2,29.3,6.4
221,150,17420,28,MID,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,24,1236,0.2,5.8,0.5,11.4,6.2
221,150,17440,29,MID,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,24,1233,0.1,1.2,0.2,3.7,6.1
221,150,17460,30,MID,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,23,1181,0.1,1.9,0.2,4.3,5.8
221,150,17470,31,MID,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,24,1234,0.2,4.5,0.3,7.2,5.7
221,150,17490,32,MID,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,24,1234,0,0.9,0.1,2.4,5.6
221,150,17510,33,MID,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,24,1234,0.1,1.9,0.1,2.5,5.6
221,150,17530,34,MID,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,24,1234,0.1,2.3,0.3,6.6,5.4
221,150,16390,35,MID,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,24,1233,0.7,16.5,1,24,5.1
221,150,16400,36,MID,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,24,1234,0.1,2.3,0.1,1.6,5.1
221,150,16416,37,MID,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,24,1232,0.2,4.6,0.3,7.6,5
221,150,16430,38,MID,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,24,1234,2,48.3,1.5,36.4,5.5
221,150,37360,39,MID,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,24,1232,0.7,16.4,0.1,3.3,6
221,150,37381,40,MID,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,24,1232,0.1,1.7,0.2,5.6,5.9
221,150,37400,41,MID,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,24,1233,0.2,3.7,0.4,8.4,5.7
221,150,37410,42,MID,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,24,1234,0.1,2.4,0.5,11.8,5.3
221,150,37420,43,MID,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,24,1234,0,0.4,0.1,3,5.2
221,150,37430,44,MID,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,24,1234,0,0.1,0.2,5.4,5
221,150,37440,45,MID,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,24,1234,0,0.3,0.2,5.3,4.8
221,150,37450,46,MID,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,24,1234,0,0.1,0.3,6.5,4.5
221,150,37460,47,MID,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,23,1182,0.1,2.9,0.8,18,3.6
221,150,37470,48,MID,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,23,1182,0,0.2,0.2,3.9,3.4
221,150,37480,49,MID,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,23,1182,0.1,1.5,0.4,8.6,3.1
221,150,37490,50,MID,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,23,1182,0,0,0.1,1.7,3
221,150,37500,51,MID,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,24,1232,0,0,0.1,1.9,2.9
221,150,37510,52,MID,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,24,1232,0,0,0.1,3.3,2.8
221,150,37841,53,MID,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,24,1232,0,0,0.2,5.8,2.5
221,150,37846,54,MID,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,24,1230,0,0,0,0.7,2.5
221,150,10620,55,MID,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,24,1231,0,0.2,0.4,9.6,2.1
221,150,10630,56,MID,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,24,1231,0,0.2,0.5,12.5,1.6
221,150,10640,57,MID,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,24,1228,0.2,5.1,1.6,38.5,0.2
221,150,10650,58,MID,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,23,519,0,0,0,1.1,0.5
221,150,10654,59,MID,62,L,O,NE NOAA Dr,NOAA AcRd,NS,N,SEA,23,519,1,24,1.4,31.1,0.2
221,150,10658,60,MID,62,L,O,NOAA AcRd,NOAA AcRd,AT,N,SEA,23,236,0.5,12,0.9,20.3,0.1
221,150,10653,61,MID,62,L,O,NOAA AcRd,Unnamed,AT,N,SEA,23,279,0,0.7,0.2,4.4,0
221,150,10658,1,PM,62,L,I,NOAA AcRd,NOAA AcRd,AT,S,SEA,14,195,0.7,9.4,0.3,3.9,0.6
221,150,10653,2,PM,62,L,I,NOAA AcRd,Unnamed,AT,S,SEA,14,179,0.1,2,0,0.3,0.7
221,150,10657,3,PM,62,L,I,NE NOAA Dr,NOAA AcRd,NS,S,SEA,14,187,0,0.3,0,0,0.7
221,150,9895,4,PM,62,L,I,Sand Point Way NE,NE 77th St,FS,S,SEA,14,194,0.2,3,0,0.2,0.8
221,150,9900,5,PM,62,L,I,Sand Point Way NE,NE 74th St,FS,S,SEA,14,293,0.7,9.1,0,0.3,1.2
221,150,9912,6,PM,62,L,I,Sand Point Way NE,NE 70th St,FS,S,SEA,14,308,0.4,5.4,0,0.1,1.5
221,150,9920,7,PM,62,L,I,Sand Point Way NE,NE 65th St,NS,S,SEA,14,309,0.6,8,0,0.2,2.1
221,150,10640,8,PM,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,16,504,2.4,37.8,0,0,2.4
221,150,9901,9,PM,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,16,503,0.6,9.4,0,0.3,2.9
221,150,37849,10,PM,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,16,814,0.7,11,0,0.3,3.2
221,150,37850,11,PM,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,16,813,0.1,2,0,0,3.4
221,150,37860,12,PM,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,16,814,0.1,2.1,0,0,3.5
221,150,37870,13,PM,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,16,812,0,0.4,0,0,3.5
221,150,37880,14,PM,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,16,814,0.1,1.4,0,0,3.6
221,150,37890,15,PM,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,16,815,0.1,1.1,0,0,3.7
221,150,37900,16,PM,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,16,812,0.1,1.2,0,0,3.7
221,150,37910,17,PM,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,16,814,0.2,3,0,0.7,3.9
221,150,37920,18,PM,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,16,815,0.4,5.9,0,0.7,4.2
221,150,37930,19,PM,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,16,814,0.1,1.6,0,0,4.3
221,150,37940,20,PM,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,16,815,1.4,22.6,0.3,4,5.4
221,150,37950,21,PM,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,16,813,0.3,4.7,0.1,1.1,5.7
221,150,37970,22,PM,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,16,814,0.6,9,0.1,0.8,6.2
221,150,37980,23,PM,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,16,814,0.2,3.1,0.1,1,6.3
221,150,37990,24,PM,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,16,815,1.3,20,0.2,2.8,7.4
221,150,38000,25,PM,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,16,815,0.4,6.8,0.1,2.2,7.7
221,150,38020,26,PM,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,16,813,0.1,2.1,0.1,1.1,7.7
221,150,36931,27,PM,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,15,764,0.3,5,0.4,6.6,7.7
221,150,36940,28,PM,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,16,814,2.6,41,3,47.5,7.3
221,150,36960,29,PM,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,16,815,0.9,14.5,0.3,5.2,7.9
221,150,16515,30,PM,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,16,815,0.1,1.3,0.2,3,7.8
221,150,16520,31,PM,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,16,815,0.9,14.4,0.7,10.7,8
221,150,17170,32,PM,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,16,815,0.7,10.4,0.2,2.9,8.5
221,150,17180,33,PM,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,16,815,0.5,7.4,0.2,3.2,8.7
221,150,17209,34,PM,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,16,815,0.2,2.7,0.3,5.4,8.5
221,150,17230,35,PM,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,16,815,0.1,2,0.2,3,8.5
221,150,17250,36,PM,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,16,815,0.4,6.5,0.6,9.5,8.3
221,150,17260,37,PM,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,16,815,0.2,3.7,0.3,4,8.3
221,150,17285,38,PM,62,L,I,Meridian Ave N,N 48th St,NS,S,SEA,16,815,0.2,2.7,0.2,2.4,8.3
221,150,17300,39,PM,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,16,814,0.5,7.5,0.5,7.2,8.3
221,150,17310,40,PM,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,16,815,1.7,26.4,1,16.1,9
221,150,29530,41,PM,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,16,814,1.5,24.7,0.5,8.5,10.1
221,150,7350,42,PM,62,L,I,Stone Way N,N 45th St,FS,S,SEA,16,814,1.9,29.7,0.6,9.4,11.4
221,150,7360,43,PM,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,16,813,1.4,22.1,0.2,3.3,12.5
221,150,7380,44,PM,62,L,I,Stone Way N,N 40th St,FS,S,SEA,16,814,0.9,13.9,0.7,11.6,12.7
221,150,7382,45,PM,62,L,I,Stone Way N,N 38th St,NS,S,SEA,16,814,0.5,8.7,0.6,9.2,12.6
221,150,26480,46,PM,62,L,I,N 35th St,Stone Way N,FS,S,SEA,16,814,2.2,34.6,1.2,18.4,13.7
221,150,26490,47,PM,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,16,814,0.2,3.9,0.7,11,13.2
221,150,26510,48,PM,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,16,814,3.6,58,2.2,35.6,14.6
221,150,18260,49,PM,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,16,812,0.3,5.4,0.6,9.9,14.3
221,150,18270,50,PM,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,16,814,0.2,3.1,0.1,1.9,14.4
221,150,18295,51,PM,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,16,813,0.3,4.8,0.5,7.4,14.3
221,150,18315,52,PM,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,16,813,0.3,5.5,0.2,3.9,14.4
221,150,18320,53,PM,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,16,814,0.2,3.7,0.1,1.8,14.5
221,150,18340,54,PM,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,16,813,0.9,13.8,0.9,13.9,14.5
221,150,18359,55,PM,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,15,763,2.8,42.2,0.8,12.3,16.9
221,150,18370,56,PM,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,16,817,0.4,5.9,1,16,16.1
221,150,18390,57,PM,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,16,818,1.2,18.7,1.4,22.2,15.9
221,150,18402,58,PM,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,16,818,0.3,5.4,2.1,34.1,14.1
221,150,6190,59,PM,62,L,I,7th Ave,Blanchard St,FS,S,SEA,16,815,0.6,9.5,1.5,23.6,13.2
221,150,420,60,PM,62,L,I,3rd Ave,Virginia St,NS,S,SEA,16,818,0.4,5.6,3.5,56.7,10
221,150,430,61,PM,62,L,I,3rd Ave,Pine St,NS,S,SEA,15,772,0.3,4.4,4.7,70.5,5.8
221,150,450,62,PM,62,L,I,3rd Ave,Union St,FS,S,SEA,15,771,0.2,3,1.9,28.6,4.1
221,150,480,63,PM,62,L,I,3rd Ave,Marion St,NS,S,SEA,15,767,0.1,1.9,1.3,19.9,3
221,150,500,64,PM,62,L,I,3rd Ave,James St,NS,S,SEA,16,819,0,0.4,0.7,10.4,2.4
221,150,625,65,PM,62,L,I,S Washington St,4th Ave S,NS,S,SEA,16,821,0.1,2,2.5,39.9,0
221,150,1530,1,PM,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,22,1027,2.4,52.5,0,0.8,2.8
221,150,531,2,PM,62,L,O,3rd Ave,James St,NS,N,SEA,23,1074,0.9,20.3,0.2,4.5,3.4
221,150,548,3,PM,62,L,O,3rd Ave,Madison St,NS,N,SEA,22,1032,2.8,61.4,0.2,5,6
221,150,570,4,PM,62,L,O,3rd Ave,Union St,NS,N,SEA,22,1031,2.5,55.2,0.5,11.5,8
221,150,590,5,PM,62,L,O,3rd Ave,Pine St,FS,N,SEA,22,1028,2.9,62.8,0.5,10.8,10.4
221,150,600,6,PM,62,L,O,3rd Ave,Virginia St,FS,N,SEA,22,1035,1.2,26.9,0.6,13.8,11
221,150,6220,7,PM,62,L,O,7th Ave,Blanchard St,FS,N,SEA,23,1088,3,68.3,0.4,10,13.4
221,150,6240,8,PM,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,23,1089,1.5,34.3,0.6,13.4,14.3
221,150,18455,9,PM,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,23,1088,2.1,49.2,0.4,8.2,16.1
221,150,18465,10,PM,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,22,1036,2,43,0.5,9.9,18
221,150,18480,11,PM,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,22,1037,1.3,27.7,1.6,34.5,17.7
221,150,18505,12,PM,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,22,1037,0.6,12.8,1,21.8,17.3
221,150,18530,13,PM,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,22,1037,0.2,4.2,0.5,10.5,17
221,150,18540,14,PM,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,22,1037,0.2,3.3,0.7,15.8,16.4
221,150,18550,15,PM,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,22,1037,0.1,2.9,0.5,11.4,16.1
221,150,18580,16,PM,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,22,1036,0.1,1.7,0.2,4.6,15.9
221,150,18590,17,PM,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,21,988,0.1,2.5,0.5,10,15.8
221,150,26860,18,PM,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,22,1042,2.3,50.4,2.3,51.5,15.6
221,150,26870,19,PM,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,22,1042,0.4,9.4,0.4,9.6,15.6
221,150,26885,20,PM,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,22,1041,0.9,19.9,1.9,41.4,14.6
221,150,7498,21,PM,62,L,O,Stone Way N,N 38th St,FS,N,SEA,22,1042,0.5,11.4,1.1,24.3,14
221,150,7500,22,PM,62,L,O,Stone Way N,N 40th St,NS,N,SEA,22,1042,0.6,12.9,1.1,24.1,13.5
221,150,7520,23,PM,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,22,1042,0.4,8,0.8,18.4,13
221,150,7530,24,PM,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,22,1042,0.5,10.8,0.8,16.9,12.7
221,150,29231,25,PM,62,L,O,N 45th St,Stone Way N,FS,N,SEA,22,1042,1.3,28.3,0.9,20.4,13.1
221,150,29232,26,PM,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,21,989,1.2,24.7,0.5,11,14
221,150,17410,27,PM,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,21,989,1.5,31.8,2.3,47.7,13.3
221,150,17420,28,PM,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,21,989,0.4,8.2,0.9,18.4,12.8
221,150,17440,29,PM,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,21,989,0.2,4,0.4,8.5,12.6
221,150,17460,30,PM,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,22,1040,0.1,2.1,0.6,13.5,11.9
221,150,17470,31,PM,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,22,1042,0.3,5.8,1,22.5,11.2
221,150,17490,32,PM,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,22,1040,0,1,0.4,8.7,10.8
221,150,17510,33,PM,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,22,1041,0.1,3.1,0.2,4.9,10.8
221,150,17530,34,PM,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,21,989,0.1,1.5,0.5,11,10.6
221,150,16390,35,PM,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,21,989,0.7,14,2.2,47.1,9
221,150,16400,36,PM,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,21,988,0,0.7,0.1,2.4,8.9
221,150,16416,37,PM,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,21,990,0.3,6.6,0.6,13.4,8.6
221,150,16430,38,PM,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,21,990,5.1,106.2,2.7,56.5,11
221,150,37360,39,PM,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,21,987,2.3,49.2,0.3,6.8,13
221,150,37381,40,PM,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,21,988,0.1,1.5,0.4,9.3,12.7
221,150,37400,41,PM,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,21,990,0.1,1.8,0.6,13.1,12.1
221,150,37410,42,PM,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,21,990,0.2,3.7,1.2,25.2,11.1
221,150,37420,43,PM,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,21,990,0,0.7,0.4,7.6,10.8
221,150,37430,44,PM,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,20,958,0,0.1,0.5,9.6,10.6
221,150,37440,45,PM,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,20,958,0,0.7,0.7,13.8,9.9
221,150,37450,46,PM,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,20,958,0,0.5,0.8,16,9.2
221,150,37460,47,PM,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,21,1010,0.3,6.3,2.2,46.4,7.3
221,150,37470,48,PM,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,21,1009,0,0.2,0.6,12.2,6.7
221,150,37480,49,PM,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,21,1010,0.1,1.5,0.6,12.7,6.2
221,150,37490,50,PM,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,21,1010,0,0.2,0.5,10.4,5.7
221,150,37500,51,PM,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,21,1010,0,0.1,0.5,10.4,5.3
221,150,37510,52,PM,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,21,1010,0,0.3,0.7,14.3,4.6
221,150,37841,53,PM,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,21,1010,0,0,0.8,16.8,3.8
221,150,37846,54,PM,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,21,1007,0,0.1,0.1,2.8,3.7
221,150,10620,55,PM,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,21,1002,0,0.3,1,20.9,2.7
221,150,10630,56,PM,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,21,984,0,0.2,1.2,24.8,1.6
221,150,10640,57,PM,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,21,972,0.1,2.1,1.5,31.9,0.2
221,150,10650,58,PM,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,15,304,0,0,0.1,1.4,0.5
221,150,10654,59,PM,62,L,O,NE NOAA Dr,NOAA AcRd,NS,N,SEA,15,303,1,15.2,1.3,19.1,0.2
221,150,10658,60,PM,62,L,O,NOAA AcRd,NOAA AcRd,AT,N,SEA,15,170,0.8,12.6,1.2,18.4,0
221,150,10653,61,PM,62,L,O,NOAA AcRd,Unnamed,AT,N,SEA,14,169,0.1,0.7,0.1,1,0
221,150,10640,8,XEV,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,10,486,1.5,14.5,0,0,1.5
221,150,9901,9,XEV,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,10,485,0.4,3.9,0.1,0.5,1.9
221,150,37849,10,XEV,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,10,486,0.3,2.8,0,0.1,2.1
221,150,37850,11,XEV,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,10,486,0.1,0.9,0,0,2.2
221,150,37860,12,XEV,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,10,485,0,0.3,0,0,2.3
221,150,37870,13,XEV,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,10,482,0,0.1,0,0.1,2.3
221,150,37880,14,XEV,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,10,485,0,0.2,0,0,2.3
221,150,37890,15,XEV,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,10,485,0,0,0,0,2.3
221,150,37900,16,XEV,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,10,486,0,0.3,0,0.1,2.3
221,150,37910,17,XEV,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,10,486,0.1,1.1,0,0.4,2.4
221,150,37920,18,XEV,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,10,485,0.3,2.6,0,0.1,2.7
221,150,37930,19,XEV,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,10,486,0,0.2,0,0,2.7
221,150,37940,20,XEV,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,10,486,0.4,4.4,0.1,1,3
221,150,37950,21,XEV,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,10,485,0,0.4,0,0.3,3
221,150,37970,22,XEV,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,10,485,0.1,0.9,0,0,3.1
221,150,37980,23,XEV,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,10,486,0.1,1,0,0.1,3.2
221,150,37990,24,XEV,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,10,486,0.5,4.8,0,0.3,3.6
221,150,38000,25,XEV,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,10,486,0.2,1.7,0,0.1,3.8
221,150,38020,26,XEV,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,10,486,0.1,0.7,0,0.4,3.8
221,150,36931,27,XEV,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,11,537,0.1,0.9,0.1,1.2,3.9
221,150,36940,28,XEV,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,11,537,1.4,14.9,1.3,14,4
221,150,36960,29,XEV,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,11,537,0.4,4,0.1,1.1,4.3
221,150,16515,30,XEV,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,11,537,0,0,0.1,0.6,4.2
221,150,16520,31,XEV,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,11,537,0.5,5.5,0.4,4,4.4
221,150,17170,32,XEV,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,11,537,0.4,4.2,0.1,0.8,4.7
221,150,17180,33,XEV,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,11,536,0.2,2.7,0,0.4,4.9
221,150,17209,34,XEV,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,11,536,0.1,0.9,0.1,0.9,4.9
221,150,17230,35,XEV,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,11,537,0,0.3,0.1,0.6,4.9
221,150,17250,36,XEV,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,11,537,0.1,1.3,0.2,2.7,4.7
221,150,17260,37,XEV,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,11,537,0.1,0.9,0.1,0.8,4.7
221,150,17285,38,XEV,62,L,I,Meridian Ave N,N 48th St,NS,S,SEA,11,537,0.1,1,0.1,0.7,4.8
221,150,17300,39,XEV,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,11,537,0.2,2.6,0.4,4.5,4.6
221,150,17310,40,XEV,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,11,537,1,10.5,0.4,4.6,5.1
221,150,29530,41,XEV,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,12,588,0.4,4.2,0.2,1.9,5.5
221,150,7350,42,XEV,62,L,I,Stone Way N,N 45th St,FS,S,SEA,12,588,0.4,5.1,0.3,3.3,5.6
221,150,7360,43,XEV,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,11,535,0.2,2.2,0.1,1.5,5.7
221,150,7380,44,XEV,62,L,I,Stone Way N,N 40th St,FS,S,SEA,11,534,0.5,5.6,0.4,4,5.8
