SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,64468,55,AM,269,L,I,NW Sammamish Rd,11th Ave NW,NS,S,ISS,4,436,0,0,0.9,3.4,2.1
241,156,73366,12,MID,269,L,I,148th Ave NE,NE 46th St,FS,S,RED,12,1203,0.5,5.4,0.1,1,4.6
241,156,81849,50,XEV,269,L,I,SE Black Nugget Rd,SE Issaquah-Fall City Rd,NS,S,ISS,3,247,0,0,0.1,0.3,1.1
241,156,64468,55,MID,269,L,I,NW Sammamish Rd,11th Ave NW,NS,S,ISS,11,1105,0.1,1.6,0.5,5.4,1.8
241,156,73366,12,PM,269,L,I,148th Ave NE,NE 46th St,FS,S,RED,8,741,0.6,4.7,0.3,2.3,7.1
241,156,64468,55,PM,269,L,I,NW Sammamish Rd,11th Ave NW,NS,S,ISS,8,782,0.5,3.6,0.2,1.5,2.3
241,156,73366,12,XEV,269,L,I,148th Ave NE,NE 46th St,FS,S,RED,1,107,0.5,0.5,0.1,0.1,4.9
241,156,64468,55,XEV,269,L,I,NW Sammamish Rd,11th Ave NW,NS,S,ISS,3,266,0.1,0.2,0.1,0.2,1
241,156,81743,47,AM,269,L,I,Issaquah Pine Lake Rd SE,SE 47th Way,NS,S,SAM,4,436,0.3,1.3,0,0,7.2
241,156,81743,47,MID,269,L,I,Issaquah Pine Lake Rd SE,SE 47th Way,NS,S,SAM,12,1221,0.1,1.7,0,0.2,3.7
241,156,81743,47,PM,269,L,I,Issaquah Pine Lake Rd SE,SE 47th Way,NS,S,SAM,8,727,0.1,0.5,0.1,0.5,3.8
241,156,81743,47,XEV,269,L,I,Issaquah Pine Lake Rd SE,SE 47th Way,NS,S,SAM,2,213,0,0,0.2,0.4,2
241,156,81760,27,AM,269,L,O,228th Ave NE,NE 14th St,NS,N,SAM,5,539,0.4,1.8,0,0.1,7.1
241,156,81760,27,MID,269,L,O,228th Ave NE,NE 14th St,NS,N,SAM,11,1132,0.2,2.3,0.1,1.5,6.3
241,156,81760,27,PM,269,L,O,228th Ave NE,NE 14th St,NS,N,SAM,8,805,0.1,0.6,0.4,3,9.8
241,156,81810,26,AM,269,L,I,Sahalee Way NE,Sahalee Dr E,FS,S,SAM,5,545,0.3,1.5,0,0.2,7.8
241,156,81810,26,MID,269,L,I,Sahalee Way NE,Sahalee Dr E,FS,S,SAM,11,1112,0,0.4,0,0.3,6
241,156,81810,26,PM,269,L,I,Sahalee Way NE,Sahalee Dr E,FS,S,SAM,8,727,0,0,0,0.2,8.3
241,156,81810,26,XEV,269,L,I,Sahalee Way NE,Sahalee Dr E,FS,S,SAM,2,213,0.1,0.1,0.2,0.3,6
241,156,81678,39,AM,269,L,I,228th Ave SE,SE 20th St,FS,S,SAM,4,436,0.2,0.8,0,0,6
241,156,81678,39,MID,269,L,I,228th Ave SE,SE 20th St,FS,S,SAM,12,1221,0.1,0.9,0.1,0.6,4.2
241,156,81678,39,PM,269,L,I,228th Ave SE,SE 20th St,FS,S,SAM,8,727,0.1,0.6,0.2,1.3,6.2
241,156,81678,39,XEV,269,L,I,228th Ave SE,SE 20th St,FS,S,SAM,2,213,0,0,0.3,0.5,2.9
241,156,81737,13,AM,269,L,O,Issaquah Pine Lake Rd SE,SE 40th Pl,FS,N,SAM,5,539,0.2,1.2,0,0,4.4
241,156,81737,13,MID,269,L,O,Issaquah Pine Lake Rd SE,SE 40th Pl,FS,N,SAM,12,1241,0.1,0.9,0,0.1,3.2
241,156,81737,13,PM,269,L,O,Issaquah Pine Lake Rd SE,SE 40th Pl,FS,N,SAM,7,695,0,0.1,0.1,0.5,5.8
241,156,63811,18,AM,269,L,I,NE 68th St,180th Ave NE,FS,S,RED,5,545,0.2,0.9,0.7,3.7,7.3
241,156,81685,36,AM,269,L,I,228th Ave SE,SE 8th St,FS,S,SAM,4,436,0.2,0.9,0.1,0.5,5.6
241,156,62337,36,AM,269,L,O,188th Ave NE,NE Redmond Fall City Rd,FS,N,RED,4,430,1.4,5.7,0,0,10
241,156,72304,19,AM,269,L,I,185th Ave NE,NE 68th St,FS,S,RED,5,544,0,0,1.3,6.3,6.1
241,156,63811,18,MID,269,L,I,NE 68th St,180th Ave NE,FS,S,RED,12,1180,0.2,2,0.4,5,6.7
241,156,81685,36,MID,269,L,I,228th Ave SE,SE 8th St,FS,S,SAM,12,1221,0.1,1.7,1.2,13.9,4.3
241,156,62337,36,MID,269,L,O,188th Ave NE,NE Redmond Fall City Rd,FS,N,RED,12,1241,0.8,9.3,0.4,5.3,6.7
241,156,72304,19,MID,269,L,I,185th Ave NE,NE 68th St,FS,S,RED,12,1202,0,0,0.2,2.8,6.5
241,156,63811,18,PM,269,L,I,NE 68th St,180th Ave NE,FS,S,RED,8,705,0.2,1.5,0.3,2,11.9
241,156,81685,36,PM,269,L,I,228th Ave SE,SE 8th St,FS,S,SAM,8,727,0.4,3,1.9,14.9,5.9
241,156,62337,36,PM,269,L,O,188th Ave NE,NE Redmond Fall City Rd,FS,N,RED,8,805,0.4,3.1,1.2,9.8,7.9
241,156,72304,19,PM,269,L,I,185th Ave NE,NE 68th St,FS,S,RED,8,740,0.1,0.8,0.1,0.4,11.9
241,156,63811,18,XEV,269,L,I,NE 68th St,180th Ave NE,FS,S,RED,1,101,0.1,0.1,0.2,0.2,8.8
241,156,81685,36,XEV,269,L,I,228th Ave SE,SE 8th St,FS,S,SAM,2,213,0.2,0.3,0.8,1.5,3.3
241,156,72304,19,XEV,269,L,I,185th Ave NE,NE 68th St,FS,S,RED,1,107,0,0,0.1,0.1,8.8
241,156,64545,9,AM,269,L,O,Issaquah Highlands P&R AcRd,9th Ave NE,OP,N,ISS,5,539,1.5,7.6,0.2,1.1,3.6
241,156,64545,9,MID,269,L,O,Issaquah Highlands P&R AcRd,9th Ave NE,OP,N,ISS,12,1240,1.2,14.1,0.5,5.5,3.1
241,156,64545,9,PM,269,L,O,Issaquah Highlands P&R AcRd,9th Ave NE,OP,N,ISS,7,696,2.5,17.8,1.3,9.1,6.7
241,156,73079,7,AM,269,L,I,NE 40th St,159th Ave NE,FS,S,RED,5,541,0,0,0,0,1.5
241,156,64545,49,AM,269,L,I,Issaquah Highlands P&R AcRd,9th Ave NE,OP,S,ISS,4,436,1.1,4.4,3.7,14.9,4.9
241,156,73079,7,MID,269,L,I,NE 40th St,159th Ave NE,FS,S,RED,12,1202,0.1,1.6,0,0.1,3.5
241,156,64545,49,MID,269,L,I,Issaquah Highlands P&R AcRd,9th Ave NE,OP,S,ISS,12,1221,0.5,5.5,1.5,17.5,2.8
241,156,73079,7,PM,269,L,I,NE 40th St,159th Ave NE,FS,S,RED,8,737,0.1,0.7,0,0.2,5.4
241,156,64545,49,PM,269,L,I,Issaquah Highlands P&R AcRd,9th Ave NE,OP,S,ISS,8,727,0.5,3.9,1.7,13.6,2.6
241,156,73079,7,XEV,269,L,I,NE 40th St,159th Ave NE,FS,S,RED,1,107,0,0,0,0,3.8
241,156,64545,49,XEV,269,L,I,Issaquah Highlands P&R AcRd,9th Ave NE,OP,S,ISS,2,213,0.2,0.4,1.1,2.1,1.1
241,156,64465,4,AM,269,L,O,SE 56th St,East Lake Sammamish Pkwy SE,NS,N,ISS,5,539,0.1,0.5,0.2,0.8,2.2
241,156,64465,4,MID,269,L,O,SE 56th St,East Lake Sammamish Pkwy SE,NS,N,ISS,12,1241,0.3,3.1,0.2,1.8,2
241,156,64465,4,PM,269,L,O,SE 56th St,East Lake Sammamish Pkwy SE,NS,N,ISS,7,696,0.8,5.5,0.1,0.6,4.8
241,156,81713,42,AM,269,L,I,Issaquah Pine Lake Rd SE,228th Ave SE,FS,S,SAM,4,435,0,0,0.2,0.7,5.7
241,156,81713,42,MID,269,L,I,Issaquah Pine Lake Rd SE,228th Ave SE,FS,S,SAM,12,1220,0,0.5,0.2,2,3.7
241,156,81713,42,PM,269,L,I,Issaquah Pine Lake Rd SE,228th Ave SE,FS,S,SAM,8,727,0.1,0.5,0.2,1.7,5.3
241,156,81713,42,XEV,269,L,I,Issaquah Pine Lake Rd SE,228th Ave SE,FS,S,SAM,2,213,0,0,0.1,0.2,2.4
241,156,81703,37,AM,269,L,I,228th Ave SE,SE 10th St,FS,S,SAM,4,436,0.1,0.3,0,0.1,5.6
241,156,81703,37,MID,269,L,I,228th Ave SE,SE 10th St,FS,S,SAM,12,1220,0.1,1.7,0.2,2.2,4.2
241,156,81703,37,PM,269,L,I,228th Ave SE,SE 10th St,FS,S,SAM,8,727,0.9,7.1,0.4,2.9,6.4
241,156,81703,37,XEV,269,L,I,228th Ave SE,SE 10th St,FS,S,SAM,2,213,0.1,0.2,0.2,0.4,3.3
241,156,81731,43,AM,269,L,I,Issaquah Pine Lake Rd SE,231st Ln SE,FS,S,SAM,4,436,0.4,1.5,0.1,0.3,6
241,156,81731,43,MID,269,L,I,Issaquah Pine Lake Rd SE,231st Ln SE,FS,S,SAM,12,1221,0.3,3,0.3,3.3,3.7
241,156,81731,43,PM,269,L,I,Issaquah Pine Lake Rd SE,231st Ln SE,FS,S,SAM,8,727,0.2,1.7,0.8,6.4,4.7
241,156,81731,43,XEV,269,L,I,Issaquah Pine Lake Rd SE,231st Ln SE,FS,S,SAM,2,213,0.2,0.3,0.1,0.2,2.4
241,156,81853,7,AM,269,L,O,SE Black Nugget Rd,The Heights Townhomes,FS,N,ISS,5,539,0.1,0.3,0,0,2.2
241,156,81853,7,MID,269,L,O,SE Black Nugget Rd,The Heights Townhomes,FS,N,ISS,12,1237,0.1,1.4,0.1,0.6,2.4
241,156,81853,7,PM,269,L,O,SE Black Nugget Rd,The Heights Townhomes,FS,N,ISS,7,692,0,0.1,0.2,1.7,5.5
241,156,81677,32,AM,269,L,I,228th Ave NE,NE 8th St,FS,S,SAM,4,434,0.8,3.2,0.6,2.4,8.7
241,156,81677,32,MID,269,L,I,228th Ave NE,NE 8th St,FS,S,SAM,12,1220,0.8,9.5,0.9,11,5.7
241,156,81677,32,PM,269,L,I,228th Ave NE,NE 8th St,FS,S,SAM,8,727,1.1,8.9,1.7,13.2,6.8
241,156,81677,32,XEV,269,L,I,228th Ave NE,NE 8th St,FS,S,SAM,2,212,0.3,0.5,0.9,1.7,4.1
241,156,62339,37,AM,269,L,O,NE 65th St,188th Ave NE,FS,N,RED,4,430,1.7,6.7,0,0,11.7
241,156,64592,1,AM,269,L,O,Issaquah TC AcRd,Newport Way NW,NS,N,ISS,6,641,2.9,17.3,0,0,3
241,156,62339,37,MID,269,L,O,NE 65th St,188th Ave NE,FS,N,RED,12,1241,0.9,10.5,0.5,5.8,7.1
241,156,64592,1,MID,269,L,O,Issaquah TC AcRd,Newport Way NW,NS,N,ISS,11,1125,1.8,19.4,0,0,1.9
241,156,62339,37,PM,269,L,O,NE 65th St,188th Ave NE,FS,N,RED,8,805,0.7,5.8,1.4,10.9,7.2
241,156,64592,1,PM,269,L,O,Issaquah TC AcRd,Newport Way NW,NS,N,ISS,7,690,2.5,17.6,0,0,2.7
241,156,64592,56,AM,269,L,I,Issaquah TC AcRd,Newport Way NW,NS,S,ISS,3,326,0.4,1.1,2.6,7.7,0
241,156,64592,56,MID,269,L,I,Issaquah TC AcRd,Newport Way NW,NS,S,ISS,12,1207,0.4,4.7,2.2,26.6,0
241,156,64592,56,PM,269,L,I,Issaquah TC AcRd,Newport Way NW,NS,S,ISS,8,764,0.4,2.9,2.7,21.9,0
241,156,64592,56,XEV,269,L,I,Issaquah TC AcRd,Newport Way NW,NS,S,ISS,3,242,0.2,0.6,1.3,3.9,0
241,156,81852,32,AM,269,L,O,Sahalee Way NE,Sahalee Dr E,FS,N,SAM,5,539,0,0.2,0,0,7.9
241,156,81852,32,MID,269,L,O,Sahalee Way NE,Sahalee Dr E,FS,N,SAM,11,1132,0,0.2,0.1,0.6,6.3
241,156,81852,32,PM,269,L,O,Sahalee Way NE,Sahalee Dr E,FS,N,SAM,8,805,0,0.3,0.2,1.5,9
241,156,81790,33,AM,269,L,O,Sahalee Way NE,NE 36th St,FS,N,SAM,5,539,0,0.1,0,0,7.9
241,156,81790,33,MID,269,L,O,Sahalee Way NE,NE 36th St,FS,N,SAM,11,1132,0.1,0.7,0.1,1.4,6.3
241,156,81738,14,AM,269,L,O,Issaquah Pine Lake Rd SE,SE 37th Pl,FS,N,SAM,5,539,0.3,1.4,0.1,0.7,4.6
241,156,81670,34,AM,269,L,I,228th Ave NE,E Main St,FS,S,SAM,4,436,0.1,0.4,0.2,0.6,5.8
241,156,81738,14,MID,269,L,O,Issaquah Pine Lake Rd SE,SE 37th Pl,FS,N,SAM,12,1241,0.1,1.6,0.2,1.8,3.1
241,156,81670,34,MID,269,L,I,228th Ave NE,E Main St,FS,S,SAM,12,1221,0.1,0.7,0.1,0.6,5.6
241,156,81738,14,PM,269,L,O,Issaquah Pine Lake Rd SE,SE 37th Pl,FS,N,SAM,7,696,0.1,0.9,0.2,1.7,5.7
241,156,81670,34,PM,269,L,I,228th Ave NE,E Main St,FS,S,SAM,8,727,0.1,0.7,0.1,0.6,7.3
241,156,81670,34,XEV,269,L,I,228th Ave NE,E Main St,FS,S,SAM,2,213,0,0,0.1,0.2,4
241,156,81825,29,AM,269,L,I,228th Ave NE,NE 22nd St,NS,S,SAM,4,436,0.1,0.5,0,0,8.2
241,156,81825,29,MID,269,L,I,228th Ave NE,NE 22nd St,NS,S,SAM,12,1221,0,0.4,0.1,0.9,6
241,156,81825,29,PM,269,L,I,228th Ave NE,NE 22nd St,NS,S,SAM,8,727,0.1,0.6,0.1,0.7,7.8
241,156,81825,29,XEV,269,L,I,228th Ave NE,NE 22nd St,NS,S,SAM,2,213,0,0,0.3,0.6,5.3
241,156,68404,50,AM,269,L,O,NE 40th St,156th Ave NE,FS,N,RED,4,430,0,0.1,0.6,2.3,4.2
241,156,68404,50,MID,269,L,O,NE 40th St,156th Ave NE,FS,N,RED,12,1240,0,0.4,0.3,4,3.6
241,156,68404,50,PM,269,L,O,NE 40th St,156th Ave NE,FS,N,RED,7,694,0,0.2,0.4,2.8,3.1
241,156,68404,50,XEV,269,L,O,NE 40th St,156th Ave NE,FS,N,RED,1,110,0,0,0.2,0.2,1.2
241,156,81724,23,AM,269,L,O,228th Ave SE,SE 4th St,FS,N,SAM,5,539,0.2,0.9,0.5,2.3,5.4
241,156,81724,23,MID,269,L,O,228th Ave SE,SE 4th St,FS,N,SAM,11,1132,0.3,3.1,0.2,1.7,4.2
241,156,81724,23,PM,269,L,O,228th Ave SE,SE 4th St,FS,N,SAM,8,805,0.8,6.1,0.3,2.4,6.8
241,156,72326,21,AM,269,L,I,NE 65th St,188th Ave NE,NS,S,RED,5,545,1.6,8,0.4,2,6.9
241,156,72326,21,MID,269,L,I,NE 65th St,188th Ave NE,NS,S,RED,12,1200,0.2,2.9,0.5,6,6.1
241,156,72326,21,PM,269,L,I,NE 65th St,188th Ave NE,NS,S,RED,8,739,0.2,1.9,1.9,14.9,9.7
241,156,72326,21,XEV,269,L,I,NE 65th St,188th Ave NE,NS,S,RED,1,107,0.2,0.2,1.7,1.7,6.3
241,156,81674,38,AM,269,L,I,228th Ave SE,SE 16th St,FS,S,SAM,4,436,0.2,0.7,0,0,5.8
241,156,81674,38,MID,269,L,I,228th Ave SE,SE 16th St,FS,S,SAM,12,1221,0.1,0.6,0.2,2,4.1
241,156,81674,38,PM,269,L,I,228th Ave SE,SE 16th St,FS,S,SAM,8,727,0.1,1,0.3,2.5,6.3
241,156,81674,38,XEV,269,L,I,228th Ave SE,SE 16th St,FS,S,SAM,2,213,0.1,0.2,0.3,0.5,3.2
241,156,81741,12,AM,269,L,O,Issaquah Pine Lake Rd SE,SE Klahanie Blvd,FS,N,SAM,5,539,0.6,3.2,0,0.1,4.2
241,156,81741,12,MID,269,L,O,Issaquah Pine Lake Rd SE,SE Klahanie Blvd,FS,N,SAM,12,1241,0.2,2.3,0.2,1.9,3.1
241,156,81741,12,PM,269,L,O,Issaquah Pine Lake Rd SE,SE Klahanie Blvd,FS,N,SAM,7,696,0.1,0.6,0.4,2.9,5.9
241,156,73342,11,AM,269,L,I,148th Ave NE,NE 40th St,FS,S,RED,5,545,0.5,2.5,0,0,2.1
241,156,64467,2,AM,269,L,O,NW Sammamish Rd,11th Ave NW,FS,N,ISS,5,538,0,0.1,0.8,3.8,2.5
241,156,73342,11,MID,269,L,I,148th Ave NE,NE 40th St,FS,S,RED,12,1203,0.6,7.6,0.1,1.2,4.3
241,156,64467,2,MID,269,L,O,NW Sammamish Rd,11th Ave NW,FS,N,ISS,12,1241,0.2,2.3,0.2,2,1.9
241,156,73342,11,PM,269,L,I,148th Ave NE,NE 40th St,FS,S,RED,8,741,0.5,3.7,0.1,0.9,6.8
241,156,64467,2,PM,269,L,O,NW Sammamish Rd,11th Ave NW,FS,N,ISS,7,696,0.9,6.5,0.1,0.5,3.6
241,156,71327,10,AM,269,L,I,NE 40th St,150th Ave NE,FS,S,RED,5,545,0.1,0.7,0,0,1.6
241,156,73342,11,XEV,269,L,I,148th Ave NE,NE 40th St,FS,S,RED,1,106,0.2,0.2,0.1,0.1,4.5
241,156,71327,10,MID,269,L,I,NE 40th St,150th Ave NE,FS,S,RED,12,1202,0.1,1.6,0,0,3.8
241,156,71327,10,PM,269,L,I,NE 40th St,150th Ave NE,FS,S,RED,8,740,0.4,3,0.1,0.5,6.4
241,156,81681,21,AM,269,L,O,228th Ave SE,SE 10th St,FS,N,SAM,5,539,0.1,0.7,1.1,5.7,5.2
241,156,71327,10,XEV,269,L,I,NE 40th St,150th Ave NE,FS,S,RED,1,107,0.1,0.1,0,0,4.4
241,156,81681,21,MID,269,L,O,228th Ave SE,SE 10th St,FS,N,SAM,12,1241,0.1,1.7,0.4,4.7,3.7
241,156,81681,21,PM,269,L,O,228th Ave SE,SE 10th St,FS,N,SAM,7,693,0.1,0.9,0.3,2.2,5.6
241,156,81840,27,AM,269,L,I,Sahalee Way NE,NE 28th Pl,NS,S,SAM,4,436,0,0,0,0,8
241,156,81840,27,MID,269,L,I,Sahalee Way NE,NE 28th Pl,NS,S,SAM,12,1221,0.1,0.9,0.2,2.2,6
241,156,81840,27,PM,269,L,I,Sahalee Way NE,NE 28th Pl,NS,S,SAM,8,727,0,0.1,0.2,1.7,8.1
241,156,81840,27,XEV,269,L,I,Sahalee Way NE,NE 28th Pl,NS,S,SAM,2,213,0,0,0.1,0.1,6
241,156,68411,5,AM,269,L,I,156th Ave NE,NE 33rd St,FS,S,RED,5,545,0.1,0.5,0,0.1,1.5
241,156,68411,5,MID,269,L,I,156th Ave NE,NE 33rd St,FS,S,RED,12,1203,0.3,4,0,0.1,3.2
241,156,68411,5,PM,269,L,I,156th Ave NE,NE 33rd St,FS,S,RED,8,740,0.8,6.2,0,0,4.2
241,156,68411,5,XEV,269,L,I,156th Ave NE,NE 33rd St,FS,S,RED,1,107,0.4,0.4,0,0,3.2
241,156,73419,44,AM,269,L,O,NE 51st St,SR 520 Ramp,FS,N,RED,4,430,0,0.1,3.6,14.5,6.7
241,156,73419,44,MID,269,L,O,NE 51st St,SR 520 Ramp,FS,N,RED,12,1241,0,0.1,1.1,13.6,5.3
241,156,73419,44,PM,269,L,O,NE 51st St,SR 520 Ramp,FS,N,RED,7,694,0,0.2,2,13.8,5.8
241,156,73419,44,XEV,269,L,O,NE 51st St,SR 520 Ramp,FS,N,RED,1,109,0,0,0.6,0.6,2.7
241,156,81668,33,AM,269,L,I,228th Ave NE,NE 4th St,FS,S,SAM,4,436,0.1,0.2,2.9,11.6,5.8
241,156,81668,33,MID,269,L,I,228th Ave NE,NE 4th St,FS,S,SAM,12,1221,0.6,7.2,0.7,8.2,5.6
241,156,81668,33,PM,269,L,I,228th Ave NE,NE 4th St,FS,S,SAM,8,727,1.1,9.1,0.6,4.7,7.3
241,156,81668,33,XEV,269,L,I,228th Ave NE,NE 4th St,FS,S,SAM,2,213,0.1,0.2,0.2,0.3,4.1
241,156,81851,6,AM,269,L,O,SE Black Nugget Rd,SE 62nd St,FS,N,ISS,5,539,0.1,0.7,0.3,1.5,2.1
241,156,81851,6,MID,269,L,O,SE Black Nugget Rd,SE 62nd St,FS,N,ISS,12,1239,0.1,1.3,0,0.3,2.4
241,156,81851,6,PM,269,L,O,SE Black Nugget Rd,SE 62nd St,FS,N,ISS,7,692,0.4,2.6,0,0.3,5.8
241,156,81714,17,AM,269,L,O,228th Ave SE,Issaquah Pine Lake Rd SE,FS,N,SAM,5,535,0.2,1.2,0,0,5.8
241,156,81714,17,MID,269,L,O,228th Ave SE,Issaquah Pine Lake Rd SE,FS,N,SAM,12,1239,0.2,2.4,0,0.5,3.6
241,156,81714,17,PM,269,L,O,228th Ave SE,Issaquah Pine Lake Rd SE,FS,N,SAM,7,692,0.3,1.8,0.1,0.4,5.7
241,156,81716,18,AM,269,L,O,228th Ave SE,SE 24th St,FS,N,SAM,5,539,0.3,1.5,0,0,6
241,156,81716,18,MID,269,L,O,228th Ave SE,SE 24th St,FS,N,SAM,12,1241,0.2,2.8,0,0.3,3.8
241,156,81716,18,PM,269,L,O,228th Ave SE,SE 24th St,FS,N,SAM,7,696,0.3,1.8,0.1,0.4,5.9
241,156,81850,52,AM,269,L,I,SE Black Nugget Rd,SE 62nd St,NS,S,ISS,4,436,0,0.1,0.4,1.6,4.6
241,156,81850,52,MID,269,L,I,SE Black Nugget Rd,SE 62nd St,NS,S,ISS,12,1221,0.1,0.6,0.1,1.5,2.7
241,156,81850,52,PM,269,L,I,SE Black Nugget Rd,SE 62nd St,NS,S,ISS,7,673,0.1,0.4,0.1,0.8,2.4
241,156,81850,52,XEV,269,L,I,SE Black Nugget Rd,SE 62nd St,NS,S,ISS,3,267,0.1,0.3,0.2,0.6,1
241,156,81854,23,AM,269,L,I,Sahalee Way NE,NE Redmond Fall City Rd,FS,S,KC,5,545,0,0,0.2,1,7.5
241,156,81854,23,MID,269,L,I,Sahalee Way NE,NE Redmond Fall City Rd,FS,S,KC,11,1112,0,0,0,0.2,5.9
241,156,81854,23,PM,269,L,I,Sahalee Way NE,NE Redmond Fall City Rd,FS,S,KC,9,833,0,0,0,0.1,8.4
241,156,81854,23,XEV,269,L,I,Sahalee Way NE,NE Redmond Fall City Rd,FS,S,KC,1,107,0,0,0,0,5.6
241,156,81684,16,AM,269,L,O,S Sammamish P&R AcRd,SE 30th St,FS,N,SAM,5,539,0.7,3.5,0.2,1.2,5.6
241,156,81684,16,MID,269,L,O,S Sammamish P&R AcRd,SE 30th St,FS,N,SAM,12,1241,0.4,4.5,0.2,2.6,3.5
241,156,81684,16,PM,269,L,O,S Sammamish P&R AcRd,SE 30th St,FS,N,SAM,7,696,0.3,2.1,0.3,1.9,5.5
241,156,81684,41,AM,269,L,I,S Sammamish P&R AcRd,SE 30th St,FS,S,SAM,4,436,0.3,1.3,0.5,1.8,5.8
241,156,81684,41,MID,269,L,I,S Sammamish P&R AcRd,SE 30th St,FS,S,SAM,12,1218,0.3,3.2,0.3,4.1,3.9
241,156,81684,41,PM,269,L,I,S Sammamish P&R AcRd,SE 30th St,FS,S,SAM,8,727,0.2,1.6,0.7,5.9,5.4
241,156,81684,41,XEV,269,L,I,S Sammamish P&R AcRd,SE 30th St,FS,S,SAM,2,212,0.2,0.4,0.6,1.2,2.5
241,156,81794,34,AM,269,L,O,Sahalee Way NE,NE 37th St,FS,N,SAM,4,430,0.2,0.6,0,0,8.6
241,156,81794,34,MID,269,L,O,Sahalee Way NE,NE 37th St,FS,N,SAM,12,1240,0.3,3.1,0.1,1.5,6.4
241,156,81794,34,PM,269,L,O,Sahalee Way NE,NE 37th St,FS,N,SAM,8,805,0.1,0.5,0.4,3.1,8.6
241,156,81762,40,AM,269,L,O,180th Ave NE,NE 68th St,FS,N,RED,4,430,0.2,0.6,0.2,0.6,11.7
241,156,81762,40,MID,269,L,O,180th Ave NE,NE 68th St,FS,N,RED,12,1237,0.4,4.9,0.2,2.9,7.8
241,156,81762,40,PM,269,L,O,180th Ave NE,NE 68th St,FS,N,RED,8,803,0.7,5.8,0.2,1.6,8.9
241,156,73407,48,AM,269,L,O,NE 40th St,148th Ave NE,FS,N,RED,4,430,0,0.1,0.4,1.4,5.5
241,156,73407,48,MID,269,L,O,NE 40th St,148th Ave NE,FS,N,RED,12,1241,0.1,0.7,0.2,2.2,4.2
241,156,73407,48,PM,269,L,O,NE 40th St,148th Ave NE,FS,N,RED,7,694,0.1,0.6,0.6,4.3,3.7
241,156,73407,48,XEV,269,L,O,NE 40th St,148th Ave NE,FS,N,RED,1,110,0,0,0.2,0.2,1.5
241,156,71326,2,AM,269,L,I,152nd Ave NE,Overlake P&R AcRd,FS,S,RED,5,545,0.4,2,0,0,1.2
241,156,71326,2,MID,269,L,I,152nd Ave NE,Overlake P&R AcRd,FS,S,RED,12,1200,0.4,4.7,0,0.1,2.7
241,156,71326,2,PM,269,L,I,152nd Ave NE,Overlake P&R AcRd,FS,S,RED,8,740,0.6,4.6,0,0.1,2.8
241,156,71326,2,XEV,269,L,I,152nd Ave NE,Overlake P&R AcRd,FS,S,RED,1,107,0.4,0.4,0,0,1.5
241,156,68414,52,AM,269,L,O,NE 36th St,157th Ave NE,NM,N,RED,4,430,0,0,0.7,2.8,2.7
241,156,68414,52,MID,269,L,O,NE 36th St,157th Ave NE,NM,N,RED,11,1134,0,0.1,0.2,2,3.1
241,156,68414,52,PM,269,L,O,NE 36th St,157th Ave NE,NM,N,RED,8,797,0.1,0.6,0.1,0.4,3.1
241,156,68414,52,XEV,269,L,O,NE 36th St,157th Ave NE,NM,N,RED,1,111,0,0,0,0,1.2
241,156,62341,38,AM,269,L,O,NE 65th St,185th Ave NE,NS,N,RED,4,430,0.6,2.2,0.3,1,12
241,156,62341,38,MID,269,L,O,NE 65th St,185th Ave NE,NS,N,RED,12,1236,0.4,5,0.1,1,7.5
241,156,62341,38,PM,269,L,O,NE 65th St,185th Ave NE,NS,N,RED,8,805,0.7,5.4,0.4,2.8,7.6
241,156,73167,13,AM,269,L,I,NE 51st St,148th Ave NE,FS,S,RED,5,545,1,5.1,0,0,3.6
241,156,73167,13,MID,269,L,I,NE 51st St,148th Ave NE,FS,S,RED,12,1202,0.6,7.6,0.1,0.8,5.2
241,156,73167,13,PM,269,L,I,NE 51st St,148th Ave NE,FS,S,RED,8,738,0.7,5.8,0.1,0.6,7.7
241,156,73167,13,XEV,269,L,I,NE 51st St,148th Ave NE,FS,S,RED,1,107,0.4,0.4,0.1,0.1,5.2
241,156,81845,24,AM,269,L,I,Sahalee Way NE,NE 37th Way,FS,S,SAM,5,545,0.1,0.6,0,0,7.5
241,156,81845,24,MID,269,L,I,Sahalee Way NE,NE 37th Way,FS,S,SAM,11,1112,0.2,1.8,0.2,2.1,5.9
241,156,81845,24,PM,269,L,I,Sahalee Way NE,NE 37th Way,FS,S,SAM,8,727,0.1,0.8,0.3,2.6,8.4
241,156,81845,24,XEV,269,L,I,Sahalee Way NE,NE 37th Way,FS,S,SAM,2,213,0,0,0.2,0.4,6.3
241,156,81846,8,AM,269,L,O,SE Black Nugget Rd,SE Issaquah-Fall City Rd,NS,N,ISS,5,539,0.2,0.8,0,0,2.3
