SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,10190,15,XNT,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,17,821,0.2,3.7,0.1,1.6,3.8
231,153,10210,16,XNT,70,L,I,Fairview Ave N,Mercer St,FM,S,SEA,17,821,0.5,8.3,0.3,5,4
231,153,10225,17,XNT,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,17,821,0.2,3.2,0.3,5.4,3.8
231,153,10240,18,XNT,70,L,I,Boren Ave,Virginia St,FS,S,SEA,17,821,0.1,2.5,0.4,7.1,3.6
231,153,940,19,XNT,70,L,I,Stewart St,9th Ave,NS,S,SEA,17,819,0.1,1.3,0.2,2.8,3.5
231,153,950,20,XNT,70,L,I,Stewart St,7th Ave,NS,S,SEA,17,821,0,0.8,0.1,1.8,3.4
231,153,430,21,XNT,70,L,I,3rd Ave,Pine St,NS,S,SEA,17,821,0.2,3.2,1.3,22.3,2.3
231,153,450,22,XNT,70,L,I,3rd Ave,Union St,FS,S,SEA,17,821,0.2,3.8,0.8,14.3,1.7
231,153,480,23,XNT,70,L,I,3rd Ave,Marion St,NS,S,SEA,17,818,0.1,1,0.4,7.5,1.3
231,153,500,24,XNT,70,L,I,3rd Ave,James St,NS,S,SEA,17,821,0,0.2,0.3,4.6,1.1
231,153,515,25,XNT,70,L,I,3rd Ave S,S Main St,NS,S,SEA,18,823,1,17.5,1.8,33.2,0.2
231,153,1471,26,XNT,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,7,334,0.2,1.4,0.7,5.2,0
231,153,1530,1,XNT,70,L,O,S Jackson St,5th Ave S,FS,N,SEA,3,154,1,3.1,0,0,1
231,153,1610,2,XNT,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,14,675,1.2,17.1,0.1,0.9,1.3
231,153,538,3,XNT,70,L,O,3rd Ave,Columbia St,NS,N,SEA,14,675,0.8,10.7,0.1,1.7,1.9
231,153,558,4,XNT,70,L,O,3rd Ave,Seneca St,NS,N,SEA,14,676,0.8,10.6,0.1,1.4,2.5
231,153,575,5,XNT,70,L,O,3rd Ave,Pike St,NS,N,SEA,14,679,1.4,19.7,0.5,6.8,3.4
231,153,880,6,XNT,70,L,O,Virginia St,6th Ave,NS,N,SEA,14,676,1.2,16.4,0.4,5.7,4.2
231,153,900,7,XNT,70,L,O,Virginia St,9th Ave,FS,N,SEA,14,674,0.7,9.7,0.2,2.8,4.7
231,153,10280,8,XNT,70,L,O,Fairview Ave N,Denny Way,FS,N,SEA,15,727,0.4,6.3,0.4,6.5,4.8
231,153,10305,9,XNT,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,15,730,1,14.4,0.6,9.1,5.2
231,153,10325,10,XNT,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,15,729,0.5,7.3,0.1,1.8,5.5
231,153,10340,11,XNT,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,15,730,0.1,1.6,0,0.3,5.6
231,153,10350,12,XNT,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,15,730,0,0.4,0,0.3,5.6
231,153,9460,13,XNT,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,15,729,0.2,3.5,0.4,5.5,5.5
231,153,9480,14,XNT,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,14,677,0.2,2.6,0.2,3.3,5.7
231,153,9500,15,XNT,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,14,676,0.2,2.3,0.5,6.3,5.4
231,153,9510,16,XNT,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,14,677,0,0.5,0.1,1.9,5.3
231,153,9530,17,XNT,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,14,677,0,0.6,0.4,5.6,4.9
231,153,9550,18,XNT,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,14,677,0,0.5,0.2,2.2,4.8
231,153,9560,19,XNT,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,14,677,0,0.6,0.1,2,4.7
231,153,9580,20,XNT,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,14,677,0.1,1.1,1.4,19.5,3.4
231,153,11352,21,XNT,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,15,729,0,0.3,1.1,16.6,2.3
231,153,9587,22,XNT,70,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,15,729,0.7,10.6,3.1,45.8,0
