SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,41340,39,PM,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,15,1944,0.3,4.6,0.3,4.8,3
233,155,41350,40,PM,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,15,1943,0.1,1.1,0.7,9.8,2.4
233,155,41360,41,PM,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,15,1942,0,0,0.1,1.7,2.3
233,155,41370,42,PM,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,15,1941,0,0,0.2,2.8,2.1
233,155,41380,43,PM,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,15,1942,0,0,0.6,8.4,1.6
233,155,41390,44,PM,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,15,1941,0,0.1,1,15.7,0.6
233,155,18220,45,PM,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,15,1937,0.8,11.7,1.3,20.1,0
233,155,41255,1,PM,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,13,1699,3.7,48.5,0,0,4
233,155,41270,2,PM,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,13,1699,0.4,5.6,0.1,1,4.4
233,155,41280,3,PM,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,13,1699,0.1,1.1,0.1,0.9,4.4
233,155,41290,4,PM,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,13,1700,0.1,0.8,0,0.3,4.4
233,155,41300,5,PM,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,13,1701,0.2,2,0.6,8.2,3.9
233,155,3910,6,PM,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,13,1700,0.1,1.5,0.1,1.2,3.9
233,155,3920,7,PM,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,13,1701,0.3,4.5,0.4,4.7,3.9
233,155,3930,8,PM,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,13,1701,2.2,29.1,0.8,10,5.4
233,155,3940,9,PM,3,L,O,Boston St,Warren Ave N,NS,S,SEA,13,1700,0.5,7,0.1,0.8,5.9
233,155,3950,10,PM,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,12,1567,0.2,2.6,0.1,0.7,6
233,155,3960,11,PM,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,12,1568,0.2,2.1,0.1,0.9,6.1
233,155,3980,12,PM,3,L,O,5th Ave N,Newton St,FS,S,SEA,12,1568,0.1,1.5,0.1,1.4,6.1
233,155,3990,13,PM,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,12,1568,0,0.4,0,0.4,6.1
233,155,4000,14,PM,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,12,1568,0.3,3.5,0.2,2.4,6.2
233,155,4010,15,PM,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,12,1568,0.4,4.5,0.2,2.6,6.4
233,155,4020,16,PM,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,12,1568,0.3,3.7,0.2,2.2,6.5
233,155,4040,17,PM,3,L,O,5th Ave N,Valley St,FS,S,SEA,12,1568,2.8,33.3,0.9,10.2,8.4
233,155,4050,18,PM,3,L,O,5th Ave N,Republican St,NS,S,SEA,13,1695,2.5,32.1,0.2,2.5,10.7
233,155,4070,19,PM,3,L,O,5th Ave N,Broad St,NS,S,SEA,13,1695,1.7,22.3,0.4,4.9,12
233,155,4080,20,PM,3,L,O,5th Ave N,Denny Way,NS,S,SEA,13,1695,0.8,10.4,0.5,6.8,12.3
233,155,2220,21,PM,3,L,O,3rd Ave,Cedar St,FS,S,SEA,13,1695,2.4,31.7,0.9,11.2,13.8
233,155,400,22,PM,3,L,O,3rd Ave,Bell St,FS,S,SEA,13,1695,2.5,32.3,1.2,15.8,15.1
233,155,420,23,PM,3,L,O,3rd Ave,Virginia St,NS,S,SEA,13,1695,3,38.6,2.1,26.7,16
233,155,430,24,PM,3,L,O,3rd Ave,Pine St,NS,S,SEA,17,2217,3,50.8,4.3,72.7,11
233,155,450,25,PM,3,L,O,3rd Ave,Union St,FS,S,SEA,17,2217,4.1,69.4,1.8,31.4,13.2
233,155,480,26,PM,3,L,O,3rd Ave,Marion St,NS,S,SEA,16,2085,2.6,41.3,0.9,14.8,15
233,155,1560,27,PM,3,L,O,James St,3rd Ave,FS,S,SEA,17,2214,5,85.7,1.4,23.5,18.7
233,155,1570,28,PM,3,L,O,James St,5th Ave,FS,S,SEA,17,2200,1.5,25.5,0.5,8.6,19.7
233,155,12900,29,PM,3,L,O,James St,8th Ave,FS,S,SEA,17,2213,0.2,4.1,1.8,31.4,18.1
233,155,12910,30,PM,3,L,O,9th Ave,Jefferson St,NS,S,SEA,17,2215,1.8,31.2,5.8,98.4,14.2
233,155,12930,31,PM,3,L,O,E Jefferson St,Broadway,FS,S,SEA,17,2215,1,17.7,3.5,60.1,11.7
233,155,12950,32,PM,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,17,2215,0.6,9.8,1.6,27.1,10.7
233,155,12960,33,PM,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,17,2215,0.2,2.9,0.9,14.5,10
233,155,12980,34,PM,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,17,2215,0.3,4.3,2.4,40.3,7.9
233,155,12991,35,PM,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,17,2215,0.1,1,2.1,35.5,5.8
233,155,13005,36,PM,3,L,O,21st Ave,E James St,FS,S,SEA,17,2215,0.1,1.9,0.9,16.1,5
233,155,13020,37,PM,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,14,1822,0.5,6.5,1.5,21,4.9
233,155,13030,38,PM,3,L,O,E Cherry St,25th Ave,FS,S,SEA,14,1822,0.1,1.2,0.6,8.5,4.3
233,155,13040,39,PM,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,14,1822,0.1,0.7,1.2,16.3,3.2
233,155,13060,40,PM,3,L,O,E Cherry St,31st Ave,FS,S,SEA,14,1821,0,0,0.5,6.5,2.8
233,155,13070,41,PM,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,14,1822,0,0,0.3,3.5,2.5
233,155,13080,42,PM,3,L,O,34th Ave,E Columbia St,FS,S,SEA,15,1953,0,0,0.2,3.7,2.2
233,155,13090,43,PM,3,L,O,E Spring St,34th Ave,FS,S,SEA,15,1951,0,0.2,1,15.2,1.3
233,155,12690,44,PM,3,L,O,34th Ave,E Union St,FS,S,SEA,15,1952,0,0,1.3,19.1,0
233,155,12690,1,XEV,3,L,I,34th Ave,E Union St,FS,N,SEA,6,745,1.1,6.6,0,0,1.1
233,155,12700,2,XEV,3,L,I,34th Ave,E Marion St,NS,N,SEA,6,744,0.1,0.3,0,0,1.1
233,155,12712,3,XEV,3,L,I,34th Ave,E Cherry St,NS,N,SEA,6,745,0,0,0,0,1.2
233,155,12720,4,XEV,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,6,744,0,0.1,0,0,1.2
233,155,12740,5,XEV,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,6,745,0.4,2.3,0,0,1.6
233,155,12760,6,XEV,3,L,I,E Cherry St,25th Ave,FS,N,SEA,6,743,0.2,1.3,0,0.1,1.7
233,155,13005,7,XEV,3,L,I,21st Ave,E James St,FS,N,SEA,2,256,0.7,1.3,0,0,0.7
233,155,12770,8,XEV,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,8,997,0.6,4.7,0.1,0.4,2
233,155,12780,9,XEV,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,8,1000,0.9,7.2,0,0.2,2.9
233,155,12790,10,XEV,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,8,1000,0.2,1.9,0,0.1,3.1
233,155,12805,11,XEV,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,9,1127,0.8,7.3,0.2,1.6,3.8
233,155,12820,12,XEV,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,9,1126,0.5,4.1,0.1,0.9,4.1
233,155,12840,13,XEV,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,8,1015,1.2,9.3,0.4,2.9,5.1
233,155,12860,14,XEV,3,L,I,Jefferson St,Broadway,FS,N,SEA,8,1015,0.8,6.7,0.6,4.4,5.3
233,155,12880,15,XEV,3,L,I,Jefferson St,9th Ave,NS,N,SEA,8,1015,2.9,23.3,0.4,3.3,7.8
233,155,12890,16,XEV,3,L,I,James St,8th Ave,NS,N,SEA,8,1015,0.5,3.8,0.1,0.9,8.2
233,155,1540,17,XEV,3,L,I,James St,5th Ave,NS,N,SEA,8,1014,0.1,0.7,0.5,3.7,7.8
233,155,1550,18,XEV,3,L,I,James St,4th Ave,FS,N,SEA,8,801,0.1,0.4,1.9,14.8,6
233,155,538,21,XEV,3,L,I,3rd Ave,Columbia St,NS,N,SEA,8,1013,0.4,3.2,2.1,16.9,4.7
233,155,558,22,XEV,3,L,I,3rd Ave,Seneca St,NS,N,SEA,8,1013,0.2,1.9,1.3,10.3,3.6
233,155,575,23,XEV,3,L,I,3rd Ave,Pike St,NS,N,SEA,8,1010,0.6,4.5,1.7,13.2,2.6
233,155,600,24,XEV,3,L,I,3rd Ave,Virginia St,FS,N,SEA,8,1013,0.6,4.7,3.2,25.3,0
233,155,3950,10,XEV,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,1,133,0.2,0.2,0.1,0.1,5.7
233,155,3960,11,XEV,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,1,133,0.1,0.1,0.1,0.1,5.8
233,155,3980,12,XEV,3,L,O,5th Ave N,Newton St,FS,S,SEA,1,133,0.1,0.1,0,0,5.8
233,155,3990,13,XEV,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,1,133,0.1,0.1,0.1,0.1,5.8
233,155,4000,14,XEV,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,1,133,0.2,0.2,0.3,0.3,5.7
233,155,4010,15,XEV,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,1,133,0.3,0.3,0.2,0.2,5.8
233,155,4020,16,XEV,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,1,133,0.2,0.2,0.1,0.1,5.9
233,155,4040,17,XEV,3,L,O,5th Ave N,Valley St,FS,S,SEA,1,133,1.9,1.9,0.6,0.6,7.2
233,155,4050,18,XEV,3,L,O,5th Ave N,Republican St,NS,S,SEA,1,133,1.5,1.5,0.3,0.3,8.4
233,155,4070,19,XEV,3,L,O,5th Ave N,Broad St,NS,S,SEA,1,133,1.2,1.2,0.3,0.3,9.3
233,155,4080,20,XEV,3,L,O,5th Ave N,Denny Way,NS,S,SEA,1,133,0.4,0.4,0.4,0.4,9.3
233,155,2220,21,XEV,3,L,O,3rd Ave,Cedar St,FS,S,SEA,1,133,1.6,1.6,0.8,0.8,10.2
233,155,400,22,XEV,3,L,O,3rd Ave,Bell St,FS,S,SEA,1,133,2.2,2.2,1,1,11.4
233,155,420,23,XEV,3,L,O,3rd Ave,Virginia St,NS,S,SEA,1,133,2.3,2.3,1.6,1.6,12.1
233,155,430,24,XEV,3,L,O,3rd Ave,Pine St,NS,S,SEA,9,1125,2.1,18.8,0.4,3.5,3.5
233,155,450,25,XEV,3,L,O,3rd Ave,Union St,FS,S,SEA,9,1128,2.6,23.3,0.3,2.8,5.8
233,155,480,26,XEV,3,L,O,3rd Ave,Marion St,NS,S,SEA,10,1256,1.3,13.1,0.3,2.5,7.4
233,155,1560,27,XEV,3,L,O,James St,3rd Ave,FS,S,SEA,10,1255,2.7,27.4,0.4,3.7,9.8
233,155,1570,28,XEV,3,L,O,James St,5th Ave,FS,S,SEA,10,1255,0.4,3.8,0.2,1.7,10
233,155,12900,29,XEV,3,L,O,James St,8th Ave,FS,S,SEA,10,1257,0.1,0.9,1.1,10.5,9
233,155,12910,30,XEV,3,L,O,9th Ave,Jefferson St,NS,S,SEA,10,1258,0.6,6.1,2.7,27.1,6.9
233,155,12930,31,XEV,3,L,O,E Jefferson St,Broadway,FS,S,SEA,10,1258,0.5,4.5,1.8,17.9,5.5
233,155,12950,32,XEV,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,9,1127,0.4,3.3,0.9,7.7,5
233,155,12960,33,XEV,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,9,1127,0.1,0.7,0.3,2.7,4.7
233,155,12980,34,XEV,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,9,1127,0.1,0.9,1.1,10,3.7
233,155,12991,35,XEV,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,9,1127,0,0.3,0.9,8.5,2.8
233,155,13005,36,XEV,3,L,O,21st Ave,E James St,FS,S,SEA,9,1127,0.1,1,0.9,8.3,2
233,155,13020,37,XEV,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,7,878,0.1,0.7,0.7,4.8,2.4
233,155,13030,38,XEV,3,L,O,E Cherry St,25th Ave,FS,S,SEA,7,878,0,0.3,0.4,2.8,2.1
233,155,13040,39,XEV,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,7,878,0,0.2,0.5,3.4,1.6
233,155,13060,40,XEV,3,L,O,E Cherry St,31st Ave,FS,S,SEA,7,878,0,0,0.3,1.9,1.4
233,155,13070,41,XEV,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,7,878,0,0,0.1,0.9,1.2
233,155,13080,42,XEV,3,L,O,34th Ave,E Columbia St,FS,S,SEA,7,878,0,0,0.1,0.4,1.2
233,155,13090,43,XEV,3,L,O,E Spring St,34th Ave,FS,S,SEA,7,877,0,0.1,0.4,2.5,0.9
233,155,12690,44,XEV,3,L,O,34th Ave,E Union St,FS,S,SEA,7,878,0,0.2,0.9,6.2,0
233,155,12690,1,XNT,3,L,I,34th Ave,E Union St,FS,N,SEA,7,699,0.8,5.6,0,0,0.8
233,155,12700,2,XNT,3,L,I,34th Ave,E Marion St,NS,N,SEA,7,719,0.2,1.1,0,0,0.9
233,155,12712,3,XNT,3,L,I,34th Ave,E Cherry St,NS,N,SEA,7,727,0,0,0,0.1,0.9
233,155,12720,4,XNT,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,7,726,0,0.2,0,0,0.9
233,155,12740,5,XNT,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,7,730,0.4,2.5,0,0,1.3
233,155,12760,6,XNT,3,L,I,E Cherry St,25th Ave,FS,N,SEA,7,728,0.1,0.6,0,0.1,1.4
233,155,13005,7,XNT,3,L,I,21st Ave,E James St,FS,N,SEA,3,321,0.2,0.7,0,0,0.2
233,155,12770,8,XNT,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,10,1038,0.5,5,0.1,0.5,1.5
233,155,12780,9,XNT,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,10,1051,0.3,3.2,0,0.2,1.7
233,155,12790,10,XNT,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,10,1050,0.3,2.6,0,0,2
233,155,12805,11,XNT,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,10,1051,0.3,2.7,0.1,0.9,2.2
233,155,12820,12,XNT,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,10,1042,0.1,1.4,0.1,0.7,2.3
233,155,12840,13,XNT,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,11,1158,0.6,7,0.2,2.5,2.7
233,155,12860,14,XNT,3,L,I,Jefferson St,Broadway,FS,N,SEA,11,1163,0.4,3.9,0.2,1.8,2.9
233,155,12880,15,XNT,3,L,I,Jefferson St,9th Ave,NS,N,SEA,11,1163,0.9,9.6,0.3,3.1,3.5
233,155,12890,16,XNT,3,L,I,James St,8th Ave,NS,N,SEA,11,1163,0.2,2.3,0.1,1,3.7
233,155,1540,17,XNT,3,L,I,James St,5th Ave,NS,N,SEA,10,1035,0.1,0.7,0.1,1.2,3
233,155,1550,18,XNT,3,L,I,James St,4th Ave,FS,N,SEA,10,826,0,0.1,0.7,6.9,2.4
233,155,1530,19,XNT,3,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,94,0.1,0.1,0,0,0.1
233,155,1610,20,XNT,3,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,96,0.7,0.7,0.3,0.3,0.5
233,155,538,21,XNT,3,L,I,3rd Ave,Columbia St,NS,N,SEA,11,1134,0.3,3.5,0.7,7.2,2
233,155,558,22,XNT,3,L,I,3rd Ave,Seneca St,NS,N,SEA,11,1124,0.1,1.1,0.3,3.5,1.8
233,155,575,23,XNT,3,L,I,3rd Ave,Pike St,NS,N,SEA,11,1102,0.3,3.1,0.6,6.1,1.5
233,155,600,24,XNT,3,L,I,3rd Ave,Virginia St,FS,N,SEA,10,1037,0.5,4.9,2,20.3,0.1
233,155,605,25,XNT,3,L,I,3rd Ave,Bell St,FS,N,SEA,1,98,0.2,0.2,0.4,0.4,1.1
233,155,1690,26,XNT,3,L,I,3rd Ave,Vine St,FS,N,SEA,1,98,0,0,0.1,0.1,1
233,155,4200,27,XNT,3,L,I,Cedar St,Denny Way,NS,N,SEA,1,98,0,0,0.1,0.1,0.9
233,155,4220,28,XNT,3,L,I,5th Ave N,Broad St,FS,N,SEA,1,98,0,0,0.4,0.4,0.6
233,155,4230,29,XNT,3,L,I,5th Ave N,Republican St,FS,N,SEA,1,98,0,0,0.1,0.1,0.5
233,155,4245,30,XNT,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,1,98,0,0,0.1,0.1,0.4
233,155,4265,31,XNT,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,1,98,0,0,0,0,0.4
233,155,4280,32,XNT,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,1,98,0,0,0,0,0.4
233,155,4290,33,XNT,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,1,98,0,0,0,0,0.4
233,155,4300,34,XNT,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,1,98,0,0,0,0,0.3
233,155,4325,35,XNT,3,L,I,5th Ave N,Newton St,FS,N,SEA,1,98,0,0,0,0,0.3
233,155,4340,36,XNT,3,L,I,Boston St,4th Ave N,FS,N,SEA,1,98,0,0,0,0,0.3
233,155,4355,37,XNT,3,L,I,Boston St,2nd Ave N,FS,N,SEA,1,98,0,0,0,0,0.3
233,155,4370,38,XNT,3,L,I,Boston St,1st Ave N,FS,N,SEA,1,98,0,0,0,0,0.3
233,155,41340,39,XNT,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,1,98,0,0,0.1,0.1,0.3
233,155,41350,40,XNT,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,1,98,0,0,0,0,0.3
233,155,41360,41,XNT,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,1,98,0,0,0,0,0.3
233,155,41370,42,XNT,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,1,98,0,0,0,0,0.3
233,155,41380,43,XNT,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,1,98,0,0,0,0,0.3
233,155,41390,44,XNT,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,1,98,0,0,0,0,0.2
233,155,18220,45,XNT,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,1,97,0.4,0.4,0.6,0.6,0
233,155,41255,1,XNT,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,1,129,1.4,1.4,0,0,1.4
233,155,41270,2,XNT,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,1,128,0.2,0.2,0,0,1.6
233,155,41280,3,XNT,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,1,129,0,0,0,0,1.7
233,155,41290,4,XNT,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,1,129,0,0,0,0,1.7
233,155,41300,5,XNT,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,1,129,0.1,0.1,0,0,1.8
233,155,3910,6,XNT,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,1,129,0.3,0.3,0,0,2.1
233,155,3920,7,XNT,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,1,128,0,0,0,0,2.1
233,155,3930,8,XNT,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,1,128,0.6,0.6,0,0,2.6
233,155,3940,9,XNT,3,L,O,Boston St,Warren Ave N,NS,S,SEA,1,129,1.7,1.7,0,0,4.3
233,155,3950,10,XNT,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,1,129,0,0,0,0,4.3
233,155,3960,11,XNT,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,1,129,0,0,0,0,4.4
233,155,3980,12,XNT,3,L,O,5th Ave N,Newton St,FS,S,SEA,1,129,0,0,0,0,4.4
233,155,3990,13,XNT,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,1,129,0,0,0,0,4.4
233,155,4000,14,XNT,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,1,129,0,0,0,0,4.4
233,155,4010,15,XNT,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,1,129,0.1,0.1,0,0,4.5
233,155,4020,16,XNT,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,1,129,0.1,0.1,0,0,4.5
233,155,4040,17,XNT,3,L,O,5th Ave N,Valley St,FS,S,SEA,1,129,1,1,0,0,5.5
233,155,4050,18,XNT,3,L,O,5th Ave N,Republican St,NS,S,SEA,1,129,0.2,0.2,0,0,5.6
233,155,4070,19,XNT,3,L,O,5th Ave N,Broad St,NS,S,SEA,1,129,0.2,0.2,0.8,0.8,5
233,155,4080,20,XNT,3,L,O,5th Ave N,Denny Way,NS,S,SEA,1,129,1.1,1.1,0,0,6
233,155,2220,21,XNT,3,L,O,3rd Ave,Cedar St,FS,S,SEA,1,129,1.2,1.2,0,0,7.3
233,155,400,22,XNT,3,L,O,3rd Ave,Bell St,FS,S,SEA,1,129,1.3,1.3,0.9,0.9,7.7
233,155,420,23,XNT,3,L,O,3rd Ave,Virginia St,NS,S,SEA,1,129,0.8,0.8,1,1,7.5
233,155,430,24,XNT,3,L,O,3rd Ave,Pine St,NS,S,SEA,9,1067,1.2,10.4,0.1,1.2,2
233,155,450,25,XNT,3,L,O,3rd Ave,Union St,FS,S,SEA,9,1077,1.7,15.6,0.3,3,3.4
233,155,480,26,XNT,3,L,O,3rd Ave,Marion St,NS,S,SEA,9,1074,1,8.6,0.3,2.6,4.1
233,155,1560,27,XNT,3,L,O,James St,3rd Ave,FS,S,SEA,9,1074,1.8,16,0.4,3.8,5.4
233,155,1570,28,XNT,3,L,O,James St,5th Ave,FS,S,SEA,8,945,0.2,1.3,0.2,1.2,5.4
233,155,12900,29,XNT,3,L,O,James St,8th Ave,FS,S,SEA,8,947,0.1,0.5,0.5,4,4.9
233,155,12910,30,XNT,3,L,O,9th Ave,Jefferson St,NS,S,SEA,8,948,0.2,1.8,1.3,10.7,3.8
233,155,12930,31,XNT,3,L,O,E Jefferson St,Broadway,FS,S,SEA,8,946,0.2,1.5,0.9,7.4,3.1
233,155,12950,32,XNT,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,9,1079,0.2,1.8,0.7,6.4,2.9
233,155,12960,33,XNT,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,9,1078,0,0.2,0.2,1.4,2.8
233,155,12980,34,XNT,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,9,1079,0,0.2,0.5,4.8,2.3
233,155,12991,35,XNT,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,9,1078,0,0.1,0.5,4.4,1.8
233,155,13005,36,XNT,3,L,O,21st Ave,E James St,FS,S,SEA,9,1078,0,0.3,0.5,4.8,1.3
233,155,13020,37,XNT,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,6,748,0.1,0.7,0.7,4,1.3
233,155,13030,38,XNT,3,L,O,E Cherry St,25th Ave,FS,S,SEA,6,748,0,0,0.2,1.4,1.2
233,155,13040,39,XNT,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,6,747,0,0,0.3,1.7,0.9
233,155,13060,40,XNT,3,L,O,E Cherry St,31st Ave,FS,S,SEA,6,748,0,0,0.1,0.4,0.8
233,155,13070,41,XNT,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,6,748,0,0,0.1,0.3,0.8
233,155,13080,42,XNT,3,L,O,34th Ave,E Columbia St,FS,S,SEA,6,748,0,0,0,0.1,0.7
233,155,13090,43,XNT,3,L,O,E Spring St,34th Ave,FS,S,SEA,6,747,0,0,0.1,0.7,0.6
233,155,12690,44,XNT,3,L,O,34th Ave,E Union St,FS,S,SEA,6,731,0.1,0.7,0.7,4.3,0
