SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,56350,42,MID,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,24,529,0.2,4,0.2,5.8,9.5
243,157,55771,43,MID,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,25,557,0.3,7.4,1.6,40,11.1
243,157,56360,43,MID,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,24,529,0.1,2.4,0.1,1.3,9.5
243,157,56370,44,MID,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,24,529,0.1,1.5,0.1,2.8,9.5
243,157,55780,44,MID,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,25,557,0.5,11.8,0.6,15.9,11
243,157,55790,45,MID,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,25,557,1.2,29,0.6,16.1,11.5
243,157,56372,45,MID,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,24,529,0.1,1.4,0.1,2.7,9.4
243,157,56373,46,MID,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,24,529,0.1,3.1,0.6,15.1,8.9
243,157,55802,46,MID,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,24,527,0.3,6.7,0.1,3.3,11.7
243,157,55812,47,MID,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,24,527,0.5,12.8,0.5,11.5,11.8
243,157,56374,47,MID,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,24,529,0.3,8,0.4,8.4,8.9
243,157,56376,48,MID,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,24,529,0.1,2,0.1,3.4,8.8
243,157,55831,48,MID,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,24,527,0.7,16.4,0.8,19.8,11.6
243,157,55851,49,MID,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,24,527,0.2,3.9,1.3,31.4,10.5
243,157,56440,49,MID,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,24,529,0.2,3.7,0.2,5,8.8
243,157,56450,50,MID,106,L,O,Renton Ave S,S 126th St,NS,S,KC,24,529,0.2,5.9,0.4,10.3,8.6
243,157,8401,50,MID,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,24,527,1.1,26.3,2.5,59.4,9.1
243,157,8429,51,MID,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,24,527,1.1,27,0.9,21.7,9.3
243,157,56460,51,MID,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,24,529,0.2,5.7,0.5,12,8.3
243,157,56470,52,MID,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,24,529,0.1,1.4,0,1,8.4
243,157,8440,52,MID,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,24,527,0.8,18.1,0.9,21.1,9.2
243,157,56480,53,MID,106,L,O,Renton Ave S,S 128th St,FS,S,KC,24,529,0.2,5.4,0.1,1.6,8.5
243,157,8450,53,MID,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,24,527,0.8,18.5,0.3,7.2,9.6
243,157,56500,54,MID,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,24,528,0.2,4.2,0,1,8.7
243,157,8460,54,MID,106,L,I,Rainier Ave S,S Grand St,NS,N,SEA,24,527,0.3,7.5,0.1,3.3,9.8
243,157,8485,55,MID,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,25,551,0.7,17.1,0.4,9.2,10.1
243,157,46420,55,MID,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,24,528,0.1,1.5,0.4,9.5,8.3
243,157,8494,56,MID,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,24,525,0.6,15.2,0.7,17.2,10
243,157,46430,56,MID,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,24,528,0,0,0,0.5,8.3
243,157,8510,57,MID,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,24,525,1.6,38.3,1.2,27.9,10.5
243,157,46440,57,MID,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,23,506,0.2,4.5,2.6,60.1,5.8
243,157,8530,58,MID,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,24,526,1,23.6,2.6,62.5,8.9
243,157,46450,58,MID,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,23,501,0,0.1,0.3,6.1,5.6
243,157,3600,59,MID,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,24,526,1.1,27,1.5,35.6,8.5
243,157,46464,59,MID,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,23,499,0.2,4.5,5.8,133.9,0
243,157,1500,60,MID,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,24,526,0.4,9.7,1.5,35.6,7.4
243,157,1510,61,MID,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,24,526,0.1,2.1,3.5,84.9,4
243,157,844,62,MID,106,L,I,5th Ave S,S Weller St,NS,N,SEA,24,525,2.1,50.4,6.1,146.3,0
243,157,1471,1,PM,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,17,368,5.5,93.3,0,0.1,5.5
243,157,46464,1,PM,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,15,336,7.7,115.5,0,0,7.7
243,157,45320,2,PM,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,15,336,2.2,33.3,0.1,2.1,9.8
243,157,1480,2,PM,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,17,378,1.3,21.6,0.2,4,6.4
243,157,1490,3,PM,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,17,378,0.7,11.4,0.3,5.6,6.7
243,157,45340,3,PM,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,15,336,0.1,1.1,0.1,0.9,9.8
243,157,8541,4,PM,106,L,O,S Jackson St,12th Ave S,NS,S,SEA,17,379,1.4,23.1,1.2,21.1,6.8
243,157,45350,4,PM,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,15,336,0.7,9.8,0.2,3.1,10.2
243,157,55000,5,PM,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,16,352,0.1,1.2,0.1,1.2,10.4
243,157,8550,5,PM,106,L,O,Rainier Ave S,S King St,NS,S,SEA,17,380,2.4,41.6,0.8,13.5,8.4
243,157,8590,6,PM,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,17,380,1.6,26.5,0.5,8.9,9.5
243,157,55010,6,PM,106,L,I,Renton Ave S,S 130th St,FS,N,KC,16,352,0,0.1,0.1,1.6,10.3
243,157,55020,7,PM,106,L,I,Renton Ave S,S 128th St,NM,N,KC,16,352,0,0.6,0.1,2.1,10.2
243,157,8608,7,PM,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,16,363,0.2,3.2,0.3,5,9.5
243,157,8620,8,PM,106,L,O,Rainier Ave S,S State St,FS,S,SEA,16,363,0.3,4.7,0.4,7,9.3
243,157,55030,8,PM,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,16,352,0,0.3,0.1,2.3,10.1
243,157,55040,9,PM,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,16,352,0.7,10.5,0.7,10.7,10.1
243,157,8641,9,PM,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,17,384,1.5,25.3,0.7,11.2,10.2
243,157,8660,10,PM,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,17,384,1.1,18.2,0.7,12.7,10.5
243,157,55050,10,PM,106,L,I,Renton Ave S,S 126th St,AT,N,KC,16,352,0.6,9.8,0.5,8.5,10.2
243,157,8681,11,PM,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,17,384,5.2,88.9,1.4,23.5,14.3
243,157,55060,11,PM,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,16,352,0.1,1.8,0.3,4.7,10
243,157,55062,12,PM,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,16,352,0.1,1.3,0.2,3.6,9.9
243,157,55960,12,PM,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,17,384,1.7,28.7,0.3,5.2,15.7
243,157,55064,13,PM,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,16,352,0.4,6.6,0.2,2.8,10.1
243,157,55980,13,PM,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,17,384,0.5,9,0.5,8.1,15.8
243,157,55991,14,PM,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,17,384,0.3,5.8,1.2,20,14.9
243,157,55066,14,PM,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,16,352,0.3,5,0.2,3.9,10.2
243,157,55068,15,PM,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,16,352,0,0.6,0,0.4,10.2
243,157,56000,15,PM,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,17,384,0.2,2.8,0.9,14.6,14.2
243,157,56021,16,PM,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,17,384,0.6,10.6,2,33.9,12.9
243,157,55130,16,PM,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,16,352,0.1,1.3,0.1,1,10.2
243,157,56031,17,PM,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,17,384,0.8,14.3,0.5,9.2,13.2
243,157,55140,17,PM,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,16,352,0,0.4,0.2,3.1,10
243,157,56041,18,PM,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,17,384,1.1,19.3,0.2,2.9,14.1
243,157,55150,18,PM,106,L,I,Renton Ave S,63rd Ave S,FS,N,SEA,16,352,0.2,3.5,0.2,3.5,10
243,157,56061,19,PM,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,17,384,0.6,9.6,0.9,15.6,13.8
243,157,55160,19,PM,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,16,352,0.1,1.2,0,0.7,10.1
243,157,55170,20,PM,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,16,352,0.2,3.3,0.1,1.8,10.2
243,157,56081,20,PM,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,18,409,0.7,12.8,2,35.2,12.7
243,157,55180,21,PM,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,16,352,0.1,1.3,0,0.6,10.2
243,157,56099,21,PM,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,18,409,0.5,8.4,1.6,29.5,11.5
243,157,55190,22,PM,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,16,352,0.2,3.6,0.1,1.5,10.3
243,157,56111,22,PM,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,18,409,2.6,47,1.3,23.1,12.9
243,157,56130,23,PM,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,18,409,0.3,5.2,0.6,10.2,12.6
243,157,55200,23,PM,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,16,352,0.2,3,0,0.1,10.5
243,157,55210,24,PM,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,16,352,0,0.6,0,0.4,10.5
243,157,56151,24,PM,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,18,409,1.7,30,2.5,45.3,11.7
243,157,56161,25,PM,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,18,409,2,36.8,1.1,19.1,12.7
243,157,55220,25,PM,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,16,352,0,0.5,0,0.7,10.5
243,157,55472,26,PM,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,16,352,0.1,1.7,0.2,2.4,10.4
243,157,56162,26,PM,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,18,409,0.2,4.2,0.5,8.6,12.5
243,157,55474,27,PM,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,16,352,0,0.4,0.1,1.6,10.4
243,157,56164,27,PM,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,18,409,0.3,5.5,1.4,24.8,11.4
243,157,8080,28,PM,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,16,352,2.2,34.9,2.5,39.9,10
243,157,56165,28,PM,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,17,380,0.2,3,0.9,15.9,11.1
243,157,31132,29,PM,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,17,380,5.9,100.1,1,16.8,16
243,157,30140,30,PM,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,16,352,4,64,0.9,14.9,13.1
243,157,31134,30,PM,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,17,380,0.3,4.6,0.7,12.6,15.5
243,157,30160,31,PM,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,17,370,0.4,7.3,1,17.8,12.5
243,157,9000,31,PM,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,18,405,3,53.9,2.7,47.8,16
243,157,55583,32,PM,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,16,345,0.6,9.9,1.8,29.5,11.6
243,157,9010,32,PM,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,18,405,1.4,25.1,2.1,37.1,15.3
243,157,55226,33,PM,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,18,405,0,0.2,0.2,4,15.2
243,157,55589,33,PM,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,16,345,0.3,4.9,0.4,6.5,11.5
243,157,55590,34,PM,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,16,345,0.4,6.9,0.9,15,11
243,157,56275,34,PM,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,18,405,0.1,1.8,0.7,13.4,14.5
243,157,56280,35,PM,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,18,405,0,0.2,0.1,1.3,14.4
243,157,55593,35,PM,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,16,345,0.1,1,0.9,14.8,10.1
243,157,56290,36,PM,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,18,405,0,0.2,0.1,2.3,14.3
243,157,55651,36,PM,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,16,345,2.4,37.6,3.5,56,8.9
243,157,56300,37,PM,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,17,379,0,0.4,0.4,7.6,14.1
243,157,55661,37,PM,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,16,345,1.9,30.6,0.6,10.2,10.2
243,157,55681,38,PM,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,16,345,0.4,5.6,0.3,5.3,10.3
243,157,56310,38,PM,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,17,379,0.1,1.4,0.3,4.3,14
243,157,56320,39,PM,106,L,O,Renton Ave S,Victor St,NS,S,SEA,17,379,0,0.7,0.1,2.2,13.9
243,157,55702,39,PM,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,16,345,1.6,25.3,1.5,24.2,10.4
243,157,55711,40,PM,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,16,345,0.8,12.3,1.2,18.9,9.9
243,157,56330,40,PM,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,17,379,0.1,0.9,0.9,15.9,13
243,157,55729,41,PM,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,16,345,1.1,17.2,0.9,14.3,10.1
243,157,56340,41,PM,106,L,O,Renton Ave S,S Prentice St,FS,S,SEA,17,379,0.1,1,0.7,11.9,12.3
243,157,55735,42,PM,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,16,345,0.4,6.3,0.8,12.5,9.7
243,157,56350,42,PM,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,17,379,0.1,1.4,0.9,15.8,11.5
243,157,55771,43,PM,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,16,345,0.3,5.4,1.2,18.7,8.9
243,157,56360,43,PM,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,17,379,0,0.8,0.3,4.3,11.3
243,157,56370,44,PM,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,17,379,0,0.7,0.3,5.5,11
243,157,55780,44,PM,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,16,345,0.5,8.5,0.8,12.1,8.6
243,157,55790,45,PM,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,16,345,0.6,9.4,0.9,13.8,8.4
243,157,56372,45,PM,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,17,379,0,0,0.3,5.1,10.7
243,157,56373,46,PM,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,17,379,0.1,2.1,1,17.5,9.8
243,157,55802,46,PM,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,17,375,0.1,1.8,0.3,5.6,8.2
243,157,55812,47,PM,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,17,375,0.3,4.6,0.5,7.7,8
243,157,56374,47,PM,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,17,379,0.3,4.5,0.6,9.4,9.5
243,157,56376,48,PM,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,17,379,0,0.5,0.2,2.8,9.4
243,157,55831,48,PM,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,16,348,0.3,4.8,0.6,9.4,7.9
243,157,55851,49,PM,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,16,348,0.2,3.2,0.8,12.5,7.3
243,157,56440,49,PM,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,17,379,0.1,1.9,0.6,9.6,8.9
243,157,56450,50,PM,106,L,O,Renton Ave S,S 126th St,NS,S,KC,17,379,0.1,2.4,0.7,11.7,8.4
243,157,8401,50,PM,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,16,348,1.1,17.9,2.1,33.1,6.4
243,157,8429,51,PM,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,16,348,1.2,18.6,0.8,12.7,6.8
243,157,56460,51,PM,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,17,379,0.5,8.4,0.6,10.7,8.3
243,157,56470,52,PM,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,17,379,0,0.6,0.2,2.6,8.2
243,157,8440,52,PM,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,16,348,0.6,10.3,0.5,8.1,6.9
243,157,56480,53,PM,106,L,O,Renton Ave S,S 128th St,FS,S,KC,17,379,0.1,2,0.1,2.4,8.2
243,157,8450,53,PM,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,16,348,0.6,9.1,0.3,4.8,7.2
243,157,56500,54,PM,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,17,379,0.1,2.5,0.3,4.7,8
243,157,8460,54,PM,106,L,I,Rainier Ave S,S Grand St,NS,N,SEA,16,348,0.1,1.3,0.2,3.3,7
243,157,8485,55,PM,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,16,348,0.4,6.2,0.2,3.6,7.2
243,157,46420,55,PM,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,17,378,0.1,1.1,0.7,12.2,7.4
243,157,8494,56,PM,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,17,373,0.8,13.6,0.7,12,7.4
243,157,46430,56,PM,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,17,377,0,0.1,0,0.4,7.4
243,157,8510,57,PM,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,17,373,1.2,19.8,0.8,13,7.8
243,157,46440,57,PM,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,17,382,0.2,3.2,2.1,35.1,5.9
243,157,8530,58,PM,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,17,373,0.9,15,2.2,36.6,6.5
243,157,46450,58,PM,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,17,380,0,0,0.2,2.7,5.8
243,157,3600,59,PM,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,17,373,0.9,15.7,1.3,21.8,6.2
243,157,46464,59,PM,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,17,382,0.1,1.2,5.8,98.7,0
243,157,1500,60,PM,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,17,373,0.2,4.2,0.8,12.9,5.7
243,157,1510,61,PM,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,17,373,0,0.6,2,34.6,3.7
243,157,844,62,PM,106,L,I,5th Ave S,S Weller St,NS,N,SEA,16,353,1.4,22.7,5.1,82.2,0
243,157,1471,1,XEV,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,6,146,5.2,31.4,0,0,5.3
243,157,46464,1,XEV,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,6,144,7.4,44.2,0,0,7.4
243,157,45320,2,XEV,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,6,143,1.7,10,0.1,0.5,9
243,157,1480,2,XEV,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,6,146,0.6,3.7,0.1,0.8,5.7
243,157,1490,3,XEV,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,6,146,0.4,2.1,0.3,2,5.8
243,157,45340,3,XEV,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,6,144,0.1,0.6,0,0.1,9
243,157,8541,4,XEV,106,L,O,S Jackson St,12th Ave S,NS,S,SEA,6,146,0.8,4.6,1.3,7.6,5.2
243,157,45350,4,XEV,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,6,144,0.9,5.2,0.2,1.3,9.7
243,157,55000,5,XEV,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,6,144,0.1,0.5,0.1,0.4,9.7
243,157,8550,5,XEV,106,L,O,Rainier Ave S,S King St,NS,S,SEA,6,146,1.8,10.7,0.8,4.7,6.2
243,157,8590,6,XEV,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,6,146,1.2,6.9,0.4,2.6,6.9
243,157,55010,6,XEV,106,L,I,Renton Ave S,S 130th St,FS,N,KC,6,144,0,0.1,0.2,1.4,9.5
243,157,55020,7,XEV,106,L,I,Renton Ave S,S 128th St,NM,N,KC,6,144,0,0.2,0.1,0.8,9.4
243,157,8608,7,XEV,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,6,136,0.2,0.9,0.2,1.3,7.4
243,157,8620,8,XEV,106,L,O,Rainier Ave S,S State St,FS,S,SEA,6,136,0.1,0.3,0.4,2.3,7.1
243,157,55030,8,XEV,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,6,144,0,0,0.1,0.3,9.3
243,157,55040,9,XEV,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,6,144,0.3,1.5,0.4,2.6,9.1
243,157,8641,9,XEV,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,6,136,0.8,4.8,0.3,2,7.5
243,157,8660,10,XEV,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,6,136,0.7,4.2,0.8,4.9,7.4
243,157,55050,10,XEV,106,L,I,Renton Ave S,S 126th St,AT,N,KC,6,144,0.5,2.9,0.5,2.8,9.1
243,157,8681,11,XEV,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,6,136,2.9,17.1,1,6,9.3
243,157,55060,11,XEV,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,6,144,0.1,0.8,0.3,1.8,8.9
243,157,55062,12,XEV,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,6,144,0.1,0.4,0.2,1.3,8.8
243,157,55960,12,XEV,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,6,136,0.5,3.1,0.2,1.4,9.6
243,157,55064,13,XEV,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,6,144,0.4,2.2,0.2,0.9,9
243,157,55980,13,XEV,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,6,136,0.2,1,0.3,1.8,9.5
243,157,55991,14,XEV,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,6,136,0.2,1.3,1,5.9,8.7
243,157,55066,14,XEV,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,6,144,0.4,2.3,0.2,1.2,9.2
243,157,55068,15,XEV,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,6,144,0.1,0.3,0,0.1,9.2
243,157,56000,15,XEV,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,6,136,0.1,0.4,0.3,1.8,8.5
243,157,56021,16,XEV,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,6,136,0.3,1.7,0.7,4.2,8.1
243,157,55130,16,XEV,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,6,144,0,0.1,0.1,0.5,9.2
243,157,56031,17,XEV,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,6,136,0.6,3.3,0.2,1.4,8.4
243,157,55140,17,XEV,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,6,144,0,0.1,0.2,1.2,9
243,157,56041,18,XEV,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,6,136,0.6,3.8,0.2,1.1,8.8
243,157,55150,18,XEV,106,L,I,Renton Ave S,63rd Ave S,FS,N,SEA,6,144,0.1,0.4,0.1,0.7,8.9
243,157,56061,19,XEV,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,6,136,0.5,3,0.6,3.8,8.7
243,157,55160,19,XEV,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,6,144,0.1,0.6,0.1,0.8,8.9
243,157,55170,20,XEV,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,6,144,0.1,0.4,0.1,0.3,8.9
243,157,56081,20,XEV,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,6,136,0.7,4.2,1.4,8.2,8
243,157,55180,21,XEV,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,6,144,0,0.2,0,0,9
243,157,56099,21,XEV,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,6,136,0.3,2,0.9,5.2,7.5
243,157,55190,22,XEV,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,6,144,0.1,0.5,0,0.2,9
243,157,56111,22,XEV,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,6,136,0.8,5,0.5,3.2,7.8
243,157,56130,23,XEV,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,6,136,0.2,1.1,0.3,1.9,7.6
243,157,55200,23,XEV,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,6,144,0,0,0.1,0.3,9
243,157,55210,24,XEV,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,6,144,0,0.1,0.1,0.4,9
243,157,56151,24,XEV,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,6,136,0.7,4,1.2,7,7.1
243,157,56161,25,XEV,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,6,136,1.4,8.4,0.7,4.1,7.8
