SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,41350,41,PM,3,L,I,W McGraw St,3rd Ave W,NS,W,SEA,16,1067,0,0.3,1,15.7,3.9
192,142,41360,42,PM,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,16,1065,0,0,0.1,2.2,3.8
192,142,41370,43,PM,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,16,1066,0,0,0.4,5.7,3.4
192,142,41380,44,PM,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,16,1067,0,0.1,0.9,14.4,2.6
192,142,41390,45,PM,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,16,1066,0,0.5,1.4,22.7,1.2
192,142,18220,46,PM,3,L,I,W Nickerson St,3rd Ave W,FS,E,SEA,16,1058,0,0.2,1.2,19,0
192,142,41255,1,PM,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,12,802,3,35.4,0,0,3
192,142,41270,2,PM,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,12,800,0.6,6.7,0.1,0.8,3.4
192,142,41280,3,PM,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,12,802,0.1,0.9,0,0.2,3.5
192,142,41290,4,PM,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,12,803,0.1,1.3,0.1,0.7,3.5
192,142,41300,5,PM,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,12,803,0.2,2.6,0.2,2.7,3.5
192,142,3910,6,PM,3,L,O,W McGraw St,2nd Ave W,FS,E,SEA,11,735,0.2,2.2,0,0.5,3.9
192,142,3920,7,PM,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,11,734,0.5,5.2,0.3,3.6,4.1
192,142,3930,8,PM,3,L,O,Boston St,Queen Anne Ave N,FS,E,SEA,11,734,2.7,29.5,0.6,6.9,6.1
192,142,3940,9,PM,3,L,O,Boston St,Warren Ave N,NS,E,SEA,11,733,0.6,6.3,0,0.3,6.6
192,142,3950,10,PM,3,L,O,Boston St,Nob Hill Ave N,NS,E,SEA,11,733,0.2,2.7,0.1,1.1,6.8
192,142,3960,11,PM,3,L,O,Boston St,Bigelow Ave N,NS,E,SEA,11,734,0.3,3.3,0.1,0.9,7
192,142,3980,12,PM,3,L,O,5th Ave N,Newton St,FS,S,SEA,11,734,0.3,3.6,0.1,1.1,7.2
192,142,3990,13,PM,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,11,735,0.1,1.1,0.1,0.8,7.2
192,142,4000,14,PM,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,11,735,0.3,3.3,0.5,5,7.1
192,142,4010,15,PM,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,11,735,0.5,5.2,0.2,1.9,7.4
192,142,4020,16,PM,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,11,735,0.4,4.9,0.2,2.1,7.6
192,142,4041,17,PM,3,L,O,Valley St,5th Aly N,FS,W,SEA,11,735,2.4,26.8,0.6,6.3,9.5
192,142,4050,18,PM,3,L,O,5th Ave N,Republican St,NS,S,SEA,12,802,5.8,69.2,0.3,3.1,15
192,142,4070,19,PM,3,L,O,5th Ave N,Broad St,NS,S,SEA,12,803,5.1,60.7,0.4,4.7,19.7
192,142,4080,20,PM,3,L,O,5th Ave N,Denny Way,NS,S,SEA,12,803,1.4,17.2,0.6,7.4,20.5
192,142,2220,21,PM,3,L,O,3rd Ave,Cedar St,FS,S,SEA,12,803,5.6,67.5,1.1,13.1,25.1
192,142,400,22,PM,3,L,O,3rd Ave,Bell St,FS,S,SEA,12,803,3.3,39.2,2.2,26.8,26.1
192,142,420,23,PM,3,L,O,3rd Ave,Virginia St,NS,S,SEA,12,803,4.5,54.2,4,47.9,26.7
192,142,430,24,PM,3,L,O,3rd Ave,Pine St,NS,S,SEA,15,1002,5.9,88.6,8.3,123.8,19
192,142,450,25,PM,3,L,O,3rd Ave,Union St,FS,S,SEA,15,999,7.2,107.4,2.9,44.2,23.1
192,142,480,26,PM,3,L,O,3rd Ave,Marion St,NS,S,SEA,15,1001,4.5,67.4,2.5,36.9,25.5
192,142,1560,27,PM,3,L,O,James St,3rd Ave,FS,E,SEA,15,1000,8.2,123.1,2.5,36.9,31.2
192,142,1570,28,PM,3,L,O,James St,5th Ave,FS,E,SEA,15,984,3.3,50,1,14.6,33.5
192,142,12900,29,PM,3,L,O,James St,8th Ave,FS,E,SEA,15,997,0.5,8.2,3.3,49.9,30.7
192,142,12910,30,PM,3,L,O,9th Ave,Jefferson St,NS,S,SEA,15,999,2.4,36.5,8.7,131.2,24.4
192,142,12930,31,PM,3,L,O,E Jefferson St,Broadway,FS,E,SEA,15,1001,1.6,24,5.5,83,20.5
192,142,12950,32,PM,3,L,O,E Jefferson St,12th Ave,FS,E,SEA,16,1066,0.6,9.5,2.4,38.1,18.1
192,142,12960,33,PM,3,L,O,E Jefferson St,14th Ave,FS,E,SEA,15,1000,0.2,3.3,1.3,19.4,17.3
192,142,12980,34,PM,3,L,O,E Jefferson St,17th Ave,FS,E,SEA,15,1000,0.4,6.3,3.8,56.9,13.9
192,142,12991,35,PM,3,L,O,E Jefferson St,20th Ave,FS,E,SEA,15,1000,0.1,1.4,3.5,52.7,10.5
192,142,13005,36,PM,3,L,O,21st Ave,E James St,FS,N,SEA,15,999,0.1,1,1.4,20.8,9.2
192,142,13020,37,PM,3,L,O,E Cherry St,23rd Ave,FS,E,SEA,14,934,0.5,7.2,1.7,23.4,8.7
192,142,13030,38,PM,3,L,O,E Cherry St,25th Ave,FS,E,SEA,14,934,0.1,0.7,1.3,18.3,7.5
192,142,13040,39,PM,3,L,O,E Cherry St,Martin L King Jr Way,NS,E,SEA,14,934,0.1,1.5,1.9,26.4,5.7
192,142,13060,40,PM,3,L,O,E Cherry St,31st Ave,FS,E,SEA,14,934,0,0.3,1.6,21.8,4.2
192,142,13070,41,PM,3,L,O,E Cherry St,33rd Ave,FS,E,SEA,14,933,0,0,0.6,9,3.5
192,142,13080,42,PM,3,L,O,34th Ave,E Columbia St,FS,N,SEA,14,933,0,0,0.5,6.7,3.1
192,142,13090,43,PM,3,L,O,E Spring St,34th Ave,FS,W,SEA,14,932,0.1,0.7,1.7,24.1,1.4
192,142,12690,44,PM,3,L,O,34th Ave,E Union St,FS,S,SEA,15,997,0,0.3,1.4,21.4,0
192,142,12690,1,XEV,3,L,I,34th Ave,E Union St,FS,S,SEA,6,404,1.4,8.5,0.1,0.6,1.3
192,142,12700,2,XEV,3,L,I,34th Ave,E Marion St,NS,S,SEA,6,403,0,0.2,0,0,1.4
192,142,12712,3,XEV,3,L,I,34th Ave,E Cherry St,NS,S,SEA,6,404,0,0.1,0,0,1.4
192,142,12720,4,XEV,3,L,I,E Cherry St,32nd Ave,FS,W,SEA,6,403,0.2,0.9,0,0,1.6
192,142,12740,5,XEV,3,L,I,E Cherry St,Martin L King Jr Way,NS,W,SEA,6,404,0.6,3.4,0.1,0.4,2.1
192,142,12760,6,XEV,3,L,I,E Cherry St,25th Ave,FS,W,SEA,6,404,0.4,2.2,0,0,2.4
192,142,12770,8,XEV,3,L,I,23rd Ave,E Cherry St,FS,S,SEA,6,404,0.7,4.1,0.1,0.5,3
192,142,12780,9,XEV,3,L,I,E Jefferson St,23rd Ave,FS,W,SEA,6,404,0.8,4.7,0.1,0.4,3.7
192,142,12790,10,XEV,3,L,I,E Jefferson St,21st Ave,FS,W,SEA,6,404,0.2,1.4,0,0,3.9
192,142,12805,11,XEV,3,L,I,E Jefferson St,18th Ave,FS,W,SEA,5,337,1.6,7.8,0.2,1.2,5.6
192,142,12820,12,XEV,3,L,I,E Jefferson St,15th Ave,FS,W,SEA,6,403,0.6,3.6,0.1,0.7,6.3
192,142,12840,13,XEV,3,L,I,E Jefferson St,12th Ave,FS,W,SEA,6,403,1.3,8,0.3,2,7.4
192,142,12860,14,XEV,3,L,I,Jefferson St,Broadway,FS,W,SEA,6,403,1.3,7.5,0.4,2.5,8.2
192,142,12880,15,XEV,3,L,I,Jefferson St,9th Ave,NS,W,SEA,6,403,4.5,26.8,0.5,3.1,12.2
192,142,12890,16,XEV,3,L,I,James St,8th Ave,NS,W,SEA,6,402,0.8,4.5,0.2,1.4,12.7
192,142,1540,17,XEV,3,L,I,James St,5th Ave,NS,W,SEA,6,403,0.2,1.3,0.6,3.3,12.4
192,142,1550,18,XEV,3,L,I,James St,4th Ave,FS,W,SEA,6,403,0.5,3,3.3,19.5,9.6
192,142,538,22,XEV,3,L,I,3rd Ave,Columbia St,NS,N,SEA,6,402,1.9,11.4,2.7,16,8.9
192,142,558,23,XEV,3,L,I,3rd Ave,Seneca St,NS,N,SEA,6,402,2.4,14.1,0.9,5.4,10.3
192,142,575,24,XEV,3,L,I,3rd Ave,Pike St,NS,N,SEA,6,403,5.3,31.6,2.9,17.3,12.7
192,142,600,25,XEV,3,L,I,3rd Ave,Virginia St,FS,N,SEA,6,401,2.9,17.3,1.7,10,14
192,142,605,26,XEV,3,L,I,3rd Ave,Bell St,FS,N,SEA,6,403,1.5,8.7,1.4,8.2,14
192,142,1690,27,XEV,3,L,I,3rd Ave,Vine St,FS,N,SEA,6,402,0.6,3.6,2.3,13.5,12.4
192,142,4200,28,XEV,3,L,I,Cedar St,Denny Way,NS,N,SEA,6,400,0.6,3.7,0.7,4.3,12.3
192,142,4220,29,XEV,3,L,I,5th Ave N,Broad St,FS,N,SEA,7,470,0.4,2.5,1,6.8,13
192,142,4230,30,XEV,3,L,I,5th Ave N,Republican St,FS,N,SEA,7,470,0.5,3.6,1.3,9.1,12.2
192,142,4245,31,XEV,3,L,I,Valley St,Taylor Ave N,NS,E,SEA,7,470,1.1,7.9,1.6,11.1,11.7
192,142,4265,32,XEV,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,7,470,0.1,0.7,1.4,9.8,10.5
192,142,4280,33,XEV,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,6,402,0.1,0.4,1.4,8.6,9.9
192,142,4290,34,XEV,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,6,402,0.1,0.8,1,5.8,9.1
192,142,4300,35,XEV,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,6,402,0,0,0.6,3.4,8.6
192,142,4325,36,XEV,3,L,I,5th Ave N,Newton St,FS,N,SEA,6,402,0,0.1,1,5.7,7.7
192,142,4340,37,XEV,3,L,I,Boston St,4th Ave N,FS,W,SEA,6,402,0,0,0.8,4.6,6.9
192,142,4355,38,XEV,3,L,I,Boston St,2nd Ave N,FS,W,SEA,6,402,0,0,0.8,4.6,6.1
192,142,4370,39,XEV,3,L,I,Boston St,1st Ave N,FS,W,SEA,6,402,0.3,1.6,2.6,15.6,3.8
192,142,41340,40,XEV,3,L,I,W McGraw St,Queen Anne Ave N,FS,W,SEA,6,402,0.1,0.8,0.3,1.8,3.6
192,142,41350,41,XEV,3,L,I,W McGraw St,3rd Ave W,NS,W,SEA,6,402,0,0.2,0.9,5.1,2.8
192,142,41360,42,XEV,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,6,402,0,0,0.1,0.4,2.7
192,142,41370,43,XEV,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,6,402,0,0,0.4,2.2,2.4
192,142,41380,44,XEV,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,6,402,0,0,0.6,3.4,1.8
192,142,41390,45,XEV,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,6,402,0,0,1,5.9,0.8
192,142,18220,46,XEV,3,L,I,W Nickerson St,3rd Ave W,FS,E,SEA,6,400,0,0,0.8,4.8,0
192,142,41255,1,XEV,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,6,397,0.7,4.3,0,0,0.7
192,142,41270,2,XEV,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,6,397,0.2,1.1,0,0.2,0.9
192,142,41280,3,XEV,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,6,398,0,0,0,0.1,0.8
192,142,41290,4,XEV,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,6,398,0,0.1,0,0,0.9
192,142,41300,5,XEV,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,5,333,0.1,0.4,0,0.1,1
192,142,3910,6,XEV,3,L,O,W McGraw St,2nd Ave W,FS,E,SEA,6,401,0,0.1,0,0.1,1.1
192,142,3920,7,XEV,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,6,401,0.3,1.5,0.1,0.4,1.2
192,142,3930,8,XEV,3,L,O,Boston St,Queen Anne Ave N,FS,E,SEA,6,401,2,12,0.3,1.5,3
192,142,3940,9,XEV,3,L,O,Boston St,Warren Ave N,NS,E,SEA,6,401,0.4,2.1,0,0,3.3
192,142,3950,10,XEV,3,L,O,Boston St,Nob Hill Ave N,NS,E,SEA,6,401,0.1,0.6,0,0.1,3.4
192,142,3960,11,XEV,3,L,O,Boston St,Bigelow Ave N,NS,E,SEA,6,401,0.1,0.5,0,0.1,3.4
192,142,3980,12,XEV,3,L,O,5th Ave N,Newton St,FS,S,SEA,6,401,0.2,0.9,0.1,0.5,3.5
192,142,3990,13,XEV,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,6,401,0,0.1,0,0.1,3.5
192,142,4000,14,XEV,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,6,401,0.1,0.8,0.4,2.3,3.2
192,142,4010,15,XEV,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,6,401,0.2,1.1,0.2,1,3.2
192,142,4020,16,XEV,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,6,401,0.2,1,0.1,0.4,3.3
192,142,4041,17,XEV,3,L,O,Valley St,5th Aly N,FS,W,SEA,6,401,0.6,3.7,0.2,1.3,3.7
192,142,4050,18,XEV,3,L,O,5th Ave N,Republican St,NS,S,SEA,6,400,2.2,13.2,0.1,0.6,5.9
192,142,4070,19,XEV,3,L,O,5th Ave N,Broad St,NS,S,SEA,6,401,3.2,18.9,0.3,1.6,8.7
192,142,4080,20,XEV,3,L,O,5th Ave N,Denny Way,NS,S,SEA,6,401,0.7,4.4,0.3,2,9.1
192,142,2220,21,XEV,3,L,O,3rd Ave,Cedar St,FS,S,SEA,6,401,2.4,14.4,0.7,4.4,10.8
192,142,400,22,XEV,3,L,O,3rd Ave,Bell St,FS,S,SEA,6,401,2.3,13.6,1.1,6.3,12.1
192,142,420,23,XEV,3,L,O,3rd Ave,Virginia St,NS,S,SEA,6,401,3.3,19.9,1.7,10.1,13.7
192,142,430,24,XEV,3,L,O,3rd Ave,Pine St,NS,S,SEA,6,401,4.3,26,4.3,25.8,13.7
192,142,450,25,XEV,3,L,O,3rd Ave,Union St,FS,S,SEA,6,401,5.1,30.7,1.9,11.3,17
192,142,480,26,XEV,3,L,O,3rd Ave,Marion St,NS,S,SEA,7,468,2,14,0.9,6.2,18
192,142,1560,27,XEV,3,L,O,James St,3rd Ave,FS,E,SEA,7,469,5.1,35.6,1.2,8.3,21.9
192,142,1570,28,XEV,3,L,O,James St,5th Ave,FS,E,SEA,7,467,1.3,8.8,1.7,11.7,21.5
192,142,12900,29,XEV,3,L,O,James St,8th Ave,FS,E,SEA,6,403,0.4,2.1,5,29.9,18.1
192,142,12910,30,XEV,3,L,O,9th Ave,Jefferson St,NS,S,SEA,6,403,0.9,5.4,4.9,29.4,14
192,142,12930,31,XEV,3,L,O,E Jefferson St,Broadway,FS,E,SEA,6,403,0.7,4.2,3.4,20.3,11.4
192,142,12950,32,XEV,3,L,O,E Jefferson St,12th Ave,FS,E,SEA,6,403,0.4,2.2,1.4,8.2,10.4
192,142,12960,33,XEV,3,L,O,E Jefferson St,14th Ave,FS,E,SEA,7,470,0.1,1,0.9,6.3,10.2
192,142,12980,34,XEV,3,L,O,E Jefferson St,17th Ave,FS,E,SEA,7,470,0.2,1.4,2.2,15.4,8.2
192,142,12991,35,XEV,3,L,O,E Jefferson St,20th Ave,FS,E,SEA,7,470,0.1,0.4,1.8,12.8,6.4
192,142,13005,36,XEV,3,L,O,21st Ave,E James St,FS,N,SEA,7,470,0,0,0.7,4.9,5.7
192,142,13020,37,XEV,3,L,O,E Cherry St,23rd Ave,FS,E,SEA,7,470,0.2,1.5,1,7.3,4.9
192,142,13030,38,XEV,3,L,O,E Cherry St,25th Ave,FS,E,SEA,7,470,0,0.1,0.9,6.2,4
192,142,13040,39,XEV,3,L,O,E Cherry St,Martin L King Jr Way,NS,E,SEA,7,470,0.1,0.6,1.2,8.4,2.9
192,142,13060,40,XEV,3,L,O,E Cherry St,31st Ave,FS,E,SEA,7,470,0,0,0.8,5.6,2.1
192,142,13070,41,XEV,3,L,O,E Cherry St,33rd Ave,FS,E,SEA,7,470,0,0,0.2,1.6,1.9
192,142,13080,42,XEV,3,L,O,34th Ave,E Columbia St,FS,N,SEA,7,470,0,0,0.3,1.9,1.6
192,142,13090,43,XEV,3,L,O,E Spring St,34th Ave,FS,W,SEA,7,470,0,0,0.6,3.9,1
192,142,12690,44,XEV,3,L,O,34th Ave,E Union St,FS,S,SEA,7,470,0.1,0.5,1.1,7.7,0
192,142,12690,1,XNT,3,L,I,34th Ave,E Union St,FS,S,SEA,8,468,0.9,7.1,0,0,0.9
192,142,12700,2,XNT,3,L,I,34th Ave,E Marion St,NS,S,SEA,8,455,0,0.2,0,0.1,0.9
192,142,12712,3,XNT,3,L,I,34th Ave,E Cherry St,NS,S,SEA,8,470,0,0.1,0,0.1,0.9
192,142,12720,4,XNT,3,L,I,E Cherry St,32nd Ave,FS,W,SEA,8,474,0.1,0.6,0,0,1
192,142,12740,5,XNT,3,L,I,E Cherry St,Martin L King Jr Way,NS,W,SEA,8,473,0.3,2.3,0,0.1,1.2
192,142,12760,6,XNT,3,L,I,E Cherry St,25th Ave,FS,W,SEA,8,475,0.1,1.1,0,0,1.4
192,142,12770,8,XNT,3,L,I,23rd Ave,E Cherry St,FS,S,SEA,8,477,0.5,3.7,0.1,0.4,1.8
192,142,12780,9,XNT,3,L,I,E Jefferson St,23rd Ave,FS,W,SEA,8,477,0.4,3,0,0.3,2.1
192,142,12790,10,XNT,3,L,I,E Jefferson St,21st Ave,FS,W,SEA,8,477,0.4,2.9,0,0.1,2.5
192,142,12805,11,XNT,3,L,I,E Jefferson St,18th Ave,FS,W,SEA,9,544,0.6,5.6,0.1,1.2,2.9
192,142,12820,12,XNT,3,L,I,E Jefferson St,15th Ave,FS,W,SEA,9,543,0.3,3,0,0,3.3
192,142,12840,13,XNT,3,L,I,E Jefferson St,12th Ave,FS,W,SEA,9,543,0.6,5.5,0.1,1,3.8
192,142,12860,14,XNT,3,L,I,Jefferson St,Broadway,FS,W,SEA,9,544,0.3,2.4,0.2,2.1,3.8
192,142,12880,15,XNT,3,L,I,Jefferson St,9th Ave,NS,W,SEA,9,544,0.9,8.5,0.3,2.7,4.4
192,142,12890,16,XNT,3,L,I,James St,8th Ave,NS,W,SEA,6,347,0.3,1.9,0.1,0.7,4.9
192,142,1540,17,XNT,3,L,I,James St,5th Ave,NS,W,SEA,6,347,0.1,0.4,0.1,0.5,4.9
192,142,1550,18,XNT,3,L,I,James St,4th Ave,FS,W,SEA,5,280,0,0.2,0.7,3.6,2.2
192,142,1530,19,XNT,3,L,I,S Jackson St,5th Ave S,FS,W,SEA,1,67,0.4,0.4,0,0,0.4
192,142,1610,20,XNT,3,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,68,3,3,1.7,1.7,1.7
192,142,531,21,XNT,3,L,I,3rd Ave,James St,NS,N,SEA,1,68,0,0,0,0,1.7
192,142,538,22,XNT,3,L,I,3rd Ave,Columbia St,NS,N,SEA,6,346,0.4,2.6,0.6,3.3,1.9
192,142,558,23,XNT,3,L,I,3rd Ave,Seneca St,NS,N,SEA,6,348,0.2,1.4,0.2,1.2,2
192,142,575,24,XNT,3,L,I,3rd Ave,Pike St,NS,N,SEA,6,346,0.6,3.5,0.8,4.8,1.8
192,142,600,25,XNT,3,L,I,3rd Ave,Virginia St,FS,N,SEA,6,347,0.4,2.4,1.2,7.4,1
192,142,605,26,XNT,3,L,I,3rd Ave,Bell St,FS,N,SEA,2,134,1,2,0.8,1.6,3.2
192,142,1690,27,XNT,3,L,I,3rd Ave,Vine St,FS,N,SEA,2,134,0.2,0.3,0.6,1.1,2.7
192,142,4200,28,XNT,3,L,I,Cedar St,Denny Way,NS,N,SEA,2,134,0.2,0.4,0.4,0.8,2.5
192,142,4220,29,XNT,3,L,I,5th Ave N,Broad St,FS,N,SEA,2,134,0.1,0.1,0.2,0.4,2.4
192,142,4230,30,XNT,3,L,I,5th Ave N,Republican St,FS,N,SEA,2,134,0.1,0.2,0.4,0.8,2.1
192,142,4245,31,XNT,3,L,I,Valley St,Taylor Ave N,NS,E,SEA,2,134,0.3,0.6,0.4,0.7,2
192,142,4265,32,XNT,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,2,134,0,0,0,0,2
192,142,4280,33,XNT,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,3,202,0,0,0.2,0.5,2.9
192,142,4290,34,XNT,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,3,202,0,0.1,0.2,0.6,2.8
192,142,4300,35,XNT,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,3,202,0,0,0.1,0.2,2.7
192,142,4325,36,XNT,3,L,I,5th Ave N,Newton St,FS,N,SEA,3,202,0,0,0.3,0.9,2.4
192,142,4340,37,XNT,3,L,I,Boston St,4th Ave N,FS,W,SEA,3,202,0,0,0.2,0.5,2.3
192,142,4355,38,XNT,3,L,I,Boston St,2nd Ave N,FS,W,SEA,3,202,0,0,0.1,0.3,2.2
192,142,4370,39,XNT,3,L,I,Boston St,1st Ave N,FS,W,SEA,3,202,0,0.1,0.8,2.5,1.4
192,142,41340,40,XNT,3,L,I,W McGraw St,Queen Anne Ave N,FS,W,SEA,3,202,0,0.1,0.1,0.4,1.3
192,142,41350,41,XNT,3,L,I,W McGraw St,3rd Ave W,NS,W,SEA,3,202,0,0,0.2,0.7,1
192,142,41360,42,XNT,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,3,202,0,0,0,0,1
192,142,41370,43,XNT,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,3,202,0,0,0.1,0.2,1
192,142,41380,44,XNT,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,3,202,0,0,0.1,0.4,0.8
192,142,41390,45,XNT,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,3,202,0,0,0.2,0.7,0.6
192,142,18220,46,XNT,3,L,I,W Nickerson St,3rd Ave W,FS,E,SEA,3,201,0,0,0.6,1.7,0
192,142,41255,1,XNT,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,3,201,0.6,1.7,0,0.1,0.5
192,142,41270,2,XNT,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,3,201,0.1,0.4,0,0,0.7
192,142,41280,3,XNT,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,3,201,0,0,0,0,0.7
192,142,41290,4,XNT,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,3,201,0,0,0,0,0.7
192,142,41300,5,XNT,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,4,267,0.1,0.4,0,0,0.7
192,142,3910,6,XNT,3,L,O,W McGraw St,2nd Ave W,FS,E,SEA,4,267,0.1,0.2,0,0,0.8
192,142,3920,7,XNT,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,4,267,0.1,0.3,0,0.1,0.8
192,142,3930,8,XNT,3,L,O,Boston St,Queen Anne Ave N,FS,E,SEA,4,267,1.2,4.9,0.1,0.3,1.9
192,142,3940,9,XNT,3,L,O,Boston St,Warren Ave N,NS,E,SEA,4,267,0.2,0.6,0,0,2.1
192,142,3950,10,XNT,3,L,O,Boston St,Nob Hill Ave N,NS,E,SEA,4,267,0,0.1,0,0,2.1
192,142,3960,11,XNT,3,L,O,Boston St,Bigelow Ave N,NS,E,SEA,4,267,0.2,0.8,0,0,2.3
192,142,3980,12,XNT,3,L,O,5th Ave N,Newton St,FS,S,SEA,4,267,0,0.1,0,0,2.3
192,142,3990,13,XNT,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,4,267,0,0,0,0,2.3
192,142,4000,14,XNT,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,4,267,0,0.1,0.1,0.2,2.3
192,142,4010,15,XNT,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,4,267,0.1,0.5,0,0,2.4
192,142,4020,16,XNT,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,4,267,0.2,0.9,0,0,2.7
192,142,4041,17,XNT,3,L,O,Valley St,5th Aly N,FS,W,SEA,4,267,0.3,1.2,0.2,0.7,2.8
192,142,4050,18,XNT,3,L,O,5th Ave N,Republican St,NS,S,SEA,4,267,0.8,3.3,0.1,0.2,3.5
192,142,4070,19,XNT,3,L,O,5th Ave N,Broad St,NS,S,SEA,4,267,0.6,2.5,0.1,0.4,4.1
192,142,4080,20,XNT,3,L,O,5th Ave N,Denny Way,NS,S,SEA,4,267,0.3,1.2,0.1,0.5,4.3
192,142,2220,21,XNT,3,L,O,3rd Ave,Cedar St,FS,S,SEA,8,533,1.3,10.7,0.1,0.6,5.6
192,142,400,22,XNT,3,L,O,3rd Ave,Bell St,FS,S,SEA,8,534,1.5,12,0.7,5.3,6.5
192,142,420,23,XNT,3,L,O,3rd Ave,Virginia St,NS,S,SEA,8,534,1.1,9,0.8,6.5,6.8
192,142,430,24,XNT,3,L,O,3rd Ave,Pine St,NS,S,SEA,7,467,1.6,11.1,1.5,10.4,6.6
192,142,450,25,XNT,3,L,O,3rd Ave,Union St,FS,S,SEA,7,466,2.2,15.3,1.1,8,7.6
192,142,480,26,XNT,3,L,O,3rd Ave,Marion St,NS,S,SEA,7,465,0.8,5.6,0.4,2.8,8
192,142,1560,27,XNT,3,L,O,James St,3rd Ave,FS,E,SEA,7,467,2.2,15.2,1,7.2,9.1
192,142,1570,28,XNT,3,L,O,James St,5th Ave,FS,E,SEA,7,463,0.3,2.3,0.4,2.7,9
192,142,12900,29,XNT,3,L,O,James St,8th Ave,FS,E,SEA,8,531,0.1,0.8,1.8,14.5,8
192,142,12910,30,XNT,3,L,O,9th Ave,Jefferson St,NS,S,SEA,8,532,0.3,2.4,2.1,16.5,6.2
192,142,12930,31,XNT,3,L,O,E Jefferson St,Broadway,FS,E,SEA,8,533,0.2,1.9,1.2,9.2,5.3
192,142,12950,32,XNT,3,L,O,E Jefferson St,12th Ave,FS,E,SEA,8,533,0.2,1.8,0.7,5.3,4.9
192,142,12960,33,XNT,3,L,O,E Jefferson St,14th Ave,FS,E,SEA,8,533,0,0.2,0.3,2.3,4.7
192,142,12980,34,XNT,3,L,O,E Jefferson St,17th Ave,FS,E,SEA,8,533,0,0.3,0.8,6.3,3.9
192,142,12991,35,XNT,3,L,O,E Jefferson St,20th Ave,FS,E,SEA,8,532,0,0.3,0.8,6.5,3.2
192,142,13005,36,XNT,3,L,O,21st Ave,E James St,FS,N,SEA,8,533,0,0.1,0.2,1.5,3
192,142,13020,37,XNT,3,L,O,E Cherry St,23rd Ave,FS,E,SEA,8,533,0.1,0.7,0.6,5,2.5
