SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,5492,55,MID,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,23,1601,0,0.2,1.5,34.7,0.1
212,148,5492,1,PM,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,16,1160,1.9,29.6,0,0,1.9
212,148,5502,2,PM,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,16,1153,0.2,2.6,0,0,2
212,148,75110,3,PM,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,16,1159,0.4,6.1,0,0,2.4
212,148,75120,4,PM,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,16,1159,0,0.4,0,0,2.4
212,148,75140,5,PM,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,16,1160,0.1,1.5,0,0.1,2.5
212,148,5550,6,PM,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,16,1157,0.5,7.6,0,0.4,2.9
212,148,5560,7,PM,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,16,1161,0.3,5.1,0,0.2,3.2
212,148,5580,8,PM,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,16,1161,0.2,3.1,0,0,3.4
212,148,5590,9,PM,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,16,1161,0.4,6.1,0,0.7,3.8
212,148,5610,10,PM,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,16,1160,1.2,18.8,0.1,1,4.9
212,148,5630,11,PM,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,16,1160,0.6,9.8,0.1,1.5,5.4
212,148,5640,12,PM,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,16,1160,0.1,2,0,0.4,5.5
212,148,5660,13,PM,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,16,1159,0.4,5.7,0.2,2.7,5.7
212,148,5670,14,PM,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,16,1159,0.2,2.4,0,0.2,5.8
212,148,5690,15,PM,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,16,1160,0.5,7.8,0.2,2.7,6.1
212,148,5710,16,PM,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,16,1161,1.5,24,0.6,9.5,7
212,148,5730,17,PM,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,16,1158,0.2,3.2,0,0.7,7.2
212,148,5740,18,PM,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,16,1161,0.3,5,0.2,2.8,7.3
212,148,5765,19,PM,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,16,1160,0.3,4,0.2,2.5,7.6
212,148,5770,20,PM,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,16,1161,0.3,4.3,0.2,2.8,7.7
212,148,5771,21,PM,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,16,1162,0.5,7.3,0.7,11.9,7.4
212,148,5790,22,PM,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,16,1162,2,32.1,1.3,20.1,8.2
212,148,5810,23,PM,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,16,1162,0.5,7.3,0.2,3.3,8.4
212,148,5820,24,PM,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,16,1162,0.1,2,0.1,1.9,8.4
212,148,5830,25,PM,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,16,1162,0.2,2.4,0.1,1.4,8.5
212,148,5840,26,PM,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,16,1162,0.4,6.2,0.3,4.7,8.6
212,148,5860,27,PM,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,16,1162,0.4,6.8,0.3,4.8,8.7
212,148,5875,28,PM,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,16,1161,0.3,4.9,0.3,4.4,8.7
212,148,5880,29,PM,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,16,1161,0.4,6.1,0.2,2.7,9
212,148,5900,30,PM,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,16,1162,0.2,2.9,0.1,1.8,9
212,148,5910,31,PM,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,16,1162,0.3,4,0.1,1.7,9.2
212,148,5930,32,PM,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,16,1162,1.4,22.7,0.2,3,10.4
212,148,5940,33,PM,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,16,1162,0.2,3.4,0.1,0.8,10.6
212,148,5960,34,PM,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,16,1162,0.4,6.3,0.2,3.7,10.8
212,148,5980,35,PM,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,16,1162,0.6,9.7,1.4,21.6,10
212,148,5990,36,PM,5,L,I,Phinney Ave N,N 44th St,FS,S,SEA,17,1237,0.1,1.5,0.1,0.9,10.1
212,148,6000,37,PM,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,17,1239,0.2,2.9,0.1,1.5,10.2
212,148,6020,38,PM,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,17,1232,0.5,8,0.2,4,10.4
212,148,6030,39,PM,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,17,1231,0.3,5.7,0.1,1.6,10.7
212,148,6040,40,PM,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,16,1165,0.1,2.2,0.2,3,10.9
212,148,6050,41,PM,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,16,1165,1,16.2,0.7,11.4,11.2
212,148,6060,42,PM,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,16,1165,0.1,1.7,0.1,1.4,11.2
212,148,6070,43,PM,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,16,1164,0.3,5.3,0,0.6,11.5
212,148,6080,44,PM,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,16,1165,0.3,4.4,0.1,1.3,11.6
212,148,6100,45,PM,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,16,1165,0.3,4,0.1,1.9,11.8
212,148,6120,46,PM,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,16,1165,0.1,2,0.2,2.9,11.7
212,148,6176,47,PM,5,L,I,7th Ave N,Thomas St,NS,S,SEA,16,1165,1,15.9,1,15.6,11.7
212,148,7430,48,PM,5,L,I,Wall St,5th Ave,NS,S,SEA,16,1163,0,0,1.1,17.6,10.6
212,148,30635,1,PM,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,16,1178,0.8,12.5,0,0,10.7
212,148,619,2,PM,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,16,1175,2.1,33.2,3.3,53,9.4
212,148,531,3,PM,5,L,O,3rd Ave,James St,NS,N,SEA,16,1178,1.6,25,1,16,10
212,148,548,4,PM,5,L,O,3rd Ave,Madison St,NS,N,SEA,16,1180,2.8,44.2,0.9,14.4,11.9
212,148,570,5,PM,5,L,O,3rd Ave,Union St,NS,N,SEA,17,1252,2.3,39.4,1.6,27.3,12.5
212,148,590,6,PM,5,L,O,3rd Ave,Pine St,FS,N,SEA,16,1174,4.4,70.3,1.5,24.5,15.7
212,148,600,7,PM,5,L,O,3rd Ave,Virginia St,FS,N,SEA,16,1179,1.4,21.7,0.9,13.9,16.2
212,148,605,8,PM,5,L,O,3rd Ave,Bell St,FS,N,SEA,16,1174,1.3,20.5,1.2,19.6,16.2
212,148,6236,9,PM,5,L,O,7th Ave N,Denny Way,FS,N,SEA,16,1172,1.8,28.6,0.5,8.2,17.5
212,148,6237,10,PM,5,L,O,7th Ave N,Harrison St,NS,N,SEA,16,1177,1.5,23.5,0.3,5.2,18.6
212,148,6290,11,PM,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,17,1253,0.1,2.4,0.1,2.1,18.6
212,148,6300,12,PM,5,L,O,Aurora Ave N,Galer St,FS,N,SEA,17,1255,0.2,2.9,0.3,5.1,18.5
212,148,6310,13,PM,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,16,1172,0,0.3,0.2,3.1,18.6
212,148,6320,14,PM,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,16,1179,0.1,1.3,0.1,1.6,18.5
212,148,6330,15,PM,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,16,1179,0,0.6,0.2,3.6,18.3
212,148,6340,16,PM,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,16,1178,0.5,8.3,1.4,21.6,17.5
212,148,6360,17,PM,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,16,1179,0.5,8,0.5,8.4,17.5
212,148,6380,18,PM,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,16,1178,0.2,2.5,0.6,9.4,17.1
212,148,6400,19,PM,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,16,1178,0.2,3.1,1.2,19.1,16
212,148,6420,20,PM,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,16,1177,0.1,1.4,0.6,9.8,15.5
212,148,6440,21,PM,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,16,1178,2,32,1,15.8,16.5
212,148,6460,22,PM,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,16,1177,0.2,3.1,0.5,8.5,16.2
212,148,6480,23,PM,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,16,1178,0,0.5,0.2,2.7,16.1
212,148,6490,24,PM,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,16,1179,0.4,7,0.4,7.1,16
212,148,6510,25,PM,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,16,1179,0.1,2.1,0.5,8.2,15.7
212,148,6520,26,PM,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,16,1179,0.1,1.3,0.6,9.4,15.2
212,148,6540,27,PM,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,16,1179,0.1,1.6,0.6,9.9,14.6
212,148,6550,28,PM,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,16,1179,0.3,5,0.7,11,14.3
212,148,6565,29,PM,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,16,1178,0.2,2.5,0.5,7.2,13.9
212,148,6580,30,PM,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,16,1178,0.3,4,1,15.4,13.2
212,148,6590,31,PM,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,16,1179,0.1,1.8,0.4,6.1,13
212,148,6600,32,PM,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,16,1179,0,0.7,0.5,8.1,12.5
212,148,6615,33,PM,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,16,1179,0.2,2.9,0.8,13.3,11.9
212,148,6640,34,PM,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,17,1256,2.4,41.2,3.1,52.9,11.1
212,148,6660,35,PM,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,17,1256,0.1,2.4,0.7,12.1,10.5
212,148,6670,36,PM,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,16,1183,0.1,1.9,0.4,5.9,10.4
212,148,6685,37,PM,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,16,1182,0.2,2.8,0.6,9.3,10
212,148,6693,38,PM,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,16,1183,0.1,1.2,0.4,6.3,9.7
212,148,6710,39,PM,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,16,1183,0.6,9.1,1.8,28.2,8.5
212,148,6730,40,PM,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,16,1183,0.3,4,0.5,7.8,8.3
212,148,6740,41,PM,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,16,1183,0.1,1.1,0.6,9.7,7.8
212,148,6750,42,PM,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,16,1183,0,0.5,0.4,6.4,7.4
212,148,6770,43,PM,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,16,1183,0.1,1,1,16.2,6.5
212,148,6790,44,PM,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,16,1181,0,0.1,0.3,4.3,6.2
212,148,6800,45,PM,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,16,1182,0.1,1.6,0.9,13.8,5.4
212,148,6820,46,PM,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,16,1183,0.1,1.1,1.6,25,3.9
212,148,6840,47,PM,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,16,1182,0,0.2,0.5,8.2,3.5
212,148,6850,48,PM,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,16,1183,0,0.3,0.2,2.8,3.3
212,148,6870,49,PM,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,16,1182,0,0.5,0.8,13,2.6
212,148,6880,50,PM,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,17,1260,0,0.4,0.3,5.8,2.2
212,148,75430,51,PM,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,17,1255,0,0,0.2,2.9,2.1
212,148,75450,52,PM,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,17,1252,0,0,0.1,1.2,2
212,148,75460,53,PM,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,17,1251,0,0.1,0.3,4.9,1.7
212,148,6940,54,PM,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,16,1141,0.3,4.4,0.6,8.8,1.5
212,148,5492,55,PM,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,16,1153,0,0,1.5,24.6,0.1
212,148,5492,1,XEV,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,9,651,1.3,11.5,0,0,1.3
212,148,5502,2,XEV,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,9,653,0,0.4,0,0.1,1.3
212,148,75110,3,XEV,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,9,654,0.1,1.3,0,0,1.4
212,148,75120,4,XEV,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,9,654,0,0,0,0,1.5
212,148,75140,5,XEV,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,9,656,0.1,0.6,0,0,1.5
212,148,5550,6,XEV,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,9,654,0.2,2,0,0.1,1.7
212,148,5560,7,XEV,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,9,656,0.1,1.3,0,0,1.8
212,148,5580,8,XEV,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,9,655,0.1,1.3,0,0,2
212,148,5590,9,XEV,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,9,656,0.3,3.1,0,0,2.3
212,148,5610,10,XEV,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,9,656,0.5,4.5,0,0.3,2.7
212,148,5630,11,XEV,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,9,656,0.4,3.7,0,0.2,3.1
212,148,5640,12,XEV,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,9,656,0,0.3,0,0,3.1
212,148,5660,13,XEV,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,9,655,0.2,2,0.1,0.5,3.3
212,148,5670,14,XEV,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,9,656,0.1,0.5,0,0,3.3
212,148,5690,15,XEV,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,9,656,0.2,1.6,0.1,0.9,3.4
212,148,5710,16,XEV,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,8,583,0.9,6.9,0.3,2.6,4.1
212,148,5730,17,XEV,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,8,581,0.1,1,0,0.1,4.2
212,148,5740,18,XEV,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,8,583,0.1,1.1,0,0.3,4.3
212,148,5765,19,XEV,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,9,652,0.2,1.4,0.1,0.7,4.4
212,148,5770,20,XEV,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,9,653,0.1,1.3,0.1,0.8,4.5
212,148,5771,21,XEV,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,9,653,0.3,2.4,0.5,4.9,4.2
212,148,5790,22,XEV,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,9,653,1.6,14.5,0.7,5.9,5.2
212,148,5810,23,XEV,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,9,652,0.2,2,0.1,0.6,5.3
212,148,5820,24,XEV,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,9,653,0.1,0.5,0.1,0.7,5.2
212,148,5830,25,XEV,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,9,653,0.1,1.3,0,0,5.4
212,148,5840,26,XEV,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,9,653,0.3,2.5,0.1,1,5.5
212,148,5860,27,XEV,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,9,653,0.2,1.7,0.2,1.5,5.6
212,148,5875,28,XEV,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,9,653,0.2,1.6,0.1,1.3,5.6
212,148,5880,29,XEV,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,9,653,0.3,3.1,0.2,1.4,5.8
212,148,5900,30,XEV,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,9,652,0.2,1.6,0.1,0.6,5.9
212,148,5910,31,XEV,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,9,652,0.1,1,0.1,0.7,6
212,148,5930,32,XEV,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,9,652,0.2,1.4,0.1,0.9,6.1
212,148,5940,33,XEV,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,9,652,0.1,1.1,0.1,1.3,6
212,148,5960,34,XEV,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,9,652,0.1,1,0.1,1.2,6
212,148,5980,35,XEV,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,9,652,0.3,2.9,0.8,7.2,5.5
212,148,5990,36,XEV,5,L,I,Phinney Ave N,N 44th St,FS,S,SEA,9,652,0,0.2,0,0.3,5.5
212,148,6000,37,XEV,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,9,653,0.1,1.2,0,0.4,5.6
212,148,6020,38,XEV,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,9,652,0.3,3,0.2,1.4,5.7
212,148,6030,39,XEV,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,9,651,0.2,1.5,0.1,0.9,5.8
212,148,6040,40,XEV,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,10,726,0.1,1,0.1,1.4,5.9
212,148,6050,41,XEV,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,10,726,0.7,6.6,0.5,4.5,6.1
212,148,6060,42,XEV,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,10,727,0,0.4,0.1,0.5,6.1
212,148,6070,43,XEV,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,10,726,0.3,2.6,0.1,0.5,6.3
212,148,6080,44,XEV,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,10,727,0.1,1.3,0.1,1,6.4
212,148,6100,45,XEV,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,10,727,0.1,1.2,0.1,1.2,6.4
212,148,6120,46,XEV,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,10,727,0,0.3,0.1,1,6.4
212,148,6176,47,XEV,5,L,I,7th Ave N,Thomas St,NS,S,SEA,9,655,0.5,4.3,0.5,4.1,6.6
212,148,7430,48,XEV,5,L,I,Wall St,5th Ave,NS,S,SEA,9,655,0,0,0.7,6.6,5.8
212,148,30635,1,XEV,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,9,654,0.3,3,0,0,6.1
212,148,619,2,XEV,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,9,652,1.3,12.1,1.6,14.1,5.9
212,148,531,3,XEV,5,L,O,3rd Ave,James St,NS,N,SEA,9,652,0.8,7.1,0.5,4.4,6.2
212,148,548,4,XEV,5,L,O,3rd Ave,Madison St,NS,N,SEA,9,654,0.8,7.5,0.6,5.2,6.4
212,148,570,5,XEV,5,L,O,3rd Ave,Union St,NS,N,SEA,9,654,1.2,11,0.9,8,6.7
212,148,590,6,XEV,5,L,O,3rd Ave,Pine St,FS,N,SEA,10,732,3.2,31.5,0.8,8,9.1
212,148,600,7,XEV,5,L,O,3rd Ave,Virginia St,FS,N,SEA,10,731,0.9,8.8,0.7,6.9,9.3
212,148,605,8,XEV,5,L,O,3rd Ave,Bell St,FS,N,SEA,10,729,0.9,9,0.9,9.2,9.3
212,148,6236,9,XEV,5,L,O,7th Ave N,Denny Way,FS,N,SEA,10,719,1,10.3,0.5,4.7,9.8
212,148,6237,10,XEV,5,L,O,7th Ave N,Harrison St,NS,N,SEA,9,657,0.7,6.2,0.3,3.1,10.6
212,148,6290,11,XEV,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,9,656,0.1,0.5,0.1,1,10.6
212,148,6300,12,XEV,5,L,O,Aurora Ave N,Galer St,FS,N,SEA,9,658,0.1,1.2,0.3,3.1,10.4
212,148,6310,13,XEV,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,10,724,0,0.2,0.2,1.7,10.7
212,148,6320,14,XEV,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,10,734,0.1,0.7,0.1,0.7,10.7
212,148,6330,15,XEV,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,10,733,0,0.4,0.2,1.7,10.6
212,148,6340,16,XEV,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,10,734,0.3,2.5,0.8,8.2,10
212,148,6360,17,XEV,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,10,734,0.4,3.8,0.4,4,9.9
212,148,6380,18,XEV,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,10,733,0,0.4,0.3,2.9,9.7
212,148,6400,19,XEV,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,10,734,0.2,2,0.7,6.6,9.2
212,148,6420,20,XEV,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,10,734,0,0.4,0.4,3.6,8.9
212,148,6440,21,XEV,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,10,730,1.2,11.5,0.6,5.8,9.5
212,148,6460,22,XEV,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,10,734,0.1,0.9,0.3,2.7,9.3
212,148,6480,23,XEV,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,10,734,0,0.3,0.1,0.7,9.2
212,148,6490,24,XEV,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,10,733,0.1,1.2,0.1,0.9,9.3
212,148,6510,25,XEV,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,10,734,0,0.4,0.2,1.8,9.1
212,148,6520,26,XEV,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,10,734,0.1,1,0.3,2.7,8.9
212,148,6540,27,XEV,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,10,734,0.1,0.7,0.4,3.6,8.7
212,148,6550,28,XEV,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,10,733,0.2,2,0.2,2.1,8.7
212,148,6565,29,XEV,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,10,734,0.1,0.7,0.4,3.7,8.4
212,148,6580,30,XEV,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,10,734,0.1,1.2,0.4,4.2,8.1
212,148,6590,31,XEV,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,10,734,0.1,0.9,0.1,1.4,8
212,148,6600,32,XEV,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,9,659,0,0,0.2,2,7.9
212,148,6615,33,XEV,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,9,660,0.1,0.9,0.4,3.5,7.6
212,148,6640,34,XEV,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,9,660,2,18,1.9,16.7,7.7
212,148,6660,35,XEV,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,9,660,0.1,0.9,0.4,3.9,7.4
212,148,6670,36,XEV,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,10,733,0.1,0.6,0.3,2.6,7.2
212,148,6685,37,XEV,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,10,732,0,0.4,0.3,2.7,7
212,148,6693,38,XEV,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,10,733,0,0,0.2,1.7,6.8
212,148,6710,39,XEV,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,10,733,0.4,4.1,1.2,11.5,6.1
212,148,6730,40,XEV,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,10,732,0.2,1.9,0.3,2.9,6
212,148,6740,41,XEV,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,10,733,0,0.1,0.4,4.1,5.6
212,148,6750,42,XEV,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,10,733,0,0,0.2,1.6,5.4
212,148,6770,43,XEV,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,10,733,0,0.1,0.7,7.3,4.7
212,148,6790,44,XEV,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,10,732,0,0,0.1,1.1,4.6
212,148,6800,45,XEV,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,10,733,0.2,1.6,0.8,8.4,4
212,148,6820,46,XEV,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,10,733,0,0.3,1.1,11.4,2.8
212,148,6840,47,XEV,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,10,732,0,0.1,0.5,4.8,2.4
212,148,6850,48,XEV,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,10,733,0,0.1,0.1,1.3,2.3
212,148,6870,49,XEV,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,10,731,0,0.3,0.5,5.3,1.8
212,148,6880,50,XEV,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,10,733,0.1,0.6,0.3,2.6,1.6
212,148,75430,51,XEV,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,10,705,0,0,0.1,1.1,1.6
212,148,75450,52,XEV,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,10,694,0,0,0,0.3,1.5
212,148,75460,53,XEV,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,10,679,0,0.1,0.3,3.3,1.3
212,148,6940,54,XEV,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,11,706,0.2,2.2,0.5,5.3,1
212,148,5492,55,XEV,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,11,708,0.1,0.7,1,11,0
212,148,5492,1,XNT,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,5,334,0.4,1.8,0,0,0.4
