SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,12532,7,XEV,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,10,502,0.2,2.1,0.2,2,3.7
212,148,12550,8,XEV,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,10,502,0.9,9.1,0.8,7.6,3.8
212,148,12560,9,XEV,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,10,502,0.5,5.3,0.3,3.2,4
212,148,36791,10,XEV,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,11,532,0.4,4.9,0.5,5.1,4
212,148,36800,11,XEV,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,11,533,0.4,4.6,0.3,3.4,4.1
212,148,36830,12,XEV,48,L,O,23rd Ave,E Union St,FS,N,SEA,11,533,0.6,6.9,1,11.3,3.7
212,148,36845,13,XEV,48,L,O,23rd Ave,E Olive St,FS,N,SEA,11,533,0.3,3.5,0.9,9.7,3.1
212,148,35825,14,XEV,48,L,O,23rd Ave E,E John St,FS,N,SEA,11,533,0.7,8,0.4,4,3.5
212,148,29278,15,XEV,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,11,532,0.1,1,0.1,1.1,3.5
212,148,29279,16,XEV,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,11,533,0.1,1,0.1,0.6,3.5
212,148,29280,17,XEV,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,11,533,0.1,0.7,0.1,1.4,3.5
212,148,29300,18,XEV,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,11,533,0,0.2,0,0,3.5
212,148,29320,19,XEV,48,L,O,24th Ave E,E Galer St,FS,N,SEA,11,533,0,0.3,0,0.2,3.5
212,148,29340,20,XEV,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,11,533,0.1,0.9,0.1,0.8,3.5
212,148,29350,21,XEV,48,L,O,24th Ave E,E Newton St,FS,N,SEA,11,532,0,0.2,0.1,0.8,3.5
212,148,29361,22,XEV,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,11,533,0.2,1.7,0.2,2.1,3.4
212,148,29380,23,XEV,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,11,533,0.1,0.6,0.2,2,3.3
212,148,29405,24,XEV,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,12,545,0.4,4.5,1.2,13.9,2.5
212,148,29420,25,XEV,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,12,589,0.1,1.4,0.5,5.8,2.2
212,148,29440,26,XEV,48,L,O,15th Ave NE,NE 40th St,FS,N,SEA,11,570,0,0.3,0.7,7.8,1.5
212,148,11352,27,XEV,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,11,567,0,0.2,1.6,17.1,0
212,148,10912,1,XNT,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,11,277,1.4,15.1,0,0.2,1.4
212,148,10914,2,XNT,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,11,423,0.6,6.7,0,0.4,1.5
212,148,10917,3,XNT,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,11,424,0.4,4.4,0,0,1.9
212,148,29240,4,XNT,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,11,414,0.3,2.9,0,0,2.1
212,148,29247,5,XNT,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,11,416,1,10.6,0.2,2.5,2.9
212,148,25243,6,XNT,48,L,I,Montlake Blvd E,E Lake Washington Blvd,NS,S,SEA,11,356,0.1,1,0,0.4,3.1
212,148,29245,7,XNT,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,11,384,0.1,0.6,0,0.5,3
212,148,29244,8,XNT,48,L,I,24th Ave E,E Calhoun St,FS,S,SEA,11,429,0.1,1.4,0.1,1,2.9
212,148,29248,9,XNT,48,L,I,24th Ave E,E Newton St,FS,S,SEA,11,429,0,0.2,0,0,3
212,148,29249,10,XNT,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,11,429,0,0.3,0.1,1.4,2.9
212,148,29251,11,XNT,48,L,I,24th Ave E,E Galer St,FS,S,SEA,11,429,0,0,0,0.3,2.9
212,148,29253,12,XNT,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,11,427,0,0,0,0.2,2.8
212,148,29254,13,XNT,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,11,429,0,0.3,0.1,1,2.8
212,148,29255,14,XNT,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,11,429,0,0.2,0,0.1,2.8
212,148,29256,15,XNT,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,11,429,0,0,0.1,1.5,2.6
212,148,29257,16,XNT,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,11,429,0,0.1,0.1,1.2,2.6
212,148,35821,17,XNT,48,L,I,23rd Ave E,E John St,FS,S,SEA,11,429,0.2,2,0.3,3.8,2.4
212,148,35850,18,XNT,48,L,I,23rd Ave,E Pine St,FS,S,SEA,12,498,0.3,3,0.2,1.9,2.7
212,148,35860,19,XNT,48,L,I,23rd Ave,E Union St,FS,S,SEA,12,498,0.4,4.9,0.4,4.2,2.8
212,148,12770,20,XNT,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,12,498,0.4,5,0.3,3.4,2.9
212,148,12600,21,XNT,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,12,498,0.1,1.7,0.3,3,2.8
212,148,12630,22,XNT,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,12,498,0.1,0.7,0.6,7.2,2.3
212,148,12640,23,XNT,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,12,498,0.3,3.3,0.5,6.4,2
212,148,35890,24,XNT,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,12,498,0,0.4,0.1,1.3,1.9
212,148,35910,25,XNT,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,11,434,0,0.3,0.1,1.5,1.9
212,148,35940,26,XNT,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,11,434,0,0,0.2,2,1.7
212,148,8641,27,XNT,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,11,434,0.1,0.7,0.4,4.6,1.4
212,148,8660,28,XNT,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,11,433,0,0,0.2,1.9,1.2
212,148,8402,29,XNT,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,11,433,0.2,2.4,1.4,15.7,0
212,148,8402,1,XNT,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,9,342,1.2,10.5,0,0,1.3
212,148,8429,2,XNT,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,10,400,0.2,1.8,0,0.3,1.6
212,148,8440,3,XNT,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,10,401,0.4,4.1,0.1,0.9,1.9
212,148,36730,4,XNT,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,10,401,0.1,0.9,0,0.1,2
212,148,36750,5,XNT,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,10,401,0.1,1.2,0.1,0.9,2
212,148,36774,6,XNT,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,10,401,0.1,1.4,0.1,1.4,2
212,148,12532,7,XNT,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,10,401,0.2,2.4,0.1,1,2.2
212,148,12550,8,XNT,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,10,401,0.7,6.7,0.3,2.9,2.5
212,148,12560,9,XNT,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,10,401,0.3,2.7,0.2,1.8,2.6
212,148,36791,10,XNT,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,10,401,0.2,2.1,0.3,2.5,2.6
212,148,36800,11,XNT,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,10,401,0.2,1.9,0.3,3.1,2.5
212,148,36830,12,XNT,48,L,O,23rd Ave,E Union St,FS,N,SEA,10,401,0.4,3.5,0.4,4.2,2.4
212,148,36845,13,XNT,48,L,O,23rd Ave,E Olive St,FS,N,SEA,10,401,0.2,1.9,0.7,6.5,1.9
212,148,35825,14,XNT,48,L,O,23rd Ave E,E John St,FS,N,SEA,10,401,0.4,4.1,0.2,2,2.1
212,148,29278,15,XNT,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,10,401,0.1,0.9,0,0.2,2.2
212,148,29279,16,XNT,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,10,401,0,0.4,0,0.2,2.3
212,148,29280,17,XNT,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,10,401,0,0,0.1,0.5,2.2
212,148,29300,18,XNT,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,10,401,0,0.1,0,0.1,2.2
212,148,29320,19,XNT,48,L,O,24th Ave E,E Galer St,FS,N,SEA,10,401,0,0,0,0.1,2.2
212,148,29340,20,XNT,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,10,401,0,0.1,0,0,2.2
212,148,29350,21,XNT,48,L,O,24th Ave E,E Newton St,FS,N,SEA,10,401,0,0,0.1,0.7,2.2
212,148,29361,22,XNT,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,10,401,0.1,0.7,0.1,1.3,2.1
212,148,29380,23,XNT,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,10,401,0,0.1,0.1,1.1,2
212,148,29405,24,XNT,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,10,370,0.4,4.3,0.9,8.8,1.6
212,148,29420,25,XNT,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,7,300,0.1,0.4,0.3,2.2,2.1
212,148,29440,26,XNT,48,L,O,15th Ave NE,NE 40th St,FS,N,SEA,8,328,0,0.2,0.8,6.2,1.4
212,148,11352,27,XNT,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,8,328,0.1,0.4,1.5,11.6,0
