SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,19600,33,XEV,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,16,1733,0,0.6,0.2,3.8,3.4
203,146,19610,34,XEV,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,16,1733,0.1,1.3,0.2,3.3,3.3
203,146,19620,35,XEV,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,17,1848,0,0.1,0.1,1.9,3.2
203,146,35570,36,XEV,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,17,1847,0,0,0,0.5,3.1
203,146,35580,37,XEV,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,17,1848,0,0.1,0.1,1,3.1
203,146,14360,38,XEV,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,17,1848,0.7,12.4,0.4,6.9,3.4
203,146,40050,39,XEV,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,18,1961,0.2,3.8,0.2,3.7,3.4
203,146,40052,40,XEV,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,18,1963,0.1,1.3,0.1,2,3.4
203,146,40054,41,XEV,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,18,1964,0,0,0,0.5,3.4
203,146,40056,42,XEV,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,18,1964,0.2,4,0.1,2.4,3.4
203,146,40058,43,XEV,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,18,1964,0.1,1.9,0.1,1.4,3.4
203,146,40060,44,XEV,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,18,1964,0.2,4.1,0.6,10.2,3.1
203,146,40065,45,XEV,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,18,1964,0.1,1.1,0.3,5,2.9
203,146,40068,46,XEV,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,18,1964,0.9,16.1,0.9,15.3,2.9
203,146,40070,47,XEV,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,18,1964,0.1,1,0.1,1.8,2.9
203,146,16960,48,XEV,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,18,1964,0.2,3.2,1.1,19.4,2
203,146,16980,49,XEV,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,18,1958,0,0.5,0.3,5.6,1.7
203,146,16990,50,XEV,40,L,O,College Way N,N 103rd St,FS,N,SEA,18,1959,0,0.4,0.1,1.9,1.7
203,146,17010,51,XEV,40,L,O,College Way N,N 97th St,FS,N,SEA,18,1958,0,0,0.1,1,1.6
203,146,17022,52,XEV,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,17,1852,0,0,0.2,3.5,1.4
203,146,17024,53,XEV,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,18,1537,0,0.2,0.1,1.4,1.4
203,146,35324,54,XEV,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,19,1846,0.7,13.3,2.2,42.2,0
203,146,35297,1,XNT,40,L,I,Northgate TC AcRd,NE 100th St,NS,S,SEA,7,711,1.7,12,0,0,1.8
203,146,17696,2,XNT,40,L,I,1st Ave NE,N 92nd St,NS,S,SEA,8,100,0.3,2.6,0.3,2.5,2.1
203,146,17698,3,XNT,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,8,794,0.1,0.6,0,0.1,1.8
203,146,17710,4,XNT,40,L,I,College Way N,N 97th St,NS,S,SEA,8,805,0,0.2,0,0.3,1.8
203,146,17730,5,XNT,40,L,I,College Way N,N 103rd St,NS,S,SEA,8,804,0,0,0,0.3,1.8
203,146,17740,6,XNT,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,8,820,0.1,1,0.2,1.3,1.8
203,146,17755,7,XNT,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,8,826,1,8.3,0.1,1.1,2.6
203,146,40030,8,XNT,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,8,825,0,0.1,0.2,1.5,2.5
203,146,40032,9,XNT,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,8,826,0.6,4.9,0.8,6.2,2.3
203,146,40035,10,XNT,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,8,826,0.1,0.8,0.2,1.4,2.2
203,146,40038,11,XNT,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,8,826,0.3,2.3,0.3,2,2.3
203,146,40040,12,XNT,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,8,826,0,0.3,0.1,0.6,2.3
203,146,40042,13,XNT,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,8,826,0.1,1,0,0.2,2.3
203,146,40044,14,XNT,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,8,826,0,0,0,0.1,2.3
203,146,40046,15,XNT,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,8,824,0.1,0.8,0.1,1,2.3
203,146,40049,16,XNT,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,8,824,0.1,0.7,0.1,0.7,2.2
203,146,13585,17,XNT,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,9,934,0,0.1,0,0.3,2.3
203,146,37081,18,XNT,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,9,934,0.3,2.8,0.4,3.6,2.2
203,146,37083,19,XNT,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,9,933,0,0,0,0.1,2.2
203,146,37078,20,XNT,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,9,934,0,0,0,0,2.2
203,146,19240,21,XNT,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,9,935,0.1,0.6,0.1,0.6,2.2
203,146,19250,22,XNT,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,9,933,0,0,0,0.1,2.2
203,146,19260,23,XNT,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,9,935,0.1,0.5,0,0.2,2.3
203,146,19270,24,XNT,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,9,934,0,0,0,0,2.3
203,146,19280,25,XNT,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,9,935,0,0.1,0,0.1,2.3
203,146,19300,26,XNT,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,9,935,0,0.1,0,0,2.3
203,146,19320,27,XNT,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,9,933,0.1,0.6,0.1,0.6,2.3
203,146,19340,28,XNT,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,9,935,0.1,0.5,0.1,1,2.2
203,146,19360,29,XNT,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,9,935,0.3,2.8,0.2,1.4,2.4
203,146,18120,30,XNT,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,9,935,0.4,3.7,0.2,2,2.6
203,146,18145,31,XNT,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,9,931,0.2,1.4,0,0.2,2.7
203,146,18150,32,XNT,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,9,934,0.6,5.1,0.2,1.7,3.1
203,146,18165,33,XNT,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,9,931,0.1,1.3,0.1,0.8,3.1
203,146,28255,34,XNT,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,9,935,0.2,1.6,0.1,1.1,3.2
203,146,28265,35,XNT,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,9,935,0.3,2.7,0.1,1.1,3.3
203,146,28260,36,XNT,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,9,935,0.4,3.6,0.1,0.7,3.7
203,146,28280,37,XNT,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,9,935,0,0.2,0.1,0.7,3.7
203,146,28300,38,XNT,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,9,934,0.1,0.9,0,0.3,3.7
203,146,28310,39,XNT,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,9,935,0.1,1.3,0.1,1,3.8
203,146,26510,40,XNT,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,10,1046,0.5,5.2,0.3,2.7,4
203,146,26520,41,XNT,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,10,1046,0.1,1.2,0.1,0.8,4
203,146,26560,42,XNT,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,10,1046,0,0.3,0,0.2,4
203,146,26580,43,XNT,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,10,1046,0,0.4,0,0,4
203,146,26590,44,XNT,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,10,1045,0.1,0.6,0.1,0.5,4
203,146,26600,45,XNT,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,10,1046,0,0.4,0.1,0.6,4
203,146,26641,46,XNT,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,10,1045,0.4,4,0.1,1.3,4.2
203,146,26645,47,XNT,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,10,1046,0.6,5.7,0.2,2.3,4.6
203,146,26665,48,XNT,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,10,1046,0.3,2.6,0.5,5.2,4.4
203,146,420,49,XNT,40,L,I,3rd Ave,Virginia St,NS,S,SEA,10,1044,0.2,1.9,1.3,12.5,3.3
203,146,430,50,XNT,40,L,I,3rd Ave,Pine St,NS,S,SEA,11,1149,0.1,1.6,1,10.8,2.5
203,146,450,51,XNT,40,L,I,3rd Ave,Union St,FS,S,SEA,11,1151,0.1,1.6,0.9,9.8,1.8
203,146,480,52,XNT,40,L,I,3rd Ave,Marion St,NS,S,SEA,11,1148,0,0.1,0.3,3.6,1.5
203,146,500,53,XNT,40,L,I,3rd Ave,James St,NS,S,SEA,11,1146,0,0.3,0.4,4.4,1.1
203,146,515,54,XNT,40,L,I,3rd Ave S,S Main St,NS,S,SEA,11,1153,0.1,1.6,1.2,13.6,0
203,146,619,1,XNT,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,9,855,0.4,3.7,0,0.1,0.5
203,146,531,2,XNT,40,L,O,3rd Ave,James St,NS,N,SEA,9,854,0.6,5.5,0,0.3,1.1
203,146,548,3,XNT,40,L,O,3rd Ave,Madison St,NS,N,SEA,9,857,0.5,4.4,0.1,0.6,1.5
203,146,570,4,XNT,40,L,O,3rd Ave,Union St,NS,N,SEA,9,849,0.5,4.2,0.2,1.5,1.8
203,146,590,5,XNT,40,L,O,3rd Ave,Pine St,FS,N,SEA,9,849,0.9,8.2,0.1,1.1,2.6
203,146,600,6,XNT,40,L,O,3rd Ave,Virginia St,FS,N,SEA,10,898,0.6,5.9,0.3,3.3,2.8
203,146,18440,7,XNT,40,L,O,Blanchard St,6th Ave,NS,N,SEA,10,880,0.1,1,0.1,1,2.8
203,146,26690,8,XNT,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,10,890,0.6,5.5,0.1,0.8,3.3
203,146,26715,9,XNT,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,10,887,0.2,2.3,0.2,1.6,3.4
203,146,26730,10,XNT,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,10,898,0.3,2.8,0.1,1.4,3.5
203,146,26760,11,XNT,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,10,891,0,0.2,0.1,0.9,3.4
203,146,26770,12,XNT,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,10,899,0,0.3,0,0.2,3.4
203,146,26780,13,XNT,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,10,899,0,0.1,0,0,3.4
203,146,26800,14,XNT,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,10,899,0,0.1,0.1,0.6,3.4
203,146,26840,15,XNT,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,10,895,0,0,0,0,3.4
203,146,26850,16,XNT,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,10,900,0,0,0,0.3,3.3
203,146,26860,17,XNT,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,11,1016,0.4,4,0.2,1.7,3.6
203,146,28350,18,XNT,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,11,1016,0.2,1.8,0.1,1,3.6
203,146,28370,19,XNT,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,11,1016,0.1,0.7,0,0.4,3.7
203,146,28390,20,XNT,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,11,1016,0,0.5,0.1,0.7,3.7
203,146,28410,21,XNT,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,11,1014,0.3,3,0.2,2.1,3.7
203,146,28415,22,XNT,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,11,1016,0.2,2,0.1,1.6,3.8
203,146,28416,23,XNT,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,11,1016,0.2,2.2,0.1,1.1,3.9
203,146,18696,24,XNT,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,11,1016,0.2,2.4,0.1,1.1,4
203,146,18706,25,XNT,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,11,1012,0.2,2,0.1,1.4,4
203,146,18720,26,XNT,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,11,1016,0.1,1.6,0.1,1,4.1
203,146,18740,27,XNT,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,11,1015,0.4,3.9,0.3,3.4,4.1
203,146,19510,28,XNT,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,11,1015,0.3,3.8,0.4,4.6,4.1
203,146,19530,29,XNT,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,11,1014,0.1,1.2,0.3,3,3.9
203,146,19550,30,XNT,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,11,1016,0.1,0.8,0.2,2.3,3.8
203,146,19570,31,XNT,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,11,1016,0,0.1,0.1,1.6,3.6
203,146,19590,32,XNT,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,12,1123,0,0,0.1,1.3,3.5
203,146,19600,33,XNT,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,12,1125,0,0,0.1,1.7,3.4
203,146,19610,34,XNT,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,12,1124,0,0.1,0.1,1.2,3.3
203,146,19620,35,XNT,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,12,1124,0,0,0.1,0.7,3.2
203,146,35570,36,XNT,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,12,1123,0,0,0,0.1,3.2
203,146,35580,37,XNT,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,12,1126,0,0,0,0.3,3.2
203,146,14360,38,XNT,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,12,1126,0.5,5.8,0.3,3.9,3.4
203,146,40050,39,XNT,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,12,1124,0.2,1.8,0.1,1.4,3.4
203,146,40052,40,XNT,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,12,1126,0.1,0.9,0.1,1.4,3.4
203,146,40054,41,XNT,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,12,1126,0,0,0,0,3.4
203,146,40056,42,XNT,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,12,1126,0.2,1.9,0.1,0.7,3.5
203,146,40058,43,XNT,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,12,1126,0,0.5,0.1,0.8,3.4
203,146,40060,44,XNT,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,12,1125,0.1,1.1,0.5,5.6,3.1
203,146,40065,45,XNT,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,12,1126,0,0.3,0.2,2.8,2.9
203,146,40068,46,XNT,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,12,1126,0.6,6.8,0.9,11.2,2.5
203,146,40070,47,XNT,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,12,1123,0,0.3,0.1,1.2,2.4
203,146,16960,48,XNT,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,12,1125,0.1,1.1,0.8,9.9,1.7
203,146,16980,49,XNT,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,12,1115,0,0,0.3,3.4,1.5
203,146,16990,50,XNT,40,L,O,College Way N,N 103rd St,FS,N,SEA,12,1119,0,0.1,0.1,1,1.4
203,146,17010,51,XNT,40,L,O,College Way N,N 97th St,FS,N,SEA,12,1118,0,0,0,0.5,1.4
203,146,17022,52,XNT,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,13,1221,0,0.1,0.2,2.4,1.2
203,146,17024,53,XNT,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,13,933,0,0.1,0,0.5,1.2
203,146,35324,54,XNT,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,13,1074,0.5,6.2,1.9,24.2,0
