SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,37220,19,MID,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,13,1537,0,0.3,0.2,2.7,6.2
203,146,31811,20,MID,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,13,1537,0.8,9.8,2.6,34.2,4.3
203,146,19875,21,MID,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,13,1537,0.6,8.1,0.4,5.4,4.5
203,146,33220,22,MID,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,13,1537,0.5,6.9,0.3,4.5,4.7
203,146,33221,23,MID,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,13,1536,0.1,1,0.2,2.1,4.6
203,146,22820,24,MID,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,13,1536,0.5,6.7,0.5,6.8,4.6
203,146,19922,25,MID,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,13,1536,0.1,1.3,0.1,1.8,4.6
203,146,21600,26,MID,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,13,1530,0,0,0.5,6.5,4.1
203,146,21620,27,MID,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,13,1530,0.5,6,0.3,4.4,4.2
203,146,15432,28,MID,50,L,O,SW Spokane St,11th Ave SW,FS,E,SEA,13,1531,0,0.5,0,0.3,4.2
203,146,15190,29,MID,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,13,1535,0,0.3,0.3,4.3,3.9
203,146,15205,30,MID,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,12,1417,0.2,2.7,0.2,2.1,3.8
203,146,15230,31,MID,50,L,O,1st Ave S,S Lander St,NS,E,SEA,13,1537,0.2,2.4,0.5,6.8,3.5
203,146,99263,32,MID,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,13,1536,0.5,6.3,1.3,17.2,2.6
203,146,99253,33,MID,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,13,1534,0.7,8.5,0.4,5.3,2.9
203,146,30770,34,MID,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,13,1528,0.1,1.1,0.1,1.9,2.9
203,146,30790,35,MID,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,13,1529,0.1,1.6,0.2,2.6,2.8
203,146,30800,36,MID,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,13,1532,0.1,0.9,0.1,1.4,2.7
203,146,30453,37,MID,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,13,1532,0.4,4.8,0.7,9,2.4
203,146,30820,38,MID,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,13,1536,0.2,2.8,0.1,1.5,2.5
203,146,36680,39,MID,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,13,1537,0.4,4.6,0.4,4.9,2.5
203,146,36690,40,MID,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,13,1522,0,0.3,0,0,2.5
203,146,36700,41,MID,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,13,1521,0,0,0.2,2.5,2.4
203,146,36711,42,MID,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,13,1524,0.2,2.4,0.3,4.1,2.2
203,146,36720,43,MID,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,13,1526,0,0.3,0.3,3.7,2
203,146,8310,44,MID,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,13,1534,0,0.5,0.3,3.5,1.7
203,146,34910,45,MID,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,13,1537,0.4,4.7,0.6,7.2,1.5
203,146,34930,46,MID,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,14,1648,0,0.1,0,0.3,1.5
203,146,34940,47,MID,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,14,1648,0.1,1.2,0.1,1.7,1.4
203,146,34960,48,MID,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,14,1649,0,0.2,0.1,1.1,1.4
203,146,34980,49,MID,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,14,1648,0,0.2,0.1,2,1.2
203,146,35000,50,MID,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,14,1650,0,0.2,0.1,1.8,1.2
203,146,35020,51,MID,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,13,1532,0,0.3,0.1,0.9,1.1
203,146,35030,52,MID,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,13,1532,0,0.5,0.2,2.2,0.9
203,146,35050,53,MID,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,13,1530,0,0.5,0,0.5,0.9
203,146,35060,54,MID,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,13,1530,0,0,0,0.1,0.9
203,146,35070,55,MID,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,13,1530,0.1,1.5,0.1,1.5,0.9
203,146,35080,56,MID,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,13,1527,0,0.6,0,0.5,0.9
203,146,35100,57,MID,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,13,1527,0,0,0,0.1,0.9
203,146,35110,58,MID,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,13,1528,0,0,0,0.4,0.9
203,146,35120,59,MID,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,13,1531,0,0,0,0,0.9
203,146,35140,60,MID,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,13,1531,0,0,0,0.1,0.9
203,146,35149,61,MID,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,13,1532,0,0.1,0,0.1,0.9
203,146,45610,62,MID,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,13,1532,0.5,6,0.2,2.6,1.1
203,146,45630,63,MID,50,L,O,S Othello St,46th Ave S,FS,E,SEA,13,1529,0,0.1,0.1,0.9,1.1
203,146,45651,64,MID,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,13,1524,0.4,5.4,1.5,19.9,0
203,146,56151,1,PM,50,L,I,Martin L King Jr Way S,S Myrtle St,FS,W,SEA,9,1035,1.1,10.1,0,0,1.5
203,146,46130,2,PM,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,9,1041,1,8.8,0.1,0.9,2.4
203,146,46150,3,PM,50,L,I,S Othello St,46th Ave S,FS,W,SEA,9,1043,0,0.3,0.1,0.6,2.3
203,146,46165,4,PM,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,9,1044,0.2,1.6,0.6,5,2
203,146,34640,5,PM,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,9,1047,0,0.3,0,0,2
203,146,34650,6,PM,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,9,1047,0,0.1,0.1,1,1.9
203,146,34680,7,PM,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,9,1047,0,0.1,0,0.1,1.9
203,146,34690,8,PM,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,9,1047,0,0.2,0,0,1.9
203,146,34700,9,PM,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,9,1047,0,0.1,0,0,1.9
203,146,34710,10,PM,50,L,I,Seward Park Ave S,S Van Dyke Rd,FM,W,SEA,9,1047,0,0,0,0,1.9
203,146,34730,11,PM,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,9,1045,0.1,0.8,0,0.4,2
203,146,34740,12,PM,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,9,1045,0.1,0.8,0.1,0.7,2
203,146,34750,13,PM,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,9,1045,0,0,0,0,2
203,146,34760,14,PM,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,9,1044,0,0.2,0,0.1,2
203,146,34770,15,PM,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,9,1046,0.3,3.1,0.1,1,2.2
203,146,34780,16,PM,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,9,1047,0,0.3,0,0,2.2
203,146,34800,17,PM,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,9,1047,0.1,0.8,0,0.1,2.3
203,146,34820,18,PM,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,9,1047,0.1,1.3,0.1,0.7,2.4
203,146,34840,19,PM,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,9,1047,0.1,0.7,0,0,2.5
203,146,34860,20,PM,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,9,1047,0.1,0.7,0,0,2.5
203,146,34880,21,PM,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,9,1047,0,0.4,0.1,0.7,2.5
203,146,8760,22,PM,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,9,1047,1.1,9.7,0.4,3.9,3.1
203,146,35960,23,PM,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,9,1041,0.4,3.4,0.1,0.9,3.4
203,146,35979,24,PM,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,9,1037,0.4,3.7,0.4,3.6,3.4
203,146,35990,25,PM,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,9,1030,0,0,0,0.1,3.4
203,146,30460,26,PM,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,9,1040,0.3,2.9,0.5,4.3,3.2
203,146,30453,27,PM,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,9,1043,1.2,11,0.1,1,4.3
203,146,30480,28,PM,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,9,1046,0.2,1.6,0,0.3,4.5
203,146,30490,29,PM,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,9,1046,0.1,1.3,0.2,1.6,4.4
203,146,30510,30,PM,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,9,1044,0.2,2.2,0.1,1.3,4.5
203,146,30520,31,PM,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,9,1045,0.1,1,0.1,0.8,4.5
203,146,30530,32,PM,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,9,1046,0.1,1.3,0.1,0.5,4.6
203,146,99252,33,PM,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,10,1168,1,9.8,0.9,9.1,4.7
203,146,99261,34,PM,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,9,964,1.5,13.9,0.7,6.1,5.7
203,146,15380,35,PM,50,L,I,1st Ave S,S Lander St,FS,W,SEA,9,1051,0.8,7,0.2,1.5,6.4
203,146,15395,36,PM,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,9,1052,0.6,5.6,0.1,1,6.9
203,146,15431,37,PM,50,L,I,SW Spokane St,11th Ave SW,NS,W,SEA,9,1052,0,0.2,0,0.3,6.9
203,146,21990,38,PM,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,9,1042,0.5,4.9,0.6,5.3,6.9
203,146,22009,39,PM,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,9,1042,0.5,4.2,0.2,1.5,7.1
203,146,19978,40,PM,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,9,1042,0.2,2.2,0.1,1.2,7.3
203,146,22830,41,PM,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,9,1049,0.5,4.6,0.6,5.5,7.2
203,146,22850,42,PM,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,9,1049,0,0.1,0.1,0.7,7.1
203,146,32364,43,PM,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,9,1052,0.4,3.6,0.6,5.8,6.9
203,146,20040,44,PM,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,9,1052,0.3,2.7,1.3,11.9,5.8
203,146,32011,45,PM,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,9,1052,2.1,19.1,0.9,8.3,7
203,146,31818,46,PM,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,9,1052,0.1,0.6,0.1,0.8,7
203,146,31830,47,PM,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,9,1052,0.1,1.2,0.2,1.6,7
203,146,31850,48,PM,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,9,1052,0,0.3,0.4,3.2,6.6
203,146,31871,49,PM,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,9,1052,0,0.1,0.3,2.6,6.4
203,146,31890,50,PM,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,9,1052,0,0,0.5,4.3,5.9
203,146,31900,51,PM,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,9,1052,0,0.4,0.3,2.7,5.7
203,146,31910,52,PM,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,8,934,0.1,0.7,0.9,7.5,5
203,146,15540,53,PM,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,9,1053,0.6,5.5,1.1,9.6,4.6
203,146,15570,54,PM,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,9,1053,0,0,0.2,1.7,4.5
203,146,15580,55,PM,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,9,1053,0,0,0.1,0.8,4.4
203,146,15588,56,PM,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,9,1053,0,0,0,0.4,4.4
203,146,15610,57,PM,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,9,1053,0,0,0.1,1.1,4.2
203,146,15630,58,PM,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,9,1053,0,0,0.1,1.2,4.1
203,146,15650,59,PM,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,9,1053,0,0,0.9,7.8,3.3
203,146,15651,60,PM,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,9,1053,0,0,0.1,1.1,3.2
203,146,15652,61,PM,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,9,1051,0,0,0.3,2.8,2.9
203,146,14960,62,PM,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,9,1052,0,0.4,2.9,26.2,0
203,146,99254,NULL,PM,50,L,I,SODO Busway AcRd,S Lander St,FS,W,NULL,9,85,1.9,17.1,0.7,5.9,6.8
203,146,14960,1,PM,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,10,1146,3,29.8,0,0,3
203,146,14961,2,PM,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,10,1170,0.2,2.1,0,0,3.2
203,146,14962,3,PM,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,10,1171,0.2,2,0,0,3.4
203,146,14963,4,PM,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,10,1172,0.3,3.3,0,0,3.7
203,146,14970,5,PM,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,10,1172,0.2,2.3,0,0,3.9
203,146,14980,6,PM,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,10,1172,0,0.4,0,0,4
203,146,15000,7,PM,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,10,1172,0,0.4,0,0,4
203,146,15002,8,PM,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,10,1171,0.1,0.6,0,0,4.1
203,146,15030,9,PM,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,10,1172,0,0.3,0,0,4.1
203,146,15040,10,PM,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,10,1172,0.1,1.3,0,0.1,4.2
203,146,15050,11,PM,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,10,1171,0,0.3,0.1,0.7,4.2
203,146,31920,12,PM,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,10,1172,1.4,14.2,1,9.8,4.6
203,146,31930,13,PM,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,10,1172,0.4,3.5,0.1,0.8,4.9
203,146,31940,14,PM,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,10,1172,0.3,3.3,0.1,0.7,5.2
203,146,31950,15,PM,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,10,1172,0.3,2.7,0.1,0.7,5.4
203,146,31970,16,PM,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,10,1172,0.3,2.7,0.1,0.8,5.6
203,146,31990,17,PM,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,10,1172,0.2,1.5,0.2,1.6,5.5
203,146,32010,18,PM,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,10,1172,0.1,1.1,0.2,1.6,5.5
203,146,37220,19,PM,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,10,1172,0,0.2,0.2,1.5,5.4
203,146,31811,20,PM,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,10,1172,0.7,7.4,1.6,15.7,4.5
203,146,19875,21,PM,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,10,1172,0.9,8.5,0.4,3.5,5
203,146,33220,22,PM,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,10,1172,0.6,6.1,0.3,2.8,5.3
203,146,33221,23,PM,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,10,1172,0.2,1.5,0.2,1.5,5.4
203,146,22820,24,PM,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,10,1172,0.4,4.4,0.8,7.8,5
203,146,19922,25,PM,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,10,1171,0.1,1.1,0.2,1.5,5
203,146,21600,26,PM,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,10,1165,0.1,0.5,0.5,4.8,4.5
203,146,21620,27,PM,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,10,1165,0.5,5.3,0.4,3.9,4.7
203,146,15432,28,PM,50,L,O,SW Spokane St,11th Ave SW,FS,E,SEA,10,1165,0.1,1.2,0,0.1,4.7
203,146,15190,29,PM,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,10,1172,0.2,2.2,0.2,1.8,4.8
203,146,15205,30,PM,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,11,1291,0.4,4,0.1,1.4,5
203,146,15230,31,PM,50,L,O,1st Ave S,S Lander St,NS,E,SEA,10,1175,0.3,3.3,0.3,3,5.2
203,146,99263,32,PM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,10,1176,0.5,5,1.7,17,4
203,146,99253,33,PM,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,10,1176,0.9,8.9,0.3,3.2,4.5
203,146,30770,34,PM,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,10,1176,0.1,0.6,0.3,3.4,4.2
203,146,30790,35,PM,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,10,1176,0.1,0.8,0.3,3.4,4
203,146,30800,36,PM,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,10,1176,0,0,0.4,4,3.6
203,146,30453,37,PM,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,10,1173,0.6,6.1,0.2,2.2,4
203,146,30820,38,PM,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,10,1174,0.3,2.6,0.1,1.2,4.1
203,146,36680,39,PM,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,10,1175,0.3,2.8,0.5,5.4,3.9
203,146,36690,40,PM,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,10,1157,0,0.1,0,0,3.9
203,146,36700,41,PM,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,10,1156,0,0,0.5,4.6,3.4
203,146,36711,42,PM,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,10,1159,0.4,4.4,0.4,4.1,3.4
203,146,36720,43,PM,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,10,1159,0.1,1,0.6,5.6,3
203,146,8310,44,PM,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,10,1168,0.2,1.5,0.5,4.8,2.7
203,146,34910,45,PM,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,10,1176,0.7,7.2,0.7,6.7,2.7
203,146,34930,46,PM,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,10,1176,0,0.1,0.1,0.6,2.6
203,146,34940,47,PM,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,10,1175,0,0.2,0.1,0.9,2.6
203,146,34960,48,PM,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,10,1176,0,0.1,0.1,1.2,2.5
203,146,34980,49,PM,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,10,1176,0,0.1,0.4,4.1,2.1
203,146,35000,50,PM,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,10,1176,0,0.1,0.2,2,1.9
203,146,35020,51,PM,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,11,1293,0,0,0,0.2,1.9
203,146,35030,52,PM,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,11,1294,0.1,0.8,0.4,4.2,1.6
203,146,35050,53,PM,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,11,1286,0,0.1,0.1,0.8,1.5
203,146,35060,54,PM,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,11,1286,0,0,0,0,1.5
203,146,35070,55,PM,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,11,1291,0,0.1,0.1,1.1,1.4
203,146,35080,56,PM,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,11,1289,0.1,0.7,0,0.5,1.4
203,146,35100,57,PM,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,11,1290,0,0,0,0.1,1.4
203,146,35110,58,PM,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,11,1290,0,0,0.1,0.9,1.4
203,146,35120,59,PM,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,11,1293,0,0,0,0.1,1.4
203,146,35140,60,PM,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,11,1293,0,0,0,0.3,1.3
203,146,35149,61,PM,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,11,1294,0,0.4,0.1,0.6,1.3
203,146,45610,62,PM,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,10,1182,0.3,3,0.5,4.8,1.2
203,146,45630,63,PM,50,L,O,S Othello St,46th Ave S,FS,E,SEA,10,1181,0,0.1,0.2,1.6,1
203,146,45651,64,PM,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,10,1181,0.1,0.8,1.1,10.9,0
203,146,56151,1,XEV,50,L,I,Martin L King Jr Way S,S Myrtle St,FS,W,SEA,6,702,0.4,2.1,0,0,0.8
203,146,46130,2,XEV,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,6,705,0.5,3.2,0,0,1.3
203,146,46150,3,XEV,50,L,I,S Othello St,46th Ave S,FS,W,SEA,6,705,0,0,0,0,1.3
203,146,46165,4,XEV,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,6,705,0.1,0.4,0.3,2,1
203,146,34640,5,XEV,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,6,705,0,0,0,0,1
203,146,34650,6,XEV,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,6,705,0,0,0,0.1,1
203,146,34680,7,XEV,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,6,705,0,0,0,0,1
203,146,34690,8,XEV,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,6,705,0,0,0,0,1
203,146,34700,9,XEV,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,6,705,0,0,0,0,1
203,146,34710,10,XEV,50,L,I,Seward Park Ave S,S Van Dyke Rd,FM,W,SEA,6,705,0,0,0,0,1
203,146,34730,11,XEV,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,6,700,0,0,0,0,1
203,146,34740,12,XEV,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,6,700,0,0.2,0,0.2,1
203,146,34750,13,XEV,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,6,700,0,0,0,0,1
203,146,34760,14,XEV,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,6,700,0,0.1,0,0,1
203,146,34770,15,XEV,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,6,700,0.1,0.4,0.1,0.4,1
203,146,34780,16,XEV,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,6,704,0,0,0,0,1
203,146,34800,17,XEV,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,6,704,0,0,0,0,1
203,146,34820,18,XEV,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,6,704,0,0.1,0,0,1
203,146,34840,19,XEV,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,6,705,0,0,0,0,1
203,146,34860,20,XEV,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,6,705,0,0.2,0,0,1.1
203,146,34880,21,XEV,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,5,589,0,0,0,0.1,1.1
203,146,8760,22,XEV,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,5,589,0.4,2.2,0.2,0.8,1.4
203,146,35960,23,XEV,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,5,589,0.1,0.5,0.1,0.3,1.5
203,146,35979,24,XEV,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,5,583,0.3,1.6,0.1,0.5,1.7
203,146,35990,25,XEV,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,5,580,0,0,0,0,1.7
203,146,30460,26,XEV,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,5,584,0.1,0.5,0.1,0.7,1.7
203,146,30453,27,XEV,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,5,588,0.2,1,0.1,0.5,1.8
203,146,30480,28,XEV,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,5,588,0,0,0,0,1.8
203,146,30490,29,XEV,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,5,588,0.1,0.6,0.1,0.3,1.9
203,146,30510,30,XEV,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,5,588,0,0.2,0,0,1.9
203,146,30520,31,XEV,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,5,588,0,0.1,0,0.1,1.9
203,146,30530,32,XEV,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,5,589,0.2,1,0,0,2.1
203,146,99252,33,XEV,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,5,589,0.3,1.6,0.4,1.8,2.1
203,146,99261,34,XEV,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,6,646,0.6,3.5,0.2,1.4,2.4
203,146,15380,35,XEV,50,L,I,1st Ave S,S Lander St,FS,W,SEA,6,705,0.4,2.1,0.1,0.4,2.8
203,146,15395,36,XEV,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,6,705,0.3,1.6,0.2,1.2,2.9
203,146,15431,37,XEV,50,L,I,SW Spokane St,11th Ave SW,NS,W,SEA,6,705,0,0,0,0.2,2.8
203,146,21990,38,XEV,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,6,700,0.2,1.1,0.3,1.7,2.8
