SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,29889,30,XEV,32,L,I,NE 45th St,Memorial Way,FS,E,SEA,6,347,0.4,2.5,0.7,4.1,7
241,156,29889,30,XNT,32,L,I,NE 45th St,Memorial Way,FS,E,SEA,8,469,0.1,0.8,0.4,3.1,3.2
241,156,26490,22,XNT,32,L,O,N 35th St,Troll Ave N,FS,W,SEA,7,318,0.1,0.6,0.3,2.1,3.5
241,156,18240,16,AM,32,L,I,Nickerson St,Warren Ave N,NS,E,SEA,8,497,0.4,3.5,0.1,0.8,9.6
241,156,18240,16,MID,32,L,I,Nickerson St,Warren Ave N,NS,E,SEA,12,677,0.3,4,0.1,1.7,8.3
241,156,18240,16,PM,32,L,I,Nickerson St,Warren Ave N,NS,E,SEA,10,567,0.3,3.3,0.2,2.3,11
241,156,18240,16,XEV,32,L,I,Nickerson St,Warren Ave N,NS,E,SEA,6,361,0.2,1.2,0.2,1.1,7.1
241,156,18240,16,XNT,32,L,I,Nickerson St,Warren Ave N,NS,E,SEA,7,400,0.1,0.4,0,0.2,3.4
241,156,18250,17,AM,32,L,I,Nickerson St,Florentia St,NS,E,SEA,8,497,0.3,2.5,0.1,0.4,9.9
241,156,18250,17,MID,32,L,I,Nickerson St,Florentia St,NS,E,SEA,12,677,0.3,3.1,0.1,0.6,8.5
241,156,18250,17,PM,32,L,I,Nickerson St,Florentia St,NS,E,SEA,10,567,0.2,2.2,0.2,1.5,11.1
241,156,18250,17,XEV,32,L,I,Nickerson St,Florentia St,NS,E,SEA,6,361,0.1,0.7,0.1,0.7,7
241,156,18250,17,XNT,32,L,I,Nickerson St,Florentia St,NS,E,SEA,7,400,0.1,0.5,0,0.3,3.4
241,156,29930,34,AM,32,L,I,NE 45th St,36th Ave NE,FS,E,SEA,7,446,0.2,1.3,0.2,1.4,6.4
241,156,29930,34,MID,32,L,I,NE 45th St,36th Ave NE,FS,E,SEA,12,675,0,0.3,0.5,6.5,2.8
241,156,29930,34,PM,32,L,I,NE 45th St,36th Ave NE,FS,E,SEA,10,565,0,0.3,1,10,2.7
241,156,29930,34,XEV,32,L,I,NE 45th St,36th Ave NE,FS,E,SEA,6,347,0,0.2,0.5,3,1.8
241,156,29930,34,XNT,32,L,I,NE 45th St,36th Ave NE,FS,E,SEA,8,468,0,0,0.2,1.7,0.9
241,156,29130,4,AM,32,L,O,NE 45th St,36th Ave NE,OP,W,SEA,8,483,1.1,9,0,0.1,3.1
241,156,29130,4,MID,32,L,O,NE 45th St,36th Ave NE,OP,W,SEA,12,680,0.8,9.8,0.1,1.1,3.4
241,156,29130,4,PM,32,L,O,NE 45th St,36th Ave NE,OP,W,SEA,11,618,0.8,9.2,0.1,0.6,5.6
241,156,29130,4,XEV,32,L,O,NE 45th St,36th Ave NE,OP,W,SEA,6,365,0.7,4.4,0,0,3
241,156,29130,4,XNT,32,L,O,NE 45th St,36th Ave NE,OP,W,SEA,6,348,0.2,1.4,0,0,1.5
241,156,18610,25,AM,32,L,O,Nickerson St,Dravus St,FS,W,SEA,6,383,0.3,2,0.3,1.5,9.4
241,156,18610,25,MID,32,L,O,Nickerson St,Dravus St,FS,W,SEA,13,723,0.1,1.4,0.2,2.9,7.4
241,156,18610,25,PM,32,L,O,Nickerson St,Dravus St,FS,W,SEA,11,617,0.2,2.7,0.4,4.9,12.2
241,156,29950,35,AM,32,L,I,NE 45th St,40th Ave NE,NS,E,SEA,6,379,0.2,1.1,1.1,6.4,6.1
241,156,29950,35,MID,32,L,I,NE 45th St,40th Ave NE,NS,E,SEA,13,742,0,0.2,0.6,7.7,2.3
241,156,18610,25,XEV,32,L,O,Nickerson St,Dravus St,FS,W,SEA,6,369,0.1,0.3,0.3,1.6,7.9
241,156,29950,35,PM,32,L,I,NE 45th St,40th Ave NE,NS,E,SEA,10,564,0,0.2,0.6,6,2.1
241,156,29950,35,XEV,32,L,I,NE 45th St,40th Ave NE,NS,E,SEA,6,346,0,0.1,0.3,1.8,1.6
241,156,18610,25,XNT,32,L,O,Nickerson St,Dravus St,FS,W,SEA,7,403,0,0.3,0.1,0.7,3.7
241,156,29950,35,XNT,32,L,I,NE 45th St,40th Ave NE,NS,E,SEA,8,462,0,0,0.1,1.1,0.8
241,156,26965,24,AM,32,L,I,N 40th St,Wallingford Ave N,FS,E,SEA,7,446,1,7.1,0.5,3.6,11.7
241,156,26965,24,MID,32,L,I,N 40th St,Wallingford Ave N,FS,E,SEA,13,728,0.7,9.2,0.4,5.1,11.4
241,156,26965,24,PM,32,L,I,N 40th St,Wallingford Ave N,FS,E,SEA,10,567,1,10.1,0.6,6.4,15.2
241,156,25201,32,AM,32,L,I,NE 45th St,University Village AcRd,NS,E,SEA,7,446,0.1,0.4,1.5,10.7,7
241,156,25201,32,MID,32,L,I,NE 45th St,University Village AcRd,NS,E,SEA,12,675,0.2,2.6,4.7,56,4.1
241,156,25201,32,PM,32,L,I,NE 45th St,University Village AcRd,NS,E,SEA,10,565,0.3,2.5,6.2,62.2,4.6
241,156,25201,32,XEV,32,L,I,NE 45th St,University Village AcRd,NS,E,SEA,6,347,0.2,1.3,3.2,19.3,2.9
241,156,25201,32,XNT,32,L,I,NE 45th St,University Village AcRd,NS,E,SEA,8,469,0.1,0.9,1.1,8.7,1.3
241,156,2361,1,AM,32,L,I,Republican St,1st Ave N,NS,E,SEA,8,496,0.7,5.9,0,0,0.7
241,156,2361,1,MID,32,L,I,Republican St,1st Ave N,NS,E,SEA,13,713,1.7,22.7,0,0.4,1.7
241,156,2361,1,PM,32,L,I,Republican St,1st Ave N,NS,E,SEA,9,506,1.9,17,0,0,2
241,156,2361,1,XEV,32,L,I,Republican St,1st Ave N,NS,E,SEA,6,357,1.6,9.6,0,0,1.6
241,156,2361,1,XNT,32,L,I,Republican St,1st Ave N,NS,E,SEA,7,395,1.3,9,0,0,1.3
241,156,26980,25,AM,32,L,I,N 40th St,Bagley Ave N,FS,E,SEA,7,446,0.3,2.3,0.1,0.4,12
241,156,26980,25,MID,32,L,I,N 40th St,Bagley Ave N,FS,E,SEA,12,675,0.3,3,0.1,1.6,11.3
241,156,26980,25,PM,32,L,I,N 40th St,Bagley Ave N,FS,E,SEA,10,565,0.3,3.3,0.3,3.4,15.3
241,156,26980,25,XEV,32,L,I,N 40th St,Bagley Ave N,FS,E,SEA,7,416,0.1,0.7,0.1,0.9,13
241,156,26980,25,XNT,32,L,I,N 40th St,Bagley Ave N,FS,E,SEA,7,400,0,0,0,0.2,5.1
241,156,13870,36,AM,32,L,O,Elliott Ave W,W Galer St,FS,W,SEA,5,323,0.1,0.4,0.5,2.5,6.2
241,156,13870,36,MID,32,L,O,Elliott Ave W,W Galer St,FS,W,SEA,14,783,0.1,1.7,0.2,2.7,5.8
241,156,26510,23,AM,32,L,O,Fremont Ave N,N 34th St,NS,W,SEA,6,383,1.1,6.5,3.1,18.3,9.4
241,156,13870,36,PM,32,L,O,Elliott Ave W,W Galer St,FS,W,SEA,11,618,0.3,3.3,0.3,3.1,7.3
241,156,13870,36,XEV,32,L,O,Elliott Ave W,W Galer St,FS,W,SEA,6,369,0.2,1.4,0.2,0.9,5.5
241,156,26510,23,MID,32,L,O,Fremont Ave N,N 34th St,NS,W,SEA,13,722,1.2,15.7,2.8,36.3,7.7
241,156,13870,36,XNT,32,L,O,Elliott Ave W,W Galer St,FS,W,SEA,7,401,0.1,0.8,0.2,1.5,3
241,156,26510,23,PM,32,L,O,Fremont Ave N,N 34th St,NS,W,SEA,11,618,3.4,37.6,3.4,37.2,12.5
241,156,26510,23,XEV,32,L,O,Fremont Ave N,N 34th St,NS,W,SEA,6,369,2.4,14.2,2.3,13.7,8.3
241,156,26510,23,XNT,32,L,O,Fremont Ave N,N 34th St,NS,W,SEA,7,400,1,7.1,0.7,5,3.8
241,156,26885,20,AM,32,L,I,N 35th St,Woodland Park Ave N,FS,E,SEA,8,497,0.8,6.7,0.6,4.4,10.5
241,156,9630,28,AM,32,L,I,11th Ave NE,NE 42nd St,FS,E,SEA,7,446,0.7,5.1,2.1,14.4,10.3
241,156,26885,20,MID,32,L,I,N 35th St,Woodland Park Ave N,FS,E,SEA,12,677,1,11.8,0.4,5.3,10.5
241,156,9630,28,MID,32,L,I,11th Ave NE,NE 42nd St,FS,E,SEA,12,675,0.8,9.8,2.1,25.7,10.4
241,156,9630,28,PM,32,L,I,11th Ave NE,NE 42nd St,FS,E,SEA,10,565,1,10,2.3,22.7,12.8
241,156,26885,20,PM,32,L,I,N 35th St,Woodland Park Ave N,FS,E,SEA,10,567,1.5,14.7,0.6,5.7,14.2
241,156,9630,28,XEV,32,L,I,11th Ave NE,NE 42nd St,FS,E,SEA,6,347,0.6,3.7,2.3,13.7,9.9
241,156,9630,28,XNT,32,L,I,11th Ave NE,NE 42nd St,FS,E,SEA,8,469,0.2,1.8,1.1,8.6,4.5
241,156,26885,20,XEV,32,L,I,N 35th St,Woodland Park Ave N,FS,E,SEA,6,361,1.8,11,0.3,1.8,11.8
241,156,26885,20,XNT,32,L,I,N 35th St,Woodland Park Ave N,FS,E,SEA,7,400,0.5,3.5,0.1,0.7,4.9
241,156,13840,35,AM,32,L,O,15th Ave W,W Armory Way,FS,W,SEA,6,383,0.2,1.3,1,6,7.2
241,156,13840,35,MID,32,L,O,15th Ave W,W Armory Way,FS,W,SEA,13,723,0.4,5.1,0.7,8.8,5.6
241,156,13840,35,PM,32,L,O,15th Ave W,W Armory Way,FS,W,SEA,11,618,0.5,5.8,0.9,9.9,7.2
241,156,13840,35,XEV,32,L,O,15th Ave W,W Armory Way,FS,W,SEA,6,368,0.6,3.3,0.3,1.6,5.4
241,156,13840,35,XNT,32,L,O,15th Ave W,W Armory Way,FS,W,SEA,7,401,0.3,2,0.1,0.9,3.1
241,156,2370,2,AM,32,L,I,Mercer St,Queen Anne Ave N,NS,E,SEA,8,495,1.7,13.4,0.1,0.4,2.4
241,156,2370,2,MID,32,L,I,Mercer St,Queen Anne Ave N,NS,E,SEA,12,666,1.6,19.3,0.2,2.1,3.1
241,156,2370,2,PM,32,L,I,Mercer St,Queen Anne Ave N,NS,E,SEA,10,564,2,20,0.1,1,3.8
241,156,2370,2,XEV,32,L,I,Mercer St,Queen Anne Ave N,NS,E,SEA,6,357,2.1,12.6,0,0.1,3.7
241,156,2370,2,XNT,32,L,I,Mercer St,Queen Anne Ave N,NS,E,SEA,7,394,1.5,10.5,0,0.2,2.8
241,156,10911,29,AM,32,L,I,NE 45th St,University Way NE,NS,E,SEA,7,446,2.2,15.1,3.2,22.1,9.3
241,156,10911,29,MID,32,L,I,NE 45th St,University Way NE,NS,E,SEA,12,675,3.3,39.7,3.9,46.2,9.9
241,156,10911,29,PM,32,L,I,NE 45th St,University Way NE,NS,E,SEA,10,565,5.7,56.7,7,70.4,11.5
241,156,10911,29,XEV,32,L,I,NE 45th St,University Way NE,NS,E,SEA,6,347,2.6,15.5,5.3,31.7,7.3
241,156,10911,29,XNT,32,L,I,NE 45th St,University Way NE,NS,E,SEA,8,469,1.2,9.3,2.2,17.6,3.5
241,156,2672,39,AM,32,L,O,Queen Anne Ave N,W Mercer St,FS,W,SEA,5,322,0,0.2,2.3,11.6,1.3
241,156,2672,39,MID,32,L,O,Queen Anne Ave N,W Mercer St,FS,W,SEA,14,768,0.2,2.5,2.9,40.2,1.3
241,156,2672,39,PM,32,L,O,Queen Anne Ave N,W Mercer St,FS,W,SEA,10,554,0.1,1.1,4.3,43.3,1.6
241,156,2672,39,XEV,32,L,O,Queen Anne Ave N,W Mercer St,FS,W,SEA,7,423,0.1,0.9,2.9,20.6,1.1
241,156,2672,39,XNT,32,L,O,Queen Anne Ave N,W Mercer St,FS,W,SEA,7,387,0.1,0.9,1.6,11.5,0.7
241,156,26480,21,AM,32,L,O,N 35th St,Stone Way N,FS,W,SEA,6,268,0.4,2.1,0.7,4.1,12.7
241,156,26480,21,MID,32,L,O,N 35th St,Stone Way N,FS,W,SEA,14,548,0.5,6.5,1.1,15,10.9
241,156,26480,21,PM,32,L,O,N 35th St,Stone Way N,FS,W,SEA,10,404,0.7,6.7,1.7,17.1,12.8
241,156,18200,12,AM,32,L,I,W Nickerson St,8th Ave W,FS,E,SEA,8,497,0.1,0.9,0.1,0.8,7.8
241,156,26480,21,XEV,32,L,O,N 35th St,Stone Way N,FS,W,SEA,6,269,0.6,3.5,1.3,7.5,8.8
241,156,18200,12,MID,32,L,I,W Nickerson St,8th Ave W,FS,E,SEA,12,677,0.1,0.6,0,0.3,7
241,156,18200,12,PM,32,L,I,W Nickerson St,8th Ave W,FS,E,SEA,10,567,0.1,0.5,0.1,0.9,9.6
241,156,26480,21,XNT,32,L,O,N 35th St,Stone Way N,FS,W,SEA,7,283,0.2,1.7,0.2,1.6,3.5
241,156,18200,12,XEV,32,L,I,W Nickerson St,8th Ave W,FS,E,SEA,6,361,0,0,0.1,0.4,6.3
241,156,18200,12,XNT,32,L,I,W Nickerson St,8th Ave W,FS,E,SEA,7,400,0,0,0,0.1,3.2
241,156,18640,28,AM,32,L,O,W Nickerson St,6th Ave W,FS,W,SEA,6,383,0,0,0.2,0.9,8.2
241,156,18640,28,MID,32,L,O,W Nickerson St,6th Ave W,FS,W,SEA,13,723,0.1,1.3,0.1,1.3,6.3
241,156,18640,28,PM,32,L,O,W Nickerson St,6th Ave W,FS,W,SEA,11,618,0.1,1.3,0.3,3.4,10.1
241,156,18640,28,XEV,32,L,O,W Nickerson St,6th Ave W,FS,W,SEA,6,369,0.1,0.6,0.4,2.1,6.8
241,156,18640,28,XNT,32,L,O,W Nickerson St,6th Ave W,FS,W,SEA,7,403,0,0,0.2,1.4,3.3
241,156,26381,15,AM,32,L,O,N 40th St,Bagley Ave N,FS,W,SEA,7,438,0.3,2.3,0.2,1.4,12.6
241,156,26381,15,MID,32,L,O,N 40th St,Bagley Ave N,FS,W,SEA,13,726,0.2,2.6,0.2,3.2,12.3
241,156,26381,15,PM,32,L,O,N 40th St,Bagley Ave N,FS,W,SEA,10,560,0.3,3.4,0.4,3.8,16.3
241,156,26381,15,XEV,32,L,O,N 40th St,Bagley Ave N,FS,W,SEA,6,369,0,0.2,0.3,1.7,11.4
241,156,26381,15,XNT,32,L,O,N 40th St,Bagley Ave N,FS,W,SEA,7,403,0,0.1,0.1,0.5,4.1
241,156,29091,1,AM,32,L,O,Childrens Hospital AcRd,45th Ave NE,AT,W,SEA,8,449,1,7.9,0,0.2,1
241,156,29091,1,MID,32,L,O,Childrens Hospital AcRd,45th Ave NE,AT,W,SEA,12,681,1.9,23.1,0,0,1.9
241,156,29091,1,PM,32,L,O,Childrens Hospital AcRd,45th Ave NE,AT,W,SEA,11,616,3.3,36.8,0,0,3.4
241,156,29091,1,XEV,32,L,O,Childrens Hospital AcRd,45th Ave NE,AT,W,SEA,6,366,1.4,8.2,0,0,1.4
241,156,29091,1,XNT,32,L,O,Childrens Hospital AcRd,45th Ave NE,AT,W,SEA,6,348,0.8,5,0,0,0.8
241,156,29091,37,AM,32,L,I,Childrens Hospital AcRd,45th Ave NE,AT,E,SEA,6,379,0,0,4.7,28,0
241,156,29091,37,MID,32,L,I,Childrens Hospital AcRd,45th Ave NE,AT,E,SEA,13,742,0,0,2.1,27.6,0
241,156,29091,37,PM,32,L,I,Childrens Hospital AcRd,45th Ave NE,AT,E,SEA,10,564,0,0.2,1.8,18.4,0
241,156,29091,37,XEV,32,L,I,Childrens Hospital AcRd,45th Ave NE,AT,E,SEA,6,346,0,0,1.5,8.7,0
241,156,29091,37,XNT,32,L,I,Childrens Hospital AcRd,45th Ave NE,AT,E,SEA,8,465,0,0.1,0.7,5.6,0
241,156,18210,13,AM,32,L,I,W Nickerson St,6th Ave W,FS,E,SEA,8,497,0.5,3.8,0.1,0.5,8.2
241,156,18210,13,MID,32,L,I,W Nickerson St,6th Ave W,FS,E,SEA,12,677,0.3,3.5,0.1,1.7,7.2
241,156,18210,13,PM,32,L,I,W Nickerson St,6th Ave W,FS,E,SEA,10,567,0.5,4.8,0.1,1.3,10
241,156,18210,13,XEV,32,L,I,W Nickerson St,6th Ave W,FS,E,SEA,6,361,0.4,2.1,0.2,1.2,6.6
241,156,18210,13,XNT,32,L,I,W Nickerson St,6th Ave W,FS,E,SEA,7,400,0.1,1,0.2,1.1,3.1
241,156,25200,5,AM,32,L,O,NE 45th St,Union Bay Pl NE,FM,W,SEA,8,483,1.2,9.2,0,0.1,4.2
241,156,25200,5,MID,32,L,O,NE 45th St,Union Bay Pl NE,FM,W,SEA,12,680,1.3,15.1,0.1,0.7,4.6
241,156,25200,5,PM,32,L,O,NE 45th St,Union Bay Pl NE,FM,W,SEA,11,618,1.7,18.3,0.1,1.1,7.2
241,156,25200,5,XEV,32,L,O,NE 45th St,Union Bay Pl NE,FM,W,SEA,6,366,0.8,4.6,0,0,3.8
241,156,25200,5,XNT,32,L,O,NE 45th St,Union Bay Pl NE,FM,W,SEA,6,348,0.2,1,0,0,1.7
241,156,26870,19,AM,32,L,I,N 35th St,Troll Ave N,FS,E,SEA,8,497,0.9,7.4,0.1,0.4,10.2
241,156,26870,19,MID,32,L,I,N 35th St,Troll Ave N,FS,E,SEA,12,677,0.9,10.9,0.2,2,10
241,156,26870,19,PM,32,L,I,N 35th St,Troll Ave N,FS,E,SEA,10,567,1.2,12.4,0.4,4.2,13.3
241,156,26870,19,XEV,32,L,I,N 35th St,Troll Ave N,FS,E,SEA,6,361,0.9,5.2,0.3,1.6,10.2
241,156,9612,27,AM,32,L,I,NE 42nd St,8th Ave NE,FS,E,SEA,7,446,0.8,5.9,1.7,11.8,11.6
241,156,9612,27,MID,32,L,I,NE 42nd St,8th Ave NE,FS,E,SEA,12,675,1.4,17.2,1.1,12.9,11.8
241,156,26870,19,XNT,32,L,I,N 35th St,Troll Ave N,FS,E,SEA,7,400,0.2,1.5,0.1,0.9,4.5
241,156,9612,27,PM,32,L,I,NE 42nd St,8th Ave NE,FS,E,SEA,10,565,1.1,10.9,2.3,23,14.1
241,156,9612,27,XEV,32,L,I,NE 42nd St,8th Ave NE,FS,E,SEA,6,347,0.7,4.4,2.1,12.3,11.6
241,156,9612,27,XNT,32,L,I,NE 42nd St,8th Ave NE,FS,E,SEA,8,469,0.3,2.3,1,7.7,5.4
241,156,11357,7,AM,32,L,O,NE 45th St,20th Ave NE,FS,W,SEA,7,438,2.1,15,0.3,2.1,7.7
241,156,11357,7,MID,32,L,O,NE 45th St,20th Ave NE,FS,W,SEA,13,726,1.9,24.6,1.1,13.9,8.9
241,156,11357,7,PM,32,L,O,NE 45th St,20th Ave NE,FS,W,SEA,11,618,2.1,23.5,2,22.4,15.4
241,156,11357,7,XEV,32,L,O,NE 45th St,20th Ave NE,FS,W,SEA,6,366,1.5,8.8,2.7,15.9,12.1
241,156,11357,7,XNT,32,L,O,NE 45th St,20th Ave NE,FS,W,SEA,6,348,0.8,4.8,0.6,3.3,3.4
241,156,9610,11,AM,32,L,O,Roosevelt Way NE,NE 42nd St,NS,W,SEA,7,438,2.1,15,0.5,3.2,10.6
241,156,9610,11,MID,32,L,O,Roosevelt Way NE,NE 42nd St,NS,W,SEA,13,726,2.1,27.6,0.5,6.5,11.6
241,156,9610,11,PM,32,L,O,Roosevelt Way NE,NE 42nd St,NS,W,SEA,10,560,3.3,32.8,0.8,8,16.2
241,156,9610,11,XEV,32,L,O,Roosevelt Way NE,NE 42nd St,NS,W,SEA,7,424,1.8,12.9,0.9,6.1,11.9
241,156,9610,11,XNT,32,L,O,Roosevelt Way NE,NE 42nd St,NS,W,SEA,6,348,0.5,3,0.2,1.2,4.6
241,156,13910,38,AM,32,L,O,W Mercer St,3rd Ave W,NS,W,SEA,5,323,0.2,0.9,1.1,5.7,3.6
241,156,13910,38,MID,32,L,O,W Mercer St,3rd Ave W,NS,W,SEA,14,780,0.3,4.3,1.4,20.1,4
241,156,13910,38,PM,32,L,O,W Mercer St,3rd Ave W,NS,W,SEA,10,561,0.2,2.3,2.1,20.7,5.8
241,156,13910,38,XEV,32,L,O,W Mercer St,3rd Ave W,NS,W,SEA,7,425,0.1,0.8,1.7,12,4
241,156,13910,38,XNT,32,L,O,W Mercer St,3rd Ave W,NS,W,SEA,7,397,0.1,0.5,0.9,6,2.2
241,156,26999,26,AM,32,L,I,N 40th St,Eastern Ave N,FS,E,SEA,7,446,0.6,4,0.1,0.8,12.5
241,156,26999,26,MID,32,L,I,N 40th St,Eastern Ave N,FS,E,SEA,12,675,0.5,5.7,0.4,4.2,11.4
241,156,26999,26,PM,32,L,I,N 40th St,Eastern Ave N,FS,E,SEA,10,565,0.4,3.5,0.4,4.1,15.3
241,156,26999,26,XEV,32,L,I,N 40th St,Eastern Ave N,FS,E,SEA,7,416,0.2,1.5,0.3,2.3,12.9
241,156,26999,26,XNT,32,L,I,N 40th St,Eastern Ave N,FS,E,SEA,7,400,0.1,0.7,0.2,1.1,5.1
241,156,29920,33,AM,32,L,I,NE 45th St,Mary Gates Memorial Dr NE,FS,E,SEA,7,446,0.1,0.8,0.7,5.1,6.4
241,156,29920,33,MID,32,L,I,NE 45th St,Mary Gates Memorial Dr NE,FS,E,SEA,12,675,0,0.5,0.8,9.5,3.4
241,156,29920,33,PM,32,L,I,NE 45th St,Mary Gates Memorial Dr NE,FS,E,SEA,10,565,0.1,0.6,1,9.6,3.7
241,156,29920,33,XEV,32,L,I,NE 45th St,Mary Gates Memorial Dr NE,FS,E,SEA,6,347,0,0.2,0.7,4.1,2.3
241,156,29920,33,XNT,32,L,I,NE 45th St,Mary Gates Memorial Dr NE,FS,E,SEA,8,468,0,0.2,0.2,1.9,1.1
241,156,18630,27,AM,32,L,O,W Nickerson St,3rd Ave W,FS,W,SEA,6,383,0.3,1.9,1,5.7,8.3
241,156,18630,27,MID,32,L,O,W Nickerson St,3rd Ave W,FS,W,SEA,13,723,0.3,3.4,1.1,14.3,6.3
241,156,18630,27,PM,32,L,O,W Nickerson St,3rd Ave W,FS,W,SEA,11,618,0.5,5.2,2.2,24.5,10.3
241,156,18630,27,XEV,32,L,O,W Nickerson St,3rd Ave W,FS,W,SEA,6,369,0.3,1.7,1,5.8,7.1
241,156,18630,27,XNT,32,L,O,W Nickerson St,3rd Ave W,FS,W,SEA,7,403,0.1,0.6,0.2,1.7,3.4
241,156,26901,21,AM,32,L,I,N 35th St,Carr Pl N,FS,E,SEA,7,317,0.1,0.6,0.1,0.4,10.7
241,156,26901,21,MID,32,L,I,N 35th St,Carr Pl N,FS,E,SEA,13,528,0.2,2.8,0.1,0.7,10.4
241,156,26901,21,PM,32,L,I,N 35th St,Carr Pl N,FS,E,SEA,10,417,0.2,2.3,0.1,1.2,14.7
241,156,26901,21,XEV,32,L,I,N 35th St,Carr Pl N,FS,E,SEA,6,250,0.3,1.5,0.2,0.9,12.1
241,156,26901,21,XNT,32,L,I,N 35th St,Carr Pl N,FS,E,SEA,7,287,0,0.3,0,0.2,5.1
241,156,26920,22,AM,32,L,I,Wallingford Ave N,N 35th St,FS,E,SEA,7,411,0.7,5.1,0.5,3.3,11
241,156,26920,22,MID,32,L,I,Wallingford Ave N,N 35th St,FS,E,SEA,13,675,0.9,11.7,0.4,5.6,11
241,156,26920,22,PM,32,L,I,Wallingford Ave N,N 35th St,FS,E,SEA,10,525,1.4,13.8,0.7,6.5,15.2
241,156,26920,22,XEV,32,L,I,Wallingford Ave N,N 35th St,FS,E,SEA,6,328,2.2,13.3,0.6,3.6,13.7
241,156,26920,22,XNT,32,L,I,Wallingford Ave N,N 35th St,FS,E,SEA,7,314,0.5,3.8,0.2,1.3,5.6
