SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,41360,42,PM,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,14,693,0,0,0,0.3,1
201,144,41370,43,PM,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,14,693,0,0.1,0.1,1,0.9
201,144,41380,44,PM,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,14,693,0,0,0.1,0.9,0.9
201,144,41390,45,PM,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,14,693,0.1,1.1,0.3,4.2,0.7
201,144,18220,46,PM,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,14,680,1.5,20.7,2.2,30.1,0
201,144,41255,1,PM,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,11,572,0.8,8.5,0,0,1.3
201,144,41270,2,PM,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,11,568,0.3,3.4,0,0.3,1.5
201,144,41280,3,PM,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,11,568,0,0.2,0,0,1.6
201,144,41290,4,PM,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,11,570,0,0.1,0,0,1.6
201,144,41300,5,PM,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,10,519,0,0.2,0.1,0.6,1.5
201,144,3910,6,PM,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,10,519,0.1,0.6,0,0.4,1.5
201,144,3920,7,PM,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,10,517,0.1,1,0.1,0.6,1.6
201,144,3930,8,PM,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,10,520,1,10.4,0.3,3.4,2.3
201,144,3940,9,PM,3,L,O,Boston St,Warren Ave N,NS,S,SEA,10,520,0.3,2.5,0,0.2,2.5
201,144,3950,10,PM,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,10,520,0,0.2,0,0,2.5
201,144,3960,11,PM,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,10,520,0,0.1,0,0,2.5
201,144,3980,12,PM,3,L,O,5th Ave N,Newton St,FS,S,SEA,10,520,0,0.4,0,0.3,2.5
201,144,3990,13,PM,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,10,520,0,0,0,0,2.5
201,144,4000,14,PM,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,10,520,0.1,0.5,0.1,1.3,2.5
201,144,4010,15,PM,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,10,519,0.1,0.5,0,0.3,2.5
201,144,4020,16,PM,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,10,519,0.1,0.6,0,0.4,2.5
201,144,4040,17,PM,3,L,O,5th Ave N,Valley St,FS,S,SEA,10,520,0.8,7.9,0.1,1.4,3.2
201,144,4050,18,PM,3,L,O,5th Ave N,Republican St,NS,S,SEA,10,520,1.2,12.2,0,0.4,4.3
201,144,4070,19,PM,3,L,O,5th Ave N,Broad St,NS,S,SEA,11,572,0.3,3.2,0,0.3,4.6
201,144,4080,20,PM,3,L,O,5th Ave N,Denny Way,NS,S,SEA,11,572,0.2,2,0.3,2.9,4.5
201,144,2220,21,PM,3,L,O,3rd Ave,Cedar St,FS,S,SEA,11,572,1.9,20.8,0.4,4.4,6
201,144,400,22,PM,3,L,O,3rd Ave,Bell St,FS,S,SEA,11,572,1.6,17.6,1,10.5,6.7
201,144,420,23,PM,3,L,O,3rd Ave,Virginia St,NS,S,SEA,11,572,1.3,13.9,1.1,12.4,6.8
201,144,430,24,PM,3,L,O,3rd Ave,Pine St,NS,S,SEA,14,725,1.6,21.9,1.6,22,5.5
201,144,450,25,PM,3,L,O,3rd Ave,Union St,FS,S,SEA,14,727,2.4,34,0.8,11,7.1
201,144,480,26,PM,3,L,O,3rd Ave,Marion St,NS,S,SEA,14,727,0.8,11.5,0.5,7.3,7.4
201,144,1560,27,PM,3,L,O,James St,3rd Ave,FS,S,SEA,14,731,3.4,47.4,1.4,20.1,9.3
201,144,1570,28,PM,3,L,O,James St,5th Ave,FS,S,SEA,14,719,0.3,4.8,0.6,7.8,9.1
201,144,12900,29,PM,3,L,O,James St,8th Ave,FS,S,SEA,14,733,0.2,2.4,1.7,23.9,7.5
201,144,12910,30,PM,3,L,O,9th Ave,Jefferson St,NS,S,SEA,14,733,0.8,10.7,3.2,44.6,5.1
201,144,12930,31,PM,3,L,O,E Jefferson St,Broadway,FS,S,SEA,14,735,0.5,6.6,1.2,16.8,4.4
201,144,12950,32,PM,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,14,735,0.2,3.1,0.4,5.4,4.2
201,144,12960,33,PM,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,14,735,0.1,1.5,0.2,2.7,4.1
201,144,12980,34,PM,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,14,735,0.2,2.6,0.9,12,3.4
201,144,12991,35,PM,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,14,735,0.1,0.8,0.7,9.4,2.8
201,144,13005,36,PM,3,L,O,21st Ave,E James St,FS,S,SEA,14,735,0.1,1,0.3,3.8,2.6
201,144,13020,37,PM,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,14,735,0.2,2.1,0.7,9.3,2.1
201,144,13030,38,PM,3,L,O,E Cherry St,25th Ave,FS,S,SEA,14,735,0,0.5,0.2,2.4,1.9
201,144,13040,39,PM,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,14,735,0,0.2,0.4,5.2,1.6
201,144,13060,40,PM,3,L,O,E Cherry St,31st Ave,FS,S,SEA,14,735,0,0,0.1,1.5,1.5
201,144,13070,41,PM,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,14,735,0,0,0.1,1.8,1.3
201,144,13080,42,PM,3,L,O,34th Ave,E Columbia St,FS,S,SEA,14,735,0,0,0.1,1,1.3
201,144,13090,43,PM,3,L,O,E Spring St,34th Ave,FS,S,SEA,14,735,0,0,0.1,2,1.1
201,144,12690,44,PM,3,L,O,34th Ave,E Union St,FS,S,SEA,13,682,0,0.4,1.2,15.6,0
201,144,12690,1,XEV,3,L,I,34th Ave,E Union St,FS,N,SEA,6,320,1,5.7,0,0,1
201,144,12700,2,XEV,3,L,I,34th Ave,E Marion St,NS,N,SEA,6,318,0.1,0.6,0,0,1
201,144,12712,3,XEV,3,L,I,34th Ave,E Cherry St,NS,N,SEA,6,318,0,0.1,0,0,1.1
201,144,12720,4,XEV,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,6,318,0.1,0.4,0,0,1.1
201,144,12740,5,XEV,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,6,318,0.2,1.2,0,0,1.3
201,144,12760,6,XEV,3,L,I,E Cherry St,25th Ave,FS,N,SEA,6,318,0.1,0.8,0,0,1.4
201,144,12770,8,XEV,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,7,373,0.4,3,0.1,0.5,1.8
201,144,12780,9,XEV,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,7,374,0.6,4,0.1,0.7,2.3
201,144,12790,10,XEV,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,7,374,0.1,0.8,0,0,2.4
201,144,12805,11,XEV,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,6,320,0.7,4.3,0.2,1.2,3
201,144,12820,12,XEV,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,6,320,0.2,1,0.2,1,3
201,144,12840,13,XEV,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,6,320,0.4,2.4,0.2,1.1,3.2
201,144,12860,14,XEV,3,L,I,Jefferson St,Broadway,FS,N,SEA,6,320,0.6,3.5,0.2,1.4,3.6
201,144,12880,15,XEV,3,L,I,Jefferson St,9th Ave,NS,N,SEA,6,320,3.2,19.1,0.5,2.7,6.3
201,144,12890,16,XEV,3,L,I,James St,8th Ave,NS,N,SEA,6,320,0.6,3.8,0.3,1.6,6.7
201,144,1540,17,XEV,3,L,I,James St,5th Ave,NS,N,SEA,6,320,0.2,0.9,0.4,2.5,6.4
201,144,1550,18,XEV,3,L,I,James St,4th Ave,FS,N,SEA,6,319,0.1,0.5,1.9,11.2,4.7
201,144,538,22,XEV,3,L,I,3rd Ave,Columbia St,NS,N,SEA,6,320,0.7,4.2,1.5,8.8,3.9
201,144,558,23,XEV,3,L,I,3rd Ave,Seneca St,NS,N,SEA,6,320,0.4,2.6,0.4,2.6,3.9
201,144,575,24,XEV,3,L,I,3rd Ave,Pike St,NS,N,SEA,6,320,1.3,8,1.3,7.5,4
201,144,600,25,XEV,3,L,I,3rd Ave,Virginia St,FS,N,SEA,6,319,0.7,4.2,1,6.1,3.7
201,144,605,26,XEV,3,L,I,3rd Ave,Bell St,FS,N,SEA,6,320,0.7,4.3,0.8,5,3.5
201,144,1690,27,XEV,3,L,I,3rd Ave,Vine St,FS,N,SEA,6,320,0.2,1.1,1.1,6.6,2.6
201,144,4200,28,XEV,3,L,I,Cedar St,Denny Way,NS,N,SEA,6,318,0.1,0.8,0.3,1.9,2.5
201,144,4220,29,XEV,3,L,I,5th Ave N,Broad St,FS,N,SEA,6,320,0.1,0.5,0.3,1.8,2.3
201,144,4230,30,XEV,3,L,I,5th Ave N,Republican St,FS,N,SEA,6,320,0.1,0.5,0.5,3,1.8
201,144,4245,31,XEV,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,6,320,0.2,1.4,0.4,2.2,1.7
201,144,4265,32,XEV,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,7,373,0,0,0.1,0.9,1.6
201,144,4280,33,XEV,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,7,373,0,0,0.2,1.1,1.4
201,144,4290,34,XEV,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,7,373,0,0.2,0,0.2,1.4
201,144,4300,35,XEV,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,7,373,0,0,0,0.2,1.4
201,144,4325,36,XEV,3,L,I,5th Ave N,Newton St,FS,N,SEA,7,373,0,0,0.1,0.6,1.4
201,144,4340,37,XEV,3,L,I,Boston St,4th Ave N,FS,N,SEA,7,373,0,0,0,0.2,1.3
201,144,4355,38,XEV,3,L,I,Boston St,2nd Ave N,FS,N,SEA,7,373,0,0,0.1,0.4,1.3
201,144,4370,39,XEV,3,L,I,Boston St,1st Ave N,FS,N,SEA,6,319,0.1,0.6,0.6,3.3,0.9
201,144,41340,40,XEV,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,6,319,0.1,0.3,0.1,0.5,0.9
201,144,41350,41,XEV,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,6,319,0.1,0.3,0,0.2,0.9
201,144,41360,42,XEV,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,6,319,0,0,0,0,0.8
201,144,41370,43,XEV,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,6,319,0,0,0.1,0.6,0.7
201,144,41380,44,XEV,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,6,319,0,0,0.2,0.9,0.6
201,144,41390,45,XEV,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,6,319,0,0.1,0.1,0.8,0.5
201,144,18220,46,XEV,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,6,316,0.9,5.3,1.4,8.1,0
201,144,41255,1,XEV,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,5,267,0.3,1.7,0,0,0.6
201,144,41270,2,XEV,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,5,267,0.2,1.1,0.1,0.3,0.7
201,144,41280,3,XEV,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,5,266,0,0.1,0,0,0.7
201,144,41290,4,XEV,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,5,267,0,0,0,0,0.7
201,144,41300,5,XEV,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,6,319,0,0,0,0.2,0.9
201,144,3910,6,XEV,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,6,319,0,0.1,0,0,0.9
201,144,3920,7,XEV,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,6,318,0.1,0.3,0,0.1,0.9
201,144,3930,8,XEV,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,6,319,0.6,3.5,0.1,0.7,1.4
201,144,3940,9,XEV,3,L,O,Boston St,Warren Ave N,NS,S,SEA,6,319,0.1,0.8,0,0,1.5
201,144,3950,10,XEV,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,6,319,0,0,0,0,1.5
201,144,3960,11,XEV,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,6,319,0,0,0,0,1.5
201,144,3980,12,XEV,3,L,O,5th Ave N,Newton St,FS,S,SEA,6,319,0.1,0.3,0,0.2,1.5
201,144,3990,13,XEV,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,6,319,0,0.1,0,0,1.5
201,144,4000,14,XEV,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,6,319,0,0,0.1,0.4,1.4
201,144,4010,15,XEV,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,6,319,0,0,0.1,0.3,1.4
201,144,4020,16,XEV,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,6,319,0,0,0,0.1,1.4
201,144,4040,17,XEV,3,L,O,5th Ave N,Valley St,FS,S,SEA,6,319,0.3,1.8,0.1,0.7,1.6
201,144,4050,18,XEV,3,L,O,5th Ave N,Republican St,NS,S,SEA,6,319,0.7,3.9,0.1,0.3,2.2
201,144,4070,19,XEV,3,L,O,5th Ave N,Broad St,NS,S,SEA,6,319,0.3,1.9,0,0,2.5
201,144,4080,20,XEV,3,L,O,5th Ave N,Denny Way,NS,S,SEA,6,319,0.2,1.3,0.1,0.6,2.6
201,144,2220,21,XEV,3,L,O,3rd Ave,Cedar St,FS,S,SEA,6,319,1.1,6.8,0.2,1,3.6
201,144,400,22,XEV,3,L,O,3rd Ave,Bell St,FS,S,SEA,6,319,1.1,6.6,0.7,3.9,4
201,144,420,23,XEV,3,L,O,3rd Ave,Virginia St,NS,S,SEA,6,319,1.1,6.8,0.6,3.3,4.6
201,144,430,24,XEV,3,L,O,3rd Ave,Pine St,NS,S,SEA,6,318,1.3,7.6,0.9,5.5,4.9
201,144,450,25,XEV,3,L,O,3rd Ave,Union St,FS,S,SEA,6,319,1.7,10.2,0.7,4.3,5.9
201,144,480,26,XEV,3,L,O,3rd Ave,Marion St,NS,S,SEA,6,319,0.6,3.5,0.5,3.1,6
201,144,1560,27,XEV,3,L,O,James St,3rd Ave,FS,S,SEA,7,365,2.6,18.5,1,6.9,7.8
201,144,1570,28,XEV,3,L,O,James St,5th Ave,FS,S,SEA,7,364,0.4,2.5,0.9,6.3,7.3
201,144,12900,29,XEV,3,L,O,James St,8th Ave,FS,S,SEA,7,364,0.3,2.2,1.9,13.6,5.6
201,144,12910,30,XEV,3,L,O,9th Ave,Jefferson St,NS,S,SEA,7,365,0.5,3.5,2.3,15.9,3.8
201,144,12930,31,XEV,3,L,O,E Jefferson St,Broadway,FS,S,SEA,7,365,0.2,1.5,0.7,5,3.3
201,144,12950,32,XEV,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,6,310,0.3,1.5,0.4,2.2,3.3
201,144,12960,33,XEV,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,6,310,0.1,0.4,0.1,0.8,3.3
201,144,12980,34,XEV,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,6,311,0.1,0.7,0.6,3.4,2.8
201,144,12991,35,XEV,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,6,311,0.1,0.4,0.5,2.9,2.4
201,144,13005,36,XEV,3,L,O,21st Ave,E James St,FS,S,SEA,6,311,0,0.2,0.4,2.1,2.1
201,144,13020,37,XEV,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,6,311,0.1,0.5,0.8,5,1.4
201,144,13030,38,XEV,3,L,O,E Cherry St,25th Ave,FS,S,SEA,6,310,0,0.2,0.1,0.7,1.3
201,144,13040,39,XEV,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,6,311,0,0.2,0.2,1.2,1.1
201,144,13060,40,XEV,3,L,O,E Cherry St,31st Ave,FS,S,SEA,6,311,0,0,0.1,0.5,1
201,144,13070,41,XEV,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,6,310,0,0,0,0.2,1
201,144,13080,42,XEV,3,L,O,34th Ave,E Columbia St,FS,S,SEA,6,310,0,0,0.1,0.5,0.9
201,144,13090,43,XEV,3,L,O,E Spring St,34th Ave,FS,S,SEA,6,308,0,0,0.2,0.9,0.7
201,144,12690,44,XEV,3,L,O,34th Ave,E Union St,FS,S,SEA,7,363,0.1,0.4,0.8,5.6,0
201,144,12690,1,XNT,3,L,I,34th Ave,E Union St,FS,N,SEA,8,408,0.5,3.6,0,0.1,0.4
201,144,12700,2,XNT,3,L,I,34th Ave,E Marion St,NS,N,SEA,8,422,0,0,0,0,0.5
201,144,12712,3,XNT,3,L,I,34th Ave,E Cherry St,NS,N,SEA,8,422,0,0.1,0,0.1,0.5
201,144,12720,4,XNT,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,8,422,0,0.1,0,0,0.5
201,144,12740,5,XNT,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,8,424,0.1,0.9,0,0.1,0.6
201,144,12760,6,XNT,3,L,I,E Cherry St,25th Ave,FS,N,SEA,8,425,0.1,0.5,0,0,0.6
201,144,12770,8,XNT,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,8,425,0.5,3.7,0,0.3,1
201,144,12780,9,XNT,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,8,425,0.3,2.3,0.1,0.6,1.3
201,144,12790,10,XNT,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,8,425,0.1,0.8,0,0.2,1.3
201,144,12805,11,XNT,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,9,479,0.2,1.4,0.1,1,1.5
201,144,12820,12,XNT,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,9,478,0.3,2.3,0,0.1,1.7
201,144,12840,13,XNT,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,9,479,0.3,3,0.1,0.9,1.9
201,144,12860,14,XNT,3,L,I,Jefferson St,Broadway,FS,N,SEA,9,479,0.2,2.1,0.1,0.8,2.1
201,144,12880,15,XNT,3,L,I,Jefferson St,9th Ave,NS,N,SEA,9,478,0.5,4.4,0.2,2.1,2.4
201,144,12890,16,XNT,3,L,I,James St,8th Ave,NS,N,SEA,5,255,0.3,1.7,0,0.2,2.3
201,144,1540,17,XNT,3,L,I,James St,5th Ave,NS,N,SEA,5,254,0.1,0.4,0.1,0.5,2.2
201,144,1550,18,XNT,3,L,I,James St,4th Ave,FS,N,SEA,5,255,0,0.2,0.6,3.1,1.7
201,144,1530,19,XNT,3,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,44,0.5,0.5,0,0,0.5
201,144,1610,20,XNT,3,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,45,0.5,0.5,0.1,0.1,0.9
201,144,531,21,XNT,3,L,I,3rd Ave,James St,NS,N,SEA,1,45,0.1,0.1,0,0,1
201,144,538,22,XNT,3,L,I,3rd Ave,Columbia St,NS,N,SEA,6,299,0.3,2,0.4,2.5,1.5
201,144,558,23,XNT,3,L,I,3rd Ave,Seneca St,NS,N,SEA,6,295,0.2,1.1,0.1,0.7,1.6
201,144,575,24,XNT,3,L,I,3rd Ave,Pike St,NS,N,SEA,6,297,0.3,1.7,0.5,2.9,1.3
201,144,600,25,XNT,3,L,I,3rd Ave,Virginia St,FS,N,SEA,6,300,0.2,1.1,1,6,0.5
201,144,605,26,XNT,3,L,I,3rd Ave,Bell St,FS,N,SEA,2,97,0.6,1.2,0.5,1,1.6
201,144,1690,27,XNT,3,L,I,3rd Ave,Vine St,FS,N,SEA,2,97,0.1,0.2,0.6,1.2,1.2
201,144,4200,28,XNT,3,L,I,Cedar St,Denny Way,NS,N,SEA,2,96,0.1,0.1,0.2,0.4,1
201,144,4220,29,XNT,3,L,I,5th Ave N,Broad St,FS,N,SEA,2,97,0,0,0.1,0.2,0.9
201,144,4230,30,XNT,3,L,I,5th Ave N,Republican St,FS,N,SEA,2,97,0,0,0.1,0.1,0.9
201,144,4245,31,XNT,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,2,97,0.2,0.4,0.2,0.3,0.9
201,144,4265,32,XNT,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,2,97,0,0,0,0,0.9
201,144,4280,33,XNT,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,2,97,0,0,0.1,0.1,0.9
201,144,4290,34,XNT,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,2,97,0,0,0,0,0.9
201,144,4300,35,XNT,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,2,97,0.1,0.1,0.1,0.1,0.9
201,144,4325,36,XNT,3,L,I,5th Ave N,Newton St,FS,N,SEA,2,97,0,0,0.1,0.2,0.8
201,144,4340,37,XNT,3,L,I,Boston St,4th Ave N,FS,N,SEA,2,97,0,0,0,0,0.8
201,144,4355,38,XNT,3,L,I,Boston St,2nd Ave N,FS,N,SEA,2,97,0,0,0,0,0.8
201,144,4370,39,XNT,3,L,I,Boston St,1st Ave N,FS,N,SEA,3,151,0,0.1,0.2,0.7,0.6
201,144,41340,40,XNT,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,3,151,0,0,0.1,0.3,0.5
201,144,41350,41,XNT,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,3,151,0,0,0,0,0.5
201,144,41360,42,XNT,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,3,151,0,0,0,0,0.5
201,144,41370,43,XNT,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,3,151,0,0,0,0.1,0.5
201,144,41380,44,XNT,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,3,151,0,0,0.1,0.2,0.5
201,144,41390,45,XNT,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,3,151,0,0,0,0.1,0.4
201,144,18220,46,XNT,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,3,146,0.6,1.8,1,3.1,0
201,144,41255,1,XNT,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,4,204,0.5,1.8,0,0,0.6
201,144,41270,2,XNT,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,4,203,0.1,0.4,0,0.1,0.7
201,144,41280,3,XNT,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,4,203,0,0,0,0,0.7
201,144,41290,4,XNT,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,4,205,0,0.1,0,0.1,0.7
201,144,41300,5,XNT,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,4,205,0,0.1,0,0,0.7
201,144,3910,6,XNT,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,4,205,0,0,0,0,0.7
201,144,3920,7,XNT,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,4,205,0,0,0,0.1,0.7
201,144,3930,8,XNT,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,4,205,0.4,1.7,0,0.1,1.1
201,144,3940,9,XNT,3,L,O,Boston St,Warren Ave N,NS,S,SEA,4,205,0.2,0.7,0,0,1.2
201,144,3950,10,XNT,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,4,205,0,0,0,0,1.2
201,144,3960,11,XNT,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,4,205,0,0,0,0,1.2
201,144,3980,12,XNT,3,L,O,5th Ave N,Newton St,FS,S,SEA,4,205,0,0,0,0,1.2
201,144,3990,13,XNT,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,4,205,0,0.1,0,0,1.2
201,144,4000,14,XNT,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,4,205,0,0,0,0.1,1.2
201,144,4010,15,XNT,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,4,205,0,0.1,0,0,1.2
201,144,4020,16,XNT,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,4,205,0,0.1,0,0,1.2
201,144,4040,17,XNT,3,L,O,5th Ave N,Valley St,FS,S,SEA,4,205,0.2,0.8,0.1,0.4,1.4
201,144,4050,18,XNT,3,L,O,5th Ave N,Republican St,NS,S,SEA,4,205,0.4,1.5,0,0,1.7
201,144,4070,19,XNT,3,L,O,5th Ave N,Broad St,NS,S,SEA,4,205,0.1,0.4,0,0,1.8
201,144,4080,20,XNT,3,L,O,5th Ave N,Denny Way,NS,S,SEA,4,205,0.1,0.4,0.1,0.2,1.9
201,144,2220,21,XNT,3,L,O,3rd Ave,Cedar St,FS,S,SEA,8,402,0.9,6.8,0.1,0.4,2.8
201,144,400,22,XNT,3,L,O,3rd Ave,Bell St,FS,S,SEA,8,402,0.9,7.1,0.4,3.2,3.3
201,144,420,23,XNT,3,L,O,3rd Ave,Virginia St,NS,S,SEA,8,402,0.6,5,0.4,3.1,3.5
201,144,430,24,XNT,3,L,O,3rd Ave,Pine St,NS,S,SEA,8,402,0.5,4.3,0.7,5.2,3.4
201,144,450,25,XNT,3,L,O,3rd Ave,Union St,FS,S,SEA,8,402,1,7.9,0.4,3,4
201,144,480,26,XNT,3,L,O,3rd Ave,Marion St,NS,S,SEA,7,347,0.4,2.7,0.4,2.7,3.7
201,144,1560,27,XNT,3,L,O,James St,3rd Ave,FS,S,SEA,7,347,1.6,11.4,0.8,5.6,4.5
201,144,1570,28,XNT,3,L,O,James St,5th Ave,FS,S,SEA,7,347,0.1,1,0.3,2,4.3
201,144,12900,29,XNT,3,L,O,James St,8th Ave,FS,S,SEA,7,347,0.1,0.4,1,7.3,3.4
201,144,12910,30,XNT,3,L,O,9th Ave,Jefferson St,NS,S,SEA,7,348,0.2,1.4,1.1,8,2.5
201,144,12930,31,XNT,3,L,O,E Jefferson St,Broadway,FS,S,SEA,7,349,0.2,1.4,0.6,4.5,2
201,144,12950,32,XNT,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,8,403,0.2,1.3,0.2,1.4,2.1
201,144,12960,33,XNT,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,8,403,0,0,0.1,0.9,2
201,144,12980,34,XNT,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,8,403,0,0.3,0.3,2.4,1.7
201,144,12991,35,XNT,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,8,403,0.1,0.4,0.3,2.5,1.5
201,144,13005,36,XNT,3,L,O,21st Ave,E James St,FS,S,SEA,8,403,0,0.1,0.1,0.8,1.4
201,144,13020,37,XNT,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,8,403,0.1,0.5,0.3,2.5,1.2
201,144,13030,38,XNT,3,L,O,E Cherry St,25th Ave,FS,S,SEA,8,403,0,0,0.1,0.7,1.1
201,144,13040,39,XNT,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,8,403,0,0,0.2,1.5,0.9
201,144,13060,40,XNT,3,L,O,E Cherry St,31st Ave,FS,S,SEA,8,402,0,0,0,0,0.9
