SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,8070,18,PM,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,26,1214,0.4,10.7,0.1,1.4,2.9
202,145,8080,19,PM,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,26,1221,1.4,36.3,0.1,1.6,4.2
202,145,8090,20,PM,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,26,1221,2,52.9,0.1,3.1,6.1
202,145,8100,21,PM,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,26,1221,0.5,12.3,0.1,3,6.5
202,145,8110,22,PM,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,27,1275,1.2,32.2,0.6,16.3,7.1
202,145,8140,23,PM,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,26,1228,0.9,22.4,0.4,10.2,7.6
202,145,8160,24,PM,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,26,1227,0.8,20.9,0.6,15.4,7.9
202,145,8175,25,PM,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,26,1228,0.4,10.1,0.2,4.1,8.1
202,145,8190,26,PM,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,26,1228,0.6,15.7,0.3,9,8.4
202,145,8210,27,PM,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,26,1228,0.7,19,0.5,11.9,8.6
202,145,8231,28,PM,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,26,1227,0.3,6.5,0.2,5.2,8.7
202,145,8250,29,PM,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,26,1228,0.4,11.4,0.2,4.8,8.9
202,145,8270,30,PM,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,26,1228,0.4,11.6,0.2,5,9.2
202,145,8285,31,PM,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,26,1227,0.5,12.4,0.3,8.4,9.3
202,145,8300,32,PM,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,26,1199,1.1,29.5,0.4,11,10.1
202,145,8310,33,PM,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,26,1200,0.5,11.7,0.2,6.1,10.4
202,145,8330,34,PM,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,26,1200,1.4,35.9,0.6,14.9,11.2
202,145,8350,35,PM,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,26,1197,2,52.9,1.5,37.8,11.7
202,145,8360,36,PM,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,26,1197,1.5,39.8,0.6,14.8,12.7
202,145,8380,37,PM,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,26,1197,0.8,21,0.6,16.5,12.9
202,145,8400,38,PM,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,25,1153,1,25.5,1.2,29,13.1
202,145,8401,39,PM,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,26,1205,1,26.3,2.3,60.7,12
202,145,8429,40,PM,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,25,1158,1,25.5,1,24.5,12.3
202,145,8440,41,PM,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,25,1159,0.9,22.3,0.6,16.2,12.5
202,145,8450,42,PM,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,25,1158,0.3,7.3,0.1,2.6,12.7
202,145,8460,43,PM,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,24,1111,0.3,7,0.1,3,13.1
202,145,8485,44,PM,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,24,1110,0.2,5.8,0.1,2.5,13.3
202,145,8494,45,PM,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,24,1110,0.7,17.4,0.6,13.7,13.4
202,145,8510,46,PM,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,24,1109,1.2,27.7,0.5,11.5,14.1
202,145,8530,47,PM,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,24,1111,0.8,20.3,2.1,51.1,12.8
202,145,3600,48,PM,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,25,1164,1.7,42.6,1.7,43.1,12.7
202,145,1500,49,PM,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,24,1118,0.3,6.4,0.3,7.5,12.8
202,145,1510,50,PM,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,24,1117,0.3,8.1,1,24.3,12.1
202,145,1530,51,PM,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,24,1116,1.8,43,3.9,92.9,10
202,145,1610,52,PM,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,24,1111,0.6,13.5,2.3,54,8.4
202,145,538,53,PM,7,L,I,3rd Ave,Columbia St,NS,N,SEA,25,1163,0.3,7.1,1.6,39.8,7.1
202,145,558,54,PM,7,L,I,3rd Ave,Seneca St,NS,N,SEA,25,1164,0.1,1.6,1,24.4,6.2
202,145,575,55,PM,7,L,I,3rd Ave,Pike St,NS,N,SEA,25,1162,0.2,3.9,5.2,130.1,1.2
202,145,98105,56,PM,7,L,I,Virginia St,4th Ave,NS,N,SEA,23,1054,0.8,17.6,2.1,47.4,0
202,145,880,1,PM,7,L,O,Virginia St,6th Ave,NS,S,SEA,24,1114,0.4,8.5,0,0.1,0.5
202,145,430,2,PM,7,L,O,3rd Ave,Pine St,NS,S,SEA,24,1125,4.5,108.1,0.1,2.3,4.9
202,145,450,5,PM,7,L,O,3rd Ave,Union St,FS,S,SEA,25,1183,4.7,116.8,0.2,3.8,9.4
202,145,480,6,PM,7,L,O,3rd Ave,Marion St,NS,S,SEA,24,1132,1.4,33.7,0.3,6.4,10.7
202,145,500,7,PM,7,L,O,3rd Ave,James St,NS,S,SEA,24,1129,1.5,35.4,0.7,17.1,11.4
202,145,515,8,PM,7,L,O,3rd Ave S,S Main St,NS,S,SEA,24,1132,2.1,50.2,0.6,15.5,12.9
202,145,1471,9,PM,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,24,1132,5.1,122.1,1.8,44.1,16.1
202,145,1480,10,PM,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,26,1191,1.3,32.6,0.7,18.8,16
202,145,1490,11,PM,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,26,1197,0.4,10.1,0.5,12.2,15.9
202,145,8540,12,PM,7,L,O,S Jackson St,12th Ave S,FS,S,SEA,26,1198,3.2,83.4,3.3,86.5,15.8
202,145,8550,13,PM,7,L,O,Rainier Ave S,S King St,NS,S,SEA,25,1142,1.5,37.1,1,26.2,16.3
202,145,8590,14,PM,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,26,1187,1.2,31.5,0.9,22.5,16.9
202,145,8608,15,PM,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,26,1187,0.2,4.3,0.6,14.9,16.5
202,145,8620,16,PM,7,L,O,Rainier Ave S,S State St,FS,S,SEA,26,1187,0.2,4.3,0.3,9,16.3
202,145,8641,17,PM,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,26,1187,1.6,42.7,1.1,27.7,16.8
202,145,8660,18,PM,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,26,1187,1.1,29.4,1.3,34.4,16.7
202,145,8681,19,PM,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,25,1139,2.6,66,1.3,33.6,18.1
202,145,8690,20,PM,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,25,1136,0.7,17.1,0.9,23.2,17.9
202,145,8710,21,PM,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,25,1136,1,25.6,1.1,28,17.8
202,145,8730,22,PM,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,25,1136,0.5,11.3,2.9,72.6,15.3
202,145,8740,23,PM,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,25,1137,1.6,41,1.3,33.2,15.6
202,145,8760,24,PM,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,25,1141,0.8,20.1,1.7,41.7,14.8
202,145,8780,25,PM,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,26,1188,0.3,7.5,0.4,11,14.5
202,145,8790,26,PM,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,26,1188,0.6,16.7,1.2,32.1,13.9
202,145,8810,27,PM,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,25,1142,0.3,8.3,0.7,17.9,13.4
202,145,8820,28,PM,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,25,1141,0.2,4.7,0.6,15.7,13
202,145,8840,29,PM,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,25,1143,0.2,5.2,1.1,26.5,12.1
202,145,8850,30,PM,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,25,1142,0.1,2.5,0.5,13,11.7
202,145,8870,31,PM,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,25,1142,0.4,10.3,1.2,29,11
202,145,8890,32,PM,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,25,1143,0.4,9.8,1,25.4,10.4
202,145,8905,33,PM,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,26,1194,0.2,4.3,0.6,16,9.9
202,145,8920,34,PM,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,26,1194,0.6,15.2,1.3,32.6,9.2
202,145,8940,35,PM,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,26,1192,0.4,9.9,1.1,27.8,8.5
202,145,8970,36,PM,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,26,1193,0.4,10.1,1.7,44,7.2
202,145,8990,37,PM,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,26,1193,0.1,1.5,0.5,13.1,6.8
202,145,9000,38,PM,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,10,487,0.3,3,3.7,36.6,4.4
202,145,9010,39,PM,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,10,485,0.2,1.5,1.2,12.4,3.3
202,145,9030,40,PM,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,10,485,0.1,0.7,0.4,4.1,3
202,145,9050,41,PM,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,11,532,0,0.2,0.2,2.4,2.8
202,145,9060,42,PM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,534,0,0.1,0.2,2.7,2.6
202,145,9080,43,PM,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,11,537,0,0,0.1,1.2,2.5
202,145,9090,44,PM,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,11,538,0,0.1,0,0.4,2.4
202,145,9110,45,PM,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,11,538,0,0.2,0.1,1.4,2.3
202,145,7950,46,PM,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,11,538,0,0.2,0.2,1.8,2.2
202,145,7960,47,PM,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,11,538,0,0,0.1,0.6,2.2
202,145,7970,48,PM,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,11,538,0,0,0,0.1,2.1
202,145,7980,49,PM,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,11,538,0,0.1,0,0.1,2.1
202,145,8000,50,PM,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,11,537,0,0.2,0,0.1,2.2
202,145,8010,51,PM,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,11,538,0,0.4,0,0,2.2
202,145,8030,52,PM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,537,0,0.1,0,0.1,2.2
202,145,8040,53,PM,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,11,537,0,0,0,0,2.2
202,145,8050,54,PM,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,10,484,0.1,0.6,0,0.2,2.2
202,145,8070,55,PM,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,10,477,0.1,0.9,0.1,1.1,2.2
202,145,8080,56,PM,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,10,477,0.1,0.6,0.1,1.2,2.1
202,145,8090,57,PM,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,10,476,0.1,0.8,0.2,2.3,2
202,145,31137,58,PM,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,25,1169,0,0,4.6,114,0
202,145,31137,14,XEV,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,14,678,2.1,29.8,0,0,2.1
202,145,31136,15,XEV,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,14,628,0.3,4.8,0,0.4,2.5
202,145,30122,16,XEV,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,14,669,0.2,2.1,0.1,1.1,2.5
202,145,8050,17,XEV,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,14,675,0.3,3.8,0.1,1.1,2.7
202,145,8070,18,XEV,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,14,677,0.2,3.2,0.1,0.7,2.8
202,145,8080,19,XEV,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,14,677,1.3,17.9,0.1,1.1,4
202,145,8090,20,XEV,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,14,679,1.9,26.3,0.1,1.4,5.8
202,145,8100,21,XEV,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,14,679,0.3,4.7,0.1,1.4,6
202,145,8110,22,XEV,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,14,680,1.1,16,0.5,6.6,6.7
202,145,8140,23,XEV,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,15,727,0.6,9.1,0.4,6.5,6.8
202,145,8160,24,XEV,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,15,727,0.6,9.6,0.7,10.2,6.8
202,145,8175,25,XEV,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,15,727,0.3,4.5,0.2,2.4,6.9
202,145,8190,26,XEV,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,15,727,0.2,3.1,0.2,3.2,6.9
202,145,8210,27,XEV,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,15,727,0.6,9.4,0.5,8.1,7
202,145,8231,28,XEV,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,15,727,0.1,1.9,0.1,2,7
202,145,8250,29,XEV,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,15,727,0.3,5.2,0.2,2.5,7.2
202,145,8270,30,XEV,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,15,727,0.3,4.5,0.1,1.6,7.3
202,145,8285,31,XEV,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,15,727,0.4,6.7,0.2,3.7,7.6
202,145,8300,32,XEV,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,15,730,0.7,10.2,0.2,2.9,8
202,145,8310,33,XEV,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,15,730,0.2,3.7,0.2,2.8,8
202,145,8330,34,XEV,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,15,730,1,14.4,0.5,7.3,8.5
202,145,8350,35,XEV,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,15,728,1.6,24.2,0.8,12.3,9.3
202,145,8360,36,XEV,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,15,729,1.6,24,0.4,6.7,10.5
202,145,8380,37,XEV,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,15,729,0.6,9.3,0.5,8.1,10.5
202,145,8400,38,XEV,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,16,773,1.1,17,1.1,17.1,10.1
202,145,8401,39,XEV,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,16,774,0.9,14.8,1.5,23.8,9.5
202,145,8429,40,XEV,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,17,820,1,17.8,0.7,11.6,9.7
202,145,8440,41,XEV,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,17,820,0.4,7,0.6,10,9.5
202,145,8450,42,XEV,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,17,819,0.3,4.6,0.1,2.5,9.7
202,145,8460,43,XEV,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,18,868,0.1,2.6,0.1,1.4,9.6
202,145,8485,44,XEV,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,18,868,0.2,2.9,0.1,2,9.6
202,145,8494,45,XEV,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,18,866,0.6,10.1,0.4,7.5,9.8
202,145,8510,46,XEV,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,18,867,0.2,4.1,0.2,2.7,9.8
202,145,8530,47,XEV,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,17,815,1.3,21.7,1.9,32.2,9.2
202,145,3600,48,XEV,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,17,810,0.3,5.1,1.2,20.2,8.4
202,145,1500,49,XEV,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,6,263,0.3,1.5,1.4,8.5,3.6
202,145,844,57,XEV,7,L,I,5th Ave S,S Weller St,NS,N,SEA,6,265,0.3,2,3.9,23.6,0
202,145,880,1,XEV,7,L,O,Virginia St,6th Ave,NS,S,SEA,1,50,0.2,0.2,0,0,1
202,145,430,2,XEV,7,L,O,3rd Ave,Pine St,NS,S,SEA,1,50,1.9,1.9,0.2,0.2,2.7
202,145,1085,3,XEV,7,L,O,Pine St,9th Ave,FS,S,SEA,12,581,0.2,2.9,0,0,7
202,145,1110,4,XEV,7,L,O,Pine St,5th Ave,NS,S,SEA,12,573,0.6,7.7,1.7,20.8,5.8
202,145,450,5,XEV,7,L,O,3rd Ave,Union St,FS,S,SEA,12,590,3.9,46.3,1.8,21.7,7.6
202,145,480,6,XEV,7,L,O,3rd Ave,Marion St,NS,S,SEA,13,641,1.3,16.4,0.3,4.3,8.4
202,145,500,7,XEV,7,L,O,3rd Ave,James St,NS,S,SEA,13,638,1.1,13.9,0.7,9.5,8.8
202,145,515,8,XEV,7,L,O,3rd Ave S,S Main St,NS,S,SEA,13,640,1.8,23.1,0.5,6.1,10.1
202,145,1471,9,XEV,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,13,639,5.2,67.3,1.2,15.7,14
202,145,1480,10,XEV,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,13,639,0.6,8.3,0.5,7,14.1
202,145,1490,11,XEV,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,13,640,0.4,4.7,0.5,7,14
202,145,8540,12,XEV,7,L,O,S Jackson St,12th Ave S,FS,S,SEA,13,641,2.6,34.1,3.3,43.5,13.2
202,145,8550,13,XEV,7,L,O,Rainier Ave S,S King St,NS,S,SEA,13,646,1.3,16.4,1,12.6,13.6
202,145,8590,14,XEV,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,13,647,0.8,10.9,0.8,10.9,13.6
202,145,8608,15,XEV,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,13,645,0.2,2.2,0.3,4,13.4
202,145,8620,16,XEV,7,L,O,Rainier Ave S,S State St,FS,S,SEA,13,646,0.1,1.2,0.1,1.7,13.4
202,145,8641,17,XEV,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,13,647,1,12.6,0.9,11.4,13.5
202,145,8660,18,XEV,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,13,647,0.9,11.5,1.2,15.4,13.2
202,145,8681,19,XEV,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,14,693,2,28.5,1.2,17.2,14
202,145,8690,20,XEV,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,14,692,0.6,8.3,0.8,11.8,13.8
202,145,8710,21,XEV,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,14,691,0.8,11.7,0.9,12.8,13.7
202,145,8730,22,XEV,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,14,691,0.4,5,2.4,33.7,11.7
202,145,8740,23,XEV,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,14,691,1,13.8,0.8,10.9,11.9
202,145,8760,24,XEV,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,14,692,0.6,7.9,1.1,15.3,11.3
202,145,8780,25,XEV,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,14,692,0.3,3.8,0.4,5.2,11.2
202,145,8790,26,XEV,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,14,693,0.4,5.3,0.8,10.9,10.9
202,145,8810,27,XEV,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,14,687,0.4,6.1,0.6,9,11.1
202,145,8820,28,XEV,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,14,687,0.1,1.8,0.5,6.6,10.8
202,145,8840,29,XEV,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,14,687,0.2,2.9,0.7,9.2,10.3
202,145,8850,30,XEV,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,14,686,0.1,1.1,0.2,3.4,10.2
202,145,8870,31,XEV,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,14,687,0.4,5.5,1,13.3,9.6
202,145,8890,32,XEV,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,14,686,0.3,4.6,1,14.2,8.9
202,145,8905,33,XEV,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,14,686,0.1,2,0.6,8,8.5
202,145,8920,34,XEV,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,14,686,0.6,8.8,0.9,12.8,8.2
202,145,8940,35,XEV,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,14,686,0.3,3.8,0.9,12.2,7.6
202,145,8970,36,XEV,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,14,687,0.3,3.5,1.5,20.5,6.4
202,145,8990,37,XEV,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,14,687,0,0.6,0.4,6.1,6
202,145,9000,38,XEV,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,6,288,0.3,1.8,1.8,10.8,4.6
202,145,9010,39,XEV,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,6,288,0.2,1.2,1,5.9,3.9
202,145,9030,40,XEV,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,6,288,0.1,0.3,0.3,1.7,3.6
202,145,9050,41,XEV,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,6,287,0,0.2,0.3,1.5,3.4
202,145,9060,42,XEV,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,6,288,0,0,0.2,1,3.3
202,145,9080,43,XEV,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,6,288,0,0,0.1,0.7,3.2
202,145,9090,44,XEV,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,6,288,0,0,0.1,0.3,3.1
202,145,9110,45,XEV,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,6,288,0,0,0.2,0.9,3
202,145,7950,46,XEV,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,6,288,0,0.1,0.3,1.5,2.8
202,145,7960,47,XEV,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,6,288,0,0.1,0.1,0.6,2.7
202,145,7970,48,XEV,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,6,288,0,0,0,0.2,2.7
202,145,7980,49,XEV,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,6,288,0,0,0,0,2.7
202,145,8000,50,XEV,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,6,288,0,0.2,0,0,2.7
202,145,8010,51,XEV,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,6,288,0,0.1,0,0,2.7
202,145,8030,52,XEV,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,6,288,0,0,0,0,2.7
202,145,8040,53,XEV,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,6,288,0,0,0,0,2.7
202,145,8050,54,XEV,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,7,331,0.1,0.4,0.1,0.4,2.7
202,145,8070,55,XEV,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,7,329,0.1,0.5,0.1,0.4,2.7
202,145,8080,56,XEV,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,7,324,0.1,0.4,0.1,0.8,2.7
202,145,8090,57,XEV,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,7,325,0.1,0.5,0.2,1.7,2.5
202,145,31137,58,XEV,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,16,755,0,0.1,4.5,71.2,0
202,145,31137,14,XNT,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,19,933,1.9,36.3,0,0.1,1.9
202,145,31136,15,XNT,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,19,846,0.2,3.8,0,0.8,2.1
202,145,30122,16,XNT,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,19,914,0.2,4.2,0.1,1.7,2.2
202,145,8050,17,XNT,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,19,922,0.2,3.1,0,0.6,2.3
202,145,8070,18,XNT,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,19,929,0.1,2.1,0,0.1,2.4
202,145,8080,19,XNT,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,19,932,0.5,8.9,0,0.5,2.8
202,145,8090,20,XNT,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,19,936,1.1,20.1,0,0.9,3.9
202,145,8100,21,XNT,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,19,935,0.1,2.3,0,0.3,3.9
202,145,8110,22,XNT,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,19,937,0.6,10.6,0.1,2,4.4
202,145,8140,23,XNT,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,19,935,0.3,6.2,0.1,1.8,4.6
202,145,8160,24,XNT,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,19,937,0.4,6.8,0.2,3,4.8
202,145,8175,25,XNT,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,19,937,0.1,1.6,0,0.6,4.9
202,145,8190,26,XNT,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,19,938,0.1,2.3,0.2,2.9,4.8
202,145,8210,27,XNT,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,19,938,0.5,9.2,0.5,9.4,4.8
202,145,8231,28,XNT,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,19,938,0.1,1.2,0,0.8,4.8
202,145,8250,29,XNT,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,19,938,0.2,3,0,0.7,4.9
202,145,8270,30,XNT,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,18,886,0.1,1.9,0.1,1.7,4.5
202,145,8285,31,XNT,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,18,886,0.1,1.9,0.1,1,4.6
