SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,56111,22,MID,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,23,662,1.9,44,1.5,34.2,11.8
233,155,56130,23,MID,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,23,661,0.2,5.5,0.5,11.9,11.5
233,155,56151,24,MID,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,23,661,2.1,48,3.1,71.5,10.5
233,155,56161,25,MID,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,23,662,1.7,39.7,0.8,19.2,11.4
233,155,56162,26,MID,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,23,662,0.5,10.6,0.3,7.1,11.6
233,155,56164,27,MID,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,24,688,0.7,16.8,0.8,19.3,11.3
233,155,56165,28,MID,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,24,688,0.2,4.7,0.5,11.5,11
233,155,31132,29,MID,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,24,688,2.6,63.3,0.8,19.6,12.9
233,155,31134,30,MID,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,24,688,0.3,6,0.7,17.3,12.4
233,155,9000,31,MID,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,24,688,2,48.6,3.3,78.4,11.2
233,155,9010,32,MID,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,23,656,1.1,24.7,1.7,38.1,10.5
233,155,55226,33,MID,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,23,656,0,0.6,0.1,2,10.4
233,155,56275,34,MID,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,23,656,0.1,1.6,0.3,7.4,10.2
233,155,56280,35,MID,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,23,656,0,0.9,0,0.7,10.2
233,155,56290,36,MID,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,23,656,0,0.6,0,0.8,10.2
233,155,56300,37,MID,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,23,656,0,0.9,0.3,5.9,10
233,155,56310,38,MID,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,23,656,0,0.1,0.1,2.3,9.9
233,155,56320,39,MID,106,L,O,Renton Ave S,Victor St,NS,S,SEA,23,656,0,0.2,0.1,2.9,9.8
233,155,56330,40,MID,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,23,656,0.1,3.1,0.3,6.9,9.6
233,155,56340,41,MID,106,L,O,Renton Ave S,S Prentice St,FS,S,SEA,23,656,0.1,1.7,0.1,2.7,9.6
233,155,56350,42,MID,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,23,656,0.1,2.5,0.2,5.2,9.5
233,155,56360,43,MID,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,23,656,0.1,1.2,0,0.9,9.5
233,155,56370,44,MID,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,23,656,0.1,1.3,0.2,3.8,9.4
233,155,56372,45,MID,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,24,686,0,0.3,0.1,1.4,9.2
233,155,56373,46,MID,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,24,686,0.1,2.9,0.5,12.2,8.8
233,155,56374,47,MID,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,24,686,0.4,9.3,0.7,15.9,8.6
233,155,56376,48,MID,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,24,686,0.1,2,0.1,3.5,8.5
233,155,56440,49,MID,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,24,686,0.1,2,0.1,3,8.5
233,155,56450,50,MID,106,L,O,Renton Ave S,S 126th St,NS,S,KC,24,686,0.3,6.7,0.4,9,8.4
233,155,56460,51,MID,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,24,686,0.3,6.8,0.5,11.3,8.2
233,155,56470,52,MID,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,24,686,0.1,1.2,0,0.5,8.2
233,155,56480,53,MID,106,L,O,Renton Ave S,S 128th St,FS,S,KC,24,686,0.2,3.7,0.1,1.9,8.3
233,155,56500,54,MID,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,24,686,0.2,3.9,0,1.1,8.4
233,155,46420,55,MID,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,24,686,0.1,1.5,0.4,9.7,8
233,155,46430,56,MID,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,23,652,0,0.3,0.1,1.5,7.9
233,155,46440,57,MID,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,23,653,0.2,4,2.4,55.7,5.6
233,155,46450,58,MID,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,23,648,0,0.1,0.1,2.2,5.6
233,155,46464,59,MID,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,23,645,0.2,5.1,5.8,134.4,0
233,155,46464,1,PM,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,15,461,7.5,112.1,0,0,7.5
233,155,45320,2,PM,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,15,464,2.1,31.8,0.1,1.5,9.4
233,155,45340,3,PM,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,15,464,0.2,3,0,0.5,9.6
233,155,45350,4,PM,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,15,464,0.4,6.7,0.2,3,9.9
233,155,55000,5,PM,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,15,464,0,0.3,0.1,1.5,9.8
233,155,55010,6,PM,106,L,I,Renton Ave S,S 130th St,FS,N,KC,15,464,0,0.3,0.1,1.1,9.7
233,155,55020,7,PM,106,L,I,Renton Ave S,S 128th St,NM,N,KC,16,490,0,0.5,0.1,1.6,9.8
233,155,55030,8,PM,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,16,490,0,0,0.1,1.7,9.7
233,155,55040,9,PM,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,16,490,0.4,7.1,0.6,8.8,9.6
233,155,55050,10,PM,106,L,I,Renton Ave S,S 126th St,AT,N,KC,16,489,0.5,7.6,0.5,7.5,9.6
233,155,55060,11,PM,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,16,490,0.1,1.3,0.2,3.3,9.5
233,155,55062,12,PM,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,16,490,0.1,1.8,0.2,2.7,9.4
233,155,55064,13,PM,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,16,490,0.5,8.7,0.2,3.8,9.7
233,155,55066,14,PM,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,16,490,0.3,5.3,0.3,4,9.8
233,155,55068,15,PM,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,16,490,0,0.5,0,0.1,9.8
233,155,55130,16,PM,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,16,490,0.2,2.8,0.1,2,9.9
233,155,55140,17,PM,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,16,490,0,0.1,0.1,1.5,9.8
233,155,55150,18,PM,106,L,I,Renton Ave S,63rd Ave S,FS,N,SEA,16,490,0.1,1.9,0.1,2,9.8
233,155,55160,19,PM,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,16,490,0.1,1.8,0.1,0.9,9.8
233,155,55170,20,PM,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,16,490,0.2,3.2,0.2,3.3,9.8
233,155,55180,21,PM,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,16,490,0.1,1.5,0,0.5,9.9
233,155,55190,22,PM,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,16,490,0,0.6,0.1,1.6,9.8
233,155,55200,23,PM,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,16,490,0.2,2.5,0,0,10
233,155,55210,24,PM,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,16,490,0.1,0.8,0,0.6,10
233,155,55220,25,PM,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,16,490,0,0.6,0.1,1,9.9
233,155,55472,26,PM,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,16,490,0.2,2.4,0.1,1,10
233,155,55474,27,PM,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,16,490,0.1,0.9,0.1,2,10
233,155,8080,28,PM,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,16,490,2,31.7,2.1,34.2,9.8
233,155,30140,30,PM,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,16,490,4.5,72.1,0.7,11.3,13.6
233,155,30160,31,PM,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,17,511,0.4,7.4,1,16.5,13.2
233,155,55583,32,PM,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,17,511,0.6,9.7,1.5,24.7,12.3
233,155,55589,33,PM,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,16,486,0.3,4.7,0.5,7.6,12.5
233,155,55590,34,PM,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,16,486,0.5,7.8,1,15.3,12.1
233,155,55593,35,PM,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,16,486,0.2,2.6,0.9,15.1,11.3
233,155,55651,36,PM,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,16,486,2,32.4,3.3,52.7,10
233,155,55661,37,PM,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,16,486,1.7,27.5,0.9,14.9,10.8
233,155,55681,38,PM,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,16,486,0.3,5.5,0.5,7.6,10.7
233,155,55702,39,PM,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,16,486,1.7,26.6,1.5,24.5,10.8
233,155,55711,40,PM,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,16,486,0.6,10.3,1,16.4,10.4
233,155,55729,41,PM,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,16,486,1.1,16.8,1,16.4,10.4
233,155,55735,42,PM,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,16,485,0.4,5.9,0.8,13,10
233,155,55771,43,PM,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,16,484,0.2,3.1,1,15.9,9.2
233,155,55780,44,PM,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,16,486,0.4,5.9,0.8,12.1,8.8
233,155,55790,45,PM,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,16,486,0.5,8.3,1,15.6,8.3
233,155,55802,46,PM,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,16,486,0.1,2.2,0.3,5,8.1
233,155,55812,47,PM,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,16,486,0.3,4.9,0.3,4.5,8.2
233,155,55831,48,PM,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,16,488,0.3,4.7,0.5,8.5,8.2
233,155,55851,49,PM,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,16,488,0.1,2.1,0.9,13.7,7.4
233,155,8401,50,PM,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,16,488,0.9,14.7,2.3,36.4,6.1
233,155,8429,51,PM,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,16,488,0.8,12.9,0.6,9.7,6.3
233,155,8440,52,PM,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,16,488,0.6,10,0.6,8.9,6.4
233,155,8450,53,PM,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,16,488,0.6,9.2,0.3,4.2,6.7
233,155,8460,54,PM,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,16,488,0.1,1.5,0.1,1.4,6.7
233,155,8485,55,PM,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,17,518,0.3,5.6,0.2,2.8,7.2
233,155,8494,56,PM,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,17,518,0.8,13,0.7,11.2,7.3
233,155,8510,57,PM,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,17,518,1.1,18,0.5,8.8,7.8
233,155,8530,58,PM,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,16,488,0.5,8.6,1.7,26.4,6.8
233,155,3600,59,PM,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,16,487,1.1,18.3,1.7,27.1,6.3
233,155,1500,60,PM,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,16,486,0.1,2,0.5,7.5,6
233,155,1510,61,PM,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,16,486,0.1,0.8,2.2,35.9,3.8
233,155,844,62,PM,106,L,I,5th Ave S,S Weller St,NS,N,SEA,16,486,1.4,23.1,5.2,83.3,0
233,155,1471,1,PM,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,17,515,5.2,88.4,0,0,5.2
233,155,1480,2,PM,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,17,527,1.5,26.1,0.2,2.8,6.5
233,155,1490,3,PM,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,17,528,0.4,6.6,0.2,3,6.7
233,155,8541,4,PM,106,L,O,S Jackson St,12th Ave S,NS,S,SEA,17,528,2.1,36.3,1.3,22.9,7.5
233,155,8550,5,PM,106,L,O,Rainier Ave S,S King St,NS,S,SEA,17,528,2,33.3,0.5,8.9,8.9
233,155,8590,6,PM,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,17,529,1.2,20.6,0.5,8.6,9.6
233,155,8608,7,PM,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,17,558,0.1,2.3,0.3,4.9,9.6
233,155,8620,8,PM,106,L,O,Rainier Ave S,S State St,FS,S,SEA,17,558,0.2,4.1,0.5,7.7,9.3
233,155,8641,9,PM,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,17,558,1.3,22.7,0.5,8.5,10.2
233,155,8660,10,PM,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,17,558,1.1,18.8,0.7,12.2,10.6
233,155,8681,11,PM,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,17,558,4.6,78.7,1.1,19.3,14.1
233,155,55960,12,PM,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,17,558,1.4,24.5,0.3,5.4,15.2
233,155,55980,13,PM,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,17,558,0.5,8.2,0.5,8.8,15.2
233,155,55991,14,PM,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,17,558,0.3,5.1,1.1,19.3,14.3
233,155,56000,15,PM,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,17,558,0.2,3.8,0.9,15.3,13.7
233,155,56021,16,PM,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,17,558,0.6,9.6,1.7,29.4,12.5
233,155,56031,17,PM,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,17,558,0.8,14.4,0.4,6.8,12.9
233,155,56041,18,PM,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,17,558,1.1,18,0.2,2.6,13.8
233,155,56061,19,PM,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,17,558,0.5,8.9,0.8,14.3,13.5
233,155,56081,20,PM,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,17,558,0.8,13,1.9,32.6,12.4
233,155,56099,21,PM,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,18,583,0.4,8,1.3,22.5,11.5
233,155,56111,22,PM,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,18,583,2.5,45.1,1,17.8,13
233,155,56130,23,PM,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,18,583,0.3,5.4,0.7,11.7,12.7
233,155,56151,24,PM,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,18,583,1.6,29.1,2.7,49.4,11.6
233,155,56161,25,PM,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,18,583,2,35.4,0.9,17,12.6
233,155,56162,26,PM,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,18,583,0.2,4.4,0.4,7.9,12.4
233,155,56164,27,PM,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,18,583,0.3,5,1.3,23.5,11.4
233,155,56165,28,PM,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,18,583,0.1,2.5,0.9,15.6,10.6
233,155,31132,29,PM,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,17,551,5.1,85.9,0.8,13.4,15.2
233,155,31134,30,PM,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,17,550,0.3,5,0.7,12,14.8
233,155,9000,31,PM,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,17,551,2.9,48.5,2.5,42.1,15.2
233,155,9010,32,PM,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,18,583,1.3,23,2.2,39.7,14.2
233,155,55226,33,PM,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,18,583,0,0.2,0.2,3.3,14
233,155,56275,34,PM,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,18,583,0.1,1.7,0.6,9.9,13.5
233,155,56280,35,PM,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,18,583,0,0.4,0.1,1,13.5
233,155,56290,36,PM,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,18,583,0,0.1,0.1,2.2,13.4
233,155,56300,37,PM,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,18,583,0,0.6,0.4,6.5,13.1
233,155,56310,38,PM,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,18,582,0,0.1,0.3,5.3,12.8
233,155,56320,39,PM,106,L,O,Renton Ave S,Victor St,NS,S,SEA,18,583,0,0.2,0.1,2,12.7
233,155,56330,40,PM,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,18,583,0,0.7,0.8,15.1,11.9
233,155,56340,41,PM,106,L,O,Renton Ave S,S Prentice St,FS,S,SEA,18,583,0.1,1.1,0.6,10.5,11.4
233,155,56350,42,PM,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,18,583,0,0.8,0.8,13.5,10.7
233,155,56360,43,PM,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,18,583,0.1,0.9,0.2,4.4,10.5
233,155,56370,44,PM,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,18,583,0.1,1,0.6,9.9,10
233,155,56372,45,PM,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,18,582,0,0.2,0.2,3,9.8
233,155,56373,46,PM,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,17,554,0.1,1.7,1,16.2,9.2
233,155,56374,47,PM,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,17,554,0.3,5.4,0.6,11,8.9
233,155,56376,48,PM,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,17,554,0.1,2,0.3,4.7,8.7
233,155,56440,49,PM,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,17,554,0.1,0.9,0.4,6.7,8.4
233,155,56450,50,PM,106,L,O,Renton Ave S,S 126th St,NS,S,KC,17,554,0.3,5.2,0.6,10.6,8
233,155,56460,51,PM,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,17,554,0.4,6.5,0.4,6.6,8
233,155,56470,52,PM,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,17,554,0,0.6,0.1,0.9,8
233,155,56480,53,PM,106,L,O,Renton Ave S,S 128th St,FS,S,KC,17,554,0.1,1.6,0.1,2.2,8
233,155,56500,54,PM,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,17,554,0.1,1.2,0.2,3.8,7.8
233,155,46420,55,PM,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,17,554,0.1,1.2,0.6,9.5,7.3
233,155,46430,56,PM,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,18,586,0,0.5,0.1,1,7.5
233,155,46440,57,PM,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,18,584,0.3,5.4,2.3,41.6,5.6
233,155,46450,58,PM,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,18,582,0,0.1,0.1,1.4,5.5
233,155,46464,59,PM,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,18,581,0,0.7,5.5,99.6,0
233,155,46464,1,XEV,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,6,158,6.9,41.1,0,0,6.9
233,155,45320,2,XEV,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,6,158,1.7,10.1,0.1,0.7,8.4
233,155,45340,3,XEV,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,6,158,0.1,0.4,0,0,8.5
233,155,45350,4,XEV,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,6,158,1,5.7,0.1,0.6,9.4
233,155,55000,5,XEV,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,6,158,0,0.1,0.1,0.5,9.3
233,155,55010,6,XEV,106,L,I,Renton Ave S,S 130th St,FS,N,KC,6,158,0,0.1,0.2,1.3,9.1
233,155,55020,7,XEV,106,L,I,Renton Ave S,S 128th St,NM,N,KC,6,158,0,0,0,0.1,9.1
233,155,55030,8,XEV,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,6,158,0,0,0.1,0.8,9
233,155,55040,9,XEV,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,6,158,0.3,1.9,0.4,2.5,8.9
233,155,55050,10,XEV,106,L,I,Renton Ave S,S 126th St,AT,N,KC,6,158,0.4,2.1,0.5,2.7,8.8
233,155,55060,11,XEV,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,6,158,0.1,0.8,0.3,1.8,8.6
233,155,55062,12,XEV,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,6,158,0.2,1.1,0.1,0.5,8.7
233,155,55064,13,XEV,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,6,158,0.4,2.1,0.3,1.6,8.8
233,155,55066,14,XEV,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,6,158,0.3,1.8,0.1,0.5,9
233,155,55068,15,XEV,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,6,158,0,0.2,0,0,9
233,155,55130,16,XEV,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,6,158,0,0.1,0.1,0.7,8.9
233,155,55140,17,XEV,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,6,158,0,0.1,0.1,0.8,8.8
233,155,55150,18,XEV,106,L,I,Renton Ave S,63rd Ave S,FS,N,SEA,6,158,0.1,0.7,0.2,1.2,8.7
233,155,55160,19,XEV,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,6,158,0.1,0.4,0.2,1,8.7
233,155,55170,20,XEV,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,6,158,0.1,0.8,0.1,0.8,8.6
233,155,55180,21,XEV,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,6,158,0.1,0.4,0,0,8.7
233,155,55190,22,XEV,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,6,158,0,0.2,0.1,0.5,8.6
233,155,55200,23,XEV,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,6,158,0,0,0,0.1,8.6
233,155,55210,24,XEV,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,6,158,0,0,0,0.1,8.6
233,155,55220,25,XEV,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,6,158,0,0.2,0.2,1,8.5
233,155,55472,26,XEV,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,6,158,0,0.2,0.1,0.8,8.4
233,155,55474,27,XEV,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,6,158,0,0.2,0.1,0.7,8.3
233,155,8080,28,XEV,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,6,158,1.2,6.9,1.1,6.8,8.3
233,155,30140,30,XEV,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,6,158,1.8,10.7,0.4,2.6,9.7
233,155,30160,31,XEV,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,6,158,0.3,1.5,0.5,3.2,9.4
233,155,55583,32,XEV,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,6,158,0.3,1.8,0.9,5.5,8.8
233,155,55589,33,XEV,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,6,163,0.1,0.7,0.1,0.8,8.9
233,155,55590,34,XEV,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,6,163,0.3,2,0.6,3.7,8.6
233,155,55593,35,XEV,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,6,163,0.1,0.4,0.5,3,8.2
233,155,55651,36,XEV,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,6,163,1.3,7.8,1.5,8.8,8
233,155,55661,37,XEV,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,6,163,0.8,4.5,0.7,4.1,8.1
233,155,55681,38,XEV,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,6,163,0.1,0.7,0.3,1.5,7.9
233,155,55702,39,XEV,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,6,163,0.5,2.9,0.6,3.6,7.8
233,155,55711,40,XEV,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,6,163,0.4,2.5,0.9,5.2,7.3
233,155,55729,41,XEV,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,6,163,0.5,2.7,0.8,4.8,7
233,155,55735,42,XEV,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,6,163,0.3,1.5,0.9,5.1,6.4
233,155,55771,43,XEV,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,6,163,0.1,0.7,0.5,3,6
233,155,55780,44,XEV,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,6,163,0.3,2,0.5,3.1,5.8
233,155,55790,45,XEV,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,6,163,0.2,1,0.3,1.8,5.7
233,155,55802,46,XEV,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,6,163,0,0.2,0.3,1.9,5.4
233,155,55812,47,XEV,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,6,163,0.2,1.2,0.2,1.3,5.4
233,155,55831,48,XEV,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,7,193,0,0.2,0.2,1.4,5.1
233,155,55851,49,XEV,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,7,192,0.1,0.7,0.4,3.1,4.7
233,155,8401,50,XEV,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,7,193,0.8,5.9,1.3,8.9,4.3
