SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,11150,12,XEV,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,10,441,1.7,17.4,1.7,16.9,7.3
211,147,11180,18,XEV,49,L,O,Broadway E,E John St,FS,N,SEA,11,492,1.6,17.7,1.1,12.4,7.7
211,147,11190,19,XEV,49,L,O,Broadway E,E Harrison St,FS,N,SEA,11,492,0.9,9.7,0.9,10.1,7.7
211,147,11200,20,XEV,49,L,O,Broadway E,E Mercer St,FS,N,SEA,11,492,0.7,7.6,0.6,6.1,7.8
211,147,11230,21,XEV,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,11,492,0.3,3,0.1,1.5,7.9
211,147,11250,22,XEV,49,L,O,10th Ave E,E Galer St,NS,N,SEA,11,492,0.1,0.9,0.2,1.9,7.8
211,147,11270,23,XEV,49,L,O,10th Ave E,E Howe St,FS,N,SEA,11,492,0,0.5,0.2,2.6,7.6
211,147,11290,24,XEV,49,L,O,10th Ave E,E Miller St,FS,N,SEA,11,491,0.1,0.7,0.2,1.8,7.5
211,147,11300,25,XEV,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,11,492,0.1,1,0.5,5.4,7.1
211,147,11330,26,XEV,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,11,492,0,0.1,0.1,1.3,7
211,147,10915,27,XEV,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,12,546,0.1,1.1,0.3,3.4,7.1
211,147,9580,28,XEV,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,12,546,0.1,0.9,1.8,21.9,5.3
211,147,11352,29,XEV,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,12,546,0,0.5,1,11.8,4.4
211,147,11354,30,XEV,49,L,O,NE 45th St,Brooklyn Ave NE,NS,N,SEA,12,546,0.1,0.6,1.8,21.3,2.6
211,147,9650,31,XEV,49,L,O,11th Ave NE,NE 45th St,FS,N,SEA,12,542,0,0.1,0.8,9.6,1.8
211,147,10910,32,XEV,49,L,O,12th Ave NE,NE 47th St,FS,N,SEA,12,546,0,0.4,1.9,22.5,0
211,147,10910,1,XNT,49,L,I,12th Ave NE,NE 47th St,FS,S,SEA,10,423,2.3,23.1,0,0,2.3
211,147,10911,2,XNT,49,L,I,NE 45th St,University Way NE,NS,S,SEA,10,409,0.8,7.9,0.1,0.6,3.1
211,147,10912,3,XNT,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,10,421,0.7,6.5,0,0.3,3.6
211,147,10914,4,XNT,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,10,423,0.4,3.6,0.1,0.6,3.9
211,147,9138,5,XNT,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,10,421,0.9,8.5,0.1,0.9,4.7
211,147,9140,6,XNT,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,11,477,0.4,3.9,0,0.2,5.1
211,147,10916,7,XNT,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,11,477,0.2,1.8,0.1,0.7,5.2
211,147,10920,8,XNT,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,11,477,0,0,0,0,5.2
211,147,10940,9,XNT,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,11,477,0.1,1.1,0.1,1.6,5.2
211,147,10950,10,XNT,49,L,I,10th Ave E,E Miller St,FS,S,SEA,11,477,0.1,1,0,0,5.2
211,147,10970,11,XNT,49,L,I,10th Ave E,E Newton St,FS,S,SEA,11,477,0,0.2,0,0.1,5.2
211,147,10990,12,XNT,49,L,I,10th Ave E,E Galer St,FS,S,SEA,11,477,0,0.3,0,0.3,5.2
211,147,11010,13,XNT,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,11,477,0.1,1,0.1,0.6,5.3
211,147,11030,14,XNT,49,L,I,E Roy St,Broadway E,NS,S,SEA,11,477,0.1,0.9,0.2,2.5,5.1
211,147,11040,15,XNT,49,L,I,Broadway E,E Republican St,FS,S,SEA,11,477,0.6,7.1,0.5,5.5,5.2
211,147,11050,16,XNT,49,L,I,Broadway E,E Thomas St,FS,S,SEA,11,477,0.3,2.8,0.3,3.7,5.2
211,147,11060,17,XNT,49,L,I,Broadway,E Denny Way,FS,S,SEA,11,477,0.5,5,0.4,4.3,5.2
211,147,11070,18,XNT,49,L,I,Broadway,E Pine St,NS,S,SEA,11,477,0.1,1.3,0.2,2.1,5.2
211,147,11080,19,XNT,49,L,I,E Pine St,Broadway,FS,S,SEA,11,516,1.1,12.1,0.5,5.9,6
211,147,11090,20,XNT,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,11,516,0.4,4.5,0.3,3,6.1
211,147,11100,21,XNT,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,11,516,0.5,5.5,0.2,2.1,6.4
211,147,1085,22,XNT,49,L,I,Pine St,9th Ave,FS,S,SEA,11,516,0,0.2,0.4,4.2,6.1
211,147,1110,23,XNT,49,L,I,Pine St,5th Ave,NS,S,SEA,2,84,0.1,0.2,1.9,3.7,5.8
211,147,450,25,XNT,49,L,I,3rd Ave,Union St,FS,S,SEA,2,84,0.6,1.1,1.9,3.7,4.5
211,147,480,26,XNT,49,L,I,3rd Ave,Marion St,NS,S,SEA,2,83,0.1,0.1,0.4,0.7,4.1
211,147,500,27,XNT,49,L,I,3rd Ave,James St,NS,S,SEA,2,83,0.1,0.2,0.8,1.5,3.5
211,147,515,28,XNT,49,L,I,3rd Ave S,S Main St,NS,S,SEA,2,84,0.2,0.4,0.7,1.3,3.2
211,147,1471,29,XNT,49,L,I,S Jackson St,5th Ave S,NS,S,SEA,2,83,1.5,3,4.7,9.3,0
211,147,41980,30,XNT,49,L,I,Broadway,E Pike St,NS,S,SEA,1,5,0.2,0.2,0,0,2
211,147,41982,31,XNT,49,L,I,Broadway,E Union St,FS,S,SEA,1,5,0,0,0,0,2
211,147,41986,32,XNT,49,L,I,Broadway,Marion St,FS,S,SEA,1,5,0,0,0,0,2
211,147,41987,33,XNT,49,L,I,Broadway,Terrace St,NS,S,SEA,1,5,1.2,1.2,2.4,2.4,0.8
211,147,41989,34,XNT,49,L,I,Boren Ave,E Yesler Way,NS,S,SEA,1,5,0,0,0.8,0.8,0
211,147,3600,1,XNT,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,8,327,0.8,6.7,0,0,8.5
211,147,1500,2,XNT,49,L,O,S Jackson St,8th Ave S,NS,N,SEA,8,326,0.3,2.2,0.5,4,8.2
211,147,1510,3,XNT,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,8,327,0.3,2.6,0.3,2.5,8.3
211,147,1530,4,XNT,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,8,327,1.1,9.1,1.3,10.4,8.1
211,147,1610,5,XNT,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,8,327,1,8.1,1.5,11.7,7.7
211,147,538,6,XNT,49,L,O,3rd Ave,Columbia St,NS,N,SEA,8,327,1.1,8.6,1.1,8.8,7.6
211,147,558,7,XNT,49,L,O,3rd Ave,Seneca St,NS,N,SEA,8,326,0.6,4.7,0.6,4.9,7.6
211,147,575,8,XNT,49,L,O,3rd Ave,Pike St,NS,N,SEA,8,326,0.9,7.4,2.3,18.3,6.2
211,147,1180,9,XNT,49,L,O,Pike St,4th Ave,NS,N,SEA,8,326,2.4,19.2,0.7,5.4,7.9
211,147,1000,10,XNT,49,L,O,Pine St,9th Ave,NS,N,SEA,8,327,0.7,5.2,0.4,3.4,8.1
211,147,11140,11,XNT,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,9,376,0.5,4.4,1,9.3,7.6
211,147,11150,12,XNT,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,9,377,1.2,11.1,1.1,9.6,7.7
211,147,41902,13,XNT,49,L,O,Boren Ave,E Yesler Way,FS,N,SEA,2,97,0.1,0.2,0,0,0.1
211,147,41904,14,XNT,49,L,O,Broadway,E Terrace St,FS,N,SEA,2,96,0.1,0.1,0.1,0.1,0.2
211,147,41908,15,XNT,49,L,O,Broadway,E Marion St,NS,N,SEA,1,49,0.1,0.1,0.1,0.1,0.1
211,147,41965,16,XNT,49,L,O,Broadway,E Union St,NS,N,SEA,1,49,0.2,0.2,0,0,0.3
211,147,41970,17,XNT,49,L,O,Broadway,E Pine St,NS,N,SEA,1,49,0,0,0,0,0.3
211,147,11180,18,XNT,49,L,O,Broadway E,E John St,FS,N,SEA,10,426,0.9,9.1,0.9,9,7
211,147,11190,19,XNT,49,L,O,Broadway E,E Harrison St,FS,N,SEA,10,426,0.8,8,0.4,4.4,7.4
211,147,11200,20,XNT,49,L,O,Broadway E,E Mercer St,FS,N,SEA,10,426,0.3,3.2,0.3,2.7,7.4
211,147,11230,21,XNT,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,10,425,0.1,1.1,0.1,0.8,7.5
211,147,11250,22,XNT,49,L,O,10th Ave E,E Galer St,NS,N,SEA,10,426,0,0.1,0,0.2,7.5
211,147,11270,23,XNT,49,L,O,10th Ave E,E Howe St,FS,N,SEA,10,426,0,0.3,0.2,1.7,7.3
211,147,11290,24,XNT,49,L,O,10th Ave E,E Miller St,FS,N,SEA,10,426,0.1,0.8,0.1,1.4,7.3
211,147,11300,25,XNT,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,10,426,0.1,0.9,0.5,5.3,6.9
211,147,11330,26,XNT,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,10,426,0,0.1,0.1,0.9,6.8
211,147,10915,27,XNT,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,10,426,0.1,0.7,0.1,1.1,6.7
211,147,9580,28,XNT,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,10,426,0,0.3,1.4,14,5.4
211,147,11352,29,XNT,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,10,426,0,0.3,0.7,6.8,4.7
211,147,11354,30,XNT,49,L,O,NE 45th St,Brooklyn Ave NE,NS,N,SEA,10,426,0,0.3,1.5,15.4,3.2
211,147,9650,31,XNT,49,L,O,11th Ave NE,NE 45th St,FS,N,SEA,10,421,0,0.3,0.8,8.1,2.4
211,147,10910,32,XNT,49,L,O,12th Ave NE,NE 47th St,FS,N,SEA,10,425,0,0,2.4,23.9,0
