SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,69021,52,MID,250,L,I,Bellevue TC AcRd,108th Ave NE,NS,S,BEL,24,2965,0,0,6.1,146.2,0
243,157,69021,1,PM,250,L,O,Bellevue TC AcRd,108th Ave NE,NS,N,BEL,16,1949,9.2,146.7,0,0.1,9.2
243,157,71828,1,PM,250,L,I,Avondale Pl NE,Avondale Rd NE,FS,S,KC,13,1581,0.8,11,0,0,0.9
243,157,69026,2,PM,250,L,O,NE 10th St,109th Ave NE,NS,N,BEL,16,1945,1.6,25.6,0.2,3.1,10.6
243,157,71830,2,PM,250,L,I,Avondale Pl NE,Avondale Rd NE,NS,S,KC,13,1583,0.3,3.8,0.2,2.4,1
243,157,67595,3,PM,250,L,O,NE 10th St,116th Ave NE,NS,N,BEL,16,1944,0.9,13.8,0.2,3.2,11.2
243,157,71850,3,PM,250,L,I,Avondale Rd NE,NE 116th St,FM,S,RED,13,1576,0.7,8.9,0.1,0.9,1.6
243,157,73055,4,PM,250,L,O,116th Ave NE,NE 12th St,NS,N,BEL,16,1946,0.8,12.7,0.1,2,11.9
243,157,71864,4,PM,250,L,I,Avondale Rd NE,Unnamed,NS,S,RED,13,1590,0.1,1.6,0,0,1.7
243,157,71870,5,PM,250,L,I,Avondale Rd NE,NE 104th St,FS,S,RED,13,1590,0.1,1.5,0,0,2
243,157,73054,5,PM,250,L,O,116th Ave NE,NE 19th St,NM,N,BEL,16,1957,0.4,5.9,0.1,1,12.3
243,157,68349,6,PM,250,L,O,116th Ave NE,NE 20th St,NS,N,BEL,16,1960,0.1,2.3,0.1,1.2,12.3
243,157,71876,6,PM,250,L,I,Avondale Rd NE,NE Novelty Hill Rd,FS,S,RED,13,1590,0.6,7.2,0,0.5,2.5
243,157,73056,7,PM,250,L,O,116th Ave NE,NE 21st St,FM,N,BEL,16,1961,0.1,1.2,0,0.3,12.4
243,157,71880,7,PM,250,L,I,Avondale Rd NE,NE 95th St,FS,S,RED,13,1590,0.8,10.8,0,0.4,3.3
243,157,68354,8,PM,250,L,O,116th Ave NE,Northup Way,NS,N,BEL,16,1962,0.2,3.7,0.1,1.5,12.5
243,157,71890,8,PM,250,L,I,Avondale Rd NE,180th Ave NE,FS,S,RED,13,1590,0.5,6.4,0,0.6,3.7
243,157,74453,9,PM,250,L,O,Northup Way,NE 28th St,FS,N,BEL,16,1961,0.1,1.6,0,0.7,12.6
243,157,71910,9,PM,250,L,I,Avondale Rd NE,NE 85th Pl,NS,S,RED,13,1590,0.1,1.3,0,0.5,3.8
243,157,72307,10,PM,250,L,I,NE Union Hill Rd,178th Pl NE,NS,S,RED,10,1208,0.1,1.3,0.3,3,3.1
243,157,74446,10,PM,250,L,O,Northup Way,NE 33rd Pl,NS,N,BEL,16,1961,0.4,5.9,0.1,1.8,12.8
243,157,74451,11,PM,250,L,O,Northup Way,NE 33rd Pl,FS,N,BEL,16,1962,0.1,1.5,0.1,1.2,12.8
243,157,81755,11,PM,250,L,I,Bear Creek P&R AcRd,178th Pl NE,OP,S,RED,13,1576,1.6,21.1,0.3,3.9,3.7
243,157,72309,12,PM,250,L,I,NE Union Hill Rd,Avondale Rd NE,FS,S,RED,13,1580,0.3,4,0,0.1,4
243,157,74450,12,PM,250,L,O,NE 37th Ct,107th Ln NE,FS,N,KIR,16,1962,1.2,18.9,2.1,34.3,11.9
243,157,74437,13,PM,250,L,O,NE 38th Pl,Lake Washington Blvd NE,NS,N,KIR,16,1949,0.1,2,0.1,1.9,11.9
243,157,80496,13,PM,250,L,I,Avondale Way NE,170th Pl NE,NS,S,RED,16,1957,0.8,12.3,0.6,9,4.4
243,157,80498,14,PM,250,L,I,Avondale Way NE,Redmond Way,NS,S,RED,16,1965,0.7,11.3,0.1,2.3,5
243,157,69420,14,PM,250,L,O,Lake Washington Blvd NE,NE 43rd St,NS,N,KIR,16,1959,0.2,2.7,0.3,4.3,11.8
243,157,69430,15,PM,250,L,O,Lake Washington Blvd NE,NE 46th St,NS,N,KIR,16,1958,0,0.1,0,0.3,11.8
243,157,72487,15,PM,250,L,I,Redmond Way,166th Ave NE,FS,S,RED,16,1966,0.6,9,0.2,3.3,5.3
243,157,69440,16,PM,250,L,O,Lake Washington Blvd NE,NE 52nd St,FS,N,KIR,16,1962,0.1,0.8,0,0.7,11.7
243,157,73637,16,PM,250,L,I,164th Ave NE,Gilman St,FS,S,RED,16,1964,0.6,8.9,0.2,3.7,5.7
243,157,69465,17,PM,250,L,O,Lakeview Dr NE,Lake Washington Blvd NE,FS,N,KIR,16,1962,0.2,3.5,0.1,2.3,11.8
243,157,71961,17,PM,250,L,I,NE 83rd St,161st Ave NE,NS,S,RED,15,1854,2.2,33.2,1.3,20.2,6.6
243,157,69475,18,PM,250,L,O,Lakeview Dr NE,NE 60th St,FS,N,KIR,16,1962,0,0.4,0.1,1.4,11.8
243,157,71970,18,PM,250,L,I,Redmond Way,160th Ave NE,FS,S,RED,15,1855,0.7,11.1,0.2,3.2,7.1
243,157,69485,19,PM,250,L,O,Lakeview Dr NE,NE 64th St,FS,N,KIR,16,1962,0,0.4,0.1,2.2,11.7
243,157,71971,19,PM,250,L,I,Redmond Way,Bear Creek Pkwy,FS,S,RED,15,1855,0.4,5.5,0.1,1.9,7.4
243,157,72180,20,PM,250,L,O,State St S,10th Ave S,AT,N,KIR,16,1962,0.2,3.1,0.4,6.7,11.5
243,157,73095,20,PM,250,L,I,Redmond Way,Willows Rd NE,FS,S,RED,15,1855,0.2,2.5,0.3,4.1,7.2
243,157,72190,21,PM,250,L,O,State St,7th Ave S,FS,N,KIR,16,1962,0.3,5,0.2,3.5,11.5
243,157,73100,21,PM,250,L,I,Redmond Way,149th Pl NE,NS,S,RED,15,1855,0.6,9.1,0.5,6.8,7.4
243,157,73106,22,PM,250,L,I,Redmond Way,145th Ave NE,NS,S,RED,15,1855,0.1,1.1,0.1,1.3,7.4
243,157,72200,22,PM,250,L,O,State St,3rd Ave S,NS,N,KIR,16,1962,0.1,1.5,0.5,8.7,11.1
243,157,73112,23,PM,250,L,I,Redmond Way,140th Ave NE,FS,S,RED,16,1980,0,0.7,0.3,5.1,6.9
243,157,73814,23,PM,250,L,O,3rd St,Park Ln,FS,N,KIR,16,1962,2.1,33.1,2.9,45.7,10.3
243,157,73950,24,PM,250,L,I,NE 85th St,132nd Ave NE,FS,S,KIR,16,1980,0.3,4.6,0.3,5.2,6.9
243,157,70672,24,PM,250,L,O,Central Way,5th St,NS,N,KIR,16,1962,1.5,24.3,1.4,22.7,10.4
243,157,73951,25,PM,250,L,I,NE 85th St,128th Ave NE,FS,S,KIR,16,1980,0.1,1.9,0.4,5.6,6.7
243,157,70666,25,PM,250,L,O,NE 85th St,Kirkland Way,NS,N,KIR,16,1964,0.2,3.4,0.3,4.2,10.6
243,157,73840,26,PM,250,L,O,NE 85th St,120th Ave NE,FS,N,KIR,16,1965,2.6,42,1.1,18.3,12.1
243,157,73952,26,PM,250,L,I,NE 85th St,126th Ave NE,FS,S,KIR,16,1980,0.1,2.1,0.3,4.3,6.5
243,157,73845,27,PM,250,L,O,NE 85th St,126th Ave NE,NS,N,KIR,16,1965,0.7,10.9,0.6,9.5,12.2
243,157,73953,27,PM,250,L,I,NE 85th St,124th Ave NE,FS,S,KIR,16,1980,2,31.4,0.8,13.5,7.6
243,157,73847,28,PM,250,L,O,NE 85th St,128th Ave NE,FS,N,KIR,16,1965,0.4,5.6,0.4,6.3,12.1
243,157,70664,28,PM,250,L,I,NE 85th St,114th Ave NE,FS,S,KIR,17,2101,0.1,0.9,0.1,2.3,7.5
243,157,70665,29,PM,250,L,I,Central Way,5th St,FS,S,KIR,17,2103,0.6,9.7,1.1,18.6,7
243,157,73852,29,PM,250,L,O,NE 85th St,132nd Ave NE,NS,N,KIR,16,1964,0.4,6.8,0.9,15,11.6
243,157,73418,30,PM,250,L,O,Redmond Way,140th Ave NE,NS,N,RED,16,1965,0.1,1,0.4,6,11.3
243,157,73816,30,PM,250,L,I,3rd St,Park Ln,FS,S,KIR,16,1977,1.9,30,2.9,46.1,6.1
243,157,72230,31,PM,250,L,I,State St,4th Ave S,FS,S,KIR,16,1977,0.1,1,0.4,6.4,5.7
243,157,73945,31,PM,250,L,O,Redmond Way,145th Ave NE,FS,N,RED,16,1963,0,0.1,0,0.4,11.3
243,157,73420,32,PM,250,L,O,Redmond Way,148th Ave NE,FS,N,RED,16,1964,0.2,2.8,1.7,27.6,9.7
243,157,72232,32,PM,250,L,I,State St,6th Ave S,FS,S,KIR,16,1977,0.2,3.6,0.1,0.9,5.9
243,157,73425,33,PM,250,L,O,Redmond Way,Willows Rd NE,NS,N,RED,16,1965,0.3,4.3,0.9,14.9,9.1
243,157,72250,33,PM,250,L,I,State St S,10th Ave S,FS,S,KIR,16,1977,0.2,2.9,0.2,3.4,5.9
243,157,68875,34,PM,250,L,I,Lakeview Dr NE,NE 63rd St,NS,S,KIR,16,1974,0,0.6,0.1,1.6,5.8
243,157,73430,34,PM,250,L,O,Redmond Way,West Lake Sammamish Way NE,FS,N,RED,16,1965,0,0.7,0.3,4.9,8.8
243,157,68873,35,PM,250,L,I,Lakeview Dr NE,NE 59th St,NS,S,KIR,16,1977,0.2,3.6,0.1,1,6
243,157,72452,35,PM,250,L,O,Redmond Way,Bear Creek Pkwy,FS,N,RED,16,1965,0.2,3.4,1.2,18.6,7.9
243,157,98750,36,PM,250,L,O,NE 83rd St,161st Ave NE,FS,N,RED,16,1963,2.5,39.2,3.3,52.6,7.2
243,157,68871,36,PM,250,L,I,Lake Washington Blvd NE,Lakeview Dr NE,NS,S,KIR,16,1977,0.6,9.9,0.1,0.9,6.5
243,157,68890,37,PM,250,L,I,Lake Washington Blvd NE,NE 52nd St,NS,S,KIR,16,1977,0.1,2.2,0,0.6,6.6
243,157,73638,37,PM,250,L,O,164th Ave NE,NE 83rd St,FS,N,RED,16,1953,0.2,3.2,0.4,6.7,7
243,157,72488,38,PM,250,L,O,Redmond Way,166th Ave NE,FS,N,RED,16,1957,0.3,5.2,0.8,12.2,6.6
243,157,68900,38,PM,250,L,I,Lake Washington Blvd NE,NE 52nd St,FS,S,KIR,16,1977,0,0.1,0,0.5,6.6
243,157,84013,39,PM,250,L,O,Avondale Way NE,Redmond Way,FS,N,RED,16,1948,0.1,1.7,0.7,10.8,6
243,157,68910,39,PM,250,L,I,Lake Washington Blvd NE,NE 43rd St,FS,S,KIR,16,1977,0,0.5,0.1,2.3,6.5
243,157,84014,40,PM,250,L,O,Avondale Way NE,170th Pl NE,FS,N,RED,16,1937,0.9,14.3,1.3,20,5.7
243,157,68920,40,PM,250,L,I,Lake Washington Blvd NE,NE 38th Pl,FM,S,KIR,16,1977,0.1,1.1,0.1,1,6.5
243,157,72307,41,PM,250,L,O,NE Union Hill Rd,178th Pl NE,NS,N,RED,13,1537,0.1,1.5,0.7,8.8,5
243,157,74450,41,PM,250,L,I,NE 37th Ct,107th Ln NE,FS,S,KIR,16,1973,1,16.1,1.1,17.3,6.4
243,157,74448,42,PM,250,L,I,Northup Way,NE 33rd Pl,NS,S,BEL,16,1942,0.2,2.8,0,0.1,6.6
243,157,81755,42,PM,250,L,O,Bear Creek P&R AcRd,178th Pl NE,OP,N,RED,13,1560,0.8,10.1,1.6,20.3,4.2
243,157,84015,43,PM,250,L,O,Avondale Rd NE,NE Union Hill Rd,FS,N,RED,10,1207,0.1,0.5,0,0,5.4
243,157,74447,43,PM,250,L,I,Northup Way,Northup Way,NS,S,BEL,16,1944,0.2,3.9,0.1,1.5,6.7
243,157,72520,44,PM,250,L,O,Avondale Rd NE,NE 85th Pl,NS,N,RED,13,1586,0,0.6,0.2,2.6,5.5
243,157,74455,44,PM,250,L,I,Northup Way,NE 28th St,NS,S,BEL,16,1968,0.1,1,0,0.4,6.7
243,157,72540,45,PM,250,L,O,Avondale Rd NE,180th Ave NE,FS,N,RED,13,1596,0,0.3,1.3,17.3,4.2
243,157,68355,45,PM,250,L,I,116th Ave NE,Northup Way,FS,S,BEL,16,1970,0.2,3.2,0.1,1.6,6.8
243,157,73047,46,PM,250,L,I,116th Ave NE,NE 24th St,FS,S,BEL,16,1976,0.1,0.8,0,0,6.9
243,157,72550,46,PM,250,L,O,Avondale Rd NE,NE 95th St,NS,N,RED,13,1595,0,0.1,1.6,21.3,2.6
243,157,68348,47,PM,250,L,I,116th Ave NE,NE 20th St,NS,S,BEL,16,1977,0.2,3.3,0,0.4,7
243,157,72552,47,PM,250,L,O,Avondale Rd NE,NE Novelty Hill Rd,NS,N,RED,12,1471,0.1,0.7,0.7,8.1,2.1
243,157,72560,48,PM,250,L,O,Avondale Rd NE,NE 104th St,NS,N,RED,12,1470,0,0,0.2,1.9,2
243,157,73051,48,PM,250,L,I,116th Ave NE,NE 19th St,FM,S,BEL,17,2100,0.2,2.7,0.1,1,7.2
243,157,68353,49,PM,250,L,I,116th Ave NE,NE 12th St,FS,S,BEL,16,1979,0.5,7.4,0.3,5.3,7.5
243,157,71868,49,PM,250,L,O,Avondale Rd NE,Puget Power Trl,FS,N,RED,12,1469,0,0,0.5,5.9,1.5
243,157,69028,50,PM,250,L,I,NE 10th St,116th Ave NE,FS,S,BEL,16,1978,0.4,6.6,0.4,6.1,7.6
243,157,72580,50,PM,250,L,O,Avondale Rd NE,NE 116th St,NS,N,RED,12,1469,0,0.1,0.7,8.6,0.8
243,157,67598,51,PM,250,L,I,NE 10th St,112th Ave NE,FS,S,BEL,16,1967,0.1,1.8,0.9,14.9,6.8
243,157,71828,51,PM,250,L,O,Avondale Pl NE,Avondale Rd NE,FS,N,KC,12,1466,0,0.1,0.7,8.7,0
243,157,69021,52,PM,250,L,I,Bellevue TC AcRd,108th Ave NE,NS,S,BEL,16,1962,0,0,6.8,109.1,0
243,157,69021,1,XEV,250,L,O,Bellevue TC AcRd,108th Ave NE,NS,N,BEL,9,1111,5.2,46.4,0,0,5.2
243,157,71828,1,XEV,250,L,I,Avondale Pl NE,Avondale Rd NE,FS,S,KC,6,754,0.6,3.5,0,0,0.6
243,157,69026,2,XEV,250,L,O,NE 10th St,109th Ave NE,NS,N,BEL,9,1110,0.7,6.2,0.1,0.6,5.8
243,157,71830,2,XEV,250,L,I,Avondale Pl NE,Avondale Rd NE,NS,S,KC,6,755,0.2,1.4,0.1,0.7,0.7
243,157,67595,3,XEV,250,L,O,NE 10th St,116th Ave NE,NS,N,BEL,9,1109,0.3,2.7,0.2,1.4,5.9
243,157,71850,3,XEV,250,L,I,Avondale Rd NE,NE 116th St,FM,S,RED,5,626,0.4,2,0,0.2,1.1
243,157,73055,4,XEV,250,L,O,116th Ave NE,NE 12th St,NS,N,BEL,8,983,0.3,2,0.1,0.9,6
243,157,71864,4,XEV,250,L,I,Avondale Rd NE,Unnamed,NS,S,RED,5,629,0.1,0.5,0,0,1.2
243,157,71870,5,XEV,250,L,I,Avondale Rd NE,NE 104th St,FS,S,RED,6,752,0,0,0,0,1.3
243,157,73054,5,XEV,250,L,O,116th Ave NE,NE 19th St,NM,N,BEL,9,1105,0,0,0,0.1,6.1
243,157,68349,6,XEV,250,L,O,116th Ave NE,NE 20th St,NS,N,BEL,9,1106,0,0.1,0,0,6.2
243,157,71876,6,XEV,250,L,I,Avondale Rd NE,NE Novelty Hill Rd,FS,S,RED,6,751,0.5,3.2,0.1,0.7,1.7
243,157,73056,7,XEV,250,L,O,116th Ave NE,NE 21st St,FM,N,BEL,9,1106,0,0.3,0,0.2,6.2
243,157,71880,7,XEV,250,L,I,Avondale Rd NE,NE 95th St,FS,S,RED,6,750,0.3,1.9,0,0,2
243,157,68354,8,XEV,250,L,O,116th Ave NE,Northup Way,NS,N,BEL,9,1107,0.1,0.5,0.1,0.5,6.2
243,157,71890,8,XEV,250,L,I,Avondale Rd NE,180th Ave NE,FS,S,RED,6,751,0.4,2.3,0,0,2.3
243,157,74453,9,XEV,250,L,O,Northup Way,NE 28th St,FS,N,BEL,9,1106,0,0.1,0,0,6.2
243,157,71910,9,XEV,250,L,I,Avondale Rd NE,NE 85th Pl,NS,S,RED,6,752,0.1,0.6,0,0,2.4
243,157,72307,10,XEV,250,L,I,NE Union Hill Rd,178th Pl NE,NS,S,RED,6,750,0.1,0.4,0.1,0.5,2.4
243,157,74446,10,XEV,250,L,O,Northup Way,NE 33rd Pl,NS,N,BEL,9,1107,0,0,0,0,6.2
243,157,74451,11,XEV,250,L,O,Northup Way,NE 33rd Pl,FS,N,BEL,9,1106,0,0,0,0,6.2
243,157,81755,11,XEV,250,L,I,Bear Creek P&R AcRd,178th Pl NE,OP,S,RED,6,749,1.7,9.9,0.2,1.2,3.8
243,157,72309,12,XEV,250,L,I,NE Union Hill Rd,Avondale Rd NE,FS,S,RED,6,748,0.1,0.5,0,0.1,3.9
243,157,74450,12,XEV,250,L,O,NE 37th Ct,107th Ln NE,FS,N,KIR,9,1107,0.3,2.5,0.6,5.8,5.8
243,157,74437,13,XEV,250,L,O,NE 38th Pl,Lake Washington Blvd NE,NS,N,KIR,9,1102,0,0.1,0.1,0.6,5.8
243,157,80496,13,XEV,250,L,I,Avondale Way NE,170th Pl NE,NS,S,RED,6,750,1,6.1,0.4,2.4,4.4
243,157,80498,14,XEV,250,L,I,Avondale Way NE,Redmond Way,NS,S,RED,6,752,0.6,3.5,0.1,0.5,4.9
243,157,69420,14,XEV,250,L,O,Lake Washington Blvd NE,NE 43rd St,NS,N,KIR,9,1107,0,0.1,0.1,0.6,5.8
243,157,69430,15,XEV,250,L,O,Lake Washington Blvd NE,NE 46th St,NS,N,KIR,9,1107,0,0,0,0,5.7
243,157,72487,15,XEV,250,L,I,Redmond Way,166th Ave NE,FS,S,RED,6,752,0.3,2,0.1,0.5,5.2
243,157,69440,16,XEV,250,L,O,Lake Washington Blvd NE,NE 52nd St,FS,N,KIR,9,1107,0,0,0,0.1,5.7
243,157,73637,16,XEV,250,L,I,164th Ave NE,Gilman St,FS,S,RED,6,752,0.4,2.1,0.1,0.7,5.4
243,157,69465,17,XEV,250,L,O,Lakeview Dr NE,Lake Washington Blvd NE,FS,N,KIR,9,1107,0,0.3,0,0.2,5.7
243,157,71961,17,XEV,250,L,I,NE 83rd St,161st Ave NE,NS,S,RED,7,865,1.7,12,1.3,9,5.6
243,157,69475,18,XEV,250,L,O,Lakeview Dr NE,NE 60th St,FS,N,KIR,9,1107,0,0.1,0,0.2,5.7
243,157,71970,18,XEV,250,L,I,Redmond Way,160th Ave NE,FS,S,RED,7,865,0.8,5.7,0.1,0.9,6.3
243,157,69485,19,XEV,250,L,O,Lakeview Dr NE,NE 64th St,FS,N,KIR,9,1107,0,0,0,0.1,5.7
243,157,71971,19,XEV,250,L,I,Redmond Way,Bear Creek Pkwy,FS,S,RED,7,865,0.2,1.1,0.1,0.7,6.4
243,157,72180,20,XEV,250,L,O,State St S,10th Ave S,AT,N,KIR,9,1107,0.1,0.5,0.2,1.6,5.6
243,157,73095,20,XEV,250,L,I,Redmond Way,Willows Rd NE,FS,S,RED,7,865,0.1,0.7,0.3,2.3,6.1
243,157,72190,21,XEV,250,L,O,State St,7th Ave S,FS,N,KIR,9,1107,0.1,0.5,0,0.4,5.6
243,157,73100,21,XEV,250,L,I,Redmond Way,149th Pl NE,NS,S,RED,7,865,0.1,0.4,0.6,4.1,5.6
243,157,73106,22,XEV,250,L,I,Redmond Way,145th Ave NE,NS,S,RED,7,865,0,0.2,0,0.3,5.6
243,157,72200,22,XEV,250,L,O,State St,3rd Ave S,NS,N,KIR,9,1107,0,0.1,0.1,0.9,5.5
243,157,73112,23,XEV,250,L,I,Redmond Way,140th Ave NE,FS,S,RED,7,865,0,0,0.1,0.8,5.5
243,157,73814,23,XEV,250,L,O,3rd St,Park Ln,FS,N,KIR,9,1107,1.8,16.5,1.4,12.3,6
243,157,73950,24,XEV,250,L,I,NE 85th St,132nd Ave NE,FS,S,KIR,7,865,0.2,1.4,0.3,1.9,5.4
243,157,70672,24,XEV,250,L,O,Central Way,5th St,NS,N,KIR,9,1107,0.7,6,0.7,5.9,6
243,157,73951,25,XEV,250,L,I,NE 85th St,128th Ave NE,FS,S,KIR,7,865,0,0.1,0.1,0.9,5.3
243,157,70666,25,XEV,250,L,O,NE 85th St,Kirkland Way,NS,N,KIR,10,1228,0,0.1,0.1,0.8,5.9
243,157,73840,26,XEV,250,L,O,NE 85th St,120th Ave NE,FS,N,KIR,10,1230,0.5,4.6,0.5,5.4,5.8
243,157,73952,26,XEV,250,L,I,NE 85th St,126th Ave NE,FS,S,KIR,7,865,0.1,0.6,0.3,2.4,5.1
243,157,73845,27,XEV,250,L,O,NE 85th St,126th Ave NE,NS,N,KIR,10,1228,0.3,2.9,0.4,3.6,5.8
243,157,73953,27,XEV,250,L,I,NE 85th St,124th Ave NE,FS,S,KIR,7,865,0.6,4.1,0.6,4.1,5.1
243,157,73847,28,XEV,250,L,O,NE 85th St,128th Ave NE,FS,N,KIR,10,1230,0.1,0.7,0.1,0.7,5.8
243,157,70664,28,XEV,250,L,I,NE 85th St,114th Ave NE,FS,S,KIR,7,862,0,0.1,0.1,0.6,5
243,157,70665,29,XEV,250,L,I,Central Way,5th St,FS,S,KIR,7,864,0.3,2,0.8,5.9,4.5
243,157,73852,29,XEV,250,L,O,NE 85th St,132nd Ave NE,NS,N,KIR,10,1230,0.1,1.2,0.3,2.5,5.6
243,157,73418,30,XEV,250,L,O,Redmond Way,140th Ave NE,NS,N,RED,10,1230,0,0,0.1,1.2,5.5
243,157,73816,30,XEV,250,L,I,3rd St,Park Ln,FS,S,KIR,8,991,1.3,10.2,1.5,12.2,4.4
243,157,72230,31,XEV,250,L,I,State St,4th Ave S,FS,S,KIR,8,991,0,0.1,0.1,0.6,4.4
243,157,73945,31,XEV,250,L,O,Redmond Way,145th Ave NE,FS,N,RED,10,1230,0,0,0,0.2,5.5
243,157,73420,32,XEV,250,L,O,Redmond Way,148th Ave NE,FS,N,RED,10,1230,0,0.3,0.8,7.6,4.8
243,157,72232,32,XEV,250,L,I,State St,6th Ave S,FS,S,KIR,8,991,0,0.2,0,0.1,4.4
243,157,73425,33,XEV,250,L,O,Redmond Way,Willows Rd NE,NS,N,RED,10,1230,0.1,0.5,0.3,2.8,4.6
243,157,72250,33,XEV,250,L,I,State St S,10th Ave S,FS,S,KIR,8,991,0.1,0.7,0.2,1.2,4.4
243,157,68875,34,XEV,250,L,I,Lakeview Dr NE,NE 63rd St,NS,S,KIR,8,991,0,0.3,0,0,4.4
243,157,73430,34,XEV,250,L,O,Redmond Way,West Lake Sammamish Way NE,FS,N,RED,10,1229,0,0,0.1,1.2,4.4
243,157,68873,35,XEV,250,L,I,Lakeview Dr NE,NE 59th St,NS,S,KIR,8,991,0.1,0.4,0,0.1,4.4
243,157,72452,35,XEV,250,L,O,Redmond Way,Bear Creek Pkwy,FS,N,RED,10,1229,0.2,1.5,0.5,4.7,4.1
243,157,98750,36,XEV,250,L,O,NE 83rd St,161st Ave NE,FS,N,RED,11,1354,1.1,12.2,1.6,17.3,3.6
243,157,68871,36,XEV,250,L,I,Lake Washington Blvd NE,Lakeview Dr NE,NS,S,KIR,8,991,0.1,0.8,0,0.3,4.4
243,157,68890,37,XEV,250,L,I,Lake Washington Blvd NE,NE 52nd St,NS,S,KIR,8,991,0,0,0.1,0.4,4.4
243,157,73638,37,XEV,250,L,O,164th Ave NE,NE 83rd St,FS,N,RED,11,1352,0.1,0.9,0.2,2.1,3.5
243,157,72488,38,XEV,250,L,O,Redmond Way,166th Ave NE,FS,N,RED,11,1354,0.2,2.1,0.3,2.8,3.4
243,157,68900,38,XEV,250,L,I,Lake Washington Blvd NE,NE 52nd St,FS,S,KIR,7,865,0,0,0,0,4.6
243,157,84013,39,XEV,250,L,O,Avondale Way NE,Redmond Way,FS,N,RED,11,1350,0.1,0.8,0.4,4.1,3.1
243,157,68910,39,XEV,250,L,I,Lake Washington Blvd NE,NE 43rd St,FS,S,KIR,7,865,0,0,0.1,0.8,4.5
243,157,84014,40,XEV,250,L,O,Avondale Way NE,170th Pl NE,FS,N,RED,11,1342,0.6,6.4,0.5,5.7,3.2
243,157,68920,40,XEV,250,L,I,Lake Washington Blvd NE,NE 38th Pl,FM,S,KIR,7,865,0,0,0.1,0.6,4.5
243,157,72307,41,XEV,250,L,O,NE Union Hill Rd,178th Pl NE,NS,N,RED,6,675,0.1,0.3,0.2,1.4,1.8
243,157,74450,41,XEV,250,L,I,NE 37th Ct,107th Ln NE,FS,S,KIR,7,860,0.4,2.6,0.4,3,4.4
243,157,74448,42,XEV,250,L,I,Northup Way,NE 33rd Pl,NS,S,BEL,7,847,0,0.1,0,0,4.4
243,157,81755,42,XEV,250,L,O,Bear Creek P&R AcRd,178th Pl NE,OP,N,RED,6,688,0.2,1.2,1.1,6.7,0.8
243,157,84015,43,XEV,250,L,O,Avondale Rd NE,NE Union Hill Rd,FS,N,RED,1,125,0,0,0,0,4.9
243,157,74447,43,XEV,250,L,I,Northup Way,Northup Way,NS,S,BEL,7,843,0.1,0.5,0,0,4.5
243,157,72520,44,XEV,250,L,O,Avondale Rd NE,NE 85th Pl,NS,N,RED,5,623,0.1,0.5,0.2,1.1,4.3
243,157,74455,44,XEV,250,L,I,Northup Way,NE 28th St,NS,S,BEL,7,859,0,0,0,0,4.5
243,157,72540,45,XEV,250,L,O,Avondale Rd NE,180th Ave NE,FS,N,RED,5,623,0,0,1,5.1,3.4
243,157,68355,45,XEV,250,L,I,116th Ave NE,Northup Way,FS,S,BEL,7,861,0,0.2,0,0.3,4.4
243,157,73047,46,XEV,250,L,I,116th Ave NE,NE 24th St,FS,S,BEL,7,863,0,0,0,0,4.5
243,157,72550,46,XEV,250,L,O,Avondale Rd NE,NE 95th St,NS,N,RED,5,623,0,0.1,1.1,5.7,2.2
243,157,68348,47,XEV,250,L,I,116th Ave NE,NE 20th St,NS,S,BEL,7,862,0,0.1,0,0,4.5
243,157,72552,47,XEV,250,L,O,Avondale Rd NE,NE Novelty Hill Rd,NS,N,RED,6,746,0,0.1,0.6,3.8,1.6
243,157,72560,48,XEV,250,L,O,Avondale Rd NE,NE 104th St,NS,N,RED,6,746,0,0,0.1,0.7,1.5
243,157,73051,48,XEV,250,L,I,116th Ave NE,NE 19th St,FM,S,BEL,7,862,0,0,0,0,4.5
243,157,68353,49,XEV,250,L,I,116th Ave NE,NE 12th St,FS,S,BEL,8,985,0.1,0.6,0.1,1.1,4.3
243,157,71868,49,XEV,250,L,O,Avondale Rd NE,Puget Power Trl,FS,N,RED,6,746,0,0,0.4,2.4,1.1
243,157,69028,50,XEV,250,L,I,NE 10th St,116th Ave NE,FS,S,BEL,8,987,0.1,0.8,0.2,1.4,4.2
243,157,72580,50,XEV,250,L,O,Avondale Rd NE,NE 116th St,NS,N,RED,6,744,0.2,1.4,0.8,5,0.5
243,157,67598,51,XEV,250,L,I,NE 10th St,112th Ave NE,FS,S,BEL,8,981,0,0,0.4,3,3.9
243,157,71828,51,XEV,250,L,O,Avondale Pl NE,Avondale Rd NE,FS,N,KC,6,746,0,0,0.5,2.8,0
243,157,69021,52,XEV,250,L,I,Bellevue TC AcRd,108th Ave NE,NS,S,BEL,8,987,0,0.1,3.9,30.9,0
