SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,56099,21,MID,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,23,508,0.3,7.2,0.7,15.9,9.8
231,153,56111,22,MID,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,23,511,1.5,33.4,1.1,26,10.1
231,153,56130,23,MID,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,23,508,0.3,6.1,0.5,10.9,9.9
231,153,56151,24,MID,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,23,509,1.9,42.8,2.7,62.6,9.1
231,153,56161,25,MID,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,23,511,1.3,30.6,0.8,18.4,9.6
231,153,56162,26,MID,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,23,510,0.4,8.6,0.2,5.7,9.7
231,153,56164,27,MID,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,24,539,0.5,11.2,0.7,16.4,9.4
231,153,56165,28,MID,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,24,539,0.2,4.3,0.4,8.7,9.2
231,153,31132,29,MID,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,24,539,2.6,62.4,0.5,13.1,11.2
231,153,31134,30,MID,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,24,537,0.2,5.8,0.5,11.6,11
231,153,9000,31,MID,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,24,539,2.1,51,2.7,65.1,10.4
231,153,9010,32,MID,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,24,539,1,24,1.4,34.1,10
231,153,55226,33,MID,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,24,537,0,0.7,0.1,1.7,10
231,153,56275,34,MID,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,23,509,0.1,2.8,0.3,6.2,9.5
231,153,56280,35,MID,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,23,510,0,0.9,0,0.6,9.6
231,153,56290,36,MID,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,23,509,0,0.2,0.1,1.3,9.5
231,153,56300,37,MID,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,23,510,0,0.8,0.2,4.2,9.4
231,153,56310,38,MID,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,23,510,0,0.6,0.1,2.4,9.3
231,153,56320,39,MID,106,L,O,Renton Ave S,Victor St,NS,S,SEA,23,510,0,0.3,0.1,2.6,9.2
231,153,56330,40,MID,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,24,521,0.1,3,0.3,7.1,8.9
231,153,56340,41,MID,106,L,O,Renton Ave S,S Prentice St,FS,S,SEA,24,521,0.1,1.3,0.1,2.8,8.8
231,153,56350,42,MID,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,24,521,0.1,3.1,0.2,5.5,8.7
231,153,56360,43,MID,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,24,522,0,0.9,0,0.7,8.7
231,153,56370,44,MID,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,24,522,0.1,2.7,0.3,6.2,8.6
231,153,56372,45,MID,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,24,521,0,0,0.1,2.3,8.5
231,153,56373,46,MID,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,24,521,0.1,3,0.6,14.1,8
231,153,56374,47,MID,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,24,520,0.4,10.6,0.7,15.8,7.8
231,153,56376,48,MID,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,24,522,0.1,1.5,0.1,3.2,7.7
231,153,56440,49,MID,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,24,518,0.1,1.3,0.2,4.4,7.6
231,153,56450,50,MID,106,L,O,Renton Ave S,S 126th St,NS,S,KC,24,521,0.3,6.3,0.4,9.4,7.5
231,153,56460,51,MID,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,24,520,0.3,8.2,0.4,10,7.4
231,153,56470,52,MID,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,24,521,0,1,0.1,2.1,7.4
231,153,56480,53,MID,106,L,O,Renton Ave S,S 128th St,FS,S,KC,24,521,0.1,3,0.1,2.1,7.4
231,153,56500,54,MID,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,24,522,0.1,2,0.1,1.5,7.4
231,153,46420,55,MID,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,24,520,0.1,2.3,0.4,9,7.1
231,153,46430,56,MID,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,24,522,0.1,1.5,0.1,2.8,7.1
231,153,46440,57,MID,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,23,501,0.3,6.4,2.2,50.6,5
231,153,46450,58,MID,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,23,501,0,0,0.1,2.4,4.9
231,153,46464,59,MID,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,23,501,0.2,3.8,5.1,117,0
231,153,46464,1,PM,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,15,341,7,104.3,0,0,7
231,153,45320,2,PM,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,15,341,2,29.7,0.1,1.3,8.9
231,153,45340,3,PM,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,15,341,0.3,4,0,0.5,9.1
231,153,45350,4,PM,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,15,341,0.5,7.6,0.2,2.9,9.4
231,153,55000,5,PM,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,16,367,0.1,1.6,0.2,2.4,9.4
231,153,55010,6,PM,106,L,I,Renton Ave S,S 130th St,FS,N,KC,16,368,0,0.2,0.1,0.9,9.4
231,153,55020,7,PM,106,L,I,Renton Ave S,S 128th St,NM,N,KC,16,366,0.1,0.8,0.1,1.6,9.4
231,153,55030,8,PM,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,16,368,0,0.3,0.1,1.5,9.3
231,153,55040,9,PM,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,16,368,0.5,7.4,0.5,7.5,9.3
231,153,55050,10,PM,106,L,I,Renton Ave S,S 126th St,AT,N,KC,16,368,0.4,6.1,0.4,6.9,9.2
231,153,55060,11,PM,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,16,367,0.1,1.9,0.3,4.1,9
231,153,55062,12,PM,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,16,365,0,0.7,0.3,4.5,8.9
231,153,55064,13,PM,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,16,368,0.5,7.8,0.3,4.4,9.1
231,153,55066,14,PM,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,16,368,0.3,5.4,0.3,4.5,9.2
231,153,55068,15,PM,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,16,364,0,0.7,0,0.3,9.2
231,153,55130,16,PM,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,16,367,0.2,2.4,0.2,2.4,9.2
231,153,55140,17,PM,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,16,365,0,0.5,0.1,1.3,9.2
231,153,55150,18,PM,106,L,I,Renton Ave S,63rd Ave S,FS,N,SEA,16,366,0.2,3,0.2,3,9.2
231,153,55160,19,PM,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,16,368,0.2,2.4,0.1,0.9,9.2
231,153,55170,20,PM,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,16,365,0.1,2.3,0.2,3.4,9.2
231,153,55180,21,PM,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,16,368,0.1,2.2,0.1,1.7,9.2
231,153,55190,22,PM,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,16,367,0,0.4,0.1,1.8,9.1
231,153,55200,23,PM,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,16,368,0.1,1.7,0,0.2,9.2
231,153,55210,24,PM,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,16,367,0.1,1.7,0,0.6,9.3
231,153,55220,25,PM,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,16,368,0.1,1,0.1,1.1,9.3
231,153,55472,26,PM,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,16,367,0.2,2.4,0.1,1.8,9.3
231,153,55474,27,PM,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,16,367,0.1,1.1,0.2,2.5,9.2
231,153,8080,28,PM,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,16,368,1.8,28.1,2.3,36,8.7
231,153,30140,30,PM,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,16,368,4.5,72.7,0.7,11.8,12.5
231,153,30160,31,PM,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,16,365,0.2,2.4,0.8,12.3,12.3
231,153,55583,32,PM,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,16,364,0.6,9.9,1.4,22.6,11.6
231,153,55589,33,PM,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,16,365,0.3,4.6,0.6,9,11.3
231,153,55590,34,PM,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,16,365,0.3,5.1,1.1,17.2,10.5
231,153,55593,35,PM,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,16,365,0.2,2.5,0.9,13.9,9.8
231,153,55651,36,PM,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,16,365,2.1,33.9,2.8,44,9.2
231,153,55661,37,PM,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,16,365,1.4,23.1,0.7,10.8,10
231,153,55681,38,PM,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,16,365,0.4,5.7,0.5,8.2,9.8
231,153,55702,39,PM,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,16,364,1.5,24.7,1.3,20.6,10.1
231,153,55711,40,PM,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,16,365,0.5,8.5,1.1,17.5,9.5
231,153,55729,41,PM,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,16,365,1.3,20.1,0.8,13.1,9.9
231,153,55735,42,PM,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,16,365,0.4,5.9,0.7,11.1,9.6
231,153,55771,43,PM,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,16,365,0.2,3.7,1,16.7,8.8
231,153,55780,44,PM,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,16,365,0.3,4.8,0.8,13.2,8.3
231,153,55790,45,PM,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,16,365,0.6,9.5,1,16,7.9
231,153,55802,46,PM,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,17,376,0.2,2.7,0.4,7.1,7.6
231,153,55812,47,PM,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,17,378,0.4,6.1,0.2,3.5,7.8
231,153,55831,48,PM,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,16,350,0.3,4.4,0.5,7.6,7.8
231,153,55851,49,PM,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,16,350,0.2,2.4,0.7,11.6,7.2
231,153,8401,50,PM,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,16,350,1,15.6,1.6,26.1,6.6
231,153,8429,51,PM,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,16,350,1,15.4,0.7,11.2,6.9
231,153,8440,52,PM,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,16,350,0.6,10.3,0.6,9.3,6.9
231,153,8450,53,PM,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,16,350,0.5,7.6,0.3,5.4,7.1
231,153,8460,54,PM,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,16,350,0.2,2.4,0.2,3.9,7
231,153,8485,55,PM,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,16,350,0.3,4.6,0.2,2.6,7.1
231,153,8494,56,PM,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,17,368,0.7,11.4,0.7,12.1,7.1
231,153,8510,57,PM,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,17,368,1.2,20.2,0.5,9.3,7.8
231,153,8530,58,PM,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,17,368,0.5,7.9,1.4,24.1,6.8
231,153,3600,59,PM,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,17,368,0.9,15,1.7,29.6,6
231,153,1500,60,PM,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,17,368,0.1,2,0.5,8.6,5.6
231,153,1510,61,PM,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,17,368,0,0.5,2.2,38.1,3.4
231,153,844,62,PM,106,L,I,5th Ave S,S Weller St,NS,N,SEA,16,350,1.3,20.7,4.8,76.1,0
231,153,1471,1,PM,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,16,356,5.1,81.6,0,0,5.1
231,153,1480,2,PM,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,16,358,1.5,24.2,0.2,2.8,6.5
231,153,1490,3,PM,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,16,357,0.4,6.6,0.2,3,6.7
231,153,8541,4,PM,106,L,O,S Jackson St,12th Ave S,NS,S,SEA,16,358,2.5,40.4,1.3,21.5,7.9
231,153,8550,5,PM,106,L,O,Rainier Ave S,S King St,NS,S,SEA,16,358,1.9,30.7,0.6,9.1,9.2
231,153,8590,6,PM,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,15,339,1.3,19.9,0.4,6.1,10.2
231,153,8608,7,PM,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,15,339,0.1,2,0.3,4.8,9.9
231,153,8620,8,PM,106,L,O,Rainier Ave S,S State St,FS,S,SEA,15,340,0.3,5.1,0.5,7.5,9.8
231,153,8641,9,PM,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,16,368,1.7,26.9,0.5,8.2,10.8
231,153,8660,10,PM,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,16,368,1.4,22.6,0.7,11.8,11.5
231,153,8681,11,PM,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,16,368,4.9,77.9,1.2,19.8,15.1
231,153,55960,12,PM,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,16,368,1.3,20.6,0.3,5.2,16.1
231,153,55980,13,PM,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,16,368,0.4,6.4,0.6,8.8,15.9
231,153,55991,14,PM,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,16,368,0.4,6.4,1,16.5,15.3
231,153,56000,15,PM,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,16,368,0.3,4.5,0.9,13.9,14.7
231,153,56021,16,PM,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,16,368,0.7,10.6,2,31.3,13.4
231,153,56031,17,PM,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,16,368,1,16.6,0.4,5.6,14
231,153,56041,18,PM,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,16,368,1.1,17.6,0.2,2.9,15
231,153,56061,19,PM,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,16,368,0.4,6.7,0.9,14.2,14.5
231,153,56081,20,PM,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,17,392,0.7,11.1,2.2,37.1,13.1
231,153,56099,21,PM,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,17,392,0.5,8,1.3,22.1,12.3
231,153,56111,22,PM,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,17,392,3.6,62,1.2,19.7,14.7
231,153,56130,23,PM,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,17,390,0.5,8,0.9,15.5,14.3
231,153,56151,24,PM,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,17,390,2,34.8,3.2,54.7,13.2
231,153,56161,25,PM,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,17,392,2.2,37.1,1.3,22.4,14
231,153,56162,26,PM,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,17,392,0.3,4.7,0.5,8.8,13.7
231,153,56164,27,PM,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,17,392,0.3,4.7,1.5,24.8,12.6
231,153,56165,28,PM,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,17,392,0.1,2.5,0.7,12.6,11.9
231,153,31132,29,PM,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,16,380,5.7,90.9,0.8,13.3,17.2
231,153,31134,30,PM,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,16,379,0.4,5.6,0.7,11.2,16.9
231,153,9000,31,PM,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,16,380,2.7,42.9,2.9,46.1,16.7
231,153,9010,32,PM,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,16,380,1.5,24.3,2.3,37.4,15.8
231,153,55226,33,PM,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,16,379,0,0.4,0.2,3.7,15.7
231,153,56275,34,PM,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,17,408,0.1,2.3,0.7,12.3,15.1
231,153,56280,35,PM,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,17,408,0,0.5,0.1,1.5,15
231,153,56290,36,PM,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,17,408,0,0.1,0.2,2.6,14.9
231,153,56300,37,PM,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,17,409,0.1,1.1,0.4,6.8,14.6
231,153,56310,38,PM,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,17,409,0,0.3,0.4,6.8,14.2
231,153,56320,39,PM,106,L,O,Renton Ave S,Victor St,NS,S,SEA,17,408,0,0.2,0.2,3.1,14
231,153,56330,40,PM,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,17,409,0.1,2.4,0.9,15.2,13.3
231,153,56340,41,PM,106,L,O,Renton Ave S,S Prentice St,FS,S,SEA,16,390,0,0.7,0.7,10.5,13.1
231,153,56350,42,PM,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,16,389,0.1,1.8,0.9,14.5,12.3
231,153,56360,43,PM,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,16,390,0.1,1.3,0.2,3.8,12.1
231,153,56370,44,PM,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,16,390,0,0.6,0.7,11.3,11.5
231,153,56372,45,PM,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,16,385,0,0.7,0.3,4.2,11.3
231,153,56373,46,PM,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,16,389,0.1,1.3,1.1,17.1,10.3
231,153,56374,47,PM,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,16,390,0.4,6.2,0.9,14.2,9.7
231,153,56376,48,PM,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,16,390,0.1,0.9,0.3,4.5,9.5
231,153,56440,49,PM,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,16,388,0,0.5,0.6,9.1,9
231,153,56450,50,PM,106,L,O,Renton Ave S,S 126th St,NS,S,KC,16,390,0.2,3.8,0.6,9.5,8.7
231,153,56460,51,PM,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,16,389,0.5,7.9,0.7,10.7,8.5
231,153,56470,52,PM,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,16,390,0,0.6,0.1,2.2,8.4
231,153,56480,53,PM,106,L,O,Renton Ave S,S 128th St,FS,S,KC,16,390,0.1,1.6,0.2,2.7,8.3
231,153,56500,54,PM,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,16,390,0.1,0.8,0.4,5.6,8
231,153,46420,55,PM,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,16,390,0.1,1.3,0.6,10.2,7.5
231,153,46430,56,PM,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,16,389,0,0.5,0.1,1.1,7.5
231,153,46440,57,PM,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,17,409,0.4,6.6,2.3,38.8,5.7
231,153,46450,58,PM,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,17,408,0,0.1,0.1,2.5,5.6
231,153,46464,59,PM,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,16,383,0,0.4,5.7,91.9,0
231,153,46464,1,XEV,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,6,136,6.3,37.7,0,0,6.4
231,153,45320,2,XEV,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,6,128,2,11.7,0.1,0.8,8.2
231,153,45340,3,XEV,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,6,128,0.3,1.6,0,0.2,8.4
231,153,45350,4,XEV,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,6,135,0.9,5.5,0.3,2,8.8
231,153,55000,5,XEV,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,6,134,0.1,0.7,0.1,0.7,8.8
231,153,55010,6,XEV,106,L,I,Renton Ave S,S 130th St,FS,N,KC,6,136,0,0,0.2,1.2,8.6
231,153,55020,7,XEV,106,L,I,Renton Ave S,S 128th St,NM,N,KC,6,137,0,0.1,0.1,0.8,8.5
231,153,55030,8,XEV,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,6,137,0,0.1,0.1,0.7,8.4
231,153,55040,9,XEV,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,6,137,0.3,1.5,0.6,3.4,8.1
231,153,55050,10,XEV,106,L,I,Renton Ave S,S 126th St,AT,N,KC,6,137,0.5,2.9,0.4,2.5,8.1
231,153,55060,11,XEV,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,6,137,0.1,0.5,0.1,0.4,8.1
231,153,55062,12,XEV,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,6,137,0.2,1.1,0.1,0.6,8.2
231,153,55064,13,XEV,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,6,137,0.7,3.9,0.2,1.3,8.6
231,153,55066,14,XEV,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,6,137,0.5,2.8,0.2,1.3,8.9
231,153,55068,15,XEV,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,6,136,0,0.1,0.1,0.3,8.9
231,153,55130,16,XEV,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,6,137,0.1,0.4,0.2,1.4,8.7
231,153,55140,17,XEV,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,6,137,0,0,0.1,0.6,8.6
231,153,55150,18,XEV,106,L,I,Renton Ave S,63rd Ave S,FS,N,SEA,6,137,0.3,1.6,0.2,1,8.7
231,153,55160,19,XEV,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,6,137,0,0.1,0.1,0.5,8.7
231,153,55170,20,XEV,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,6,137,0.1,0.4,0.1,0.4,8.7
231,153,55180,21,XEV,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,6,137,0.1,0.8,0.1,0.3,8.7
231,153,55190,22,XEV,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,6,137,0,0,0.1,0.3,8.7
231,153,55200,23,XEV,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,6,137,0,0.2,0,0,8.7
231,153,55210,24,XEV,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,6,137,0.1,0.3,0,0.2,8.7
231,153,55220,25,XEV,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,6,137,0.1,0.3,0.2,1,8.6
231,153,55472,26,XEV,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,6,137,0,0.2,0.3,1.8,8.3
231,153,55474,27,XEV,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,6,137,0,0,0.1,0.6,8.2
231,153,8080,28,XEV,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,6,137,1.2,7.1,1.2,7.1,8.2
231,153,30140,30,XEV,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,6,137,1.8,11,0.6,3.6,9.5
231,153,30160,31,XEV,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,6,145,0.2,1.1,0.5,2.7,8.9
231,153,55583,32,XEV,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,6,145,0.5,2.9,1.1,6.5,8.3
231,153,55589,33,XEV,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,6,145,0.1,0.7,0.1,0.4,8.4
231,153,55590,34,XEV,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,6,145,0.4,2.1,0.6,3.7,8.1
231,153,55593,35,XEV,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,6,145,0,0.1,0.7,4.3,7.4
231,153,55651,36,XEV,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,6,145,1.8,10.6,1.7,9.9,7.6
231,153,55661,37,XEV,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,6,145,1.2,7.1,0.9,5.5,7.8
231,153,55681,38,XEV,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,6,145,0.2,1.2,0.4,2.5,7.6
231,153,55702,39,XEV,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,6,144,0.5,3,0.7,3.9,7.4
231,153,55711,40,XEV,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,6,145,0.4,2.3,0.8,5,7
231,153,55729,41,XEV,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,6,145,0.8,4.8,0.7,4.3,7
231,153,55735,42,XEV,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,6,145,0.1,0.8,0.7,4.1,6.5
231,153,55771,43,XEV,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,6,145,0.2,1.3,0.5,2.7,6.3
231,153,55780,44,XEV,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,6,145,0.2,1.2,0.4,2.1,6.1
231,153,55790,45,XEV,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,6,145,0.2,1.4,0.6,3.3,5.8
231,153,55802,46,XEV,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,6,145,0.1,0.8,0.3,1.5,5.7
231,153,55812,47,XEV,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,6,145,0.2,1.3,0.4,2.2,5.6
231,153,55831,48,XEV,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,7,172,0.1,0.5,0.3,2.3,5.1
