SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,76220,30,PM,230,L,O,NE 185th St,Ross Rd,FS,N,BOT,4,495,0,0,0.1,0.2,2.1
243,157,74332,30,PM,230,L,I,3rd St,15th Ave,NS,S,KIR,4,494,0,0,0.1,0.5,3.7
243,157,76224,31,PM,230,L,O,Beardslee Blvd,108th Ave NE,FS,N,BOT,4,495,0,0,0,0.1,2
243,157,74340,31,PM,230,L,I,3rd St,13th Ave,FS,S,KIR,4,494,0,0,0,0,3.7
243,157,74370,32,PM,230,L,I,3rd St,9th Ave,FS,S,KIR,4,494,0,0,0,0,3.7
243,157,76305,32,PM,230,L,O,Campus AcRd,Campus Way NE,NS,N,BOT,4,496,0.8,3.3,1.1,4.4,1.7
243,157,76228,33,PM,230,L,O,Beardslee Blvd,NE 195th St,NS,N,BOT,4,496,0,0.1,0.3,1.2,1.5
243,157,74380,33,PM,230,L,I,3rd St,7th Ave,FS,S,KIR,4,494,0,0,0,0,3.7
243,157,76234,34,PM,230,L,O,NE 195th St,North Creek Pkwy,FM,N,BOT,4,495,0,0,0.3,1.3,1.2
243,157,74390,34,PM,230,L,I,3rd St,5th Ave,FS,S,KIR,4,494,0,0,0.1,0.2,3.6
243,157,73813,35,PM,230,L,I,Central Way,3rd St,FS,S,KIR,4,494,0,0,1.5,6,2.2
243,157,76087,35,PM,230,L,O,120th Ave NE,NE 195th St,FS,N,BOT,4,496,0,0,0.3,1,0.9
243,157,76084,36,PM,230,L,O,120th Ave NE,NE 203rd St,FS,N,BOT,4,496,0,0,0.1,0.2,0.9
243,157,70672,36,PM,230,L,I,Central Way,5th St,NS,S,KIR,4,494,0,0,1.2,4.7,1
243,157,53550,37,PM,230,L,I,Kirkland Way,6th St,FS,S,KIR,4,494,0,0.1,0.1,0.4,1
243,157,76083,37,PM,230,L,O,39th Ave SE,NE 204th Pl,FS,N,BOT,4,496,0,0,0.4,1.4,0.5
243,157,73812,38,PM,230,L,I,3rd St,Park Ln,NS,S,KIR,4,492,0.8,3,1.7,6.9,0
243,157,76082,38,PM,230,L,O,Monte Villa Pkwy,39th Ave SE,FM,N,BOT,4,492,0,0,0.1,0.3,0.5
243,157,76081,39,PM,230,L,O,Monte Villa Pkwy,35th Ave SE,NS,N,BOT,4,492,0,0,0.2,0.7,0.3
243,157,76036,40,PM,230,L,O,240th St SE,35th Ave SE,FS,N,BOT,4,477,0.1,0.4,0.4,1.6,0
243,157,73814,1,XEV,230,L,O,3rd St,Park Ln,FS,N,KIR,3,349,2.1,6.4,0,0,2.1
243,157,76035,1,XEV,230,L,I,39th Ave SE,243rd Pl SE,NS,S,BOT,3,357,0.2,0.6,0,0,0.2
243,157,76085,2,XEV,230,L,I,120th Ave NE,North Creek Pkwy,FS,S,BOT,3,358,0,0,0,0,0.2
243,157,74580,2,XEV,230,L,O,3rd St,6th Ave,FS,N,KIR,3,349,0,0,0,0,2.1
243,157,76086,3,XEV,230,L,I,120th Ave NE,NE 195th St,NS,S,BOT,3,357,0,0,0,0,0.2
243,157,74590,3,XEV,230,L,O,3rd St,7th Ave,NS,N,KIR,3,349,0,0.1,0,0,2.2
243,157,74600,4,XEV,230,L,O,3rd St,9th Ave,FS,N,KIR,3,349,0,0,0,0,2.2
243,157,76009,4,XEV,230,L,I,NE 195th St,120th Ave NE,FM,S,BOT,3,358,0,0.1,0,0,0.3
243,157,74610,5,XEV,230,L,O,3rd St,10th Ave,FS,N,KIR,3,349,0,0,0,0,2.2
243,157,76299,5,XEV,230,L,I,Beardslee Blvd,NE 195th St,FS,S,BOT,3,358,0,0.1,0.1,0.2,0.3
243,157,74630,6,XEV,230,L,O,3rd St,13th Ave,FS,N,KIR,3,349,0,0,0,0,2.2
243,157,76305,6,XEV,230,L,I,Campus AcRd,Campus Way NE,NS,S,BOT,3,358,1.2,3.6,0.1,0.4,1.3
243,157,76301,7,XEV,230,L,I,Beardslee Blvd,110th Ave NE,FS,S,BOT,3,358,0.1,0.2,0,0,1.4
243,157,74640,7,XEV,230,L,O,3rd St,15th Ave,FS,N,KIR,3,349,0,0,0,0,2.2
243,157,74650,8,XEV,230,L,O,18th Ave,3rd St,FS,N,KIR,3,349,0,0,0.1,0.3,2.1
243,157,76309,8,XEV,230,L,I,NE 185th St,Beardslee Blvd,FS,S,BOT,3,358,0,0,0,0,1.4
243,157,76218,9,XEV,230,L,I,NE 185th St,103rd Ave NE,NS,S,BOT,3,358,0,0.1,0.1,0.2,1.4
243,157,70490,9,XEV,230,L,O,Market St,18th Ave,FS,N,KIR,3,349,0,0,0,0,2.1
243,157,76214,10,XEV,230,L,I,NE 185th St,101st Ave NE,NS,S,BOT,3,358,0.3,0.9,0,0.1,1.6
243,157,70500,10,XEV,230,L,O,Market St,20th Ave,FS,N,KIR,3,349,0,0,0,0,2
243,157,70510,11,XEV,230,L,O,98th Ave NE,Forbes Creek Dr,FS,N,KIR,3,349,0,0,0,0,2
243,157,76310,11,XEV,230,L,I,Bothell Way NE,NE 180th St,FS,S,BOT,3,358,0.3,0.9,0,0.1,1.9
243,157,70180,12,XEV,230,L,O,98th Ave NE,NE 116th St,FM,N,KIR,3,349,0.1,0.3,0.2,0.5,2
243,157,82685,12,XEV,230,L,I,96th Ave NE,96th Ave NE,FS,S,BOT,3,358,0,0.1,0,0,1.9
243,157,82684,13,XEV,230,L,I,Waynita Way NE,Valhalla Way,FS,S,BOT,4,481,0,0,0,0,2.1
243,157,70184,13,XEV,230,L,O,98th Ave NE,NE 116th St,FM,N,KIR,3,349,0,0.1,0.1,0.4,1.9
243,157,70190,14,XEV,230,L,O,NE 120th Pl,100th Ave NE,NM,N,KIR,3,349,0,0.1,0.2,0.5,1.8
243,157,82682,14,XEV,230,L,I,Waynita Way NE,NE 155th St,NS,S,BOT,4,481,0,0,0,0,2.1
243,157,82679,15,XEV,230,L,I,100th Ave NE,NE 151st St,FS,S,BOT,4,481,0,0,0,0.1,2.1
243,157,70200,15,XEV,230,L,O,100th Ave NE,NE 124th St,FS,N,KIR,2,240,0,0,0.1,0.2,1.7
243,157,70210,16,XEV,230,L,O,100th Ave NE,NE 127th Pl,FS,N,KIR,3,363,0,0,0.1,0.4,1.8
243,157,82675,16,XEV,230,L,I,100th Ave NE,Simonds Rd NE,FS,S,KIR,4,481,0.1,0.2,0.4,1.5,1.7
243,157,70220,17,XEV,230,L,O,100th Ave NE,NE 132nd St,FS,N,KIR,3,363,0,0.1,0.2,0.6,1.6
243,157,82676,17,XEV,230,L,I,100th Ave NE,NE 140th St,FS,S,KIR,4,481,0,0,0,0,1.7
243,157,82671,18,XEV,230,L,I,100th Ave NE,NE 137th St,FS,S,KIR,4,481,0.2,0.6,0.3,1,1.7
243,157,82480,18,XEV,230,L,O,100th Ave NE,Juanita Woodinville Way NE,FS,N,KIR,3,363,0,0.1,0.1,0.3,1.6
243,157,82672,19,XEV,230,L,O,100th Ave NE,NE 137th St,FS,N,KIR,3,363,0.1,0.4,0.3,0.9,1.5
243,157,82680,19,XEV,230,L,I,100th Ave NE,Juanita Woodinville Way NE,NM,S,KIR,4,481,0.1,0.3,0,0.1,1.7
243,157,82673,20,XEV,230,L,O,100th Ave NE,NE 140th St,NS,N,KIR,3,363,0,0,0,0,1.5
243,157,70130,20,XEV,230,L,I,100th Ave NE,NE 132nd St,FS,S,KIR,4,481,0.2,0.8,0.1,0.2,1.8
243,157,82674,21,XEV,230,L,O,100th Ave NE,Simonds Rd NE,FS,N,KIR,3,363,0,0,0.1,0.2,1.4
243,157,70140,21,XEV,230,L,I,100th Ave NE,NE 128th St,FS,S,KIR,3,357,0,0,0.2,0.5,1.9
243,157,82677,22,XEV,230,L,O,100th Ave NE,NE 145th St,FS,N,BOT,3,363,0.1,0.2,0.1,0.3,1.4
243,157,70150,22,XEV,230,L,I,100th Ave NE,NE 124th St,FS,S,KIR,3,357,0.1,0.2,0.2,0.7,1.8
243,157,70160,23,XEV,230,L,I,NE 120th Pl,NE 122nd St,FS,S,KIR,3,358,0,0,0.1,0.4,1.7
243,157,82678,23,XEV,230,L,O,100th Ave NE,NE 151st St,FS,N,BOT,3,363,0,0,0,0.1,1.3
243,157,82681,24,XEV,230,L,O,Waynita Way NE,NE 155th St,FS,N,BOT,3,363,0,0,0.1,0.2,1.3
243,157,70164,24,XEV,230,L,I,98th Ave NE,NE 117th St,NS,S,KIR,3,358,0.1,0.4,0.2,0.5,1.6
243,157,70170,25,XEV,230,L,I,98th Ave NE,NE Juanita Dr,FM,S,KIR,3,358,0.1,0.3,0,0.1,1.7
243,157,82683,25,XEV,230,L,O,Waynita Way NE,Valhalla Way,NS,N,BOT,3,363,0,0,0,0,1.3
243,157,76925,26,XEV,230,L,O,Bothell Way NE,96th Ave NE,FS,N,BOT,3,363,0,0,0.1,0.4,1.2
243,157,70320,26,XEV,230,L,I,98th Ave NE,Forbes Creek Dr,NS,S,KIR,3,358,0,0.1,0,0,1.7
243,157,70330,27,XEV,230,L,I,Market St,20th Ave W,NS,S,KIR,3,358,0,0,0,0,1.8
243,157,76312,27,XEV,230,L,O,98th Ave NE,NE 183rd St,NS,N,BOT,3,361,0,0.1,0.2,0.6,1
243,157,76215,28,XEV,230,L,O,NE 185th St,101st Ave NE,FS,N,BOT,3,361,0,0,0.3,0.9,0.8
243,157,74318,28,XEV,230,L,I,18th Ave,Market St,FS,S,KIR,3,358,0,0,0,0,1.7
243,157,74320,29,XEV,230,L,I,18th Ave,3rd St,NS,S,KIR,3,358,0,0.1,0,0,1.7
243,157,76216,29,XEV,230,L,O,NE 185th St,104th Ave NE,NS,N,BOT,3,363,0,0,0.1,0.4,0.7
243,157,76220,30,XEV,230,L,O,NE 185th St,Ross Rd,FS,N,BOT,3,363,0,0,0,0,0.7
243,157,74332,30,XEV,230,L,I,3rd St,15th Ave,NS,S,KIR,3,358,0,0,0,0,1.8
243,157,76224,31,XEV,230,L,O,Beardslee Blvd,108th Ave NE,FS,N,BOT,3,363,0,0,0,0.1,0.6
243,157,74340,31,XEV,230,L,I,3rd St,13th Ave,FS,S,KIR,3,358,0,0,0,0,1.8
243,157,74370,32,XEV,230,L,I,3rd St,9th Ave,FS,S,KIR,3,358,0,0,0,0,1.8
243,157,76305,32,XEV,230,L,O,Campus AcRd,Campus Way NE,NS,N,BOT,3,363,0.9,2.6,0.3,0.9,1.2
243,157,76228,33,XEV,230,L,O,Beardslee Blvd,NE 195th St,NS,N,BOT,3,363,0,0.1,0.3,0.8,0.9
243,157,74380,33,XEV,230,L,I,3rd St,7th Ave,FS,S,KIR,3,358,0,0,0,0,1.8
243,157,76234,34,XEV,230,L,O,NE 195th St,North Creek Pkwy,FM,N,BOT,3,362,0,0,0.1,0.3,0.9
243,157,74390,34,XEV,230,L,I,3rd St,5th Ave,FS,S,KIR,3,358,0,0,0,0.1,1.7
243,157,73813,35,XEV,230,L,I,Central Way,3rd St,FS,S,KIR,3,358,0,0,0.6,1.8,1.1
243,157,76087,35,XEV,230,L,O,120th Ave NE,NE 195th St,FS,N,BOT,3,363,0,0,0.4,1.3,0.5
243,157,76084,36,XEV,230,L,O,120th Ave NE,NE 203rd St,FS,N,BOT,3,363,0,0,0,0.1,0.5
243,157,70672,36,XEV,230,L,I,Central Way,5th St,NS,S,KIR,3,358,0,0.1,0.3,1,0.8
243,157,53550,37,XEV,230,L,I,Kirkland Way,6th St,FS,S,KIR,3,358,0,0,0,0.1,0.8
243,157,76083,37,XEV,230,L,O,39th Ave SE,NE 204th Pl,FS,N,BOT,3,363,0,0,0.2,0.5,0.3
243,157,73812,38,XEV,230,L,I,3rd St,Park Ln,NS,S,KIR,3,353,0.7,2,1.5,4.4,0
243,157,76082,38,XEV,230,L,O,Monte Villa Pkwy,39th Ave SE,FM,N,BOT,3,361,0,0,0,0.1,0.3
243,157,76081,39,XEV,230,L,O,Monte Villa Pkwy,35th Ave SE,NS,N,BOT,3,360,0,0,0.1,0.4,0.1
243,157,76036,40,XEV,230,L,O,240th St SE,35th Ave SE,FS,N,BOT,3,359,0.1,0.3,0.2,0.7,0
243,157,76035,1,XNT,230,L,I,39th Ave SE,243rd Pl SE,NS,S,BOT,1,105,0.5,0.5,0,0,0.5
243,157,76085,2,XNT,230,L,I,120th Ave NE,North Creek Pkwy,FS,S,BOT,1,105,0,0,0,0,0.5
243,157,76086,3,XNT,230,L,I,120th Ave NE,NE 195th St,NS,S,BOT,1,104,0,0,0,0,0.5
243,157,76009,4,XNT,230,L,I,NE 195th St,120th Ave NE,FM,S,BOT,1,105,0,0,0,0,0.5
243,157,76299,5,XNT,230,L,I,Beardslee Blvd,NE 195th St,FS,S,BOT,1,105,0,0,0,0,0.5
243,157,76305,6,XNT,230,L,I,Campus AcRd,Campus Way NE,NS,S,BOT,1,105,0.3,0.3,0.4,0.4,0.3
243,157,76301,7,XNT,230,L,I,Beardslee Blvd,110th Ave NE,FS,S,BOT,1,105,0,0,0,0,0.3
243,157,76309,8,XNT,230,L,I,NE 185th St,Beardslee Blvd,FS,S,BOT,1,105,0,0,0,0,0.3
243,157,76218,9,XNT,230,L,I,NE 185th St,103rd Ave NE,NS,S,BOT,1,105,0,0,0,0,0.3
243,157,76214,10,XNT,230,L,I,NE 185th St,101st Ave NE,NS,S,BOT,1,105,0,0,0,0,0.3
243,157,76310,11,XNT,230,L,I,Bothell Way NE,NE 180th St,FS,S,BOT,1,105,0.3,0.3,0,0,0.6
243,157,82685,12,XNT,230,L,I,96th Ave NE,96th Ave NE,FS,S,BOT,1,105,0,0,0,0,0.6
243,157,82684,13,XNT,230,L,I,Waynita Way NE,Valhalla Way,FS,S,BOT,1,105,0,0,0,0,0.6
243,157,82682,14,XNT,230,L,I,Waynita Way NE,NE 155th St,NS,S,BOT,1,105,0,0,0,0,0.6
243,157,82679,15,XNT,230,L,I,100th Ave NE,NE 151st St,FS,S,BOT,1,105,0,0,0,0,0.6
243,157,70200,15,XNT,230,L,O,100th Ave NE,NE 124th St,FS,N,KIR,1,109,0,0,0.5,0.5,1.4
243,157,70210,16,XNT,230,L,O,100th Ave NE,NE 127th Pl,FS,N,KIR,1,109,0,0,0,0,1.4
243,157,82675,16,XNT,230,L,I,100th Ave NE,Simonds Rd NE,FS,S,KIR,1,105,0,0,0,0,0.6
243,157,70220,17,XNT,230,L,O,100th Ave NE,NE 132nd St,FS,N,KIR,1,109,0,0,0.1,0.1,1.2
243,157,82676,17,XNT,230,L,I,100th Ave NE,NE 140th St,FS,S,KIR,1,105,0,0,0,0,0.6
243,157,82671,18,XNT,230,L,I,100th Ave NE,NE 137th St,FS,S,KIR,1,105,0,0,0,0,0.6
243,157,82480,18,XNT,230,L,O,100th Ave NE,Juanita Woodinville Way NE,FS,N,KIR,1,109,0,0,0,0,1.2
243,157,82672,19,XNT,230,L,O,100th Ave NE,NE 137th St,FS,N,KIR,1,109,0.1,0.1,0.3,0.3,1
243,157,82680,19,XNT,230,L,I,100th Ave NE,Juanita Woodinville Way NE,NM,S,KIR,1,105,0,0,0,0,0.6
243,157,82673,20,XNT,230,L,O,100th Ave NE,NE 140th St,NS,N,KIR,1,109,0,0,0,0,1
243,157,70130,20,XNT,230,L,I,100th Ave NE,NE 132nd St,FS,S,KIR,1,105,0,0,0,0,0.6
243,157,82674,21,XNT,230,L,O,100th Ave NE,Simonds Rd NE,FS,N,KIR,1,109,0,0,0,0,1
243,157,70140,21,XNT,230,L,I,100th Ave NE,NE 128th St,FS,S,KIR,2,228,0,0,0,0,0.8
243,157,82677,22,XNT,230,L,O,100th Ave NE,NE 145th St,FS,N,BOT,1,109,0,0,0.1,0.1,0.9
243,157,70150,22,XNT,230,L,I,100th Ave NE,NE 124th St,FS,S,KIR,2,227,0,0,0.2,0.4,0.6
243,157,70160,23,XNT,230,L,I,NE 120th Pl,NE 122nd St,FS,S,KIR,2,227,0,0,0,0,0.6
243,157,82678,23,XNT,230,L,O,100th Ave NE,NE 151st St,FS,N,BOT,1,109,0,0,0,0,0.9
243,157,82681,24,XNT,230,L,O,Waynita Way NE,NE 155th St,FS,N,BOT,1,109,0,0,0,0,0.9
243,157,70164,24,XNT,230,L,I,98th Ave NE,NE 117th St,NS,S,KIR,2,228,0,0,0.2,0.3,0.5
243,157,70170,25,XNT,230,L,I,98th Ave NE,NE Juanita Dr,FM,S,KIR,2,228,0.1,0.2,0,0,0.6
243,157,82683,25,XNT,230,L,O,Waynita Way NE,Valhalla Way,NS,N,BOT,1,109,0,0,0,0,0.9
243,157,76925,26,XNT,230,L,O,Bothell Way NE,96th Ave NE,FS,N,BOT,1,109,0,0,0.1,0.1,0.8
243,157,70320,26,XNT,230,L,I,98th Ave NE,Forbes Creek Dr,NS,S,KIR,2,228,0,0,0,0,0.6
243,157,70330,27,XNT,230,L,I,Market St,20th Ave W,NS,S,KIR,2,228,0,0,0,0,0.6
243,157,76312,27,XNT,230,L,O,98th Ave NE,NE 183rd St,NS,N,BOT,1,109,0,0,0.1,0.1,0.7
243,157,76215,28,XNT,230,L,O,NE 185th St,101st Ave NE,FS,N,BOT,1,109,0,0,0.1,0.1,0.7
243,157,74318,28,XNT,230,L,I,18th Ave,Market St,FS,S,KIR,2,228,0,0,0,0,0.6
243,157,74320,29,XNT,230,L,I,18th Ave,3rd St,NS,S,KIR,2,228,0,0,0,0,0.6
243,157,76216,29,XNT,230,L,O,NE 185th St,104th Ave NE,NS,N,BOT,1,109,0,0,0.3,0.3,0.4
243,157,76220,30,XNT,230,L,O,NE 185th St,Ross Rd,FS,N,BOT,1,109,0,0,0,0,0.4
243,157,74332,30,XNT,230,L,I,3rd St,15th Ave,NS,S,KIR,2,228,0,0,0,0,0.6
243,157,76224,31,XNT,230,L,O,Beardslee Blvd,108th Ave NE,FS,N,BOT,1,109,0,0,0,0,0.4
243,157,74340,31,XNT,230,L,I,3rd St,13th Ave,FS,S,KIR,2,228,0,0,0,0,0.6
243,157,74370,32,XNT,230,L,I,3rd St,9th Ave,FS,S,KIR,2,228,0,0,0,0,0.6
243,157,76305,32,XNT,230,L,O,Campus AcRd,Campus Way NE,NS,N,BOT,1,109,0.5,0.5,0.1,0.1,0.7
243,157,76228,33,XNT,230,L,O,Beardslee Blvd,NE 195th St,NS,N,BOT,1,109,0,0,0.3,0.3,0.4
243,157,74380,33,XNT,230,L,I,3rd St,7th Ave,FS,S,KIR,2,228,0,0,0,0,0.6
243,157,76234,34,XNT,230,L,O,NE 195th St,North Creek Pkwy,FM,N,BOT,1,109,0.1,0.1,0.1,0.1,0.4
243,157,74390,34,XNT,230,L,I,3rd St,5th Ave,FS,S,KIR,2,228,0,0,0,0,0.6
243,157,73813,35,XNT,230,L,I,Central Way,3rd St,FS,S,KIR,2,224,0,0,0.2,0.4,0.4
243,157,76087,35,XNT,230,L,O,120th Ave NE,NE 195th St,FS,N,BOT,1,109,0,0,0.1,0.1,0.2
243,157,76084,36,XNT,230,L,O,120th Ave NE,NE 203rd St,FS,N,BOT,1,109,0,0,0.1,0.1,0.2
243,157,70672,36,XNT,230,L,I,Central Way,5th St,NS,S,KIR,2,218,0,0,0.3,0.5,0.2
243,157,53550,37,XNT,230,L,I,Kirkland Way,6th St,FS,S,KIR,2,209,0,0,0,0,0.2
243,157,76083,37,XNT,230,L,O,39th Ave SE,NE 204th Pl,FS,N,BOT,1,109,0,0,0.1,0.1,0.1
243,157,73812,38,XNT,230,L,I,3rd St,Park Ln,NS,S,KIR,2,222,0.1,0.2,0.2,0.4,0
243,157,76082,38,XNT,230,L,O,Monte Villa Pkwy,39th Ave SE,FM,N,BOT,1,107,0,0,0,0,0.1
243,157,76081,39,XNT,230,L,O,Monte Villa Pkwy,35th Ave SE,NS,N,BOT,1,107,0,0,0,0,0.1
243,157,76036,40,XNT,230,L,O,240th St SE,35th Ave SE,FS,N,BOT,1,102,0.1,0.1,0.2,0.2,0
