SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,14090,13,XEV,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,13,1513,0.2,2.6,0.2,2.9,7.7
203,146,14110,14,XEV,674,L,O,15th Ave W,W Newton St,FS,N,SEA,13,1515,0.7,9.2,0.6,7.4,7.9
203,146,14130,15,XEV,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,13,1515,0.1,1.9,0.3,4.3,7.7
203,146,14150,16,XEV,674,L,O,15th Ave W,W Armour St,FS,N,SEA,13,1515,0,0.6,0.2,2.5,7.6
203,146,14170,17,XEV,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,14,1628,0.4,6.2,0.8,11,7.3
203,146,14190,18,XEV,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,14,1627,0.3,4,0.4,5,7.2
203,146,14200,19,XEV,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,14,1627,0.7,9.1,1.2,17,6.6
203,146,14230,20,XEV,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,14,1627,1.4,19.9,2.5,35,5.6
203,146,14250,21,XEV,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,14,1627,0.2,3.3,0.6,8.2,5.2
203,146,14280,22,XEV,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,13,1508,0.2,2.1,0.6,7.5,4.9
203,146,14300,23,XEV,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,14,1627,0.1,1.3,0.4,5.4,4.4
203,146,14320,24,XEV,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,14,1627,0,0.4,0.4,5.3,4.1
203,146,14340,25,XEV,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,14,1627,0,0.2,0.4,5.5,3.8
203,146,14360,26,XEV,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,14,1627,0.1,1.8,1.9,26.7,2
203,146,40050,27,XEV,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,14,1621,0.1,0.9,0.5,7.6,1.6
203,146,28680,28,XEV,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,15,1730,0,0.7,1.6,24.2,0
203,146,28680,1,XNT,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,13,1479,1.6,20.4,0,0,1.6
203,146,40049,2,XNT,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,12,1363,0.2,2.5,0,0.2,1.7
203,146,13600,3,XNT,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,12,1365,1.1,12.6,0.1,1.2,2.7
203,146,13620,4,XNT,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,12,1365,0.2,2.3,0,0.3,2.8
203,146,13640,5,XNT,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,12,1365,0.2,2.1,0,0,3
203,146,13660,6,XNT,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,12,1365,0.1,0.8,0,0.4,3
203,146,13670,7,XNT,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,12,1365,0.2,1.8,0,0.4,3.1
203,146,13700,8,XNT,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,12,1364,0.2,2.6,0.1,1.1,3.2
203,146,13721,9,XNT,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,12,1365,1.9,23.3,0.6,6.8,4.6
203,146,13760,10,XNT,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,12,1365,1.3,15.3,0.3,3,5.6
203,146,13770,11,XNT,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,13,1481,0.2,2.7,0.3,3.9,5.7
203,146,13800,12,XNT,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,13,1483,0.5,6,0.4,4.6,5.8
203,146,13810,13,XNT,674,L,I,15th Ave W,W Armour St,NS,S,SEA,13,1483,0.1,1,0.1,0.7,5.8
203,146,13830,14,XNT,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,13,1482,0.2,2,0.2,2.5,5.7
203,146,13840,15,XNT,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,13,1483,0.4,5,0.2,3.1,5.9
203,146,13870,16,XNT,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,13,1483,0.1,1.8,0.2,3,5.8
203,146,13890,17,XNT,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,13,1482,0.1,1.4,0.2,2.2,5.7
203,146,13910,18,XNT,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,13,1483,0.2,2.6,0.3,3.8,5.6
203,146,2672,19,XNT,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,13,1483,1.5,19.2,1.1,13.8,6
203,146,2200,20,XNT,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,13,1482,0.3,3.9,0.3,3.5,6.1
203,146,2220,21,XNT,674,L,I,3rd Ave,Cedar St,FS,S,SEA,13,1482,0.7,9.5,0.8,9.9,6.1
203,146,400,22,XNT,674,L,I,3rd Ave,Bell St,FS,S,SEA,13,1483,0.6,7.9,1.1,13.9,5.6
203,146,420,23,XNT,674,L,I,3rd Ave,Virginia St,NS,S,SEA,13,1483,0.2,3,1.1,14.9,4.7
203,146,431,24,XNT,674,L,I,3rd Ave,Pike St,NS,S,SEA,13,1482,0.2,3,1.7,21.7,3.3
203,146,468,25,XNT,674,L,I,3rd Ave,Seneca St,FS,S,SEA,14,1569,0.1,1.1,0.7,9.9,2.7
203,146,490,26,XNT,674,L,I,3rd Ave,Cherry St,NS,S,SEA,14,1492,0.1,1.1,1.4,19,1.5
203,146,1710,27,XNT,674,L,I,Terrace St,5th Ave,NS,S,SEA,13,1354,0.2,2.9,1.6,20.9,0
203,146,515,28,XNT,674,L,I,3rd Ave S,S Main St,NS,S,SEA,1,114,0.5,0.5,1.8,1.8,3.2
203,146,99271,29,XNT,674,L,I,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,1,113,0.3,0.3,3.5,3.5,0
203,146,1610,1,XNT,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,14,1575,1.8,25.7,0,0.3,1.9
203,146,538,2,XNT,674,L,O,3rd Ave,Columbia St,NS,N,SEA,13,1479,1.3,16.4,0.1,1.5,3
203,146,558,3,XNT,674,L,O,3rd Ave,Seneca St,NS,N,SEA,13,1478,0.9,11.2,0.1,1.7,3.8
203,146,578,4,XNT,674,L,O,3rd Ave,Pike St,FS,N,SEA,13,1478,2.6,33.2,0.4,5.6,5.9
203,146,600,5,XNT,674,L,O,3rd Ave,Virginia St,FS,N,SEA,13,1478,1.7,22.3,0.6,7.2,7.1
203,146,605,6,XNT,674,L,O,3rd Ave,Bell St,FS,N,SEA,13,1482,1.4,18.2,0.6,8,7.8
203,146,1690,7,XNT,674,L,O,3rd Ave,Vine St,FS,N,SEA,13,1481,0.6,7.7,0.9,11.9,7.5
203,146,2330,8,XNT,674,L,O,1st Ave N,Denny Way,FS,N,SEA,14,1588,0.3,4.2,0.6,7.9,7.2
203,146,2360,9,XNT,674,L,O,1st Ave N,Republican St,NS,N,SEA,14,1589,0.2,2.6,1,14.3,6.4
203,146,2370,10,XNT,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,14,1585,0.8,10.5,0.9,12.9,6.2
203,146,14038,11,XNT,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,14,1588,0.4,5.6,0.5,7.2,6.1
203,146,14070,12,XNT,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,14,1589,0.2,2.4,0.2,2.8,6.1
203,146,14090,13,XNT,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,14,1589,0.1,1.5,0.2,2.5,6
203,146,14110,14,XNT,674,L,O,15th Ave W,W Newton St,FS,N,SEA,14,1588,0.4,4.9,0.4,6.1,6
203,146,14130,15,XNT,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,14,1588,0.1,1.1,0.2,2.9,5.8
203,146,14150,16,XNT,674,L,O,15th Ave W,W Armour St,FS,N,SEA,14,1587,0,0.1,0.2,3,5.6
203,146,14170,17,XNT,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,14,1588,0.3,4.5,0.6,9,5.3
203,146,14190,18,XNT,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,14,1589,0.1,1.5,0.3,3.9,5.1
203,146,14200,19,XNT,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,14,1588,0.3,4,0.7,10.4,4.7
203,146,14230,20,XNT,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,14,1589,0.7,10,1.6,22.1,3.8
203,146,14250,21,XNT,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,14,1588,0.2,2.2,0.4,5,3.6
203,146,14280,22,XNT,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,15,1708,0,0.7,0.2,3.4,3.4
203,146,14300,23,XNT,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,15,1708,0,0.1,0.2,2.8,3.3
203,146,14320,24,XNT,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,15,1709,0,0.1,0.1,1.8,3.2
203,146,14340,25,XNT,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,15,1707,0,0.1,0.3,4.5,2.9
203,146,14360,26,XNT,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,15,1708,0.1,1.5,1.1,16.1,1.9
203,146,40050,27,XNT,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,15,1707,0,0.4,0.4,6,1.5
203,146,28680,28,XNT,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,15,1706,0.1,0.9,1.6,24,0
