SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,56099,21,MID,106,L,O,Martin L King Jr Way,S Raymond St,NS,S,SEA,24,311,0.4,10.2,0.9,21.4,15
191,141,56111,22,MID,106,L,O,Martin L King Jr Way,S Graham St,FS,S,SEA,24,311,2.1,50.8,1.5,36.1,15.6
191,141,56130,23,MID,106,L,O,Martin L King Jr Way,S Holly St,FS,S,SEA,24,311,0.2,5.1,0.6,13.7,15.2
191,141,56151,24,MID,106,L,O,Martin L King Jr Way,S Myrtle St,FS,S,SEA,23,302,2.4,54.1,4.2,97.5,13.3
191,141,56161,25,MID,106,L,O,Martin L King Jr Way,S Othello St,FS,S,SEA,23,302,1.5,34.2,0.7,15.4,14.1
191,141,56162,26,MID,106,L,O,Martin L King Jr Way,S Webster St,FS,S,SEA,23,302,0.4,9.3,0.6,13.7,14
191,141,56164,27,MID,106,L,O,Martin L King Jr Way,S Kenyon St,FS,S,SEA,24,311,0.4,9,1,22.8,13.1
191,141,56165,28,MID,106,L,O,Martin L King Jr Way,S Thistle St,FS,S,SEA,24,311,0.1,3.5,0.6,15.4,12.6
191,141,31132,29,MID,106,L,O,S Henderson St,Martin L King Jr Way,FS,E,SEA,24,311,3,72.1,1,24.7,14.6
191,141,31134,30,MID,106,L,O,S Henderson St,48th Ave S,FS,E,SEA,24,311,0.2,5.2,0.7,17.2,14.1
191,141,9000,31,MID,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,24,311,2.3,54.8,3,72.9,13.3
191,141,9010,32,MID,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,24,311,1.2,28.6,1.5,35.5,13
191,141,55226,33,MID,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,25,326,0,1.1,0.1,3,12.8
191,141,56275,34,MID,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,24,307,0.1,3.2,0.4,10,12.2
191,141,56280,35,MID,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,24,307,0,0.6,0.1,1.4,12.1
191,141,56290,36,MID,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,24,307,0,0.1,0.1,1.3,12.1
191,141,56300,37,MID,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,24,307,0,1,0.3,6.7,11.9
191,141,56310,38,MID,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,24,307,0,0.7,0.3,6.6,11.6
191,141,56320,39,MID,106,L,O,Renton Ave S,Victor St,NS,S,SEA,24,307,0.2,3.7,0.1,1.8,11.7
191,141,56330,40,MID,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,24,307,0.2,3.9,0.2,5.1,11.6
191,141,56340,41,MID,106,L,O,Renton Ave S,S Prentice St,OP,S,SEA,24,307,0.1,2.5,0.2,4.1,11.6
191,141,56350,42,MID,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,24,307,0.2,5.7,0.5,11.4,11.4
191,141,56360,43,MID,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,24,307,0.1,2,0.1,3.5,11.3
191,141,56370,44,MID,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,24,307,0,1,0.1,3.3,11.2
191,141,56372,45,MID,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,24,307,0,1.1,0.1,3.2,11.1
191,141,56373,46,MID,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,24,307,0.2,4.1,0.8,18.2,10.5
191,141,56374,47,MID,106,L,O,Renton Ave S,72nd Ave S,NM,E,KC,24,307,0.6,14.7,1,23.3,10.2
191,141,56376,48,MID,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,24,307,0.1,2.1,0.2,4.7,10.1
191,141,56440,49,MID,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,24,307,0.1,2.2,0.3,7.3,9.9
191,141,56450,50,MID,106,L,O,Renton Ave S,S 126th St,NS,S,KC,24,307,0.4,10.6,0.7,16.3,9.6
191,141,56460,51,MID,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,24,307,0.5,11.5,0.5,12.8,9.6
191,141,56470,52,MID,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,24,307,0.1,2.8,0.1,2,9.6
191,141,56480,53,MID,106,L,O,Renton Ave S,S 128th St,FS,S,KC,24,307,0.2,4,0.1,1.5,9.7
191,141,56490,54,MID,106,L,O,Renton Ave S,S 130th St,FS,S,RNT,24,307,0.1,1.4,0.1,1.5,9.7
191,141,56500,55,MID,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,24,307,0,0.2,0,0.3,9.7
191,141,46420,56,MID,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,E,RNT,24,307,0.1,2.2,0.6,13.5,9.2
191,141,46430,57,MID,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,24,307,0,0.7,0.1,2.8,9.1
191,141,46440,58,MID,106,L,O,S 3rd St,Rainier Ave S,FM,E,RNT,23,291,0.4,8.3,2.8,64.5,6.5
191,141,46450,59,MID,106,L,O,S 3rd St,Shattuck Ave S,FS,E,RNT,23,291,0,0.1,0.3,6,6.3
191,141,46464,60,MID,106,L,O,Burnett Ave S,Renton TC AcRd,NS,N,RNT,23,291,0,0,6.3,144.5,0
191,141,46464,1,PM,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,15,194,8.1,121.5,0,0,8.1
191,141,45320,2,PM,106,L,I,S 2nd St,Shattuck Ave S,FS,W,RNT,15,194,2.7,40.8,0.2,3.6,10.6
191,141,45340,3,PM,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,15,194,0.3,4.6,0.1,1.3,10.8
191,141,45350,4,PM,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,W,RNT,15,194,0.6,8.8,0.2,2.8,11.2
191,141,55000,5,PM,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,16,203,0,0.1,0.1,1,11.3
191,141,55010,6,PM,106,L,I,Renton Ave S,S 130th St,FS,N,KC,16,203,0.1,1.2,0.1,1.7,11.2
191,141,55020,7,PM,106,L,I,Renton Ave S,S 128th St,NM,N,KC,16,203,0.1,1,0.1,1.7,11.2
191,141,55030,8,PM,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,16,203,0,0.7,0.2,2.8,11
191,141,55040,9,PM,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,16,203,0.4,5.7,0.6,9.5,10.8
191,141,55050,10,PM,106,L,I,Renton Ave S,S 126th St,AT,N,KC,16,203,0.7,10.9,0.8,13.1,10.7
191,141,55060,11,PM,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,16,203,0.1,1.6,0.4,6.3,10.4
191,141,55062,12,PM,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,16,203,0.2,3.8,0.2,3.4,10.4
191,141,55064,13,PM,106,L,I,Renton Ave S,72nd Ave S,FM,W,KC,16,203,0.8,12.3,0.4,5.8,10.8
191,141,55066,14,PM,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,16,203,0.5,8.2,0.6,8.8,10.8
191,141,55068,15,PM,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,16,203,0.1,1.8,0.1,1.3,10.8
191,141,55130,16,PM,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,16,203,0.2,2.8,0.1,1.9,10.9
191,141,55140,17,PM,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,16,203,0,0.7,0.1,2.2,10.8
191,141,55150,18,PM,106,L,I,Renton Ave S,S Bangor St,FS,N,SEA,16,203,0.3,4.8,0.2,3.5,10.9
191,141,55160,19,PM,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,16,203,0.3,4.4,0.2,2.5,11
191,141,55170,20,PM,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,16,203,0.2,2.4,0.2,2.8,11
191,141,55180,21,PM,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,16,203,0.1,1,0.2,2.5,10.9
191,141,55190,22,PM,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,16,203,0.1,2.3,0.1,1.7,10.9
191,141,55200,23,PM,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,16,203,0.3,4.7,0.1,0.9,11.2
191,141,55210,24,PM,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,16,203,0.1,0.8,0,0.4,11.2
191,141,55220,25,PM,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,16,203,0.1,1.7,0.1,2.2,11.1
191,141,55472,26,PM,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,16,203,0.2,3.1,0.2,2.7,11.1
191,141,55474,27,PM,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,16,203,0,0.3,0.1,1.3,11.1
191,141,8080,28,PM,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,16,203,1.7,27.7,2.8,45.1,10
191,141,30140,30,PM,106,L,I,S Henderson St,Rainier Ave S,FS,W,SEA,16,203,5.9,94.5,0.9,14,15
191,141,30160,31,PM,106,L,I,S Henderson St,Renton Ave S,FS,W,SEA,16,202,0.4,5.9,0.8,12,15
191,141,55583,32,PM,106,L,I,Martin L King Jr Way,S Henderson St,FS,N,SEA,16,202,0.7,10.4,2.1,34.3,13.5
191,141,55589,33,PM,106,L,I,Martin L King Jr Way,S Thistle St,FS,N,SEA,16,202,0.4,6,0.5,7.2,13.4
191,141,55590,34,PM,106,L,I,Martin L King Jr Way,S Kenyon St,FS,N,SEA,16,202,0.8,13.5,0.9,14.4,13.4
191,141,55593,35,PM,106,L,I,Martin L King Jr Way,S Webster St,NS,N,SEA,16,202,0.2,3.7,0.9,13.6,12.8
191,141,55651,36,PM,106,L,I,Martin L King Jr Way,S Othello St,FS,N,SEA,16,202,2,31.5,4.1,66,10.6
191,141,55661,37,PM,106,L,I,Martin L King Jr Way,S Myrtle St,FS,N,SEA,16,202,3,47.5,0.9,14.5,12.6
191,141,55681,38,PM,106,L,I,Martin L King Jr Way,S Holly St,FS,N,SEA,16,202,0.4,6.5,0.9,13.8,12.2
191,141,55702,39,PM,106,L,I,Martin L King Jr Way,S Graham St,FS,N,SEA,16,202,2.3,36.1,2.1,33.7,12.3
191,141,55711,40,PM,106,L,I,Martin L King Jr Way,37th Ave S,FS,N,SEA,16,202,0.8,13,1.1,18.3,12
191,141,55729,41,PM,106,L,I,Martin L King Jr Way,S Orcas St,FS,N,SEA,17,212,1,17.7,0.7,11.6,12.5
191,141,55735,42,PM,106,L,I,Martin L King Jr Way,S Dawson St,NS,N,SEA,16,193,0.9,14.4,0.8,13.5,12.9
191,141,55771,43,PM,106,L,I,Martin L King Jr Way,S Edmunds St,FS,N,SEA,16,193,0.3,4.2,1.2,19.8,11.9
191,141,55780,44,PM,106,L,I,Martin L King Jr Way,S Alaska St,FS,N,SEA,16,193,0.4,7,0.8,13.1,11.5
191,141,55790,45,PM,106,L,I,Martin L King Jr Way,S Oregon St,FS,N,SEA,16,193,0.7,11.5,1.7,27.1,10.5
191,141,55802,46,PM,106,L,I,Martin L King Jr Way,S Dakota St,FS,N,SEA,16,193,0.2,2.6,0.4,6.7,10.3
191,141,55812,47,PM,106,L,I,Martin L King Jr Way,S Andover St,FS,N,SEA,16,193,0.4,5.8,0.6,9.4,10
191,141,55831,48,PM,106,L,I,Martin L King Jr Way,S Walden St,FS,N,SEA,16,193,0.6,9.8,1.1,17.6,9.6
191,141,55851,49,PM,106,L,I,Martin L King Jr Way,S Hanford St,FS,N,SEA,16,193,0.1,2.2,0.9,14.9,8.7
191,141,8401,50,PM,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,16,193,1.3,20.9,2.7,43.5,7.4
191,141,8429,51,PM,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,16,193,1,16.2,0.8,13.4,7.5
191,141,8440,52,PM,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,16,193,1.4,22.5,0.5,8.7,8.4
191,141,8450,53,PM,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,16,193,0.5,7.2,0.1,1,8.8
191,141,8460,54,PM,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,16,193,0.4,6.6,0.2,3.8,9
191,141,8485,55,PM,106,L,I,Rainier Ave S,I-90 Ramp,AT,N,SEA,16,193,0.3,4.6,0.2,3.3,9
191,141,8494,56,PM,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,16,193,1.2,18.4,0.8,12.2,9.4
191,141,8510,57,PM,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,17,206,0.6,10.8,0.3,5.1,9.9
191,141,8530,58,PM,106,L,I,S Jackson St,Boren Ave S,FM,W,SEA,17,206,0.7,11.9,1.6,27.1,9
191,141,3600,59,PM,106,L,I,S Jackson St,12th Ave S,FS,W,SEA,17,206,1.8,30.6,2,34.3,8.7
191,141,1500,60,PM,106,L,I,S Jackson St,8th Ave S,NS,W,SEA,16,191,0.2,2.7,0.5,7.6,8.8
191,141,1510,61,PM,106,L,I,S Jackson St,Maynard Ave S,FS,W,SEA,16,191,0,0.7,1.4,23,7.4
191,141,843,62,PM,106,L,I,5th Ave S,S Jackson St,FS,S,SEA,16,191,0,0,7.4,118.7,0
191,141,1471,1,PM,106,L,O,S Jackson St,5th Ave S,NS,E,SEA,17,216,10.6,179.4,0,0,10.6
191,141,1480,2,PM,106,L,O,S Jackson St,Maynard Ave S,FS,E,SEA,17,218,3.3,55.3,0.3,4.7,13.4
191,141,1490,3,PM,106,L,O,S Jackson St,8th Ave S,FS,E,SEA,17,217,0.8,13.7,0.3,5.1,13.9
191,141,8540,4,PM,106,L,O,S Jackson St,12th Ave S,FS,E,SEA,17,218,6,102.4,2.1,36.4,17.7
191,141,8550,5,PM,106,L,O,Rainier Ave S,S King St,NS,S,SEA,17,218,1.3,22.7,0.7,12.4,18.3
191,141,8590,6,PM,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,17,219,1.7,29.3,1.2,20.7,18.8
191,141,8608,7,PM,106,L,O,Rainier Ave S,I-90 Ramp,AT,S,SEA,16,210,0.2,2.5,0.7,10.7,18.6
191,141,8620,8,PM,106,L,O,Rainier Ave S,S State St,FS,S,SEA,16,210,0.3,5.5,0.8,12.5,18.2
191,141,8641,9,PM,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,17,221,1.5,26.3,1.2,20.4,18.3
191,141,8660,10,PM,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,17,221,1.3,22.4,0.9,15.4,18.7
191,141,8681,11,PM,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,17,221,7.5,126.7,1.9,32.1,24.3
191,141,55960,12,PM,106,L,O,Martin L King Jr Way,S Winthrop St,FS,S,SEA,17,221,2.1,35.5,0.6,9.8,25.8
191,141,55980,13,PM,106,L,O,Martin L King Jr Way,S Walden St,FS,S,SEA,17,221,1.2,20.9,1.4,23.4,25.6
191,141,55991,14,PM,106,L,O,Martin L King Jr Way,S Andover St,FS,S,SEA,17,221,0.4,7.5,1.5,26.3,24.5
191,141,56000,15,PM,106,L,O,Martin L King Jr Way,S Dakota St,FS,S,SEA,17,221,0.2,3.3,1.2,20.8,23.5
191,141,56021,16,PM,106,L,O,Martin L King Jr Way,S Columbian Way,FS,S,SEA,17,221,0.9,15.2,2.3,38.4,22.2
191,141,56031,17,PM,106,L,O,Martin L King Jr Way,S Alaska St,FS,S,SEA,17,221,1.4,23.6,0.5,8.5,23
191,141,56041,18,PM,106,L,O,Martin L King Jr Way,S Edmunds St,FS,S,SEA,17,221,1.3,22.4,0.3,5.3,24
191,141,56061,19,PM,106,L,O,Martin L King Jr Way,S Dawson St,FS,S,SEA,17,221,0.9,14.5,1.3,22.7,23.6
191,141,56081,20,PM,106,L,O,Martin L King Jr Way,S Orcas St,FS,S,SEA,17,221,0.7,12.6,2.6,45,21.7
191,141,56099,21,PM,106,L,O,Martin L King Jr Way,S Raymond St,NS,S,SEA,17,221,1,16.4,2.1,35.6,20.5
191,141,56111,22,PM,106,L,O,Martin L King Jr Way,S Graham St,FS,S,SEA,17,221,3.4,57.9,2.2,37.5,21.7
191,141,56130,23,PM,106,L,O,Martin L King Jr Way,S Holly St,FS,S,SEA,17,221,0.4,6.9,0.8,13.6,21.3
191,141,56151,24,PM,106,L,O,Martin L King Jr Way,S Myrtle St,FS,S,SEA,18,230,3.9,69.5,4.5,80.4,20.4
191,141,56161,25,PM,106,L,O,Martin L King Jr Way,S Othello St,FS,S,SEA,17,219,2.3,38.7,0.9,14.6,22.1
191,141,56162,26,PM,106,L,O,Martin L King Jr Way,S Webster St,FS,S,SEA,17,219,0.3,5.9,1,17.7,21.4
191,141,56164,27,PM,106,L,O,Martin L King Jr Way,S Kenyon St,FS,S,SEA,17,219,0.4,6.3,2.1,35.8,19.7
191,141,56165,28,PM,106,L,O,Martin L King Jr Way,S Thistle St,FS,S,SEA,17,219,0.1,1.9,1.5,25.1,18.4
191,141,31132,29,PM,106,L,O,S Henderson St,Martin L King Jr Way,FS,E,SEA,17,219,8.9,151.9,1.6,27.9,25.7
191,141,31134,30,PM,106,L,O,S Henderson St,48th Ave S,FS,E,SEA,17,219,0.4,7.2,1.5,24.7,24.6
191,141,9000,31,PM,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,17,219,4.1,69.6,3.7,63.7,25
191,141,9010,32,PM,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,17,219,1.5,26,2.1,35.5,24.4
191,141,55226,33,PM,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,17,219,0,0.6,0.3,4.7,24.2
191,141,56275,34,PM,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,18,238,0.2,4.3,1.1,20.4,23.1
191,141,56280,35,PM,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,18,238,0,0.4,0.2,2.8,23
191,141,56290,36,PM,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,18,238,0,0.8,0.2,2.8,22.9
191,141,56300,37,PM,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,18,238,0.1,1.8,0.6,10.7,22.4
191,141,56310,38,PM,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,18,238,0.1,1.4,0.9,15.5,21.6
191,141,56320,39,PM,106,L,O,Renton Ave S,Victor St,NS,S,SEA,18,238,0.1,1.2,0.3,5.4,21.4
191,141,56330,40,PM,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,18,238,0.1,2,1.2,21.3,20.3
191,141,56340,41,PM,106,L,O,Renton Ave S,S Prentice St,OP,S,SEA,18,238,0.1,1.9,1,17.8,19.4
191,141,56350,42,PM,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,17,225,0.3,4.3,1,16.6,19
191,141,56360,43,PM,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,17,225,0,0.6,0.6,9.4,18.5
191,141,56370,44,PM,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,17,225,0.1,2.5,0.8,13,17.9
191,141,56372,45,PM,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,17,225,0.1,1.4,0.8,12.9,17.2
191,141,56373,46,PM,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,17,225,0.3,4.7,1.8,30.2,15.7
191,141,56374,47,PM,106,L,O,Renton Ave S,72nd Ave S,NM,E,KC,17,225,0.4,7.1,1.4,23.4,14.7
191,141,56376,48,PM,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,17,225,0.1,1.4,0.6,9.4,14.2
191,141,56440,49,PM,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,17,225,0.1,1,1.2,19.7,13.1
191,141,56450,50,PM,106,L,O,Renton Ave S,S 126th St,NS,S,KC,17,225,0.3,4.6,2,33.6,11.4
191,141,56460,51,PM,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,17,225,0.4,7.5,1,17.4,10.9
191,141,56470,52,PM,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,17,225,0,0.6,0.2,4.1,10.7
191,141,56480,53,PM,106,L,O,Renton Ave S,S 128th St,FS,S,KC,17,225,0.1,1.3,0.3,4.3,10.5
191,141,56490,54,PM,106,L,O,Renton Ave S,S 130th St,FS,S,RNT,17,225,0,0.3,0.1,1.7,10.4
191,141,56500,55,PM,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,17,225,0,0.2,0,0.3,10.4
191,141,46420,56,PM,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,E,RNT,17,224,0.1,1,0.8,14.3,9.6
191,141,46430,57,PM,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,17,223,0,0.8,0.2,2.6,9.5
191,141,46440,58,PM,106,L,O,S 3rd St,Rainier Ave S,FM,E,RNT,18,240,0.5,8.3,3.2,57.8,7
191,141,46450,59,PM,106,L,O,S 3rd St,Shattuck Ave S,FS,E,RNT,18,240,0,0,0.2,4,6.8
191,141,46464,60,PM,106,L,O,Burnett Ave S,Renton TC AcRd,NS,N,RNT,18,241,0,0.5,6.8,122,0
191,141,46464,1,XEV,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,6,69,7.5,44.7,0,0,7.5
191,141,45320,2,XEV,106,L,I,S 2nd St,Shattuck Ave S,FS,W,RNT,6,69,3.6,21.4,0.1,0.4,11
191,141,45340,3,XEV,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,6,69,0.4,2.5,0,0.1,11.4
191,141,45350,4,XEV,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,W,RNT,6,69,0.9,5.1,0.2,1.1,12
191,141,55000,5,XEV,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,6,69,0.1,0.3,0.1,0.6,12
191,141,55010,6,XEV,106,L,I,Renton Ave S,S 130th St,FS,N,KC,6,69,0,0.2,0.1,0.6,11.9
191,141,55020,7,XEV,106,L,I,Renton Ave S,S 128th St,NM,N,KC,6,69,0.1,0.4,0.1,0.5,11.9
191,141,55030,8,XEV,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,6,69,0.1,0.4,0.1,0.6,11.9
191,141,55040,9,XEV,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,6,69,1,5.8,1.3,7.5,11.6
191,141,55050,10,XEV,106,L,I,Renton Ave S,S 126th St,AT,N,KC,6,69,0.7,4.2,0.4,2.6,11.8
191,141,55060,11,XEV,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,6,69,0.1,0.7,0.2,1.3,11.7
191,141,55062,12,XEV,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,6,69,0.1,0.8,0.4,2.5,11.4
191,141,55064,13,XEV,106,L,I,Renton Ave S,72nd Ave S,FM,W,KC,6,69,0.8,5,0.3,2,11.9
191,141,55066,14,XEV,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,6,69,0.7,4.3,0.4,2.2,12.2
191,141,55068,15,XEV,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,6,69,0.1,0.7,0.1,0.3,12.3
191,141,55130,16,XEV,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,6,69,0.2,1,0.4,2.3,12.1
191,141,55140,17,XEV,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,6,69,0,0.1,0.2,1,11.9
191,141,55150,18,XEV,106,L,I,Renton Ave S,S Bangor St,FS,N,SEA,6,69,0.2,1.2,0.4,2.1,11.8
191,141,55160,19,XEV,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,6,69,0.3,1.6,0.2,0.9,11.9
191,141,55170,20,XEV,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,6,69,0.2,0.9,0.3,1.8,11.8
191,141,55180,21,XEV,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,6,69,0.1,0.4,0.1,0.8,11.7
191,141,55190,22,XEV,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,6,69,0.2,0.9,0.2,1,11.7
191,141,55200,23,XEV,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,6,69,0.1,0.4,0.1,0.3,11.7
191,141,55210,24,XEV,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,6,69,0,0.2,0.1,0.3,11.7
191,141,55220,25,XEV,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,6,69,0,0.1,0.1,0.4,11.7
191,141,55472,26,XEV,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,6,69,0.1,0.8,0.2,1.4,11.5
191,141,55474,27,XEV,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,6,69,0,0.1,0.1,0.8,11.4
191,141,8080,28,XEV,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,6,69,1.6,9.6,2.6,15.3,10.5
191,141,30140,30,XEV,106,L,I,S Henderson St,Rainier Ave S,FS,W,SEA,6,69,2.6,15.8,0.9,5.5,12.2
191,141,30160,31,XEV,106,L,I,S Henderson St,Renton Ave S,FS,W,SEA,6,65,0.2,1.3,0.4,2.5,12.3
191,141,55583,32,XEV,106,L,I,Martin L King Jr Way,S Henderson St,FS,N,SEA,6,65,1,6.2,1.1,6.8,12.2
191,141,55589,33,XEV,106,L,I,Martin L King Jr Way,S Thistle St,FS,N,SEA,6,65,0.3,1.5,0.5,2.9,12
191,141,55590,34,XEV,106,L,I,Martin L King Jr Way,S Kenyon St,FS,N,SEA,6,65,0.2,1.2,0.8,4.6,11.4
191,141,55593,35,XEV,106,L,I,Martin L King Jr Way,S Webster St,NS,N,SEA,6,65,0.2,1.4,0.7,4.4,10.9
191,141,55651,36,XEV,106,L,I,Martin L King Jr Way,S Othello St,FS,N,SEA,6,65,1.7,10.4,2.5,15.1,10.2
191,141,55661,37,XEV,106,L,I,Martin L King Jr Way,S Myrtle St,FS,N,SEA,6,65,1.2,7,0.7,4.4,10.6
191,141,55681,38,XEV,106,L,I,Martin L King Jr Way,S Holly St,FS,N,SEA,6,65,0.8,4.6,0.7,4.4,10.6
191,141,55702,39,XEV,106,L,I,Martin L King Jr Way,S Graham St,FS,N,SEA,6,65,0.7,4.1,1,6,10.3
191,141,55711,40,XEV,106,L,I,Martin L King Jr Way,37th Ave S,FS,N,SEA,6,65,0.5,3,0.8,4.8,10
191,141,55729,41,XEV,106,L,I,Martin L King Jr Way,S Orcas St,FS,N,SEA,6,65,0.6,3.8,1.1,6.6,9.5
191,141,55735,42,XEV,106,L,I,Martin L King Jr Way,S Dawson St,NS,N,SEA,7,84,0.3,2.3,0.9,6.2,8.6
191,141,55771,43,XEV,106,L,I,Martin L King Jr Way,S Edmunds St,FS,N,SEA,7,84,0.3,1.9,0.8,5.6,8.1
191,141,55780,44,XEV,106,L,I,Martin L King Jr Way,S Alaska St,FS,N,SEA,7,84,0.2,1.3,0.4,2.8,7.9
191,141,55790,45,XEV,106,L,I,Martin L King Jr Way,S Oregon St,FS,N,SEA,7,84,0.4,2.6,0.8,5.8,7.5
191,141,55802,46,XEV,106,L,I,Martin L King Jr Way,S Dakota St,FS,N,SEA,7,84,0.1,0.9,0.3,2.3,7.2
191,141,55812,47,XEV,106,L,I,Martin L King Jr Way,S Andover St,FS,N,SEA,7,84,0.3,2.1,0.4,2.7,7.2
