SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,35318,1,MID,345,L,O,Northgate Station AcRd,NE 103rd St,FM,N,SEA,12,1334,7.6,91.3,0,0,8.4
241,156,35318,1,PM,345,L,O,Northgate Station AcRd,NE 103rd St,FM,N,SEA,11,1222,8.3,91.5,0,0,9.1
241,156,35318,1,XEV,345,L,O,Northgate Station AcRd,NE 103rd St,FM,N,SEA,3,333,5.8,17.3,0,0,6.6
241,156,35318,1,XNT,345,L,O,Northgate Station AcRd,NE 103rd St,FM,N,SEA,2,218,4.2,8.3,0.1,0.1,4.7
241,156,43095,12,AM,345,L,I,Four Freedoms Home AcRd,Four Freedoms Home AcRd,FS,S,SEA,8,876,1,7.6,0.3,2.6,5.5
241,156,17698,3,AM,345,L,O,N 92nd St,Corliss Ave N,NS,N,SEA,9,1000,0.1,1.2,0,0.1,7.3
241,156,43095,12,MID,345,L,I,Four Freedoms Home AcRd,Four Freedoms Home AcRd,FS,S,SEA,13,1440,2.1,27.4,1,13,6.8
241,156,43095,12,PM,345,L,I,Four Freedoms Home AcRd,Four Freedoms Home AcRd,FS,S,SEA,11,1198,1,10.8,1.2,13.7,5.1
241,156,43095,12,XEV,345,L,I,Four Freedoms Home AcRd,Four Freedoms Home AcRd,FS,S,SEA,3,323,0.4,1.3,0.7,2,3
241,156,17698,3,MID,345,L,O,N 92nd St,Corliss Ave N,NS,N,SEA,12,1336,0.1,1.6,0.1,1.4,8.6
241,156,43095,12,XNT,345,L,I,Four Freedoms Home AcRd,Four Freedoms Home AcRd,FS,S,SEA,2,213,0.2,0.4,0.1,0.2,1.7
241,156,75110,3,AM,345,L,I,Dayton Ave N,N 160th St,FS,S,SHL,9,986,0,0.3,0,0.2,1.5
241,156,75110,3,MID,345,L,I,Dayton Ave N,N 160th St,FS,S,SHL,12,1332,0.2,1.8,0.1,1,4.2
241,156,75110,3,PM,345,L,I,Dayton Ave N,N 160th St,FS,S,SHL,11,1200,0.2,2,0.1,1.3,4.4
241,156,75110,3,XEV,345,L,I,Dayton Ave N,N 160th St,FS,S,SHL,3,323,0.1,0.4,0,0.1,2.2
241,156,75110,3,XNT,345,L,I,Dayton Ave N,N 160th St,FS,S,SHL,2,214,0.3,0.6,0,0,1
241,156,17850,14,AM,345,L,O,N 128th St,Meridian Ave N,NS,N,SEA,8,888,0.2,1.4,0,0,5.4
241,156,17850,14,MID,345,L,O,N 128th St,Meridian Ave N,NS,N,SEA,13,1448,0.1,1.1,0.1,1.3,8.2
241,156,17850,14,PM,345,L,O,N 128th St,Meridian Ave N,NS,N,SEA,11,1222,0.2,1.9,0.3,2.9,8.1
241,156,17850,14,XEV,345,L,O,N 128th St,Meridian Ave N,NS,N,SEA,3,333,0,0,0.1,0.3,5.8
241,156,17850,14,XNT,345,L,O,N 128th St,Meridian Ave N,NS,N,SEA,2,218,0,0,0.1,0.1,3.3
241,156,75140,5,AM,345,L,I,Dayton Ave N,N 150th St,NS,S,SHL,9,989,0.2,1.7,0,0.4,1.7
241,156,75140,5,MID,345,L,I,Dayton Ave N,N 150th St,NS,S,SHL,12,1332,0.1,1.1,0.1,0.8,4.1
241,156,5580,8,AM,345,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,9,989,0.3,2.6,0,0,2.5
241,156,75140,5,PM,345,L,I,Dayton Ave N,N 150th St,NS,S,SHL,11,1202,0.1,1.3,0.1,1.6,4.4
241,156,5580,8,MID,345,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,12,1332,0.3,3,0.1,0.6,4.5
241,156,75140,5,XEV,345,L,I,Dayton Ave N,N 150th St,NS,S,SHL,3,323,0,0.1,0,0,2.2
241,156,5580,8,PM,345,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,11,1202,0.1,1.3,0.1,0.9,4.5
241,156,75140,5,XNT,345,L,I,Dayton Ave N,N 150th St,NS,S,SHL,2,214,0,0,0,0,1
241,156,5580,8,XEV,345,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,3,323,0.1,0.3,0,0,2.6
241,156,5580,8,XNT,345,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,2,214,0.1,0.1,0,0,1
241,156,35317,30,AM,345,L,I,1st Ave NE,NE 103rd St,NS,S,SEA,7,766,0.5,3.5,6.9,48.1,0
241,156,35317,30,MID,345,L,I,1st Ave NE,NE 103rd St,NS,S,SEA,13,1441,0.6,7.7,8.9,116.1,0
241,156,35317,30,PM,345,L,I,1st Ave NE,NE 103rd St,NS,S,SEA,11,1204,0.3,2.9,8.8,96.4,0
241,156,35317,30,XEV,345,L,I,1st Ave NE,NE 103rd St,NS,S,SEA,3,331,0.9,2.7,5.5,16.4,0
241,156,35317,30,XNT,345,L,I,1st Ave NE,NE 103rd St,NS,S,SEA,3,311,0.5,1.4,2.5,7.6,0
241,156,16900,20,AM,345,L,I,Densmore Ave N,N 122nd St,NS,S,SEA,8,878,0.1,0.7,0,0,5
241,156,43100,13,AM,345,L,I,N 130th St,Linden Ave N,FS,S,SEA,8,878,0.6,4.7,0.1,0.6,6.1
241,156,16900,20,MID,345,L,I,Densmore Ave N,N 122nd St,NS,S,SEA,12,1331,0,0.2,0.1,0.6,7.2
241,156,43100,13,MID,345,L,I,N 130th St,Linden Ave N,FS,S,SEA,12,1330,0.8,9,0.2,1.8,7.2
241,156,16900,20,PM,345,L,I,Densmore Ave N,N 122nd St,NS,S,SEA,12,1314,0,0.4,0,0.4,6.3
241,156,43100,13,PM,345,L,I,N 130th St,Linden Ave N,FS,S,SEA,12,1312,0.6,6.6,0.2,2,5.9
241,156,16900,20,XEV,345,L,I,Densmore Ave N,N 122nd St,NS,S,SEA,3,323,0,0.1,0,0,3.8
241,156,43100,13,XEV,345,L,I,N 130th St,Linden Ave N,FS,S,SEA,3,323,0.4,1.3,0,0.1,3.4
241,156,16900,20,XNT,345,L,I,Densmore Ave N,N 122nd St,NS,S,SEA,2,214,0,0,0,0,1.7
241,156,43100,13,XNT,345,L,I,N 130th St,Linden Ave N,FS,S,SEA,2,213,0.1,0.1,0,0,1.7
241,156,17010,27,AM,345,L,I,College Way N,N 97th St,FS,S,SEA,7,767,0.4,2.8,0.5,3.3,6.4
241,156,17010,27,MID,345,L,I,College Way N,N 97th St,FS,S,SEA,13,1442,0.4,5,0.5,7.1,8.3
241,156,17010,27,PM,345,L,I,College Way N,N 97th St,FS,S,SEA,11,1204,0.3,2.9,0.3,3.8,8.8
241,156,17010,27,XEV,345,L,I,College Way N,N 97th St,FS,S,SEA,3,331,0.2,0.5,0.1,0.3,4.7
241,156,17010,27,XNT,345,L,I,College Way N,N 97th St,FS,S,SEA,3,316,0,0,0,0.1,2.1
241,156,16914,8,AM,345,L,O,Northwest Hospital AcRd,Hospital AcRd,FS,N,SEA,8,888,0.4,2.9,3.1,25,5.1
241,156,16914,8,MID,345,L,O,Northwest Hospital AcRd,Hospital AcRd,FS,N,SEA,13,1448,0.6,7.2,1.3,16.5,8.2
241,156,16914,8,PM,345,L,O,Northwest Hospital AcRd,Hospital AcRd,FS,N,SEA,11,1222,0.6,6.9,0.6,6.8,8.7
241,156,16914,8,XEV,345,L,O,Northwest Hospital AcRd,Hospital AcRd,FS,N,SEA,3,333,0.5,1.6,0.3,1,6.2
241,156,16914,8,XNT,345,L,O,Northwest Hospital AcRd,Hospital AcRd,FS,N,SEA,2,218,0.3,0.5,0.3,0.5,3.7
241,156,16914,22,AM,345,L,I,Northwest Hospital AcRd,Hospital AcRd,FS,S,SEA,8,877,0.4,3.2,0.6,4.6,4.8
241,156,16914,22,MID,345,L,I,Northwest Hospital AcRd,Hospital AcRd,FS,S,SEA,12,1329,1.1,13.6,0.6,7.6,7.7
241,156,16914,22,PM,345,L,I,Northwest Hospital AcRd,Hospital AcRd,FS,S,SEA,12,1312,2,23.5,0.3,3.6,7.8
241,156,16914,22,XEV,345,L,I,Northwest Hospital AcRd,Hospital AcRd,FS,S,SEA,3,323,0.6,1.7,0.1,0.4,4.2
241,156,16914,22,XNT,345,L,I,Northwest Hospital AcRd,Hospital AcRd,FS,S,SEA,2,214,0.3,0.5,0.1,0.1,1.9
241,156,17697,2,AM,345,L,O,1st Ave NE,NE 95th St,AT,N,SEA,9,999,0.2,2.2,0,0,7.3
241,156,17697,2,MID,345,L,O,1st Ave NE,NE 95th St,AT,N,SEA,12,1335,0.3,3,0.1,1.2,8.6
241,156,17697,2,PM,345,L,O,1st Ave NE,NE 95th St,AT,N,SEA,11,1222,0.2,2.6,0.2,1.7,9.2
241,156,17697,2,XEV,345,L,O,1st Ave NE,NE 95th St,AT,N,SEA,3,333,0.1,0.4,0.1,0.3,6.7
241,156,17697,2,XNT,345,L,O,1st Ave NE,NE 95th St,AT,N,SEA,2,217,0.1,0.1,0.1,0.1,4.7
241,156,17780,9,AM,345,L,O,Meridian Ave N,N 115th St,FS,N,SEA,8,888,0.1,0.7,0,0,5.2
241,156,17780,9,MID,345,L,O,Meridian Ave N,N 115th St,FS,N,SEA,13,1447,0.2,3,0.1,1.4,8.4
241,156,17780,9,PM,345,L,O,Meridian Ave N,N 115th St,FS,N,SEA,11,1221,0.1,1.2,0.1,1.3,8.7
241,156,17780,9,XEV,345,L,O,Meridian Ave N,N 115th St,FS,N,SEA,3,333,0.1,0.3,0.2,0.5,6.1
241,156,17780,9,XNT,345,L,O,Meridian Ave N,N 115th St,FS,N,SEA,2,218,0,0,0,0,3.7
241,156,6850,23,AM,345,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,7,777,0,0.1,0,0.1,3.2
241,156,6850,23,MID,345,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,13,1447,0.1,1.6,0.2,2.6,5.2
241,156,6850,23,PM,345,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,11,1224,0,0.5,0.3,3.1,4.7
241,156,6850,23,XEV,345,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,3,332,0,0,0.2,0.5,4.4
241,156,6850,23,XNT,345,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,3,329,0,0,0.1,0.2,1.5
241,156,17800,10,AM,345,L,O,Meridian Ave N,N 120th St,FS,N,SEA,8,888,0.3,2.3,0.1,1,5.3
241,156,17800,10,MID,345,L,O,Meridian Ave N,N 120th St,FS,N,SEA,13,1447,0.1,1.9,0.2,2.6,8.3
241,156,17800,10,PM,345,L,O,Meridian Ave N,N 120th St,FS,N,SEA,11,1222,0.1,1.2,0.3,3,8.5
241,156,17800,10,XEV,345,L,O,Meridian Ave N,N 120th St,FS,N,SEA,3,333,0.1,0.2,0.2,0.5,6.1
241,156,17800,10,XNT,345,L,O,Meridian Ave N,N 120th St,FS,N,SEA,2,218,0,0,0.2,0.4,3.5
241,156,6840,22,AM,345,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,7,777,0.1,0.6,0.1,0.4,3.1
241,156,6840,22,MID,345,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,13,1447,0.2,2.8,0.3,3.7,5.3
241,156,6840,22,PM,345,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,11,1224,0.1,1,0.4,4.3,4.9
241,156,6840,22,XEV,345,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,3,332,0,0.1,0.4,1.3,4.5
241,156,6840,22,XNT,345,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,3,329,0,0,0.3,0.9,1.6
241,156,16860,16,AM,345,L,I,Meridian Ave N,N 130th St,FS,S,SEA,8,878,0.1,0.8,0.1,0.7,4.7
241,156,16860,16,MID,345,L,I,Meridian Ave N,N 130th St,FS,S,SEA,12,1331,0.2,2,0.3,3.2,7.1
241,156,16860,16,PM,345,L,I,Meridian Ave N,N 130th St,FS,S,SEA,12,1314,0.2,2.6,0.2,2.3,6.2
241,156,16860,16,XEV,345,L,I,Meridian Ave N,N 130th St,FS,S,SEA,3,323,0,0.1,0.2,0.5,3.7
241,156,16860,16,XNT,345,L,I,Meridian Ave N,N 130th St,FS,S,SEA,2,214,0,0,0.1,0.1,1.7
241,156,16940,23,XNT,345,L,I,Meridian Ave N,N 115th St,FS,S,SEA,2,214,0.1,0.2,0.1,0.1,2
241,156,16940,23,AM,345,L,I,Meridian Ave N,N 115th St,FS,S,SEA,8,877,0.3,2,0,0,5.1
241,156,16940,23,MID,345,L,I,Meridian Ave N,N 115th St,FS,S,SEA,12,1331,0.4,5.2,0.1,1.3,8
241,156,16940,23,PM,345,L,I,Meridian Ave N,N 115th St,FS,S,SEA,12,1313,0.5,6.5,0.2,1.9,8.2
241,156,16940,23,XEV,345,L,I,Meridian Ave N,N 115th St,FS,S,SEA,3,323,0.1,0.2,0.2,0.5,4.1
