SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,75460,53,MID,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,23,2227,0,0,0.2,3.6,2.3
213,149,6940,54,MID,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,23,2150,0.2,3.5,0.5,10.5,2
213,149,5492,55,MID,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,24,2292,0,0,2,47.8,0
213,149,5492,1,PM,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,16,1508,2.2,35.7,0,0,2.3
213,149,5502,2,PM,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,16,1499,0.2,2.5,0,0,2.4
213,149,75110,3,PM,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,16,1507,0.4,6,0,0.1,2.8
213,149,75120,4,PM,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,16,1509,0.1,1.3,0,0.1,2.8
213,149,75140,5,PM,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,16,1509,0.1,1.2,0,0,2.9
213,149,5550,6,PM,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,16,1503,0.3,5.5,0.1,1.1,3.2
213,149,5560,7,PM,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,16,1509,0.4,5.7,0,0.1,3.5
213,149,5580,8,PM,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,16,1504,0.2,3.1,0,0,3.6
213,149,5590,9,PM,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,16,1508,0.3,4.5,0,0.3,3.9
213,149,5610,10,PM,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,16,1510,1.5,23.7,0.1,1.1,5.3
213,149,5630,11,PM,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,16,1503,0.6,10,0.1,1.6,5.8
213,149,5640,12,PM,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,16,1508,0.1,1.6,0,0.4,5.9
213,149,5660,13,PM,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,16,1503,0.3,5.3,0.2,3,6
213,149,5670,14,PM,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,16,1505,0.1,2.2,0,0.4,6.1
213,149,5690,15,PM,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,16,1508,0.4,6,0.2,2.6,6.3
213,149,5710,16,PM,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,16,1509,1.5,23.6,0.7,11.1,7.1
213,149,5730,17,PM,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,16,1497,0.2,3.5,0.1,0.8,7.2
213,149,5740,18,PM,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,17,1611,0.3,4.7,0.2,2.7,7.4
213,149,5765,19,PM,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,17,1605,0.2,4,0.2,2.7,7.5
213,149,5770,20,PM,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,17,1612,0.3,4.3,0.3,4.3,7.5
213,149,5771,21,PM,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,16,1512,0.4,6.9,0.9,13.8,7.4
213,149,5790,22,PM,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,16,1515,2,32.2,1.2,18.5,8.2
213,149,5810,23,PM,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,16,1509,0.7,11.1,0.2,3.5,8.7
213,149,5820,24,PM,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,16,1514,0.2,2.8,0.1,2,8.7
213,149,5830,25,PM,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,16,1515,0.2,3.4,0.1,1.8,8.8
213,149,5840,26,PM,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,16,1513,0.5,7.7,0.4,6.1,8.9
213,149,5860,27,PM,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,16,1511,0.4,7,0.3,5,9
213,149,5875,28,PM,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,16,1515,0.3,4.9,0.3,4.4,9
213,149,5880,29,PM,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,16,1514,0.4,7,0.2,3.5,9.2
213,149,5900,30,PM,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,16,1513,0.3,4.5,0.1,2,9.4
213,149,5910,31,PM,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,16,1515,0.2,2.5,0.1,1.2,9.5
213,149,5930,32,PM,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,16,1511,0.6,9.3,0.2,3.4,9.8
213,149,5940,33,PM,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,16,1515,0.2,2.4,0.1,1.3,9.9
213,149,5960,34,PM,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,16,1511,0.3,4.6,0.3,4,9.9
213,149,5980,35,PM,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,16,1515,0.5,8.5,1.4,23,9
213,149,6000,36,PM,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,16,1514,0.2,3.5,0.2,2.4,9.1
213,149,6020,37,PM,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,17,1612,0.4,7.4,0.3,4.8,9.3
213,149,6030,38,PM,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,16,1509,0.3,4.9,0.1,1.6,9.7
213,149,6040,39,PM,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,16,1516,0.1,2.2,0.2,3.1,9.6
213,149,6050,40,PM,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,16,1516,1,16.2,0.7,11.2,10
213,149,6060,41,PM,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,16,1517,0,0.4,0.1,0.9,9.9
213,149,6070,42,PM,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,16,1507,0.1,1.9,0,0.4,10
213,149,6080,43,PM,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,16,1517,0.3,4.8,0.1,0.9,10.2
213,149,6100,44,PM,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,16,1517,0.2,3.8,0.1,1.7,10.4
213,149,6120,45,PM,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,16,1516,0.1,1.5,0.3,4.4,10.2
213,149,6176,46,PM,5,L,I,7th Ave N,Thomas St,NS,S,SEA,16,1516,1,15.5,1.2,19.2,10
213,149,7430,47,PM,5,L,I,Wall St,5th Ave,NS,S,SEA,16,1512,0,0,1.3,20.4,8.7
213,149,5990,NULL,PM,5,L,I,Phinney Ave N,N 44th St,FS,S,NULL,16,573,0,0.7,0.1,1.1,9.5
213,149,30635,1,PM,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,16,1543,0.6,8.9,0,0,10
213,149,619,2,PM,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,16,1537,1.9,31.1,2.9,46.1,9
213,149,531,3,PM,5,L,O,3rd Ave,James St,NS,N,SEA,16,1544,1.1,16.9,0.8,12.6,9.3
213,149,548,4,PM,5,L,O,3rd Ave,Madison St,NS,N,SEA,16,1546,2.5,40.1,0.9,14.6,10.9
213,149,570,5,PM,5,L,O,3rd Ave,Union St,NS,N,SEA,16,1545,2.3,36.4,1.6,26.3,11.8
213,149,590,6,PM,5,L,O,3rd Ave,Pine St,FS,N,SEA,16,1542,3.8,60.3,1.5,23.2,14.1
213,149,600,7,PM,5,L,O,3rd Ave,Virginia St,FS,N,SEA,16,1545,1.4,21.7,0.9,13.9,14.6
213,149,605,8,PM,5,L,O,3rd Ave,Bell St,FS,N,SEA,16,1546,1.4,22,1.1,18.2,14.8
213,149,6236,9,PM,5,L,O,7th Ave N,Denny Way,FS,N,SEA,16,1535,1.6,24.9,0.5,8,15.9
213,149,6237,10,PM,5,L,O,7th Ave N,Harrison St,NS,N,SEA,16,1547,1.8,29.2,0.3,5.4,17.4
213,149,6290,11,PM,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,16,1545,0.2,3,0.2,2.4,17.4
213,149,6300,12,PM,5,L,O,Aurora Ave N,Galer St,FS,N,SEA,16,1547,0.2,2.8,0.3,4.4,17.3
213,149,6310,13,PM,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,16,1528,0,0.3,0.2,2.8,17.1
213,149,6320,14,PM,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,16,1547,0,0.6,0.1,0.9,17.1
213,149,6330,15,PM,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,17,1654,0.1,1,0.3,5,17
213,149,6340,16,PM,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,16,1548,0.5,8.3,1.8,28.4,15.9
213,149,6360,17,PM,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,16,1549,0.7,11.8,0.6,8.8,16.1
213,149,6380,18,PM,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,16,1547,0.2,3.2,0.6,9,15.7
213,149,6400,19,PM,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,16,1546,0.2,2.5,1.2,18.9,14.7
213,149,6420,20,PM,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,16,1520,0.1,1.6,0.6,10.1,14.1
213,149,6440,21,PM,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,16,1548,2.4,38.4,1,15.8,15.5
213,149,6460,22,PM,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,16,1548,0.1,1.9,0.4,6.4,15.3
213,149,6480,23,PM,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,16,1547,0,0.6,0.2,2.6,15.2
213,149,6490,24,PM,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,16,1546,0.3,4.2,0.5,7.2,15
213,149,6510,25,PM,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,16,1543,0.1,0.8,0.4,7,14.6
213,149,6520,26,PM,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,16,1548,0.1,1.5,0.5,8.7,14.2
213,149,6540,27,PM,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,16,1548,0.1,1.6,0.7,11.2,13.5
213,149,6550,28,PM,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,16,1547,0.4,5.6,0.6,10,13.3
213,149,6565,29,PM,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,16,1548,0.1,2.2,0.7,11.3,12.7
213,149,6580,30,PM,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,16,1547,0.2,3.4,1,15.2,12
213,149,6590,31,PM,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,16,1541,0.1,1.6,0.4,6.6,11.7
213,149,6600,32,PM,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,16,1545,0.1,0.9,0.5,8.1,11.2
213,149,6615,33,PM,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,16,1548,0.2,2.8,1,15.9,10.4
213,149,6640,34,PM,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,16,1549,1.9,31.1,2.6,41.8,9.8
213,149,6660,35,PM,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,17,1644,0.1,2,0.7,11.3,9.2
213,149,6670,36,PM,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,17,1650,0.1,1,0.3,5.1,9
213,149,6685,37,PM,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,16,1544,0.1,1.6,0.5,7.8,8.8
213,149,6693,38,PM,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,16,1552,0,0.7,0.3,4.9,8.5
213,149,6710,39,PM,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,16,1554,0.6,10.3,1.4,22.5,7.7
213,149,6730,40,PM,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,16,1552,0.2,3.7,0.4,6.6,7.5
213,149,6740,41,PM,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,16,1545,0,0.7,0.6,9,7
213,149,6750,42,PM,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,16,1555,0,0.4,0.3,5.3,6.7
213,149,6770,43,PM,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,16,1554,0.1,0.9,0.7,11,6.1
213,149,6790,44,PM,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,16,1545,0,0,0.1,2.3,6
213,149,6800,45,PM,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,16,1556,0.1,1.3,0.9,14,5.2
213,149,6820,46,PM,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,16,1553,0.1,1.4,1.4,22.7,3.9
213,149,6840,47,PM,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,16,1550,0,0.4,0.4,6.6,3.5
213,149,6850,48,PM,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,16,1553,0,0.2,0.2,3.7,3.3
213,149,6870,49,PM,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,16,1553,0,0.2,0.8,12.4,2.5
213,149,6880,50,PM,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,16,1556,0,0.5,0.3,5.3,2.2
213,149,75430,51,PM,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,16,1545,0,0,0.2,3,2.2
213,149,75450,52,PM,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,16,1539,0,0,0.1,1,2.1
213,149,75460,53,PM,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,16,1545,0,0.1,0.2,3.5,1.9
213,149,6940,54,PM,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,16,1515,0.2,2.7,0.5,7.6,1.7
213,149,5492,55,PM,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,16,1519,0,0,1.7,26.5,0
213,149,5492,1,XEV,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,9,764,1.3,11.5,0,0,1.3
213,149,5502,2,XEV,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,9,756,0.1,0.9,0,0.1,1.3
213,149,75110,3,XEV,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,9,763,0.1,1,0,0,1.4
213,149,75120,4,XEV,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,9,766,0,0,0,0,1.4
213,149,75140,5,XEV,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,9,766,0,0.4,0,0.3,1.5
213,149,5550,6,XEV,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,9,758,0.1,0.7,0,0,1.5
213,149,5560,7,XEV,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,9,767,0.2,1.4,0,0,1.7
213,149,5580,8,XEV,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,9,765,0.1,1.1,0,0,1.8
213,149,5590,9,XEV,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,9,767,0.2,1.8,0,0.1,2
213,149,5610,10,XEV,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,9,768,0.4,3.3,0,0,2.4
213,149,5630,11,XEV,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,9,767,0.3,3,0,0,2.6
213,149,5640,12,XEV,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,9,768,0.1,0.6,0,0,2.7
213,149,5660,13,XEV,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,9,766,0.2,2,0,0,2.9
213,149,5670,14,XEV,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,9,768,0.1,0.7,0,0,3
213,149,5690,15,XEV,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,8,666,0.2,1.6,0.2,1.2,3.2
213,149,5710,16,XEV,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,8,666,0.6,5,0.4,2.9,3.5
213,149,5730,17,XEV,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,8,663,0.1,1,0,0,3.6
213,149,5740,18,XEV,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,8,666,0,0.2,0,0.2,3.6
213,149,5765,19,XEV,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,8,663,0.1,1.1,0,0.1,3.7
213,149,5770,20,XEV,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,8,664,0.1,0.5,0.1,0.5,3.7
213,149,5771,21,XEV,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,9,764,0.2,1.6,0.4,3.3,3.5
213,149,5790,22,XEV,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,9,765,1.5,13.6,0.5,4.9,4.4
213,149,5810,23,XEV,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,9,762,0.3,2.5,0.1,0.5,4.6
213,149,5820,24,XEV,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,9,761,0,0.2,0.1,0.5,4.6
213,149,5830,25,XEV,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,9,764,0.2,1.9,0,0,4.8
213,149,5840,26,XEV,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,9,765,0.4,3.2,0.1,0.8,5.1
213,149,5860,27,XEV,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,9,764,0.2,1.8,0.2,1.6,5.1
213,149,5875,28,XEV,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,9,764,0.2,1.7,0.1,1.2,5.2
213,149,5880,29,XEV,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,9,763,0.2,1.9,0.1,1.2,5.2
213,149,5900,30,XEV,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,9,762,0.2,1.5,0,0.4,5.4
213,149,5910,31,XEV,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,9,765,0,0.4,0,0.3,5.4
213,149,5930,32,XEV,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,9,765,0.2,2,0.1,1.3,5.5
213,149,5940,33,XEV,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,9,765,0.1,1,0.1,0.6,5.5
213,149,5960,34,XEV,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,9,764,0.1,0.9,0.1,1.1,5.5
213,149,5980,35,XEV,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,9,764,0.3,3.1,0.5,4.3,5.3
213,149,6000,36,XEV,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,9,765,0.1,1.2,0.1,0.5,5.4
213,149,6020,37,XEV,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,9,765,0.3,2.9,0.1,1.3,5.5
213,149,6030,38,XEV,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,10,861,0.1,1.2,0.1,1,5.6
213,149,6040,39,XEV,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,10,865,0.1,0.9,0.2,1.9,5.5
213,149,6050,40,XEV,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,10,865,0.5,5.3,0.4,4.3,5.5
213,149,6060,41,XEV,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,10,865,0,0,0,0.4,5.5
213,149,6070,42,XEV,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,10,863,0.1,1.3,0.1,0.5,5.6
213,149,6080,43,XEV,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,10,865,0.1,1.4,0.1,0.5,5.7
213,149,6100,44,XEV,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,10,865,0.1,0.9,0.1,0.9,5.7
213,149,6120,45,XEV,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,10,863,0,0.3,0.1,1.1,5.6
213,149,6176,46,XEV,5,L,I,7th Ave N,Thomas St,NS,S,SEA,10,865,0.4,3.8,0.5,5.1,5.5
213,149,7430,47,XEV,5,L,I,Wall St,5th Ave,NS,S,SEA,9,761,0,0,0.7,6.4,4.9
213,149,5990,NULL,XEV,5,L,I,Phinney Ave N,N 44th St,FS,S,NULL,9,292,0,0.1,0,0.3,5.4
213,149,30635,1,XEV,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,9,856,0.2,2.2,0,0,4.3
213,149,619,2,XEV,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,9,853,1.1,9.9,1,9.3,4.4
213,149,531,3,XEV,5,L,O,3rd Ave,James St,NS,N,SEA,9,856,0.5,4.4,0.4,3.9,4.5
213,149,548,4,XEV,5,L,O,3rd Ave,Madison St,NS,N,SEA,9,855,0.7,6.7,0.4,3.5,4.8
213,149,570,5,XEV,5,L,O,3rd Ave,Union St,NS,N,SEA,10,880,1.3,12.8,0.8,7.6,5.7
213,149,590,6,XEV,5,L,O,3rd Ave,Pine St,FS,N,SEA,10,878,2.7,26.9,0.6,5.8,7.8
213,149,600,7,XEV,5,L,O,3rd Ave,Virginia St,FS,N,SEA,10,882,0.9,9,0.5,5.2,8.2
213,149,605,8,XEV,5,L,O,3rd Ave,Bell St,FS,N,SEA,10,885,0.9,9.2,0.8,8.1,8.3
213,149,6236,9,XEV,5,L,O,7th Ave N,Denny Way,FS,N,SEA,10,875,1,10.3,0.3,3,9
213,149,6237,10,XEV,5,L,O,7th Ave N,Harrison St,NS,N,SEA,10,885,1.3,13,0.2,2.2,10.1
213,149,6290,11,XEV,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,10,882,0.1,0.5,0.1,1.3,10
213,149,6300,12,XEV,5,L,O,Aurora Ave N,Galer St,FS,N,SEA,9,784,0,0.4,0.2,1.6,9.8
213,149,6310,13,XEV,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,9,770,0,0.2,0.2,1.9,9.6
213,149,6320,14,XEV,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,9,784,0.1,0.5,0.1,0.6,9.6
213,149,6330,15,XEV,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,9,784,0.1,0.6,0.1,0.8,9.6
213,149,6340,16,XEV,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,10,889,0.2,2.1,0.9,8.8,9.4
213,149,6360,17,XEV,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,10,884,0.3,3.4,0.4,3.5,9.4
213,149,6380,18,XEV,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,10,886,0,0.2,0.3,2.8,9.1
213,149,6400,19,XEV,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,10,886,0.2,1.8,0.6,6.4,8.7
213,149,6420,20,XEV,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,10,874,0.1,0.6,0.4,3.5,8.4
213,149,6440,21,XEV,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,10,885,1,10.3,0.5,5.2,8.9
213,149,6460,22,XEV,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,10,887,0,0.3,0.3,2.8,8.7
213,149,6480,23,XEV,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,10,888,0,0.1,0.1,1,8.6
213,149,6490,24,XEV,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,10,889,0.2,1.5,0.2,1.7,8.6
213,149,6510,25,XEV,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,10,886,0,0,0.1,1.2,8.5
213,149,6520,26,XEV,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,10,887,0.1,0.7,0.2,1.9,8.4
213,149,6540,27,XEV,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,10,888,0,0.3,0.4,3.5,8.1
213,149,6550,28,XEV,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,10,888,0.1,0.9,0.3,2.9,7.9
213,149,6565,29,XEV,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,10,888,0.1,0.8,0.3,2.9,7.7
213,149,6580,30,XEV,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,10,889,0.1,1.4,0.4,3.8,7.5
213,149,6590,31,XEV,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,10,887,0,0.4,0.2,2.1,7.3
213,149,6600,32,XEV,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,10,888,0,0.1,0.2,2.4,7.1
213,149,6615,33,XEV,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,10,889,0.1,1.3,0.4,3.8,6.9
213,149,6640,34,XEV,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,10,889,2,20.1,1.5,15.4,7.4
213,149,6660,35,XEV,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,10,889,0,0.2,0.5,4.5,6.9
213,149,6670,36,XEV,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,10,889,0,0.4,0.3,2.6,6.7
213,149,6685,37,XEV,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,10,876,0,0.1,0.2,2.1,6.6
213,149,6693,38,XEV,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,10,878,0,0,0.2,1.5,6.4
213,149,6710,39,XEV,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,10,878,0.4,3.6,0.9,9.3,5.9
213,149,6730,40,XEV,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,10,878,0.1,1.1,0.3,2.7,5.7
213,149,6740,41,XEV,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,10,877,0,0.4,0.4,4.1,5.4
213,149,6750,42,XEV,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,10,878,0,0.1,0.2,1.5,5.2
213,149,6770,43,XEV,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,10,878,0,0,0.7,6.6,4.6
213,149,6790,44,XEV,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,10,873,0,0,0.1,1.1,4.4
213,149,6800,45,XEV,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,10,878,0.1,0.5,0.8,7.7,3.7
213,149,6820,46,XEV,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,10,875,0,0,1,9.8,2.7
213,149,6840,47,XEV,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,10,876,0,0,0.3,3.3,2.4
213,149,6850,48,XEV,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,10,875,0,0,0.2,2.1,2.2
213,149,6870,49,XEV,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,10,874,0,0,0.5,5,1.7
213,149,6880,50,XEV,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,10,874,0,0.2,0.2,2,1.6
213,149,75430,51,XEV,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,11,909,0,0,0.1,0.7,1.5
213,149,75450,52,XEV,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,11,896,0,0,0,0.2,1.5
213,149,75460,53,XEV,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,11,887,0,0.1,0.3,3.2,1.2
213,149,6940,54,XEV,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,11,812,0.2,1.7,0.5,5.1,1
213,149,5492,55,XEV,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,11,851,0,0.5,1,11.2,0
