SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,84368,22,MID,153,L,O,84th Ave S,S 202nd St,FM,S,KNT,12,847,0.1,1.4,0.1,1.1,6.2
241,156,84368,22,PM,153,L,O,84th Ave S,S 202nd St,FM,S,KNT,7,546,0.3,2.4,0.1,0.6,8.2
241,156,84368,22,XEV,153,L,O,84th Ave S,S 202nd St,FM,S,KNT,2,176,0.4,0.8,0,0,9.2
241,156,55928,26,AM,153,L,I,Lind Ave SW,SW 7th St,NS,N,RNT,6,419,0,0.1,0.6,3.5,2.9
241,156,55928,26,MID,153,L,I,Lind Ave SW,SW 7th St,NS,N,RNT,12,848,0.3,3.1,0.5,5.5,5.5
241,156,55928,26,PM,153,L,I,Lind Ave SW,SW 7th St,NS,N,RNT,8,591,0.3,2.2,0.6,5,7.8
241,156,55928,26,XEV,153,L,I,Lind Ave SW,SW 7th St,NS,N,RNT,2,149,0.3,0.5,0.3,0.6,5.1
241,156,80762,8,AM,153,L,O,Lind Ave SW,SW 16th St,FS,S,RNT,6,430,0.1,0.7,0.8,4.5,8.3
241,156,57459,31,AM,153,L,O,Railroad Ave N,Smith St,NS,S,KNT,5,357,0,0,2.3,11.3,2.6
241,156,80762,8,MID,153,L,O,Lind Ave SW,SW 16th St,FS,S,RNT,12,833,0.1,1.7,0.1,1.2,6
241,156,57459,31,MID,153,L,O,Railroad Ave N,Smith St,NS,S,KNT,12,848,0,0,3.6,43,3.4
241,156,80762,8,PM,153,L,O,Lind Ave SW,SW 16th St,FS,S,RNT,8,626,0.2,1.7,0,0.2,3.9
241,156,57459,31,PM,153,L,O,Railroad Ave N,Smith St,NS,S,KNT,8,625,0,0.2,6.6,53.1,1.5
241,156,80762,8,XEV,153,L,O,Lind Ave SW,SW 16th St,FS,S,RNT,1,84,0,0,0,0,6
241,156,57459,31,XEV,153,L,O,Railroad Ave N,Smith St,NS,S,KNT,2,176,0,0,3.8,7.5,6.2
241,156,84366,20,AM,153,L,O,84th Ave S,S 196th St,FS,S,KNT,6,438,0.1,0.5,0.6,3.4,5.8
241,156,84366,20,MID,153,L,O,84th Ave S,S 196th St,FS,S,KNT,12,847,0.3,3.8,0.1,1.5,6.2
241,156,84366,20,PM,153,L,O,84th Ave S,S 196th St,FS,S,KNT,7,546,0.4,2.7,0.1,0.7,7.7
241,156,84366,20,XEV,153,L,O,84th Ave S,S 196th St,FS,S,KNT,2,176,0.1,0.1,0,0,8.8
241,156,80780,28,AM,153,L,O,Central Ave N,S 228th St,FS,S,KNT,6,438,0.6,3.4,0.3,2,5.3
241,156,80780,28,MID,153,L,O,Central Ave N,S 228th St,FS,S,KNT,12,847,0.8,9.2,0.4,4.6,7.6
241,156,80780,28,PM,153,L,O,Central Ave N,S 228th St,FS,S,KNT,7,545,0.3,2.2,0.8,5.4,8.5
241,156,80780,28,XEV,153,L,O,Central Ave N,S 228th St,FS,S,KNT,2,176,0.7,1.3,0.3,0.6,10.2
241,156,55929,27,AM,153,L,I,SW 7th St,Hardie Ave SW,NS,N,RNT,6,424,0.1,0.4,0.1,0.7,2.9
241,156,55929,27,MID,153,L,I,SW 7th St,Hardie Ave SW,NS,N,RNT,12,867,0.1,1.5,0.6,6.8,5.1
241,156,55929,27,PM,153,L,I,SW 7th St,Hardie Ave SW,NS,N,RNT,8,606,0.3,2,0.4,3.5,7.6
241,156,55929,27,XEV,153,L,I,SW 7th St,Hardie Ave SW,NS,N,RNT,2,154,0.2,0.3,0.3,0.5,5
241,156,59841,4,AM,153,L,O,S Grady Way,Talbot Rd S,FS,S,RNT,6,437,0.4,2.2,0,0,7.9
241,156,59841,4,MID,153,L,O,S Grady Way,Talbot Rd S,FS,S,RNT,13,935,0.1,1.6,0,0.2,4.8
241,156,59841,4,PM,153,L,O,S Grady Way,Talbot Rd S,FS,S,RNT,7,545,0.1,0.7,0,0.2,2.7
241,156,59841,4,XEV,153,L,O,S Grady Way,Talbot Rd S,FS,S,RNT,1,87,0.1,0.1,0,0,4.4
241,156,84372,14,AM,153,L,I,E Valley Hwy,S 187th St,NS,N,KNT,6,423,0,0.1,0.2,1.4,7.1
241,156,84372,14,MID,153,L,I,E Valley Hwy,S 187th St,NS,N,KNT,13,935,0.1,1.6,0.1,1.1,7
241,156,84372,14,PM,153,L,I,E Valley Hwy,S 187th St,NS,N,KNT,8,640,0.3,2.7,0,0.2,6.7
241,156,84372,14,XEV,153,L,I,E Valley Hwy,S 187th St,NS,N,KNT,1,64,0,0,0,0,5.1
241,156,84354,8,AM,153,L,I,84th Ave S,S 212th St,NS,N,KNT,7,496,0.5,3.6,0.9,6.1,11.2
241,156,84354,8,MID,153,L,I,84th Ave S,S 212th St,NS,N,KNT,12,871,0.4,4.5,0.2,2.5,7.6
241,156,84354,8,PM,153,L,I,84th Ave S,S 212th St,NS,N,KNT,8,640,0.5,3.7,0.2,1.2,5.6
241,156,84354,8,XEV,153,L,I,84th Ave S,S 212th St,NS,N,KNT,1,64,0.9,0.9,0.2,0.2,5
241,156,80640,4,AM,153,L,I,Central Ave N,S 228th St,NM,N,KNT,7,496,0.6,4.2,0.2,1.2,11.8
241,156,80640,4,MID,153,L,I,Central Ave N,S 228th St,NM,N,KNT,12,871,0.5,6.2,0.5,5.6,7.6
241,156,80640,4,PM,153,L,I,Central Ave N,S 228th St,NM,N,KNT,8,640,0.4,3.5,0.8,6.3,5.1
241,156,80640,4,XEV,153,L,I,Central Ave N,S 228th St,NM,N,KNT,1,64,0.4,0.4,0.7,0.7,4.8
241,156,80630,3,AM,153,L,I,Central Ave N,E George St,FM,N,KNT,7,496,0.4,2.6,0,0.2,11.4
241,156,80630,3,MID,153,L,I,Central Ave N,E George St,FM,N,KNT,12,871,0.4,4.5,0.3,3.8,7.6
241,156,84351,25,AM,153,L,O,84th Ave S,S 216th St,FS,S,KNT,6,438,0,0.1,0.1,0.8,4.8
241,156,84351,25,MID,153,L,O,84th Ave S,S 216th St,FS,S,KNT,12,846,0.2,2.9,0.1,0.6,6.5
241,156,80630,3,PM,153,L,I,Central Ave N,E George St,FM,N,KNT,8,640,0.2,1.8,0.8,6.6,5.5
241,156,84351,25,PM,153,L,O,84th Ave S,S 216th St,FS,S,KNT,7,545,0.3,1.8,0,0.1,8.7
241,156,84351,25,XEV,153,L,O,84th Ave S,S 216th St,FS,S,KNT,2,176,0.2,0.4,0,0,9.6
241,156,80630,3,XEV,153,L,I,Central Ave N,E George St,FM,N,KNT,1,64,0.1,0.1,0.7,0.7,5.1
241,156,46468,32,AM,153,L,I,Main Ave S,S 4th St,NS,N,RNT,6,427,0,0,0,0.2,2.4
241,156,46468,32,MID,153,L,I,Main Ave S,S 4th St,NS,N,RNT,12,873,0,0,0.1,1.3,4
241,156,46468,32,PM,153,L,I,Main Ave S,S 4th St,NS,N,RNT,8,613,0,0,0.2,1.3,5.7
241,156,46468,32,XEV,153,L,I,Main Ave S,S 4th St,NS,N,RNT,2,156,0,0,0.1,0.2,3.8
