SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,480,4,PM,7,L,O,3rd Ave,Marion St,NS,S,SEA,31,3372,3.6,112.9,0.3,9.2,16.6
243,157,500,5,PM,7,L,O,3rd Ave,James St,NS,S,SEA,31,3373,1.5,46.5,0.5,15.3,17.6
243,157,8070,5,PM,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,33,3683,0.9,29.1,0.3,8.8,4.1
243,157,515,6,PM,7,L,O,3rd Ave S,S Main St,NS,S,SEA,30,3252,2.2,66.8,1.3,39.5,18.9
243,157,8080,6,PM,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,32,3568,2.2,69.4,0.2,5.5,6.2
243,157,8090,7,PM,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,32,3571,3.6,115,0.3,9.7,9.5
243,157,1471,7,PM,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,31,3364,7.4,230.1,2.3,70,23.9
243,157,8100,8,PM,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,32,3568,0.5,15.8,0.2,6.8,9.7
243,157,1480,8,PM,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,31,3362,1.6,48.8,1.6,48.5,23.9
243,157,1490,9,PM,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,31,3363,0.7,22.6,1.7,51.5,23
243,157,8110,9,PM,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,32,3571,2.6,84.1,2.4,76,10
243,157,8541,10,PM,7,L,O,S Jackson St,12th Ave S,NS,S,SEA,30,3253,2,59.2,4.5,134.4,20.8
243,157,8140,10,PM,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,31,3459,0.9,29,0.9,27.1,10.1
243,157,8160,11,PM,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,32,3582,1,31.3,0.9,29.7,10.2
243,157,8550,11,PM,7,L,O,Rainier Ave S,S King St,NS,S,SEA,31,3367,3.5,108.1,3.2,98.3,21.1
243,157,8175,12,PM,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,32,3581,0.3,10.8,0.2,7.6,10.3
243,157,8590,12,PM,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,31,3367,1.9,59.9,1.7,52.6,21.4
243,157,8608,13,PM,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,30,3263,0.3,7.8,1.2,34.8,20.7
243,157,8190,13,PM,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,32,3582,0.8,26.3,0.7,23.8,10.4
243,157,8620,14,PM,7,L,O,Rainier Ave S,S State St,FS,S,SEA,31,3373,0.4,13.4,1.3,38.8,19.7
243,157,8210,14,PM,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,32,3582,0.9,28.7,0.8,25.2,10.5
243,157,8231,15,PM,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,32,3582,0.8,25.6,0.5,16.9,10.8
243,157,8641,15,PM,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,31,3373,2.3,69.8,1.4,43,20.6
243,157,8250,16,PM,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,32,3582,0.7,23,0.3,10.9,11.2
243,157,8660,16,PM,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,31,3373,1.4,43.1,1.8,54.5,20.2
243,157,8681,17,PM,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,31,3373,7,217.8,2.5,78.1,24.7
243,157,8270,17,PM,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,32,3582,0.7,22,0.2,6.3,11.7
243,157,8710,18,PM,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,32,3488,1.3,42.3,1.6,51.6,24.4
243,157,8285,18,PM,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,32,3582,0.5,17.2,0.5,16.6,11.7
243,157,8730,19,PM,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,32,3485,0.6,18.8,3.7,116.9,21.3
243,157,8300,19,PM,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,33,3689,1.2,38.5,0.8,25.3,12.2
243,157,8740,20,PM,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,31,3368,1.8,54.6,1.8,57.2,21.3
243,157,8310,20,PM,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,33,3689,0.8,26.7,0.6,18.4,12.5
243,157,8330,21,PM,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,33,3688,1.5,51.1,0.6,20.6,13.4
243,157,8760,21,PM,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,31,3368,0.8,25.3,2.2,67.5,20
243,157,8350,22,PM,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,32,3578,2.5,78.5,1.8,56.2,14.3
243,157,8780,22,PM,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,32,3480,0.7,21.9,1.1,34.2,19.5
243,157,8790,23,PM,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,32,3480,1,31.4,1.6,49.9,18.9
243,157,8360,23,PM,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,32,3577,1.6,52,0.7,22.8,15.2
243,157,8380,24,PM,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,32,3578,0.9,28.9,0.8,26.6,15.2
243,157,8810,24,PM,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,32,3480,0.5,15,0.9,29.5,18.5
243,157,8820,25,PM,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,32,3480,0.3,10.9,0.9,28.5,17.9
243,157,8400,25,PM,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,32,3578,1,31.1,1.6,50.5,14.6
243,157,8840,26,PM,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,32,3480,0.3,9,1.7,55.9,16.5
243,157,8401,26,PM,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,32,3578,1.3,42.3,3.3,105.6,12.7
243,157,8429,27,PM,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,32,3575,1.6,51.8,1.2,37,13.6
243,157,8850,27,PM,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,32,3480,0.4,11.2,1,30.7,15.9
243,157,8870,28,PM,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,32,3480,1.3,40.1,1.6,50.4,15.5
243,157,8440,28,PM,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,32,3576,0.9,29.5,0.9,27.9,13.6
243,157,8890,29,PM,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,32,3480,0.4,13.3,1.7,55.5,14.2
243,157,8450,29,PM,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,32,3576,0.9,27.9,0.6,19.3,13.9
243,157,8905,30,PM,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,32,3479,0.1,3.3,0.6,17.9,13.8
243,157,8460,30,PM,7,L,I,Rainier Ave S,S Grand St,NS,N,SEA,32,3577,0.2,6.7,0.2,7.1,13.8
243,157,8485,31,PM,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,31,3461,0.8,23.4,0.3,8,14.6
243,157,8920,31,PM,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,31,3366,0.8,24,1.9,59.2,12.8
243,157,8494,32,PM,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,31,3460,1.1,35.5,1,29.8,14.8
243,157,8940,32,PM,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,32,3478,0.3,11.1,1.8,57.5,11.2
243,157,8510,33,PM,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,31,3461,2,61.3,0.9,26.8,15.9
243,157,8970,33,PM,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,32,3478,0.8,24.2,3.1,99,8.9
243,157,8990,34,PM,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,32,3477,0.2,5.6,0.8,26.6,8.2
243,157,8530,34,PM,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,30,3351,1.6,48.9,3.4,101.8,14.9
243,157,3600,35,PM,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,30,3351,2.2,67.3,1.5,43.7,15.7
243,157,9000,35,PM,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,8,811,1.1,9,2.9,23.5,6.3
243,157,1500,36,PM,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,30,3351,0.9,27,0.9,25.9,15.7
243,157,9010,36,PM,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,8,806,0.7,5.9,1.7,13.4,5.3
243,157,9030,37,PM,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,7,695,0.1,0.9,1.1,8,4.5
243,157,1510,37,PM,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,28,3129,0.7,18.7,1.5,43.1,15.7
243,157,9050,38,PM,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,8,803,0,0.2,0.4,3.1,4.2
243,157,1530,38,PM,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,28,3133,1.7,47.8,4.6,130.1,12.8
243,157,9060,39,PM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,8,804,0,0,0.2,1.9,4
243,157,1610,39,PM,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,28,3125,0.4,10.6,2.2,62.3,11
243,157,9080,40,PM,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,8,807,0,0.1,0.3,2.6,3.6
243,157,538,40,PM,7,L,I,3rd Ave,Columbia St,NS,N,SEA,29,3236,0.3,7.4,2,56.9,9.4
243,157,9090,41,PM,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,8,807,0,0,0.4,3.4,3.2
243,157,558,41,PM,7,L,I,3rd Ave,Seneca St,NS,N,SEA,28,3123,0.1,3.2,1.7,46.2,7.9
243,157,9110,42,PM,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,8,807,0,0.1,0.6,4.9,2.6
243,157,575,42,PM,7,L,I,3rd Ave,Pike St,NS,N,SEA,28,3116,0.2,5.2,6.5,180.9,1.7
243,157,98105,43,PM,7,L,I,Virginia St,4th Ave,NS,N,SEA,25,2801,0.7,16.7,2.5,63.6,0
243,157,7950,43,PM,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,8,807,0,0.3,0.4,3,2.3
243,157,7960,44,PM,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,8,807,0,0.3,0.3,2.4,2.1
243,157,844,44,PM,7,L,I,5th Ave S,S Weller St,NS,N,SEA,2,221,0.2,0.4,4.4,8.8,0
243,157,7970,45,PM,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,8,807,0,0.2,0.1,0.8,2
243,157,7980,46,PM,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,8,807,0,0,0,0.1,2
243,157,8000,47,PM,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,8,807,0,0.2,0,0.2,2
243,157,8010,48,PM,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,8,807,0.1,0.9,0,0,2.1
243,157,8030,49,PM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,8,807,0.1,0.5,0,0,2.1
243,157,8040,50,PM,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,8,794,0,0.2,0,0.2,2.1
243,157,8050,51,PM,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,8,758,0.2,1.2,0.1,1.1,2.1
243,157,8070,52,PM,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,8,740,0.2,1.6,0.2,1.8,2.2
243,157,8080,53,PM,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,8,738,0.2,1.4,0.3,2,2.1
243,157,8090,54,PM,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,8,734,0.2,1.2,0.4,3.5,1.8
243,157,31137,55,PM,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,33,3558,0,0,6.6,218.3,0
243,157,31137,1,XEV,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,15,1649,1.6,23.4,0,0,1.6
243,157,880,1,XEV,7,L,O,Virginia St,6th Ave,NS,S,SEA,12,1296,0.7,8.5,0,0,0.9
243,157,31136,2,XEV,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,15,1410,0.3,3.9,0,0.3,1.8
243,157,430,2,XEV,7,L,O,3rd Ave,Pine St,NS,S,SEA,12,1310,3.2,38,0.1,1,3.9
243,157,30122,3,XEV,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,15,1601,0.2,2.4,0,0,1.9
243,157,450,3,XEV,7,L,O,3rd Ave,Union St,FS,S,SEA,12,1316,5.4,65.1,0.2,2,9.2
243,157,8050,4,XEV,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,15,1635,0.3,4.7,0,0.6,2.2
243,157,480,4,XEV,7,L,O,3rd Ave,Marion St,NS,S,SEA,12,1316,2,24,0.2,2.9,10.9
243,157,500,5,XEV,7,L,O,3rd Ave,James St,NS,S,SEA,12,1317,1,12,0.4,4.3,11.5
243,157,8070,5,XEV,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,15,1649,0.4,5.7,0,0.6,2.5
243,157,515,6,XEV,7,L,O,3rd Ave S,S Main St,NS,S,SEA,13,1436,1.7,22.2,0.4,5.3,12.5
243,157,8080,6,XEV,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,16,1765,1.3,20.4,0.1,0.9,3.7
243,157,8090,7,XEV,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,16,1766,2,32.1,0.1,1.4,5.6
243,157,1471,7,XEV,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,12,1326,6.7,80.3,1.3,15,18.1
243,157,8100,8,XEV,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,16,1765,0.3,4.2,0.1,2.1,5.8
243,157,1480,8,XEV,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,12,1326,1.1,12.6,0.7,8.3,18.5
243,157,1490,9,XEV,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,12,1327,0.6,7.3,1.4,16.7,17.7
243,157,8110,9,XEV,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,16,1767,1.9,29.9,1.3,20.3,6.4
243,157,8541,10,XEV,7,L,O,S Jackson St,12th Ave S,NS,S,SEA,13,1439,1.5,19.9,4.2,54.8,14.6
243,157,8140,10,XEV,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,17,1879,0.6,9.4,0.4,6.9,6.6
243,157,8160,11,XEV,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,17,1879,0.8,12.8,0.6,10.8,6.7
243,157,8550,11,XEV,7,L,O,Rainier Ave S,S King St,NS,S,SEA,13,1439,3.2,41.7,2.8,36.6,15
243,157,8175,12,XEV,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,17,1878,0.2,3.4,0.2,2.8,6.7
243,157,8590,12,XEV,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,13,1439,2,26.3,1.4,18.6,15.6
243,157,8608,13,XEV,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,14,1543,0.2,2.3,0.7,9.2,15.1
243,157,8190,13,XEV,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,17,1879,0.3,5.6,0.3,5.2,6.8
243,157,8620,14,XEV,7,L,O,Rainier Ave S,S State St,FS,S,SEA,14,1543,0.2,3.1,1,14.6,14.3
243,157,8210,14,XEV,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,17,1879,0.4,6.7,0.4,7.1,6.7
243,157,8231,15,XEV,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,16,1762,0.3,5.4,0.3,4.6,6.8
243,157,8641,15,XEV,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,14,1543,1.3,18.1,1.2,17.3,14.3
243,157,8250,16,XEV,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,16,1763,0.3,5.3,0.2,2.6,7
243,157,8660,16,XEV,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,14,1543,1.1,15.5,1.6,23,13.8
243,157,8681,17,XEV,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,13,1424,4.3,56.5,1.9,24.7,16.3
243,157,8270,17,XEV,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,16,1763,0.2,3.5,0.1,1.8,7.1
243,157,8710,18,XEV,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,13,1424,0.8,10.6,1.2,16.1,15.8
243,157,8285,18,XEV,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,16,1763,0.4,6.1,0.2,3.7,7.2
243,157,8730,19,XEV,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,13,1424,0.4,4.8,2.5,33,13.7
243,157,8300,19,XEV,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,16,1763,0.6,10.1,0.3,4.7,7.5
243,157,8740,20,XEV,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,14,1541,1.4,19.3,1.3,18.1,14.1
243,157,8310,20,XEV,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,16,1763,0.3,5.2,0.2,3.4,7.6
243,157,8330,21,XEV,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,16,1763,1,15.6,0.4,6.4,8.2
243,157,8760,21,XEV,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,14,1541,0.6,7.8,1.2,17,13.4
243,157,8350,22,XEV,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,17,1874,1.6,27.5,0.9,14.5,8.9
243,157,8780,22,XEV,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,14,1540,0.4,6.1,0.5,6.4,13.4
243,157,8790,23,XEV,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,14,1541,0.6,8.2,0.9,12.2,13.1
243,157,8360,23,XEV,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,17,1874,1.2,20.8,0.5,8.3,9.7
243,157,8380,24,XEV,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,17,1874,0.5,7.8,0.5,8.1,9.7
243,157,8810,24,XEV,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,14,1541,0.5,6.3,0.7,9.9,12.8
243,157,8820,25,XEV,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,14,1541,0.1,1.2,0.4,6.2,12.5
243,157,8400,25,XEV,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,17,1874,0.4,6.4,0.7,12.6,9.3
243,157,8840,26,XEV,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,14,1541,0.3,3.8,0.9,11.9,11.9
243,157,8401,26,XEV,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,17,1874,1.1,19.5,2,33.8,8.4
243,157,8429,27,XEV,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,18,1989,1.2,21.3,0.7,13.3,8.7
243,157,8850,27,XEV,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,14,1539,0.2,2.3,0.4,5.2,11.7
243,157,8870,28,XEV,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,14,1541,0.4,6.2,1.5,20.5,10.7
243,157,8440,28,XEV,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,18,1989,0.4,7.6,0.6,10.8,8.5
243,157,8890,29,XEV,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,14,1541,0.2,2.3,1.2,16.8,9.7
243,157,8450,29,XEV,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,18,1989,0.4,7.6,0.5,9,8.4
243,157,8905,30,XEV,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,13,1435,0.1,0.9,0.4,5.1,9.5
243,157,8460,30,XEV,7,L,I,Rainier Ave S,S Grand St,NS,N,SEA,18,1989,0.1,1.3,0.2,3.1,8.4
243,157,8485,31,XEV,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,19,2104,0.2,4.4,0.2,3.8,8.2
243,157,8920,31,XEV,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,14,1550,0.7,9.9,1.4,19.5,8.8
243,157,8494,32,XEV,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,18,2007,0.9,15.8,0.6,11.4,8.5
243,157,8940,32,XEV,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,14,1550,0.3,3.5,1.2,16.1,7.9
243,157,8510,33,XEV,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,18,2006,0.9,16.2,0.4,6.5,9
243,157,8970,33,XEV,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,14,1550,0.4,6.1,2,28.5,6.3
243,157,8990,34,XEV,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,14,1549,0.1,1.2,0.4,5.5,6
243,157,8530,34,XEV,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,20,2221,1.6,31.1,2.5,50,8
243,157,3600,35,XEV,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,20,2217,1.6,32.3,1,20.7,8.5
243,157,9000,35,XEV,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,6,638,0.3,1.5,2,12.1,4.7
243,157,1500,36,XEV,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,20,2213,0.6,12.7,0.8,15.1,8.4
243,157,9010,36,XEV,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,6,635,0.3,1.7,1.3,7.6,3.8
243,157,9030,37,XEV,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,7,746,0.1,0.7,0.8,5.7,3.2
243,157,1510,37,XEV,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,14,1545,0.3,4.8,0.6,8.7,10.4
243,157,9050,38,XEV,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,7,746,0,0.1,0.3,1.9,2.9
243,157,1530,38,XEV,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,14,1543,1.3,17.8,2.7,37.5,9.1
243,157,9060,39,XEV,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,7,748,0,0,0.1,0.8,2.8
243,157,1610,39,XEV,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,14,1541,0.4,6.1,1.6,22.4,7.9
243,157,9080,40,XEV,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,7,749,0,0,0.2,1.3,2.7
243,157,538,40,XEV,7,L,I,3rd Ave,Columbia St,NS,N,SEA,14,1536,0.2,3.1,1.4,19.4,6.8
243,157,9090,41,XEV,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,7,749,0,0.1,0.2,1.1,2.5
243,157,558,41,XEV,7,L,I,3rd Ave,Seneca St,NS,N,SEA,14,1535,0.1,1.1,1.1,15.2,5.7
243,157,9110,42,XEV,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,7,749,0,0,0.2,1.3,2.3
243,157,575,42,XEV,7,L,I,3rd Ave,Pike St,NS,N,SEA,14,1536,0.2,3.1,4.9,69,1
243,157,98105,43,XEV,7,L,I,Virginia St,4th Ave,NS,N,SEA,10,1100,0.7,7.4,2.2,21.9,0
243,157,7950,43,XEV,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,7,749,0,0.1,0.2,1.6,2.2
243,157,7960,44,XEV,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,7,748,0.1,0.4,0.2,1.3,2
243,157,844,44,XEV,7,L,I,5th Ave S,S Weller St,NS,N,SEA,6,680,0.1,0.5,3.2,19.1,0
243,157,7970,45,XEV,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,7,748,0,0,0,0.1,2
243,157,7980,46,XEV,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,6,639,0,0,0,0,2.1
243,157,8000,47,XEV,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,6,639,0,0,0,0,2.1
243,157,8010,48,XEV,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,6,639,0.1,0.4,0,0.1,2.1
243,157,8030,49,XEV,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,6,639,0,0.1,0,0,2.1
243,157,8040,50,XEV,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,6,633,0,0,0,0,2.1
243,157,8050,51,XEV,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,6,621,0.1,0.6,0.1,0.5,2.2
243,157,8070,52,XEV,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,6,616,0.1,0.5,0.2,1.1,2.1
243,157,8080,53,XEV,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,6,608,0.2,1,0.2,0.9,2.1
243,157,8090,54,XEV,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,6,608,0.1,0.6,0.3,1.8,1.9
243,157,31137,55,XEV,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,14,1547,0,0,4,56.1,0
243,157,31137,1,XNT,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,20,2163,1.3,25.8,0,0.1,1.3
243,157,880,1,XNT,7,L,O,Virginia St,6th Ave,NS,S,SEA,14,1497,0.6,8.5,0,0,0.9
243,157,31136,2,XNT,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,20,1824,0.2,3,0,0.1,1.5
243,157,430,2,XNT,7,L,O,3rd Ave,Pine St,NS,S,SEA,14,1508,3.3,46.3,0.1,1.1,4.1
243,157,30122,3,XNT,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,20,2106,0.1,1.9,0,0.3,1.5
243,157,450,3,XNT,7,L,O,3rd Ave,Union St,FS,S,SEA,14,1508,6.1,84.9,0.2,2.5,10
243,157,8050,4,XNT,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,20,2146,0.3,6.2,0,0.4,1.7
243,157,480,4,XNT,7,L,O,3rd Ave,Marion St,NS,S,SEA,14,1507,1.9,26.7,0.3,3.7,11.6
243,157,500,5,XNT,7,L,O,3rd Ave,James St,NS,S,SEA,14,1506,0.8,11.1,0.4,5.5,12
243,157,8070,5,XNT,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,20,2166,0.2,4,0,0.1,1.9
243,157,515,6,XNT,7,L,O,3rd Ave S,S Main St,NS,S,SEA,14,1506,1.8,24.7,0.5,6.4,13.3
243,157,8080,6,XNT,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,20,2166,0.6,11,0,0.4,2.4
243,157,8090,7,XNT,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,20,2166,1.4,27.8,0.1,1.1,3.7
243,157,1471,7,XNT,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,15,1619,4.8,71.5,0.7,10.4,17.3
243,157,8100,8,XNT,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,20,2162,0.1,2.8,0,0.9,3.8
