SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,2275,27,PM,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,18,854,0.8,13.7,0.7,12.5,7.7
201,144,2285,28,PM,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,18,854,1.1,19.7,2.1,37,6.8
201,144,2291,29,PM,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,18,854,0.5,9.3,1.1,19.4,6.2
201,144,2295,30,PM,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,18,854,0.2,3.9,1.2,21.6,5.2
201,144,2297,31,PM,8,L,O,Denny Way,6th Ave N,FS,W,SEA,19,910,0.2,3.2,0.7,13.9,4.6
201,144,2300,32,PM,8,L,O,Denny Way,5th Ave N,FS,W,SEA,19,910,0.1,1.9,0.9,16.3,3.8
201,144,20830,33,PM,8,L,O,Denny Way,Broad St,FS,W,SEA,19,911,0,0.5,0.5,10.2,3.3
201,144,2330,34,PM,8,L,O,1st Ave N,Denny Way,FS,W,SEA,19,907,0.1,2,0.5,9.7,2.9
201,144,2360,35,PM,8,L,O,1st Ave N,Republican St,NS,W,SEA,18,890,0,0.4,1.5,27.8,1.5
201,144,2370,36,PM,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,18,890,0.1,1,1.5,27.4,0
201,144,2672,1,XEV,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,12,660,2.5,29.8,0,0,2.8
201,144,2180,2,XEV,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,11,599,0.1,1.6,0,0,3
201,144,2200,3,XEV,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,11,603,0.4,4.9,0.1,0.9,3.3
201,144,2244,4,XEV,8,L,I,Denny Way,2nd Ave N,FS,E,SEA,11,602,0.5,5.6,0.2,2.3,3.7
201,144,2245,5,XEV,8,L,I,Denny Way,Cedar St,NS,E,SEA,11,601,0.6,6.4,0.2,2.5,4
201,144,2247,6,XEV,8,L,I,Denny Way,6th Ave,NS,E,SEA,11,603,0.4,4.8,0.1,1.3,4.3
201,144,2250,7,XEV,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,11,603,0.9,10.4,0.2,2.2,5.1
201,144,2255,8,XEV,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,11,602,1.6,17.5,0.3,2.9,6.4
201,144,2260,9,XEV,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,11,601,0.4,4.4,0.5,5.6,6.3
201,144,2262,10,XEV,8,L,I,Denny Way,Stewart St,NS,E,SEA,11,603,1.6,17.7,0.8,8.6,7.2
201,144,29268,11,XEV,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,11,603,0.8,9.3,1.5,16.6,6.5
201,144,29270,12,XEV,8,L,I,E John St,Broadway E,FS,E,SEA,11,603,2,21.9,1.9,20.8,6.6
201,144,29277,13,XEV,8,L,I,E John St,12th Ave E,FS,E,SEA,12,662,0.1,1.4,0.6,6.6,6.4
201,144,29273,14,XEV,8,L,I,E John St,15th Ave E,NS,E,SEA,12,662,0.8,10,3.1,36.6,4.2
201,144,29274,15,XEV,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,12,662,0.3,4.1,0.2,2.2,4.3
201,144,29275,16,XEV,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,12,662,0.1,0.7,0.6,6.9,3.8
201,144,29276,17,XEV,8,L,I,E John St,22nd Ave E,FS,E,SEA,12,662,0.2,2,0.7,8.2,3.3
201,144,12378,18,XEV,8,L,I,E Madison St,25th Ave E,FS,E,SEA,11,603,0.1,0.8,0.2,2.3,3.2
201,144,12380,19,XEV,8,L,I,E Madison St,27th Ave E,NS,E,SEA,11,603,0.2,2.1,0.3,2.8,3.1
201,144,43706,20,XEV,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,11,603,0.1,1.6,0.2,2,3.1
201,144,43710,21,XEV,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,11,603,0,0.3,0.1,0.6,3.1
201,144,43712,22,XEV,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,11,603,0.6,7,0.4,4.9,3.3
201,144,43714,23,XEV,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,11,603,0,0.3,0.1,0.8,3.2
201,144,43716,24,XEV,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,11,603,0.1,1.5,0.2,2.3,3.2
201,144,43720,25,XEV,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,12,623,0,0.5,0.1,1.5,3
201,144,27335,26,XEV,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,12,623,0.1,1.4,0.4,4.7,2.7
201,144,12630,27,XEV,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,12,614,0.2,2,0.6,7.1,2.3
201,144,12010,28,XEV,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,12,615,0.1,1.4,0.3,3,2.2
201,144,43724,29,XEV,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,12,618,0.1,1,0.1,1.5,2.2
201,144,43728,30,XEV,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,12,623,0.1,1.3,0.2,2.4,2.1
201,144,12481,31,XEV,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,12,623,0.1,0.7,0.2,2.5,1.9
201,144,12487,32,XEV,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,12,623,0,0.1,0.1,1,1.9
201,144,12484,33,XEV,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,12,623,0,0.1,0.2,2.5,1.7
201,144,12486,34,XEV,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,12,621,0,0,0,0.4,1.6
201,144,8402,35,XEV,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,13,679,0.1,1.9,1.7,22.2,0
201,144,8402,1,XEV,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,10,482,2,19.9,0,0.1,2.5
201,144,8671,2,XEV,8,L,O,Martin L King Jr Way S,S McClellan St,FS,W,SEA,10,490,0,0.3,0,0.2,2.5
201,144,8672,3,XEV,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,10,490,0.1,0.7,0,0,2.6
201,144,36752,4,XEV,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,10,495,0.2,1.6,0.1,0.5,2.7
201,144,12497,5,XEV,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,10,493,0.1,0.9,0,0.3,2.7
201,144,43765,6,XEV,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,10,498,0.2,1.6,0.1,0.7,2.8
201,144,43770,7,XEV,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,10,498,0.1,1.1,0.2,1.6,2.7
201,144,11890,8,XEV,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,10,498,0.2,1.7,0.1,1.1,2.8
201,144,12550,9,XEV,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,10,494,0.6,5.5,0.3,3.2,3
201,144,27570,10,XEV,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,11,548,0.3,3.2,0.2,1.9,3.2
201,144,27590,11,XEV,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,11,549,0.1,1.3,0.1,1.6,3.2
201,144,43778,12,XEV,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,11,554,0.2,2,0.1,1.1,3.3
201,144,43782,13,XEV,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,11,554,0.1,1.4,0.2,2.6,3.1
201,144,43784,14,XEV,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,11,554,0,0.3,0.1,0.6,3.1
201,144,96760,15,XEV,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,11,554,0.5,6,0.5,5.1,3.2
201,144,43788,16,XEV,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,11,554,0.1,1,0.1,0.6,3.3
201,144,43792,17,XEV,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,11,554,0.1,0.8,0.1,0.7,3.3
201,144,12322,18,XEV,8,L,O,E Madison St,28th Ave E,FS,W,SEA,11,554,0.5,5.7,0.2,1.7,3.6
201,144,12340,19,XEV,8,L,O,E Madison St,25th Ave E,FS,W,SEA,10,535,0.1,0.5,0,0.4,3.7
201,144,29258,20,XEV,8,L,O,E John St,22nd Ave E,FS,W,SEA,10,535,0.5,4.7,0.3,2.5,3.9
201,144,29259,21,XEV,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,11,592,0.4,4.8,0.2,1.9,4.4
201,144,29260,22,XEV,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,11,592,0.1,1.5,0.4,3.9,4.2
201,144,29261,23,XEV,8,L,O,E John St,15th Ave E,FS,W,SEA,11,591,2.2,24.6,0.8,8.8,5.6
201,144,29301,24,XEV,8,L,O,E John St,12th Ave E,FS,W,SEA,11,592,0.1,1.4,0.1,1.6,5.6
201,144,29262,25,XEV,8,L,O,E John St,10th Ave E,FS,W,SEA,11,592,1.2,13.7,1.3,14.1,5.6
201,144,29266,26,XEV,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,11,591,0.6,6.4,0.7,7.3,5.5
201,144,2275,27,XEV,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,11,591,0.5,5.7,0.6,6.1,5.5
201,144,2285,28,XEV,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,11,592,0.7,7.3,1.4,15.5,4.7
201,144,2291,29,XEV,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,11,592,0.3,3.4,0.4,4.7,4.6
201,144,2295,30,XEV,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,11,592,0.1,1,1,11.4,3.7
201,144,2297,31,XEV,8,L,O,Denny Way,6th Ave N,FS,W,SEA,11,592,0.1,0.9,0.6,6.3,3.2
201,144,2300,32,XEV,8,L,O,Denny Way,5th Ave N,FS,W,SEA,11,592,0.1,0.8,0.6,6.4,2.6
201,144,20830,33,XEV,8,L,O,Denny Way,Broad St,FS,W,SEA,11,592,0,0.5,0.3,3.5,2.4
201,144,2330,34,XEV,8,L,O,1st Ave N,Denny Way,FS,W,SEA,11,588,0.1,1.6,0.4,4.4,2.1
201,144,2360,35,XEV,8,L,O,1st Ave N,Republican St,NS,W,SEA,12,606,0,0.2,0.9,11.1,1.2
201,144,2370,36,XEV,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,12,604,0,0.2,1.2,14.3,0
201,144,2672,1,XNT,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,5,290,1.1,5.5,0,0,1.1
201,144,2180,2,XNT,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,6,345,0.1,0.4,0,0,1.4
201,144,2200,3,XNT,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,6,349,0.3,1.5,0.1,0.4,1.6
201,144,2244,4,XNT,8,L,I,Denny Way,2nd Ave N,FS,E,SEA,6,349,0.3,1.6,0.1,0.5,1.8
201,144,2245,5,XNT,8,L,I,Denny Way,Cedar St,NS,E,SEA,6,349,0.5,3.2,0.1,0.7,2.2
201,144,2247,6,XNT,8,L,I,Denny Way,6th Ave,NS,E,SEA,6,349,0.3,1.5,0.1,0.5,2.4
201,144,2250,7,XNT,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,6,349,0.8,5,0.1,0.7,3.1
201,144,2255,8,XNT,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,6,349,1,6,0.1,0.5,4
201,144,2260,9,XNT,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,6,349,0.2,1.1,0.3,1.7,3.9
201,144,2262,10,XNT,8,L,I,Denny Way,Stewart St,NS,E,SEA,6,349,0.8,4.8,0.4,2.6,4.3
201,144,29268,11,XNT,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,6,349,0.4,2.5,1.3,7.6,3.4
201,144,29270,12,XNT,8,L,I,E John St,Broadway E,FS,E,SEA,6,349,0.9,5.3,1.1,6.5,3.2
201,144,29277,13,XNT,8,L,I,E John St,12th Ave E,FS,E,SEA,6,349,0.1,0.4,0.2,1.2,3.1
201,144,29273,14,XNT,8,L,I,E John St,15th Ave E,NS,E,SEA,6,349,0.4,2.1,1,5.9,2.4
201,144,29274,15,XNT,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,6,349,0.2,1.2,0.2,0.9,2.4
201,144,29275,16,XNT,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,6,349,0.1,0.3,0.3,1.8,2.2
201,144,29276,17,XNT,8,L,I,E John St,22nd Ave E,FS,E,SEA,6,349,0.1,0.4,0.3,1.5,2
201,144,12378,18,XNT,8,L,I,E Madison St,25th Ave E,FS,E,SEA,7,408,0,0.2,0.1,0.6,2
201,144,12380,19,XNT,8,L,I,E Madison St,27th Ave E,NS,E,SEA,7,408,0,0.3,0.3,1.8,1.8
201,144,43706,20,XNT,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,7,408,0,0.3,0.2,1.1,1.7
201,144,43710,21,XNT,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,7,408,0,0,0,0.3,1.7
201,144,43712,22,XNT,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,7,408,0.2,1.2,0.1,0.6,1.7
201,144,43714,23,XNT,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,7,408,0,0,0,0.1,1.7
201,144,43716,24,XNT,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,7,408,0,0.3,0.1,0.9,1.6
201,144,43720,25,XNT,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,7,408,0,0,0,0.3,1.6
201,144,27335,26,XNT,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,7,408,0,0.2,0.1,0.8,1.5
201,144,12630,27,XNT,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,7,406,0,0.3,0.3,1.8,1.3
201,144,12010,28,XNT,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,7,407,0.1,0.4,0.1,1,1.2
201,144,43724,29,XNT,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,7,408,0.1,0.5,0.1,0.6,1.2
201,144,43728,30,XNT,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,7,408,0,0.1,0.1,0.7,1.1
201,144,12481,31,XNT,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,7,408,0,0.3,0.1,1,1
201,144,12487,32,XNT,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,7,408,0,0.1,0,0.1,1
201,144,12484,33,XNT,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,7,408,0,0,0,0.2,1
201,144,12486,34,XNT,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,7,408,0,0,0,0,1
201,144,8402,35,XNT,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,7,405,0.1,1,1.1,7.8,0
201,144,8402,1,XNT,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,6,324,1.5,9.2,0,0.1,2
201,144,8671,2,XNT,8,L,O,Martin L King Jr Way S,S McClellan St,FS,W,SEA,6,331,0,0.2,0,0.1,1.9
201,144,8672,3,XNT,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,6,342,0,0.2,0,0,1.9
201,144,36752,4,XNT,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,6,343,0.1,0.6,0,0.2,2
201,144,12497,5,XNT,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,6,341,0.1,0.5,0.1,0.6,1.9
201,144,43765,6,XNT,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,6,343,0.1,0.5,0.1,0.7,1.9
201,144,43770,7,XNT,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,6,343,0.1,0.5,0.1,0.4,1.9
201,144,11890,8,XNT,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,6,343,0.1,0.7,0.1,0.5,2
201,144,12550,9,XNT,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,6,343,0.2,1.1,0.2,1.1,2
201,144,27570,10,XNT,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,6,343,0.2,1,0.2,0.9,2
201,144,27590,11,XNT,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,6,343,0,0.2,0.1,0.5,1.9
201,144,43778,12,XNT,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,6,343,0,0.1,0.1,0.3,1.9
201,144,43782,13,XNT,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,6,343,0.1,0.7,0.1,0.7,1.9
201,144,43784,14,XNT,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,6,343,0,0.2,0,0.2,1.9
201,144,96760,15,XNT,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,6,343,0.2,1.2,0.1,0.4,2.1
201,144,43788,16,XNT,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,6,343,0,0.1,0.1,0.3,2
201,144,43792,17,XNT,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,6,342,0.1,0.3,0.1,0.7,2
201,144,12322,18,XNT,8,L,O,E Madison St,28th Ave E,FS,W,SEA,6,343,0.3,1.7,0.1,0.5,2.2
201,144,12340,19,XNT,8,L,O,E Madison St,25th Ave E,FS,W,SEA,7,362,0,0.2,0,0.2,2.3
201,144,29258,20,XNT,8,L,O,E John St,22nd Ave E,FS,W,SEA,7,362,0.4,3.1,0.2,1.4,2.5
201,144,29259,21,XNT,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,7,362,0.3,2.1,0.1,0.7,2.7
201,144,29260,22,XNT,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,7,362,0.1,0.7,0.2,1.2,2.7
201,144,29261,23,XNT,8,L,O,E John St,15th Ave E,FS,W,SEA,7,362,1.2,8.5,0.3,2.4,3.6
201,144,29301,24,XNT,8,L,O,E John St,12th Ave E,FS,W,SEA,7,362,0.1,0.5,0.1,0.6,3.5
201,144,29262,25,XNT,8,L,O,E John St,10th Ave E,FS,W,SEA,7,362,0.6,4.5,0.7,5.1,3.5
201,144,29266,26,XNT,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,7,362,0.5,3.2,0.4,2.7,3.5
201,144,2275,27,XNT,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,7,362,0.3,2.3,0.3,2,3.6
201,144,2285,28,XNT,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,7,362,0.4,3,0.8,5.3,3.3
201,144,2291,29,XNT,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,7,362,0.1,0.9,0.2,1.6,3.1
201,144,2295,30,XNT,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,7,362,0,0.2,0.6,4,2.6
201,144,2297,31,XNT,8,L,O,Denny Way,6th Ave N,FS,W,SEA,7,362,0.1,0.4,0.4,2.7,2.3
201,144,2300,32,XNT,8,L,O,Denny Way,5th Ave N,FS,W,SEA,7,362,0,0.2,0.4,3.1,1.9
201,144,20830,33,XNT,8,L,O,Denny Way,Broad St,FS,W,SEA,7,361,0,0.3,0.2,1.1,1.7
201,144,2330,34,XNT,8,L,O,1st Ave N,Denny Way,FS,W,SEA,7,362,0.1,0.5,0.3,1.9,1.5
201,144,2360,35,XNT,8,L,O,1st Ave N,Republican St,NS,W,SEA,7,361,0,0.1,0.6,3.9,1
201,144,2370,36,XNT,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,7,362,0.1,0.4,1,7.3,0
