SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,22010,8,XEV,678,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,12,612,0.7,8.3,0.4,4.9,18.8
243,157,51581,8,XEV,678,L,I,16th Ave SW,SW 116th St,FS,N,BUR,12,578,0.3,3.8,0.4,4.5,10.2
243,157,51600,9,XEV,678,L,I,16th Ave SW,SW 112th St,FS,N,KC,12,578,0.4,5.2,0.5,5.5,10.2
243,157,22050,9,XEV,678,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,12,612,0.2,2.9,0.8,9,18.3
243,157,22075,10,XEV,678,L,O,Delridge Way SW,SW Findlay St,FS,S,SEA,12,612,0.6,7.1,1.3,15.4,17.5
243,157,51615,10,XEV,678,L,I,15th Ave SW,SW 107th St,FS,N,KC,13,630,1.5,19.2,1.6,21.3,9.9
243,157,51651,11,XEV,678,L,I,15th Ave SW,SW 102nd St,NS,N,KC,13,630,1.1,14.8,0.5,6.9,10.5
243,157,22099,11,XEV,678,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,13,660,0.2,2.3,0.5,6.1,17.7
243,157,22120,12,XEV,678,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,13,660,0.1,0.9,0.5,6.5,17.2
243,157,39431,12,XEV,678,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,13,630,2.3,30.2,1.9,24.9,10.9
243,157,22256,13,XEV,678,L,I,SW Roxbury St,20th Ave SW,NS,N,SEA,13,630,0.3,4,0.3,3.8,10.9
243,157,22152,13,XEV,678,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,13,660,0.6,7.5,1,13.1,16.8
243,157,22158,14,XEV,678,L,O,Delridge Way SW,SW Holden St,FS,S,SEA,13,660,0.4,5.3,1.4,17.7,15.9
243,157,22259,14,XEV,678,L,I,SW Roxbury St,26th Ave SW,NS,N,SEA,13,630,0.5,7,1,13.2,10.4
243,157,31731,15,XEV,678,L,I,26th Ave SW,SW Barton St,NS,N,SEA,12,591,2.4,29.2,2,23.9,11
243,157,22165,15,XEV,678,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,12,600,0.2,2.9,1.1,12.6,15
243,157,22174,16,XEV,678,L,O,21st Ave SW,SW Henderson St,NS,S,SEA,12,600,0.4,4.4,1.7,20,13.7
243,157,22184,16,XEV,678,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,12,591,0.9,11.1,0.8,10.1,11.1
243,157,22196,17,XEV,678,L,I,Delridge Way SW,SW Thistle St,NM,N,SEA,13,623,0.3,4.4,0.6,7.2,10.8
243,157,39983,17,XEV,678,L,O,SW Barton St,25th Ave SW,FS,S,SEA,12,600,3.5,41.9,2.2,26.5,15
243,157,36300,18,XEV,678,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,13,623,0.3,4.5,0.7,8.7,10.4
243,157,21250,18,XEV,678,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,12,600,0.8,9,1.1,13,14.7
243,157,21280,19,XEV,678,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,12,600,0.2,2.7,0.6,7.7,14.2
243,157,21450,19,XEV,678,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,13,623,0.5,6.9,0.6,8.3,10.3
243,157,52030,20,XEV,678,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,12,600,1.7,20.9,2.6,31.6,13.3
243,157,21480,20,XEV,678,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,13,623,0.1,1.6,0.2,2.1,10.3
243,157,52051,21,XEV,678,L,O,15th Ave SW,SW 102nd St,NS,S,KC,12,600,1.1,12.6,1.2,14.8,13.2
243,157,21500,21,XEV,678,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,13,623,0.1,1.8,0.3,3.6,10.2
243,157,22074,22,XEV,678,L,I,Delridge Way SW,SW Findlay St,FS,N,SEA,13,623,0.5,7,0.8,9.9,9.9
243,157,52081,22,XEV,678,L,O,15th Ave SW,SW 107th St,NM,S,KC,12,600,1.3,15.6,2.2,26.7,12.2
243,157,52120,23,XEV,678,L,O,16th Ave SW,SW 112th St,FS,S,BUR,13,653,0.2,3,1,13.2,11.4
243,157,21560,23,XEV,678,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,13,623,0.3,3.4,0.2,3.2,9.9
243,157,52140,24,XEV,678,L,O,16th Ave SW,SW 116th St,NS,S,BUR,13,654,0.3,3.6,0.6,8.4,11.1
243,157,21600,24,XEV,678,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,14,665,0.2,2.7,0.4,5.4,9.7
243,157,21620,25,XEV,678,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,14,665,0.4,6,0.4,5.7,9.7
243,157,51551,25,XEV,678,L,O,Ambaum Blvd SW,SW 122nd St,FS,S,BUR,13,654,0.2,2.4,1.3,17.5,9.9
243,157,1561,26,XEV,678,L,I,SR 519 Hwy,S Jackson St,FS,N,SEA,13,542,0.3,4,1.5,19.1,8.6
243,157,52200,26,XEV,678,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,13,654,0.8,10.5,1.4,18.4,9.3
243,157,1559,27,XEV,678,L,I,Alaskan Way,Columbia St,NS,N,SEA,13,617,0.5,6.5,0.4,4.7,8.8
243,157,52240,27,XEV,678,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,13,642,0.7,8.8,1.8,23.2,8.4
243,157,52261,28,XEV,678,L,O,Ambaum Blvd SW,SW 142nd Pl,NS,S,BUR,13,642,0.1,1.8,0.5,6.7,8
243,157,548,28,XEV,678,L,I,3rd Ave,Madison St,NS,N,SEA,14,670,0.3,3.5,2.4,33.9,6.5
243,157,570,29,XEV,678,L,I,3rd Ave,Union St,NS,N,SEA,14,669,0.1,1.5,2.3,32.5,4.3
243,157,52281,29,XEV,678,L,O,Ambaum Blvd SW,SW 148th St,NS,S,BUR,13,642,0.2,2.2,1.2,15.2,7.1
243,157,47660,30,XEV,678,L,O,SW 150th St,6th Ave SW,FS,S,BUR,13,640,0.1,0.9,1,13.4,6.1
243,157,590,30,XEV,678,L,I,3rd Ave,Pine St,FS,N,SEA,14,668,0.3,4.4,1.4,19.5,3.2
243,157,52304,31,XEV,678,L,O,Burien TC AcRd,SW 148th St,NS,S,BUR,13,641,0.7,8.8,6.8,88.2,0
243,157,600,31,XEV,678,L,I,3rd Ave,Virginia St,FS,N,SEA,14,670,0.3,3.7,3.5,48.9,0
243,157,420,1,XNT,678,L,O,3rd Ave,Virginia St,NS,S,SEA,10,467,5.9,59.2,0,0,6
243,157,52303,1,XNT,678,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,11,526,7.1,77.8,0,0.1,7.7
243,157,47719,2,XNT,678,L,I,SW 150th St,6th Ave SW,NS,N,BUR,11,536,1,11.5,0.2,1.7,8.5
243,157,433,2,XNT,678,L,O,3rd Ave,Pike St,FS,S,SEA,10,469,4.5,45.4,0.3,2.5,10.3
243,157,51403,3,XNT,678,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,12,585,0.9,10.3,0.1,1.5,9.1
243,157,468,3,XNT,678,L,O,3rd Ave,Seneca St,FS,S,SEA,10,469,3.5,35.1,0.2,2.2,13.5
243,157,481,4,XNT,678,L,O,3rd Ave,Columbia St,NS,S,SEA,10,469,1.8,18,0.3,2.8,15.1
243,157,51459,4,XNT,678,L,I,Ambaum Blvd SW,SW 142nd St,NM,N,BUR,12,584,0.4,4.2,0.1,1.5,9.3
243,157,51471,5,XNT,678,L,I,Ambaum Blvd SW,SW 136th St,NS,N,BUR,12,585,0.6,7.1,0.8,9.1,9.2
243,157,1558,5,XNT,678,L,O,Columbia St,Alaskan Way,NS,S,SEA,10,469,0.9,8.9,0.3,2.5,15.7
243,157,1562,6,XNT,678,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,11,522,2.4,26.7,0.2,2.4,17.9
243,157,51520,6,XNT,678,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,12,585,1.1,13.7,0.5,6.5,9.8
243,157,21990,7,XNT,678,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,11,522,0.3,3.6,0.7,7.5,17.5
243,157,51552,7,XNT,678,L,I,Ambaum Blvd SW,SW 122nd St,NS,N,BUR,11,552,0.7,7.4,0.3,3.6,10.3
243,157,22010,8,XNT,678,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,11,522,0.4,4.8,0.3,3.3,17.7
243,157,51581,8,XNT,678,L,I,16th Ave SW,SW 116th St,FS,N,BUR,11,552,0.1,1.5,0.2,2.6,10.2
243,157,51600,9,XNT,678,L,I,16th Ave SW,SW 112th St,FS,N,KC,11,552,0.3,3.8,0.3,3.4,10.2
243,157,22050,9,XNT,678,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,11,522,0.1,0.6,0.3,3.7,17.4
243,157,22075,10,XNT,678,L,O,Delridge Way SW,SW Findlay St,FS,S,SEA,11,522,0.4,4.6,0.9,9.8,16.9
243,157,51615,10,XNT,678,L,I,15th Ave SW,SW 107th St,FS,N,KC,11,552,1.3,14.7,0.8,8.5,10.8
243,157,51651,11,XNT,678,L,I,15th Ave SW,SW 102nd St,NS,N,KC,11,551,0.5,5.5,0.2,2,11.1
243,157,22099,11,XNT,678,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,11,522,0.1,1,0.4,4,16.6
243,157,22120,12,XNT,678,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,11,522,0,0.4,0.5,5.1,16.2
243,157,39431,12,XNT,678,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,11,552,1.2,13.3,1,10.9,11.3
243,157,22256,13,XNT,678,L,I,SW Roxbury St,20th Ave SW,NS,N,SEA,11,552,0.2,2.2,0.2,1.7,11.4
243,157,22152,13,XNT,678,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,11,522,0.4,4,0.6,6.5,16
243,157,22158,14,XNT,678,L,O,Delridge Way SW,SW Holden St,FS,S,SEA,11,522,0.2,2.1,0.9,9.8,15.3
243,157,22259,14,XNT,678,L,I,SW Roxbury St,26th Ave SW,NS,N,SEA,11,552,0.5,5.5,0.6,6.6,11.3
243,157,31731,15,XNT,678,L,I,26th Ave SW,SW Barton St,NS,N,SEA,12,591,1.4,16.7,0.8,9.5,11.6
243,157,22165,15,XNT,678,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,12,582,0.1,1.5,0.8,9.7,14.7
243,157,22174,16,XNT,678,L,O,21st Ave SW,SW Henderson St,NS,S,SEA,12,582,0.2,2.6,1.8,21.2,13.1
243,157,22184,16,XNT,678,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,12,591,0.8,9.8,0.5,5.5,12
243,157,22196,17,XNT,678,L,I,Delridge Way SW,SW Thistle St,NM,N,SEA,12,591,0.3,3,0.2,2.3,12
243,157,39983,17,XNT,678,L,O,SW Barton St,25th Ave SW,FS,S,SEA,12,582,1.8,21.4,1,11.9,13.9
243,157,36300,18,XNT,678,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,12,591,0.4,5,0.4,5,12
243,157,21250,18,XNT,678,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,12,582,0.5,6.5,0.7,8.7,13.7
243,157,21280,19,XNT,678,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,12,582,0.2,1.8,0.3,3.3,13.6
243,157,21450,19,XNT,678,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,12,591,0.5,6,0.3,3.3,12.2
243,157,52030,20,XNT,678,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,12,582,1.1,13.6,1.3,16,13.4
243,157,21480,20,XNT,678,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,12,591,0.1,1,0.1,0.9,12.2
243,157,52051,21,XNT,678,L,O,15th Ave SW,SW 102nd St,NS,S,KC,12,582,0.3,3.2,0.8,9.6,12.8
243,157,21500,21,XNT,678,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,12,591,0,0.5,0.1,1,12.2
243,157,22074,22,XNT,678,L,I,Delridge Way SW,SW Findlay St,FS,N,SEA,12,591,0.5,6.5,0.6,6.8,12.2
243,157,52081,22,XNT,678,L,O,15th Ave SW,SW 107th St,NM,S,KC,12,582,0.6,7.7,1.8,21.4,11.7
243,157,52120,23,XNT,678,L,O,16th Ave SW,SW 112th St,FS,S,BUR,12,582,0.2,1.9,0.8,9.9,11
243,157,21560,23,XNT,678,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,11,544,0.1,1.1,0.1,1,11.8
243,157,52140,24,XNT,678,L,O,16th Ave SW,SW 116th St,NS,S,BUR,12,582,0.2,1.8,0.3,4.1,10.8
243,157,21600,24,XNT,678,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,11,544,0.1,1,0.2,2.3,11.7
243,157,21620,25,XNT,678,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,11,543,0.4,4.6,0.2,2.3,11.9
243,157,51551,25,XNT,678,L,O,Ambaum Blvd SW,SW 122nd St,FS,S,BUR,12,582,0.1,1.2,1.7,20,9.2
243,157,1561,26,XNT,678,L,I,SR 519 Hwy,S Jackson St,FS,N,SEA,12,521,0.3,3.4,1,12.4,11.2
243,157,52200,26,XNT,678,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,12,582,0.2,2.7,1,12.5,8.4
243,157,1559,27,XNT,678,L,I,Alaskan Way,Columbia St,NS,N,SEA,12,592,0.2,2.7,0.4,5.2,10.9
243,157,52240,27,XNT,678,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,13,639,0.3,4.4,1.9,24.3,6.9
243,157,52261,28,XNT,678,L,O,Ambaum Blvd SW,SW 142nd Pl,NS,S,BUR,13,639,0.1,1,0.3,4.3,6.7
243,157,548,28,XNT,678,L,I,3rd Ave,Madison St,NS,N,SEA,12,592,0.2,2.8,1.9,22.7,9.2
243,157,570,29,XNT,678,L,I,3rd Ave,Union St,NS,N,SEA,11,538,0.1,1.2,1.6,18.1,6
243,157,52281,29,XNT,678,L,O,Ambaum Blvd SW,SW 148th St,NS,S,BUR,13,638,0.1,0.7,0.7,9.7,6
243,157,47660,30,XNT,678,L,O,SW 150th St,6th Ave SW,FS,S,BUR,13,637,0.1,0.9,0.7,9.6,5.3
243,157,590,30,XNT,678,L,I,3rd Ave,Pine St,FS,N,SEA,11,534,0.2,2.7,0.9,9.7,5.4
243,157,52304,31,XNT,678,L,O,Burien TC AcRd,SW 148th St,NS,S,BUR,13,637,0.7,8.8,6,78.1,0
243,157,600,31,XNT,678,L,I,3rd Ave,Virginia St,FS,N,SEA,11,535,1,10.6,6.4,70.2,0
