SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,12250,5,XNT,11,L,I,E Madison St,41st Ave E,FS,S,SEA,9,875,0.1,1.1,0,0.1,1.2
243,157,1190,5,XNT,11,L,O,Pike St,6th Ave,NS,N,SEA,10,919,0.5,4.8,0,0.3,3.9
243,157,12260,6,XNT,11,L,I,E Madison St,E Garfield St,NS,S,SEA,9,875,0.1,0.7,0,0,1.3
243,157,1195,6,XNT,11,L,O,Pike St,7th Ave,FS,N,SEA,10,919,0.7,6.7,0.1,0.6,4.5
243,157,12270,7,XNT,11,L,I,E Madison St,38th Ave E,NS,S,SEA,9,875,0,0.2,0,0,1.3
243,157,11133,7,XNT,11,L,O,Pike St,Minor Ave,NS,N,SEA,10,842,0.4,3.5,0.5,5,4.4
243,157,13460,8,XNT,11,L,O,Bellevue Ave,E Olive St,FS,N,SEA,10,918,0.3,3.3,0.6,5.8,4.1
243,157,12280,8,XNT,11,L,I,E Madison St,36th Ave E,NS,S,SEA,9,875,0,0.1,0,0,1.3
243,157,12290,9,XNT,11,L,I,E Madison St,34th Ave E,FS,S,SEA,9,875,0,0,0,0,1.3
243,157,29268,9,XNT,11,L,O,E Olive Way,Summit Ave E,FS,N,SEA,10,919,0.6,6.1,0.6,5.6,4.1
243,157,12310,10,XNT,11,L,I,E Madison St,Lake Washington Blvd,FS,S,SEA,9,875,0.1,0.9,0,0.3,1.4
243,157,29270,10,XNT,11,L,O,E John St,Broadway E,FS,N,SEA,9,833,2.5,22.9,1.5,13.5,5.4
243,157,120,11,XNT,11,L,I,E Madison St,28th Ave E,FS,S,SEA,9,875,0.5,4.9,0.1,0.6,1.9
243,157,29277,11,XNT,11,L,O,E John St,12th Ave E,FS,N,SEA,9,833,0.1,0.7,0.3,2.5,5.2
243,157,29273,12,XNT,11,L,O,E John St,15th Ave E,NS,N,SEA,9,833,0.2,1.4,1.9,17,3.5
243,157,12340,12,XNT,11,L,I,E Madison St,25th Ave E,FS,S,SEA,9,875,0.1,0.6,0,0.1,1.9
243,157,29274,13,XNT,11,L,O,E Thomas St,16th Ave E,FS,N,SEA,10,933,0.1,0.8,0.3,3.2,3.5
243,157,29258,13,XNT,11,L,I,E John St,22nd Ave E,FS,S,SEA,9,875,0.3,2.8,0.2,1.7,2
243,157,29275,14,XNT,11,L,O,E Thomas St,19th Ave E,NS,N,SEA,10,933,0,0.2,0.5,4.5,3.1
243,157,29259,14,XNT,11,L,I,E Thomas St,19th Ave E,NS,S,SEA,9,875,0.1,1.3,0,0.1,2.1
243,157,29260,15,XNT,11,L,I,E Thomas St,16th Ave E,FS,S,SEA,9,875,0.1,0.5,0.1,0.8,2.1
243,157,29276,15,XNT,11,L,O,E John St,22nd Ave E,FS,N,SEA,10,933,0,0.4,1,9.8,2.1
243,157,29261,16,XNT,11,L,I,E John St,15th Ave E,FS,S,SEA,9,875,1.4,12.8,0.2,1.7,3.4
243,157,109,16,XNT,11,L,O,E Madison St,24th Ave E,FS,N,SEA,10,933,0,0.4,0.4,3.6,1.8
243,157,111,17,XNT,11,L,O,E Madison St,27th Ave E,FS,N,SEA,10,933,0.1,0.6,0.4,4,1.5
243,157,29301,17,XNT,11,L,I,E John St,12th Ave E,FS,S,SEA,9,875,0.1,0.7,0.1,0.8,3.4
243,157,29262,18,XNT,11,L,I,E John St,Broadway E,NM,S,SEA,9,875,0.4,3.2,1.4,13,2.3
243,157,12390,18,XNT,11,L,O,E Madison St,29th Ave E,FS,N,SEA,10,933,0,0,0.1,0.7,1.4
243,157,29266,19,XNT,11,L,I,E Olive Way,Summit Ave E,NS,S,SEA,9,875,0.2,2.1,0.4,3.7,2
243,157,12400,19,XNT,11,L,O,E Madison St,Lake Washington Blvd,FS,N,SEA,10,933,0,0.4,0.2,1.8,1.3
243,157,13441,20,XNT,11,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,9,875,0.2,1.5,0.2,2,2
243,157,12410,20,XNT,11,L,O,E Madison St,33rd Ave E,FS,N,SEA,10,933,0,0,0,0.3,1.3
243,157,12420,21,XNT,11,L,O,E Madison St,36th Ave E,FS,N,SEA,10,933,0,0,0,0.2,1.2
243,157,11100,21,XNT,11,L,I,E Pine St,Bellevue Ave,FS,S,SEA,9,875,0.3,2.7,0.2,1.5,2.1
243,157,1085,22,XNT,11,L,I,Pine St,9th Ave,FS,S,SEA,9,875,0,0,0.2,2.2,1.9
243,157,12430,22,XNT,11,L,O,E Madison St,38th Ave E,NS,N,SEA,10,933,0,0,0,0.1,1.2
243,157,12440,23,XNT,11,L,O,E Madison St,39th Ave E,NS,N,SEA,10,933,0,0,0,0.1,1.2
243,157,12450,24,XNT,11,L,O,E Madison St,41st Ave E,NS,N,SEA,10,933,0,0,0.2,2.1,1
243,157,12460,25,XNT,11,L,O,43rd Ave E,E Blaine St,FS,N,SEA,10,933,0,0,0.1,0.7,0.9
243,157,12470,26,XNT,11,L,O,43rd Ave E,E Madison St,FS,N,SEA,10,918,0,0.3,0.1,1.2,0.8
243,157,12480,27,XNT,11,L,O,43rd Ave E,E Lynn St,AT,N,SEA,10,912,0,0,0.1,0.8,0.8
243,157,12210,28,XNT,11,L,O,E McGilvra St,42nd Ave E,NS,N,SEA,10,932,0.1,1,0.9,8.8,0
243,157,11132,NULL,XNT,11,L,O,Pike St,Boren Ave,FS,N,NULL,10,77,0.3,2.6,0.5,5,4.5
