SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,2285,27,PM,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,18,1992,3.1,55.7,4.3,77.1,18.6
223,152,2291,28,PM,8,L,O,Denny Way,Westlake Ave N,FS,W,SEA,18,1989,3.1,55.3,3.5,63.7,18.1
223,152,2295,29,PM,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,18,1992,0.6,11.6,2.8,50.8,16
223,152,2297,30,PM,8,L,O,Denny Way,6th Ave N,FS,W,SEA,17,1881,0.2,3.7,1.9,31.5,14.6
223,152,2300,31,PM,8,L,O,Denny Way,5th Ave N,FS,W,SEA,17,1883,0.2,2.6,2.4,41,12.4
223,152,20829,32,PM,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,18,1996,0,0.8,1.8,33.2,10.4
223,152,2330,33,PM,8,L,O,1st Ave N,Denny Way,FS,W,SEA,18,1996,0.2,3.5,2.4,42.8,8.3
223,152,2360,34,PM,8,L,O,1st Ave N,Republican St,NS,W,SEA,18,1992,0,0.7,4.9,87.7,3.4
223,152,2370,35,PM,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,17,1890,0,0.2,3.5,59.5,0
223,152,2672,1,XEV,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,11,1210,4.4,48.1,0,0,4.5
223,152,2180,2,XEV,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,11,1207,1.2,13.7,0,0,5.7
223,152,2200,3,XEV,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,11,1210,1.1,11.7,0.2,1.7,6.6
223,152,2244,4,XEV,8,L,I,Denny Way,2nd Ave,FS,E,SEA,11,1206,1.6,17.2,0.2,1.9,7.9
223,152,2245,5,XEV,8,L,I,Denny Way,Cedar St,NS,E,SEA,11,1212,2.1,22.6,0.2,2.6,9.7
223,152,2247,6,XEV,8,L,I,Denny Way,6th Ave,NS,E,SEA,11,1212,1.3,14,0.1,1.5,10.9
223,152,2250,7,XEV,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,11,1212,1.7,18.6,0.4,4.3,12.2
223,152,2255,8,XEV,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,11,1212,5.4,59.6,0.6,6.1,17
223,152,2260,9,XEV,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,11,1212,1.5,16.9,0.9,9.7,17.7
223,152,2262,10,XEV,8,L,I,Denny Way,Stewart St,NS,E,SEA,11,1210,3.4,37,1.2,13.6,19.8
223,152,29268,11,XEV,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,11,1211,1.4,15.8,4.8,52.3,16.5
223,152,29270,12,XEV,8,L,I,E John St,Broadway E,FS,E,SEA,12,1318,5.2,61.9,6.9,83.2,15.7
223,152,29277,13,XEV,8,L,I,E John St,12th Ave E,FS,E,SEA,12,1316,0.3,3.9,1.5,17.9,14.6
223,152,29273,14,XEV,8,L,I,E John St,15th Ave E,NS,E,SEA,12,1318,0.8,9.4,4.3,51.7,11
223,152,29274,15,XEV,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,12,1317,0.2,2.7,0.9,10.2,10.4
223,152,29275,16,XEV,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,12,1318,0.2,1.8,1.2,14.6,9.3
223,152,29276,17,XEV,8,L,I,E John St,22nd Ave E,FS,E,SEA,12,1318,0.2,2.6,2.2,26.9,7.3
223,152,12378,18,XEV,8,L,I,E Madison St,25th Ave E,FS,E,SEA,12,1299,0,0.4,0.7,7.9,6.7
223,152,12380,19,XEV,8,L,I,E Madison St,27th Ave E,NS,E,SEA,11,1208,0.2,2,0.7,8,6.2
223,152,43706,20,XEV,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,11,1208,0.1,1.4,0.3,3.7,6
223,152,43710,21,XEV,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,11,1208,0,0.4,0.2,1.7,5.9
223,152,43712,22,XEV,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,11,1208,0.4,4.5,0.8,8.3,5.6
223,152,43714,23,XEV,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,11,1196,0,0.1,0.2,2.1,5.4
223,152,43716,24,XEV,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,11,1208,0.2,2.5,0.6,7,5
223,152,43720,25,XEV,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,11,1207,0,0.1,0.3,3.4,4.7
223,152,27335,26,XEV,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,11,1207,0.1,0.6,0.6,6.8,4.1
223,152,12630,27,XEV,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,12,1318,0.1,1.7,0.7,8.4,3.6
223,152,12010,28,XEV,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,12,1318,0.4,4.2,1.2,13.9,2.8
223,152,43724,29,XEV,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,12,1319,0,0.2,0.2,2.2,2.6
223,152,43728,30,XEV,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,12,1320,0.1,1.4,0.3,3.2,2.4
223,152,12481,31,XEV,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,12,1320,0,0.2,0.3,3.4,2.2
223,152,12487,32,XEV,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,12,1320,0,0,0.2,2.2,2
223,152,12484,33,XEV,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,12,1319,0,0.1,0.1,1.4,1.9
223,152,12486,34,XEV,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,12,1319,0,0,0.1,1.1,1.9
223,152,8402,35,XEV,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,12,1315,0.3,3.7,2.1,25.5,0
223,152,8402,1,XEV,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,10,1056,2.2,22.3,0,0,2.6
223,152,8672,2,XEV,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,10,1051,0,0.3,0,0,2.6
223,152,36752,3,XEV,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,10,1096,0.2,1.7,0,0.4,2.7
223,152,12497,4,XEV,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,10,1096,0.1,0.5,0.1,0.6,2.7
223,152,43765,5,XEV,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,10,1097,0.1,0.8,0.1,1.1,2.7
223,152,43770,6,XEV,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,10,1097,0.2,1.6,0.1,1.1,2.7
223,152,11890,7,XEV,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,10,1097,0.2,1.9,0.1,0.8,2.8
223,152,12550,8,XEV,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,10,1097,0.8,7.7,0.4,4,3.2
223,152,27570,9,XEV,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,10,1096,0.4,3.8,0.2,1.7,3.4
223,152,27590,10,XEV,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,10,1096,0.1,1.3,0.1,1,3.4
223,152,43778,11,XEV,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,10,1096,0.1,0.7,0,0.1,3.5
223,152,43782,12,XEV,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,11,1206,0.4,4.8,0.2,2.4,3.6
223,152,43784,13,XEV,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,11,1200,0.1,1,0.1,1,3.6
223,152,96760,14,XEV,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,11,1199,0.7,7.9,0.3,3.6,4
223,152,43788,15,XEV,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,11,1204,0.2,1.8,0.1,0.7,4.1
223,152,43792,16,XEV,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,11,1205,0.1,1.4,0.1,1.3,4.1
223,152,12322,17,XEV,8,L,O,E Madison St,28th Ave E,FS,W,SEA,11,1206,1,11,0.2,1.8,5
223,152,12340,18,XEV,8,L,O,E Madison St,25th Ave E,FS,W,SEA,11,1206,0.3,2.8,0.1,0.7,5.1
223,152,29258,19,XEV,8,L,O,E John St,22nd Ave E,FS,W,SEA,11,1201,1.1,12.2,0.2,2.5,6
223,152,29259,20,XEV,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,11,1206,0.8,8.5,0.1,1.2,6.7
223,152,29260,21,XEV,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,11,1206,0.5,5,0.4,3.9,6.8
223,152,29261,22,XEV,8,L,O,E John St,15th Ave E,FS,W,SEA,11,1199,2.2,24.7,0.6,6.7,8.4
223,152,29301,23,XEV,8,L,O,E John St,12th Ave E,FS,W,SEA,10,1093,0.6,5.8,0.4,3.7,8.8
223,152,29262,24,XEV,8,L,O,E John St,10th Ave E,FS,W,SEA,11,1200,4.2,46,2.4,25.9,10.7
223,152,29266,25,XEV,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,11,1201,1.4,15,1.2,12.8,10.9
223,152,2275,26,XEV,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,11,1201,1.1,12.3,0.6,6.9,11.4
223,152,2285,27,XEV,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,11,1201,1.8,19.4,2.4,26,10.8
223,152,2291,28,XEV,8,L,O,Denny Way,Westlake Ave N,FS,W,SEA,11,1200,1.2,13.5,1.6,17.5,10.4
223,152,2295,29,XEV,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,11,1201,0.2,2.7,1.7,18.2,9
223,152,2297,30,XEV,8,L,O,Denny Way,6th Ave N,FS,W,SEA,12,1311,0.1,1.6,1.3,15.7,8
223,152,2300,31,XEV,8,L,O,Denny Way,5th Ave N,FS,W,SEA,12,1311,0.1,1.2,1.9,22.3,6.2
223,152,20829,32,XEV,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,12,1311,0,0.3,1,11.8,5.3
223,152,2330,33,XEV,8,L,O,1st Ave N,Denny Way,FS,W,SEA,12,1311,0.2,2.2,1.3,15.1,4.2
223,152,2360,34,XEV,8,L,O,1st Ave N,Republican St,NS,W,SEA,12,1308,0,0.3,2.2,26.9,2
223,152,2370,35,XEV,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,13,1411,0,0.4,2.1,27,0
223,152,2672,1,XNT,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,5,540,3.5,17.5,0,0,3.5
223,152,2180,2,XNT,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,5,542,0.9,4.5,0,0,4.4
223,152,2200,3,XNT,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,5,542,0.6,2.9,0.1,0.3,4.9
223,152,2244,4,XNT,8,L,I,Denny Way,2nd Ave,FS,E,SEA,6,653,1.3,7.6,0.1,0.4,6.7
223,152,2245,5,XNT,8,L,I,Denny Way,Cedar St,NS,E,SEA,6,654,1.4,8.2,0.1,0.6,8
223,152,2247,6,XNT,8,L,I,Denny Way,6th Ave,NS,E,SEA,6,654,0.7,4.3,0.1,0.6,8.6
223,152,2250,7,XNT,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,6,654,1.3,8,0.2,1.1,9.8
223,152,2255,8,XNT,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,6,654,2.6,15.5,0.4,2.4,12
223,152,2260,9,XNT,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,6,654,0.9,5.1,0.5,3.1,12.3
223,152,2262,10,XNT,8,L,I,Denny Way,Stewart St,NS,E,SEA,6,654,1.5,9,0.7,4.3,13.1
223,152,29268,11,XNT,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,6,654,1.3,7.5,3.4,20.3,11
223,152,29270,12,XNT,8,L,I,E John St,Broadway E,FS,E,SEA,6,654,3.7,22.2,3.6,21.6,11.1
223,152,29277,13,XNT,8,L,I,E John St,12th Ave E,FS,E,SEA,6,654,0.2,1,1.1,6.6,10.2
223,152,29273,14,XNT,8,L,I,E John St,15th Ave E,NS,E,SEA,6,654,0.6,3.4,2.8,16.5,8
223,152,29274,15,XNT,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,6,654,0.1,0.6,0.4,2.1,7.7
223,152,29275,16,XNT,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,6,654,0.1,0.4,0.8,4.9,7
223,152,29276,17,XNT,8,L,I,E John St,22nd Ave E,FS,E,SEA,6,653,0.2,1.3,1.6,9.7,5.6
223,152,12378,18,XNT,8,L,I,E Madison St,25th Ave E,FS,E,SEA,6,636,0,0,0.4,2.4,5.2
223,152,12380,19,XNT,8,L,I,E Madison St,27th Ave E,NS,E,SEA,7,764,0.2,1.3,0.5,3.5,5
223,152,43706,20,XNT,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,7,764,0.1,0.4,0.3,1.9,4.7
223,152,43710,21,XNT,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,7,764,0,0,0.1,1,4.6
223,152,43712,22,XNT,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,7,764,0.1,0.9,0.5,3.7,4.2
223,152,43714,23,XNT,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,7,758,0,0,0.1,1,4.1
223,152,43716,24,XNT,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,7,764,0.1,0.7,0.4,2.6,3.8
223,152,43720,25,XNT,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,7,764,0,0,0.2,1.3,3.6
223,152,27335,26,XNT,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,7,764,0,0.1,0.5,3.8,3.1
223,152,12630,27,XNT,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,7,760,0.1,0.5,0.7,5.2,2.4
223,152,12010,28,XNT,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,7,760,0.2,1.4,0.7,4.8,1.9
223,152,43724,29,XNT,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,7,761,0,0,0.2,1.5,1.7
223,152,43728,30,XNT,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,7,764,0,0.2,0.2,1.2,1.6
223,152,12481,31,XNT,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,7,764,0,0,0.2,1.1,1.5
223,152,12487,32,XNT,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,7,762,0,0,0.1,0.9,1.3
223,152,12484,33,XNT,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,7,752,0,0,0.2,1.1,1.2
223,152,12486,34,XNT,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,7,721,0,0,0,0.1,1.2
223,152,8402,35,XNT,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,7,763,0.2,1.4,1.4,9.8,0
223,152,8402,1,XNT,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,6,624,1.5,9,0,0,1.8
223,152,8672,2,XNT,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,6,595,0.1,0.6,0,0,1.9
223,152,36752,3,XNT,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,6,651,0.1,0.4,0,0.1,1.9
223,152,12497,4,XNT,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,6,651,0,0.1,0,0,1.9
223,152,43765,5,XNT,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,6,651,0.1,0.6,0.1,0.6,1.9
223,152,43770,6,XNT,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,6,651,0.1,0.4,0.1,0.6,1.8
223,152,11890,7,XNT,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,6,651,0.2,1,0.1,0.8,1.9
223,152,12550,8,XNT,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,6,651,0.7,4.4,0.3,1.5,2.4
223,152,27570,9,XNT,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,6,651,0.1,0.8,0.1,0.5,2.4
223,152,27590,10,XNT,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,6,651,0.1,0.4,0.1,0.4,2.5
223,152,43778,11,XNT,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,6,651,0,0.1,0,0.1,2.4
223,152,43782,12,XNT,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,6,651,0.2,1.1,0.2,1.2,2.5
223,152,43784,13,XNT,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,6,646,0.1,0.3,0.2,1.1,2.3
223,152,96760,14,XNT,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,6,644,0.3,1.5,0.1,0.8,2.5
223,152,43788,15,XNT,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,6,646,0,0.1,0.1,0.4,2.4
223,152,43792,16,XNT,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,6,651,0.1,0.3,0,0.1,2.5
223,152,12322,17,XNT,8,L,O,E Madison St,28th Ave E,FS,W,SEA,6,651,0.5,2.8,0.1,0.5,2.9
223,152,12340,18,XNT,8,L,O,E Madison St,25th Ave E,FS,W,SEA,6,651,0.1,0.4,0.1,0.3,2.9
223,152,29258,19,XNT,8,L,O,E John St,22nd Ave E,FS,W,SEA,6,648,0.6,3.5,0.1,0.6,3.3
223,152,29259,20,XNT,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,6,651,0.3,1.5,0,0.2,3.6
223,152,29260,21,XNT,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,6,651,0.2,1.3,0.1,0.8,3.7
223,152,29261,22,XNT,8,L,O,E John St,15th Ave E,FS,W,SEA,6,650,1.6,9.7,0.4,2.1,4.9
223,152,29301,23,XNT,8,L,O,E John St,12th Ave E,FS,W,SEA,7,763,0.3,2.1,0.2,1.3,5.2
223,152,29262,24,XNT,8,L,O,E John St,10th Ave E,FS,W,SEA,7,763,2.2,15.5,1.5,10.6,5.9
223,152,29266,25,XNT,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,7,763,0.8,5.9,0.6,4.1,6.1
223,152,2275,26,XNT,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,7,763,0.7,5.1,0.4,3,6.4
223,152,2285,27,XNT,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,7,763,0.7,4.7,1.1,7.9,5.9
223,152,2291,28,XNT,8,L,O,Denny Way,Westlake Ave N,FS,W,SEA,7,762,0.3,2.2,0.7,4.7,5.6
223,152,2295,29,XNT,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,7,763,0,0.2,0.8,5.7,4.8
223,152,2297,30,XNT,8,L,O,Denny Way,6th Ave N,FS,W,SEA,7,763,0,0.3,0.7,5.1,4.1
223,152,2300,31,XNT,8,L,O,Denny Way,5th Ave N,FS,W,SEA,7,763,0,0.1,0.8,5.8,3.3
223,152,20829,32,XNT,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,7,762,0,0,0.5,3.4,2.9
223,152,2330,33,XNT,8,L,O,1st Ave N,Denny Way,FS,W,SEA,7,762,0.1,0.9,0.7,5.1,2.3
223,152,2360,34,XNT,8,L,O,1st Ave N,Republican St,NS,W,SEA,7,760,0,0.1,1,7.3,1.3
223,152,2370,35,XNT,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,7,748,0,0.2,1.3,9.3,0
