SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,9220,14,XNT,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,12,82,0.1,1.6,0.1,1.1,2.8
211,147,9240,15,XNT,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,12,82,0.3,3.1,0.1,1.1,2.9
211,147,9271,16,XNT,70,L,I,Eastlake Ave E,Aloha St,NS,S,SEA,12,82,0.1,0.6,0.1,0.6,2.9
211,147,10190,17,XNT,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,12,82,0.1,1.5,0.1,1.4,2.9
211,147,10210,18,XNT,70,L,I,Fairview Ave N,Mercer St,NM,S,SEA,12,82,0.4,4.5,0.2,2.7,3.1
211,147,10225,19,XNT,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,12,82,0.2,2,0.2,2.1,3.1
211,147,10240,20,XNT,70,L,I,Boren Ave,Virginia St,FS,S,SEA,12,82,0.1,1.7,0.3,4,2.9
211,147,940,21,XNT,70,L,I,Stewart St,9th Ave,NS,S,SEA,12,82,0.1,1.5,0.2,2.3,2.8
211,147,950,22,XNT,70,L,I,Stewart St,7th Ave,NS,S,SEA,12,81,0.1,1.4,0.1,0.9,2.9
211,147,430,23,XNT,70,L,I,3rd Ave,Pine St,NS,S,SEA,12,82,0.6,7.2,1.2,14.8,2.2
211,147,450,24,XNT,70,L,I,3rd Ave,Union St,FS,S,SEA,12,82,0.1,1.5,0.7,8.4,1.6
211,147,480,25,XNT,70,L,I,3rd Ave,Marion St,NS,S,SEA,9,62,0,0.1,0.5,4.3,1.1
211,147,500,26,XNT,70,L,I,3rd Ave,James St,NS,S,SEA,9,62,0,0.3,0.4,3.6,0.7
211,147,515,27,XNT,70,L,I,3rd Ave S,S Main St,NS,S,SEA,10,74,0.2,1.7,0.9,8.9,0.1
211,147,1471,28,XNT,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,3,21,0.4,1.1,0.5,1.6,0
211,147,1530,4,XNT,70,L,O,S Jackson St,5th Ave S,FS,N,SEA,2,14,0.5,0.9,0,0,0.5
211,147,1610,5,XNT,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,9,67,1.1,10,0.1,0.7,1.3
211,147,538,6,XNT,70,L,O,3rd Ave,Columbia St,NS,N,SEA,9,67,0.8,7.6,0.1,0.8,2
211,147,558,7,XNT,70,L,O,3rd Ave,Seneca St,NS,N,SEA,9,67,0.5,4.2,0,0.4,2.4
211,147,575,8,XNT,70,L,O,3rd Ave,Pike St,NS,N,SEA,9,66,2.2,19.7,1.1,9.9,3.5
211,147,880,9,XNT,70,L,O,Virginia St,6th Ave,NS,N,SEA,9,67,0.7,6.4,0.1,1.3,4.1
211,147,900,10,XNT,70,L,O,Virginia St,9th Ave,FS,N,SEA,9,66,0.5,4.4,0.2,1.9,4.4
211,147,10280,11,XNT,70,L,O,Fairview Ave,Denny Way,NS,N,SEA,9,67,0.1,0.9,0.3,2.9,4.1
211,147,10305,12,XNT,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,9,66,0.7,6.4,0.6,5.4,4.4
211,147,10325,13,XNT,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,9,67,0.2,1.4,0.3,2.9,4.1
211,147,9422,14,XNT,70,L,O,Eastlake Ave E,E Nelson Pl,NS,N,SEA,10,71,0.1,0.6,0.2,1.6,4.6
211,147,9460,15,XNT,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,10,71,0.2,2.4,0.2,2,4.6
211,147,9480,16,XNT,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,10,71,0.1,0.7,0.1,1,4.6
211,147,9500,17,XNT,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,10,71,0.1,0.8,0.3,2.9,4.4
211,147,9510,18,XNT,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,10,71,0,0.4,0.2,1.9,4.3
211,147,9530,19,XNT,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,9,66,0.1,1,0.1,1.2,4.5
211,147,9550,20,XNT,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,9,66,0,0.1,0,0.2,4.5
211,147,9560,21,XNT,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,9,66,0,0.3,0,0.4,4.5
211,147,9580,22,XNT,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,9,66,0.1,0.8,1.1,9.8,3.5
211,147,11352,23,XNT,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,9,66,0.1,0.9,0.5,4.7,3.1
211,147,36860,24,XNT,70,L,O,15th Ave NE,NE 45th St,FS,N,SEA,9,66,0,0.1,1,9.4,2
211,147,9586,25,XNT,70,L,O,NE 50th St,University Way NE,FS,N,SEA,9,66,0.5,4.8,2.6,23.2,0
