SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,8403,4,XNT,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,5,221,1.1,5.5,0.1,0.5,1.1
221,150,11730,5,XNT,14,L,I,31st Ave S,S Lander St,FS,N,SEA,5,177,0.1,0.3,0,0.2,1
221,150,11750,6,XNT,14,L,I,31st Ave S,S College St,FS,N,SEA,5,222,0,0,0,0,1.1
221,150,11770,7,XNT,14,L,I,31st Ave S,S Plum St,NS,N,SEA,5,223,0,0.1,0,0.1,1.1
221,150,11790,8,XNT,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,5,223,0,0,0,0.2,1
221,150,11800,9,XNT,14,L,I,31st Ave S,S Day St,NS,N,SEA,5,223,0.1,0.5,0,0.2,1.1
221,150,11820,10,XNT,14,L,I,31st Ave S,S Norman St,FS,N,SEA,5,223,0,0,0,0,1.1
221,150,11840,11,XNT,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,5,223,0,0,0,0,1.1
221,150,11860,12,XNT,14,L,I,31st Ave S,S King St,NS,N,SEA,5,223,0,0.1,0,0,1.1
221,150,11870,13,XNT,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,6,274,0,0.2,0.2,1.3,1
221,150,11880,14,XNT,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,6,274,0.1,0.4,0,0.2,1
221,150,11890,15,XNT,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,6,274,0.3,1.8,0,0.1,1.2
221,150,11910,16,XNT,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,6,274,1,5.9,0.2,1.2,2
221,150,11920,17,XNT,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,6,274,0.2,1.4,0.2,0.9,2.1
221,150,11940,18,XNT,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,6,274,0.3,2,0.1,0.5,2.3
221,150,8530,19,XNT,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,6,273,0.4,2.6,0.1,0.7,2.6
221,150,3600,20,XNT,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,6,274,0.2,1.4,0.3,1.7,2.6
221,150,1500,21,XNT,14,L,I,S Jackson St,8th Ave S,NS,N,SEA,2,72,0.3,0.5,0.2,0.4,2.3
221,150,844,22,XNT,14,L,I,5th Ave S,S Weller St,NS,N,SEA,1,22,0.5,0.5,2.2,2.2,0
221,150,1510,23,XNT,14,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,1,50,0.1,0.1,0.2,0.2,2.8
221,150,1530,24,XNT,14,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,50,0.9,0.9,0.3,0.3,3.4
221,150,1610,25,XNT,14,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,50,0.3,0.3,0.7,0.7,3
221,150,538,26,XNT,14,L,I,3rd Ave,Columbia St,NS,N,SEA,1,50,0.3,0.3,0.7,0.7,2.6
221,150,558,27,XNT,14,L,I,3rd Ave,Seneca St,NS,N,SEA,1,50,0.3,0.3,0.3,0.3,2.6
221,150,575,28,XNT,14,L,I,3rd Ave,Pike St,NS,N,SEA,1,49,0.3,0.3,1.1,1.1,1.8
221,150,600,29,XNT,14,L,I,3rd Ave,Virginia St,FS,N,SEA,1,49,0.7,0.7,2.6,2.6,0
221,150,2220,1,XNT,14,L,O,3rd Ave,Cedar St,FS,S,SEA,6,269,1,5.9,0,0,6.1
221,150,400,2,XNT,14,L,O,3rd Ave,Bell St,FS,S,SEA,6,269,1.1,6.5,0.7,4.2,6.5
221,150,420,3,XNT,14,L,O,3rd Ave,Virginia St,NS,S,SEA,6,270,0.8,4.7,1.1,6.7,6.1
221,150,430,4,XNT,14,L,O,3rd Ave,Pine St,NS,S,SEA,7,317,1.1,7.4,1.2,8.7,5.1
221,150,450,5,XNT,14,L,O,3rd Ave,Union St,FS,S,SEA,7,318,2.4,16.8,0.8,5.6,6.7
221,150,480,6,XNT,14,L,O,3rd Ave,Marion St,NS,S,SEA,7,316,1,6.7,0.6,3.9,7.1
221,150,500,7,XNT,14,L,O,3rd Ave,James St,NS,S,SEA,7,316,0.5,3.2,0.6,4.1,7
221,150,515,8,XNT,14,L,O,3rd Ave S,S Main St,NS,S,SEA,7,318,1,6.9,0.5,3.2,7.5
221,150,1471,9,XNT,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,7,318,3.1,21.4,1.1,7.6,9.5
221,150,1480,10,XNT,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,7,318,0.3,2.4,0.7,4.6,9.1
221,150,1490,11,XNT,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,7,318,0.3,2.2,0.9,6.2,8.6
221,150,8541,12,XNT,14,L,O,S Jackson St,12th Ave S,NS,S,SEA,7,318,0.6,3.9,2.8,19.8,6.3
221,150,11960,13,XNT,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,8,367,0.3,2.4,0.9,7.4,6.2
221,150,11980,14,XNT,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,8,367,0,0.3,0.9,6.9,5.3
221,150,11990,15,XNT,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,8,367,0.1,0.6,1,8.2,4.4
221,150,12010,16,XNT,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,8,367,0.2,1.5,1.9,15.3,2.7
221,150,12030,17,XNT,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,8,367,0,0.1,0.6,4.7,2.1
221,150,12040,18,XNT,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,8,367,0,0,0.4,3,1.8
221,150,12050,19,XNT,14,L,O,31st Ave S,S King St,FS,S,SEA,8,367,0,0,0,0.2,1.7
221,150,12070,20,XNT,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,8,367,0,0,0,0.3,1.6
221,150,12080,21,XNT,14,L,O,31st Ave S,S Norman St,FS,S,SEA,8,367,0,0,0.1,0.7,1.6
221,150,12090,22,XNT,14,L,O,31st Ave S,S Irving St,FS,S,SEA,8,367,0,0,0.1,0.6,1.5
221,150,12110,23,XNT,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,8,367,0,0.1,0.1,1.1,1.4
221,150,12130,24,XNT,14,L,O,31st Ave S,S Plum St,FS,S,SEA,8,367,0,0,0,0,1.4
221,150,12140,25,XNT,14,L,O,31st Ave S,S Walker St,FS,S,SEA,8,367,0,0,0.1,0.4,1.3
221,150,12160,26,XNT,14,L,O,31st Ave S,S Lander St,FS,S,SEA,8,367,0,0.1,0.1,0.7,1.2
221,150,8403,27,XNT,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,8,366,0.5,3.8,1.6,12.9,0.1
221,150,12170,28,XNT,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,4,123,0,0,0,0,0.2
221,150,12190,29,XNT,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,4,129,0,0,0,0,0.2
221,150,12200,30,XNT,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,4,128,0,0,0.1,0.2,0.1
221,150,11680,31,XNT,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,4,169,0.1,0.3,0.1,0.5,0
