SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,14130,15,XEV,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,12,541,0.2,2.5,0.5,5.4,19.1
232,154,14150,16,XEV,674,L,O,15th Ave W,W Armour St,FS,N,SEA,12,541,0.3,3.2,0.5,5.4,18.9
232,154,14170,17,XEV,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,12,541,1.4,16.3,2.5,29.9,17.8
232,154,14190,18,XEV,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,12,541,0.7,8.3,0.9,11.3,17.5
232,154,14200,19,XEV,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,13,590,2,25.7,4,51.8,15.4
232,154,14230,20,XEV,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,12,540,2.7,32.8,5.3,64.1,12.4
232,154,14250,21,XEV,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,12,540,0.5,5.7,1.7,20.4,11.1
232,154,14280,22,XEV,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,12,540,0.5,6.1,1.8,21.7,9.9
232,154,14300,23,XEV,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,13,592,0.2,2.1,1.1,13.8,9
232,154,14320,24,XEV,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,13,591,0.2,2.1,1.2,15.2,8
232,154,14340,25,XEV,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,13,590,0.1,1.3,1.2,15.4,6.9
232,154,14360,26,XEV,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,13,592,0.2,2.6,3.3,42.7,3.8
232,154,40050,27,XEV,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,13,592,0.1,1,1.3,16.6,2.6
232,154,28680,28,XEV,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,13,592,0,0.3,2.6,34.4,0
232,154,28680,1,XNT,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,12,559,2,23.5,0,0,2
232,154,40049,2,XNT,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,11,508,0.2,2.6,0,0.5,2.1
232,154,13600,3,XNT,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,11,508,2,21.7,0.2,2.3,3.9
232,154,13620,4,XNT,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,11,508,0.3,3.7,0,0.5,4.2
232,154,13640,5,XNT,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,11,508,0.4,4.8,0.1,0.8,4.5
232,154,13660,6,XNT,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,11,507,0.2,2.4,0.1,1,4.6
232,154,13670,7,XNT,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,11,508,0.4,4.8,0.2,2.2,4.8
232,154,13700,8,XNT,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,11,507,0.4,4.4,0.2,1.9,5.1
232,154,13721,9,XNT,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,11,507,2.8,30.6,0.7,8.2,7.1
232,154,13760,10,XNT,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,11,508,3.6,39.2,0.6,6.4,10.1
232,154,13770,11,XNT,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,11,508,0.3,2.9,0.3,3.8,10
232,154,13800,12,XNT,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,11,508,0.9,9.8,0.9,10.1,9.9
232,154,13810,13,XNT,674,L,I,15th Ave W,W Armour St,NS,S,SEA,11,508,0,0.5,0.2,2.1,9.8
232,154,13830,14,XNT,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,11,508,0.1,1.5,0.3,3.8,9.6
232,154,13840,15,XNT,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,11,508,0.9,10.1,0.6,6.5,9.9
232,154,13870,16,XNT,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,12,561,0.6,7.1,0.6,7.4,10.3
232,154,13890,17,XNT,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,12,561,0.4,4.2,0.3,3.6,10.3
232,154,13910,18,XNT,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,12,561,0.4,4.3,1,12.1,9.7
232,154,2672,19,XNT,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,12,560,2.6,30.9,1.9,22.9,10.3
232,154,2200,20,XNT,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,12,559,0.7,8.8,0.6,6.8,10.5
232,154,2220,21,XNT,674,L,I,3rd Ave,Cedar St,FS,S,SEA,12,561,1,12.3,1.2,14.8,10.3
232,154,400,22,XNT,674,L,I,3rd Ave,Bell St,FS,S,SEA,12,561,0.9,10.3,1.9,22.2,9.3
232,154,420,23,XNT,674,L,I,3rd Ave,Virginia St,NS,S,SEA,12,561,0.5,5.6,1.6,19,8.2
232,154,431,24,XNT,674,L,I,3rd Ave,Pike St,NS,S,SEA,12,560,0.3,3.8,3.7,44.8,4.8
232,154,468,25,XNT,674,L,I,3rd Ave,Seneca St,FS,S,SEA,12,560,0.2,2.1,1.5,18.3,3.4
232,154,490,26,XNT,674,L,I,3rd Ave,Cherry St,NS,S,SEA,13,609,0.1,1.8,1.5,19.3,2.2
232,154,1710,27,XNT,674,L,I,Terrace St,5th Ave,NS,S,SEA,12,556,0.6,7.3,2.6,30.8,0
232,154,515,28,XNT,674,L,I,3rd Ave S,S Main St,NS,S,SEA,1,49,0.8,0.8,2.3,2.3,3.3
232,154,99271,29,XNT,674,L,I,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,1,46,0.3,0.3,3.9,3.9,0
232,154,1610,1,XNT,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,12,537,2.8,33.7,0,0,2.8
232,154,538,2,XNT,674,L,O,3rd Ave,Columbia St,NS,N,SEA,12,542,1.7,20.1,0.2,2.3,4.3
232,154,558,3,XNT,674,L,O,3rd Ave,Seneca St,NS,N,SEA,12,544,1.8,21.3,0.2,2,5.9
232,154,575,4,XNT,674,L,O,3rd Ave,Pike St,NS,N,SEA,12,544,4.3,52.1,0.6,7,9.6
232,154,600,5,XNT,674,L,O,3rd Ave,Virginia St,FS,N,SEA,12,543,3.4,40.9,0.7,8.3,12.4
232,154,605,6,XNT,674,L,O,3rd Ave,Bell St,FS,N,SEA,12,543,3.4,41.1,0.9,11.3,14.8
232,154,1690,7,XNT,674,L,O,3rd Ave,Vine St,FS,N,SEA,12,544,1.1,13.3,0.9,10.7,15.1
232,154,2330,8,XNT,674,L,O,1st Ave N,Denny Way,FS,N,SEA,13,596,1.1,13.7,1.3,16.3,15.6
232,154,2360,9,XNT,674,L,O,1st Ave N,Republican St,NS,N,SEA,13,596,1.4,18.2,1.5,19,15.6
232,154,2370,10,XNT,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,13,595,1.8,23.1,1.9,24.7,15.4
232,154,14038,11,XNT,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,13,594,0.8,10.7,1.8,23.4,14.5
232,154,14070,12,XNT,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,13,596,0.3,3.9,0.4,5.5,14.3
232,154,14090,13,XNT,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,13,596,0.3,3.4,0.7,8.5,13.9
232,154,14110,14,XNT,674,L,O,15th Ave W,W Newton St,FS,N,SEA,13,595,0.5,6.2,0.9,12.1,13.5
232,154,14130,15,XNT,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,13,594,0.1,1.1,0.4,4.9,13.2
232,154,14150,16,XNT,674,L,O,15th Ave W,W Armour St,FS,N,SEA,13,595,0.1,1,0.5,6.9,12.7
232,154,14170,17,XNT,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,13,595,0.5,6.2,2,26.6,11.2
232,154,14190,18,XNT,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,13,595,0.2,2.3,0.8,10.5,10.5
232,154,14200,19,XNT,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,13,595,0.9,11.2,1.7,22,9.7
232,154,14230,20,XNT,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,14,645,1.2,17,3.6,49.8,8.2
232,154,14250,21,XNT,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,14,644,0.2,2.9,1.2,17.4,7.1
232,154,14280,22,XNT,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,14,645,0.2,2.5,1.1,15.2,6.2
232,154,14300,23,XNT,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,14,645,0.1,1.1,0.5,7.4,5.8
232,154,14320,24,XNT,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,14,645,0,0.5,0.6,7.9,5.3
232,154,14340,25,XNT,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,14,645,0,0.5,0.5,7.1,4.7
232,154,14360,26,XNT,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,14,644,0.2,3.2,2.1,29,2.9
232,154,40050,27,XNT,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,14,644,0.1,0.7,0.9,11.9,2.1
232,154,28680,28,XNT,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,14,645,0.2,2.9,2.3,32.6,0
