SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,32010,18,MID,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,24,1283,0.1,2.3,0.2,5.4,8
231,153,37220,19,MID,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,24,1283,0.1,2,0.4,9.1,7.7
231,153,31811,20,MID,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,24,1283,0.9,20.8,2.5,60.6,6.1
231,153,19875,21,MID,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,23,1229,0.6,14,0.4,10.2,6
231,153,33220,22,MID,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,23,1229,0.9,19.6,0.4,9.4,6.4
231,153,33221,23,MID,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,23,1229,0.2,5.1,0.1,2.5,6.5
231,153,22820,24,MID,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,24,1283,0.6,15,0.6,13.3,6.5
231,153,19922,25,MID,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,24,1283,0.1,2.7,0.1,3.1,6.5
231,153,21600,26,MID,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,24,1282,0.4,10.4,0.9,20.4,6.1
231,153,21620,27,MID,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,24,1282,0.5,10.8,0.3,6.8,6.2
231,153,15190,28,MID,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,24,1283,0.2,3.6,0.3,7.9,6.1
231,153,15205,29,MID,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,24,1283,0.2,4.8,0.1,3.1,6.1
231,153,15230,30,MID,50,L,O,1st Ave S,S Lander St,NS,E,SEA,24,1282,0.2,5.4,0.6,14,5.7
231,153,99263,31,MID,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,12,638,0.9,10.4,2.5,30.4,4.5
231,153,99253,32,MID,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,12,638,0.8,9.2,0.3,3.5,5
231,153,30770,33,MID,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,12,638,0.1,1,0.2,1.9,4.9
231,153,30790,34,MID,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,12,638,0.1,1,0.2,2.8,4.7
231,153,30800,35,MID,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,12,638,0,0.3,0.2,1.8,4.6
231,153,30489,36,MID,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,12,638,0.5,6.1,0.2,2.5,4.9
231,153,30453,37,MID,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,12,638,0.5,5.7,1.1,12.9,4.3
231,153,30820,38,MID,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,12,637,0.3,3.9,0,0.5,4.6
231,153,36680,39,MID,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,12,637,0.4,4.7,0.4,5,4.5
231,153,36690,40,MID,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,12,638,0.1,1,0,0.3,4.6
231,153,36700,41,MID,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,12,638,0,0.1,0.3,4,4.3
231,153,36711,42,MID,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,12,638,0.6,6.6,0.4,5,4.4
231,153,36720,43,MID,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,12,638,0.1,1.1,0.5,6.3,4
231,153,8310,44,MID,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,12,638,0.2,2.4,0.5,5.5,3.7
231,153,34910,45,MID,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,12,638,0.6,7.2,0.6,7.4,3.7
231,153,34930,46,MID,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,12,638,0.1,0.6,0.1,0.8,3.7
231,153,34940,47,MID,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,12,638,0,0,0,0.5,3.7
231,153,34960,48,MID,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,12,638,0.1,0.6,0.1,0.9,3.7
231,153,34980,49,MID,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,12,638,0.1,0.8,0.3,3,3.5
231,153,35000,50,MID,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,12,638,0.1,0.9,0.2,1.9,3.4
231,153,35020,51,MID,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,12,638,0,0.2,0.3,3.2,3.2
231,153,35030,52,MID,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,12,638,0.2,1.9,0.4,4.9,2.9
231,153,35050,53,MID,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,12,635,0,0.3,0.1,0.9,2.9
231,153,35060,54,MID,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,12,635,0.1,0.7,0,0.5,2.9
231,153,35070,55,MID,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,13,688,0.1,0.9,0.1,0.8,2.8
231,153,35080,56,MID,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,13,690,0.1,1.6,0.2,2.9,2.7
231,153,35100,57,MID,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,13,690,0.1,1.5,0.1,1,2.7
231,153,35110,58,MID,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,12,636,0,0.5,0.1,0.7,2.4
231,153,35120,59,MID,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,12,636,0,0.2,0,0.3,2.4
231,153,35140,60,MID,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,12,636,0.1,0.7,0,0.3,2.4
231,153,35149,61,MID,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,12,636,0.1,0.9,0,0.4,2.5
231,153,45610,62,MID,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,12,637,0.6,7,0.2,2,2.9
231,153,45630,63,MID,50,L,O,S Othello St,46th Ave S,FS,E,SEA,12,636,0,0.3,0.1,1,2.8
231,153,45651,64,MID,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,12,635,0.1,1.6,1.6,19.3,1.4
231,153,45648,65,MID,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,12,632,0,0,1.4,16.2,0
231,153,99254,66,MID,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,12,643,0.4,4.3,3.8,45.6,1.9
231,153,99261,67,MID,50,L,O,S Lander St,SODO Busway AcRd,FS,E,SEA,12,642,0,0,0.5,6.5,1.4
231,153,45648,1,PM,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,8,428,2.6,21.1,0,0,2.6
231,153,46130,2,PM,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,8,426,2.9,22.9,0.1,0.4,5.4
231,153,46150,3,PM,50,L,I,S Othello St,46th Ave S,FS,W,SEA,8,427,0.2,1.7,0.1,0.5,5.6
231,153,46165,4,PM,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,8,428,0.2,1.8,0.9,7.4,4.9
231,153,34640,5,PM,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,8,428,0.1,0.6,0.2,1.5,4.8
231,153,34650,6,PM,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,8,428,0,0.3,0.2,1.5,4.6
231,153,34680,7,PM,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,8,428,0,0.3,0.1,1,4.5
231,153,34690,8,PM,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,8,428,0,0.2,0.1,0.9,4.4
231,153,34700,9,PM,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,8,428,0.1,0.5,0.2,1.3,4.4
231,153,34730,10,PM,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,8,427,0.4,3.1,0.4,3.1,4.4
231,153,34740,11,PM,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,8,428,0.2,1.8,0.3,2.6,4.2
231,153,34750,12,PM,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,8,428,0,0.1,0,0.1,4.2
231,153,34760,13,PM,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,8,428,0.1,0.5,0.2,1.7,4.1
231,153,34770,14,PM,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,8,428,0.7,5.2,0.3,2.1,4.5
231,153,34780,15,PM,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,8,428,0.1,0.9,0,0.1,4.6
231,153,34800,16,PM,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,8,428,0.2,1.6,0,0.2,4.7
231,153,34820,17,PM,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,8,428,0.3,2.7,0.2,1.3,4.9
231,153,34840,18,PM,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,8,428,0.1,0.7,0.1,0.7,4.9
231,153,34860,19,PM,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,8,428,0.1,0.6,0,0.3,4.9
231,153,34880,20,PM,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,8,428,0.1,0.9,0.1,0.9,4.9
231,153,8760,21,PM,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,8,428,1.1,8.4,0.5,3.8,5.5
231,153,35960,22,PM,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,8,428,0.8,6.2,0.3,2.1,6
231,153,35979,23,PM,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,8,428,0.9,7.2,1.1,8.5,5.8
231,153,35990,24,PM,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,8,428,0,0.1,0.1,0.6,5.8
231,153,30460,25,PM,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,8,428,0.4,3.2,0.8,6.1,5.4
231,153,30453,26,PM,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,8,428,2,16,0.2,1.4,7.3
231,153,30480,27,PM,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,8,427,0.2,1.2,0.2,1.3,7.8
231,153,30490,28,PM,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,8,427,0.5,3.7,0.4,3.3,7.8
231,153,30510,29,PM,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,8,427,0.5,4.3,0.2,1.4,8.2
231,153,30520,30,PM,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,8,427,0.1,1,0.2,1.7,8.1
231,153,30530,31,PM,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,8,427,0.4,3.2,0,0.1,8.5
231,153,99252,32,PM,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,8,427,1.4,10.9,1.4,10.9,8.5
231,153,99261,33,PM,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,16,853,4.4,71,0.9,13.8,8.4
231,153,15380,34,PM,50,L,I,1st Ave S,S Lander St,FS,W,SEA,16,853,1.3,20.1,0.4,5.8,9.3
231,153,15395,35,PM,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,16,853,0.6,9.4,0.1,2.3,9.7
231,153,21990,36,PM,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,17,907,0.7,12.7,1,17,9.5
231,153,22009,37,PM,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,17,570,1.1,19.2,0.3,4.5,10.4
231,153,19978,38,PM,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,16,856,0.3,5,0.2,3.8,10.6
231,153,22830,39,PM,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,16,855,1,16.2,1.1,18.1,10.5
231,153,22850,40,PM,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,16,855,0.2,2.8,0.3,4,10.4
231,153,32364,41,PM,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,16,856,0.8,13.1,1.3,20.3,10
231,153,20040,42,PM,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,16,856,0.5,8.1,1.6,24.8,8.9
231,153,32011,43,PM,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,16,856,5,79.7,1.3,21.1,12.6
231,153,31818,44,PM,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,16,856,0.2,3.7,0.2,2.6,12.7
231,153,31830,45,PM,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,16,856,0.4,7,0.3,4.4,12.9
231,153,31850,46,PM,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,16,856,0.1,2.2,0.6,10.1,12.4
231,153,31871,47,PM,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,16,856,0.4,5.9,1,15.2,11.8
231,153,31890,48,PM,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,17,908,0.1,1.9,1,16.9,10.8
231,153,31900,49,PM,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,16,854,0.6,9.5,0.8,12,10.8
231,153,31910,50,PM,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,16,854,0.5,8.1,1.4,21.6,10
231,153,15540,51,PM,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,16,854,1,16.3,1.9,30.2,9.1
231,153,15570,52,PM,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,16,854,0,0.6,0.7,10.6,8.5
231,153,15580,53,PM,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,16,854,0,0.4,0.2,3.5,8.3
231,153,15588,54,PM,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,16,854,0,0.1,0.2,3.6,8.1
231,153,15610,55,PM,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,16,854,0,0,0.5,7.9,7.6
231,153,15630,56,PM,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,16,854,0,0,0.4,6.3,7.2
231,153,15650,57,PM,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,16,854,0,0.3,2,32.3,5.2
231,153,15651,58,PM,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,16,854,0,0,0.5,8.4,4.7
231,153,15652,59,PM,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,16,853,0,0.1,1.2,19.5,3.5
231,153,14960,60,PM,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,16,853,0,0.2,3.5,56.4,0
231,153,19977,NULL,PM,50,L,I,SW Genesee St,26th Ave SW,NS,W,NULL,16,319,0.7,11.1,0.2,3.1,10.2
231,153,14960,1,PM,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,16,855,3.9,61.7,0,0,3.9
231,153,14961,2,PM,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,16,854,0.4,5.9,0,0.5,4.2
231,153,14962,3,PM,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,16,852,0.2,3.9,0,0,4.4
231,153,14963,4,PM,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,16,854,0.3,4.5,0,0,4.7
231,153,14970,5,PM,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,16,856,0.2,3.5,0,0,4.9
231,153,14980,6,PM,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,16,856,0.1,1,0,0.2,4.9
231,153,15000,7,PM,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,16,856,0.1,1.9,0,0.2,5.1
231,153,15002,8,PM,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,16,856,0.1,0.8,0,0,5.1
231,153,15030,9,PM,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,16,856,0.1,1.1,0,0.3,5.1
231,153,15040,10,PM,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,16,856,0.2,3.7,0.1,1.3,5.3
231,153,15050,11,PM,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,16,856,0.3,4.7,0.1,2,5.5
231,153,31920,12,PM,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,16,856,1.8,28.7,0.6,8.8,6.7
231,153,31930,13,PM,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,16,856,2.1,33.6,0.2,3.4,8.6
231,153,31940,14,PM,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,16,856,2.5,40.4,0.1,2.3,11
231,153,31950,15,PM,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,16,856,0.5,8.5,0.1,1.3,11.5
231,153,31970,16,PM,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,16,856,0.7,11.7,0.2,3.8,12
231,153,31990,17,PM,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,16,856,0.4,5.8,0.3,4.1,12.1
231,153,32010,18,PM,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,16,856,0.2,2.4,0.4,5.6,11.9
231,153,37220,19,PM,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,16,856,0.1,1.6,0.4,6.2,11.6
231,153,31811,20,PM,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,16,856,1.4,21.9,3.6,57.4,9.4
231,153,19875,21,PM,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,16,856,1.1,18.2,0.7,10.9,10.3
231,153,33220,22,PM,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,16,856,1,16.6,1.2,19,10.2
231,153,33221,23,PM,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,16,856,0.2,3.7,0.3,4.9,10.1
231,153,22820,24,PM,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,16,856,0.7,11.2,1.4,22.1,9.4
231,153,19922,25,PM,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,16,856,0.1,2.3,0.5,8.6,9
231,153,21600,26,PM,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,16,856,0.2,3.9,2.9,46,6.4
231,153,21620,27,PM,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,16,856,0.6,10.1,0.7,11.3,6.3
231,153,15190,28,PM,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,16,856,0.7,11.7,0.2,3.1,6.9
231,153,15205,29,PM,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,16,856,0.3,4.3,0.1,1.9,7
231,153,15230,30,PM,50,L,O,1st Ave S,S Lander St,NS,E,SEA,17,910,0.5,8.9,0.3,5.2,7.2
231,153,99263,31,PM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,9,481,1.3,11.4,3.6,32.6,5.8
231,153,99253,32,PM,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,8,428,1.1,9.1,0.2,1.8,6.9
231,153,30770,33,PM,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,8,428,0.1,1,0.6,4.6,6.4
231,153,30790,34,PM,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,8,428,0.2,1.4,0.5,3.7,6.1
231,153,30800,35,PM,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,8,428,0,0.3,0.2,1.9,5.9
231,153,30489,36,PM,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,8,428,2,16,0.3,2.5,7.6
231,153,30453,37,PM,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,8,426,0.9,7.5,0.3,2.4,8.3
231,153,30820,38,PM,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,8,428,0.8,6.3,0.1,0.5,9
231,153,36680,39,PM,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,8,428,0.7,5.9,1,8.1,8.7
231,153,36690,40,PM,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,8,428,0,0.3,0,0.2,8.7
231,153,36700,41,PM,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,8,428,0,0.1,0.9,7.4,7.8
231,153,36711,42,PM,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,8,428,1.5,12.3,1,7.8,8.4
231,153,36720,43,PM,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,8,428,0.4,2.9,1.3,10.4,7.5
231,153,8310,44,PM,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,8,428,0.4,3.5,0.8,6.1,7.1
231,153,34910,45,PM,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,8,428,1.1,8.6,0.8,6.4,7.4
231,153,34930,46,PM,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,8,428,0.2,1.4,0.2,1.3,7.4
231,153,34940,47,PM,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,8,428,0.2,1.4,0.2,1.7,7.4
231,153,34960,48,PM,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,8,428,0,0.3,0.4,3,7.1
231,153,34980,49,PM,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,8,428,0.1,0.6,0.9,7.4,6.2
231,153,35000,50,PM,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,8,428,0.1,0.4,0.5,3.9,5.8
231,153,35020,51,PM,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,8,428,0,0.1,0.3,2.6,5.5
231,153,35030,52,PM,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,8,428,0.2,1.7,1,8.3,4.7
231,153,35050,53,PM,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,8,426,0.1,0.5,0.2,1.5,4.6
231,153,35060,54,PM,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,8,426,0,0.2,0.2,1.7,4.4
231,153,35070,55,PM,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,8,426,0.1,0.6,0.5,3.6,4
231,153,35080,56,PM,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,8,427,0.3,2.5,0.4,2.9,4
231,153,35100,57,PM,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,8,427,0.1,0.5,0.2,1.5,3.8
231,153,35110,58,PM,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,9,481,0,0.1,0.2,1.6,3.9
231,153,35120,59,PM,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,9,481,0,0.2,0.1,0.6,3.9
231,153,35140,60,PM,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,9,482,0,0.2,0.1,1.3,3.8
231,153,35149,61,PM,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,9,482,0.1,1.1,0.1,0.7,3.8
231,153,45610,62,PM,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,8,429,0.9,7.3,0.6,4.6,4.4
231,153,45630,63,PM,50,L,O,S Othello St,46th Ave S,FS,E,SEA,8,429,0,0,0.1,1,4.2
231,153,45651,64,PM,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,8,429,0.1,0.8,2.2,17.3,2.2
231,153,45648,65,PM,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,8,429,0,0,2.2,17.3,0
231,153,99254,66,PM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,8,428,0.4,3,5.4,43.1,1.2
231,153,99261,67,PM,50,L,O,S Lander St,SODO Busway AcRd,FS,E,SEA,8,427,0,0,0.1,1,1.1
231,153,45648,1,XEV,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,6,319,1.7,10.2,0,0.1,1.7
231,153,46130,2,XEV,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,6,319,1.4,8.1,0.1,0.7,2.9
231,153,46150,3,XEV,50,L,I,S Othello St,46th Ave S,FS,W,SEA,6,318,0,0.2,0,0,2.9
231,153,46165,4,XEV,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,6,318,0.1,0.5,0.5,2.9,2.6
231,153,34640,5,XEV,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,6,319,0,0.1,0,0.1,2.6
231,153,34650,6,XEV,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,6,319,0,0,0.1,0.5,2.5
231,153,34680,7,XEV,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,6,319,0,0,0.1,0.3,2.4
231,153,34690,8,XEV,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,6,319,0,0.1,0,0.2,2.4
231,153,34700,9,XEV,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,6,319,0.1,0.3,0.2,1.1,2.3
231,153,34730,10,XEV,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,6,319,0.3,1.8,0.1,0.3,2.6
231,153,34740,11,XEV,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,6,319,0.2,1,0,0.2,2.7
231,153,34750,12,XEV,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,6,319,0,0,0,0,2.7
231,153,34760,13,XEV,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,6,319,0.1,0.5,0,0.1,2.7
231,153,34770,14,XEV,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,6,319,0.2,1.3,0.2,1.3,2.7
231,153,34780,15,XEV,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,6,319,0.1,0.4,0,0.2,2.8
231,153,34800,16,XEV,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,6,319,0.1,0.5,0.1,0.3,2.8
231,153,34820,17,XEV,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,6,319,0.1,0.7,0,0.2,2.8
231,153,34840,18,XEV,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,6,319,0.1,0.3,0,0,2.8
231,153,34860,19,XEV,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,6,319,0.1,0.4,0,0,2.9
231,153,34880,20,XEV,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,6,319,0.1,0.3,0,0.2,2.9
231,153,8760,21,XEV,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,6,319,0.6,3.3,0.3,1.8,3.2
231,153,35960,22,XEV,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,6,319,0.3,2,0.2,1,3.3
231,153,35979,23,XEV,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,6,319,0.4,2.5,0.5,2.9,3.2
231,153,35990,24,XEV,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,6,319,0,0,0,0.1,3.2
231,153,30460,25,XEV,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,6,319,0.2,0.9,0.3,2,3
231,153,30453,26,XEV,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,6,319,0.2,0.9,0.1,0.4,3.1
231,153,30480,27,XEV,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,7,372,0,0.1,0,0.2,3.3
231,153,30490,28,XEV,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,7,373,0.1,0.7,0.2,1.3,3.2
231,153,30510,29,XEV,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,7,373,0.1,0.9,0.1,0.9,3.2
231,153,30520,30,XEV,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,6,319,0.1,0.8,0.1,0.5,3.4
231,153,30530,31,XEV,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,6,319,0.3,1.5,0,0.1,3.6
