SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,9978,1,XEV,45,L,O,Sand Point Way NE,40th Ave NE,FM,W,SEA,11,722,0.5,5.3,0,0.1,5.3
241,156,9978,1,XNT,45,L,O,Sand Point Way NE,40th Ave NE,FM,W,SEA,7,483,0.3,1.9,0,0,3.9
241,156,17080,19,AM,45,L,I,Wallingford Ave N,N 80th St,NS,E,SEA,18,966,0.2,4.4,0,0.3,10.8
241,156,17080,19,MID,45,L,I,Wallingford Ave N,N 80th St,NS,E,SEA,25,1260,0.3,6.3,0,1.1,13.2
241,156,17080,19,PM,45,L,I,Wallingford Ave N,N 80th St,NS,E,SEA,19,1083,0.2,3.3,0.1,2.2,11.5
241,156,17080,19,XEV,45,L,I,Wallingford Ave N,N 80th St,NS,E,SEA,11,726,0.1,1,0.1,1.5,8.4
241,156,17080,19,XNT,45,L,I,Wallingford Ave N,N 80th St,NS,E,SEA,7,505,0,0.2,0,0.1,4.9
241,156,35691,21,AM,45,L,I,East Green Lake Dr N,Meridian Ave N,FS,E,SEA,18,966,0.1,1.8,0,0.6,11.6
241,156,35691,21,MID,45,L,I,East Green Lake Dr N,Meridian Ave N,FS,E,SEA,25,1260,0.2,5.4,0.1,3.7,13.7
241,156,35691,21,PM,45,L,I,East Green Lake Dr N,Meridian Ave N,FS,E,SEA,19,1083,0.2,4,0.2,3,12
241,156,35691,21,XEV,45,L,I,East Green Lake Dr N,Meridian Ave N,FS,E,SEA,11,726,0.3,3.3,0.1,1.2,9.4
241,156,35691,21,XNT,45,L,I,East Green Lake Dr N,Meridian Ave N,FS,E,SEA,7,505,0,0.3,0,0.2,5.2
241,156,36931,19,AM,45,L,O,NE 65th St,14th Ave NE,FS,W,SEA,13,678,0.2,2.7,0.6,8.4,5.4
241,156,36931,19,MID,45,L,O,NE 65th St,14th Ave NE,FS,W,SEA,24,1190,0.3,8.2,0.7,16.2,10.7
241,156,36931,19,PM,45,L,O,NE 65th St,14th Ave NE,FS,W,SEA,21,1225,0.4,8.7,1.1,23.6,17.5
241,156,36931,19,XEV,45,L,O,NE 65th St,14th Ave NE,FS,W,SEA,13,832,0.2,2.5,0.6,8,11
241,156,36931,19,XNT,45,L,O,NE 65th St,14th Ave NE,FS,W,SEA,7,483,0,0.2,0.2,1.1,6.2
241,156,35580,7,AM,45,L,I,NW 85th St,20th Ave NW,FS,E,SEA,19,1012,0.2,3.4,0,0,2.2
241,156,35580,7,MID,45,L,I,NW 85th St,20th Ave NW,FS,E,SEA,25,1260,0.1,3.7,0,0.2,3.2
241,156,35580,7,PM,45,L,I,NW 85th St,20th Ave NW,FS,E,SEA,19,1104,0.1,2.7,0,0.1,3
241,156,29130,2,AM,45,L,O,NE 45th St,36th Ave NE,OP,W,SEA,15,767,0.8,12.4,0.3,4.6,13.4
241,156,35580,7,XEV,45,L,I,NW 85th St,20th Ave NW,FS,E,SEA,10,659,0.1,0.8,0,0.2,2.8
241,156,35580,7,XNT,45,L,I,NW 85th St,20th Ave NW,FS,E,SEA,7,505,0,0.2,0,0,1.7
241,156,29130,2,MID,45,L,O,NE 45th St,36th Ave NE,OP,W,SEA,23,1142,0.6,14.8,0.2,5.5,12.3
241,156,29130,2,PM,45,L,O,NE 45th St,36th Ave NE,OP,W,SEA,22,1277,0.4,7.9,0.2,5.4,8.9
241,156,29130,2,XEV,45,L,O,NE 45th St,36th Ave NE,OP,W,SEA,11,722,0.3,3.8,0.1,1.4,5.6
241,156,29130,2,XNT,45,L,O,NE 45th St,36th Ave NE,OP,W,SEA,7,483,0.2,1.2,0,0.3,4
241,156,37074,36,AM,45,L,O,NW 85th St,12th Ave NW,FS,W,SEA,12,636,0,0.3,0.1,1.4,4.4
241,156,37074,36,MID,45,L,O,NW 85th St,12th Ave NW,FS,W,SEA,23,1143,0,0.7,0.4,10.2,6.2
241,156,37074,36,PM,45,L,O,NW 85th St,12th Ave NW,FS,W,SEA,20,1175,0,0,0.6,11.4,6.7
241,156,37074,36,XEV,45,L,O,NW 85th St,12th Ave NW,FS,W,SEA,15,863,0,0,0.4,5.5,4.1
241,156,37074,36,XNT,45,L,O,NW 85th St,12th Ave NW,FS,W,SEA,8,593,0,0,0.2,1.7,2.8
241,156,35530,45,XNT,45,L,O,Loyal Way NW,NW 85th St,NS,W,SEA,9,653,0,0.4,0.9,7.8,0
241,156,35721,22,AM,45,L,I,East Green Lake Dr N,4th Ave NE,NS,E,SEA,18,966,0.7,12.6,0.4,6.5,12
241,156,16416,25,AM,45,L,I,NE 65th St,8th Ave NE,NS,E,SEA,18,966,0.7,12.2,0.2,4.1,13.6
241,156,35721,22,MID,45,L,I,East Green Lake Dr N,4th Ave NE,NS,E,SEA,25,1260,1,26,0.7,18.5,14
241,156,16416,25,MID,45,L,I,NE 65th St,8th Ave NE,NS,E,SEA,25,1260,0.9,22.1,0.4,9,15.5
241,156,35721,22,PM,45,L,I,East Green Lake Dr N,4th Ave NE,NS,E,SEA,19,1083,1,19.7,0.9,17.8,12.2
241,156,16416,25,PM,45,L,I,NE 65th St,8th Ave NE,NS,E,SEA,19,1084,0.4,7.5,0.6,10.7,12.8
241,156,35721,22,XEV,45,L,I,East Green Lake Dr N,4th Ave NE,NS,E,SEA,11,726,1.5,17,0.4,4.5,10.5
241,156,16416,25,XEV,45,L,I,NE 65th St,8th Ave NE,NS,E,SEA,11,726,0.2,2.5,0.5,5.2,11.4
241,156,35721,22,XNT,45,L,I,East Green Lake Dr N,4th Ave NE,NS,E,SEA,7,505,0.2,1.4,0.2,1.1,5.3
241,156,16416,25,XNT,45,L,I,NE 65th St,8th Ave NE,NS,E,SEA,7,505,0.3,2.3,0.3,2.3,5.5
241,156,37020,26,AM,45,L,O,East Green Lake Dr N,Wallingford Ave N,NS,W,SEA,12,636,0.2,2.2,0.4,4.6,6.4
241,156,5420,29,AM,45,L,O,N 85th St,Wallingford Ave N,FS,W,SEA,12,636,0,0.5,0,0.2,6.4
241,156,37020,26,MID,45,L,O,East Green Lake Dr N,Wallingford Ave N,NS,W,SEA,24,1185,0.4,8.7,0.8,18.5,10.9
241,156,5420,29,MID,45,L,O,N 85th St,Wallingford Ave N,FS,W,SEA,24,1183,0.2,4,0.2,5.4,11.3
241,156,37020,26,PM,45,L,O,East Green Lake Dr N,Wallingford Ave N,NS,W,SEA,21,1225,0.5,11.2,1.4,30.4,16
241,156,5420,29,PM,45,L,O,N 85th St,Wallingford Ave N,FS,W,SEA,20,1185,0.1,2.7,0.3,6.2,16
241,156,37020,26,XEV,45,L,O,East Green Lake Dr N,Wallingford Ave N,NS,W,SEA,14,881,0.4,4.9,0.7,9.7,10.7
241,156,5420,29,XEV,45,L,O,N 85th St,Wallingford Ave N,FS,W,SEA,14,811,0.1,0.9,0.3,4.8,10.4
241,156,37020,26,XNT,45,L,O,East Green Lake Dr N,Wallingford Ave N,NS,W,SEA,7,483,0.1,0.9,0.3,1.8,7.3
241,156,5420,29,XNT,45,L,O,N 85th St,Wallingford Ave N,FS,W,SEA,8,593,0,0.2,0.1,1,7.2
241,156,75406,6,AM,45,L,O,East Stevens Way NE,Pend Oreille Rd,FS,W,SEA,14,729,0.2,3.4,1.4,19.8,12.7
241,156,75406,6,MID,45,L,O,East Stevens Way NE,Pend Oreille Rd,FS,W,SEA,24,1193,1.8,42.6,2.6,62.5,14
241,156,75406,6,PM,45,L,O,East Stevens Way NE,Pend Oreille Rd,FS,W,SEA,22,1284,2.2,48.1,1.2,25.7,12.9
241,156,75406,6,XEV,45,L,O,East Stevens Way NE,Pend Oreille Rd,FS,W,SEA,11,722,1.1,12,0.9,9.9,10.9
241,156,75406,6,XNT,45,L,O,East Stevens Way NE,Pend Oreille Rd,FS,W,SEA,7,483,0.4,2.6,0.3,2.3,4.8
241,156,35670,12,AM,45,L,I,N 85th St,1st Ave NW,FS,E,SEA,19,1012,1.1,20.2,0.1,1.8,5.9
241,156,35670,12,MID,45,L,I,N 85th St,1st Ave NW,FS,E,SEA,25,1259,1.4,35.3,0.4,10.8,8.2
241,156,35670,12,PM,45,L,I,N 85th St,1st Ave NW,FS,E,SEA,19,1105,1.7,32.6,0.6,11.1,8.7
241,156,35670,12,XEV,45,L,I,N 85th St,1st Ave NW,FS,E,SEA,10,659,1.9,19.3,0.3,3.3,7.2
241,156,35670,12,XNT,45,L,I,N 85th St,1st Ave NW,FS,E,SEA,7,505,0.7,5,0.1,0.5,4.1
241,156,37083,39,AM,45,L,O,NW 85th St,19th Ave NW,FS,W,SEA,11,578,0,0,0.1,0.7,1.7
241,156,37083,39,MID,45,L,O,NW 85th St,19th Ave NW,FS,W,SEA,24,1201,0,0.3,0.2,4,3.4
241,156,37083,39,PM,45,L,O,NW 85th St,19th Ave NW,FS,W,SEA,20,1175,0,0.3,0.3,5.3,4.1
241,156,37083,39,XEV,45,L,O,NW 85th St,19th Ave NW,FS,W,SEA,15,862,0,0.1,0.1,2.1,2.2
241,156,37083,39,XNT,45,L,O,NW 85th St,19th Ave NW,FS,W,SEA,8,593,0,0,0.1,1,1.3
241,156,5370,15,AM,45,L,I,N 85th St,Aurora Ave N,NS,E,SEA,19,1012,1.9,35.9,0.9,17.5,10.3
241,156,5370,15,MID,45,L,I,N 85th St,Aurora Ave N,NS,E,SEA,24,1212,2.6,62.4,1.9,46.3,11.7
241,156,5370,15,PM,45,L,I,N 85th St,Aurora Ave N,NS,E,SEA,19,1083,2.4,45.9,2.1,40.2,10.9
241,156,5370,15,XEV,45,L,I,N 85th St,Aurora Ave N,NS,E,SEA,11,726,1.6,17.2,1.9,20.5,8.4
241,156,5370,15,XNT,45,L,I,N 85th St,Aurora Ave N,NS,E,SEA,7,505,1.3,9,1.3,8.9,4.8
241,156,16515,22,AM,45,L,O,NE Ravenna Blvd,NE 68th St,FS,W,SEA,13,679,0.1,0.9,0.1,0.8,6.7
241,156,16515,22,MID,45,L,O,NE Ravenna Blvd,NE 68th St,FS,W,SEA,23,1142,0.1,1.3,0.1,3.4,12.1
241,156,16515,22,PM,45,L,O,NE Ravenna Blvd,NE 68th St,FS,W,SEA,21,1225,0.1,2.6,0.4,8,19.1
241,156,16515,22,XEV,45,L,O,NE Ravenna Blvd,NE 68th St,FS,W,SEA,14,881,0,0.5,0.3,4.3,12
241,156,16515,22,XNT,45,L,O,NE Ravenna Blvd,NE 68th St,FS,W,SEA,7,483,0,0,0.1,0.4,7.6
241,156,9581,11,AM,45,L,O,University Way NE,NE 41st St,FS,W,SEA,13,679,0.5,6.8,0.6,7.5,3.6
241,156,9581,11,MID,45,L,O,University Way NE,NE 41st St,FS,W,SEA,24,1191,1.9,45,1.6,38.1,14.1
241,156,9581,11,PM,45,L,O,University Way NE,NE 41st St,FS,W,SEA,22,1276,3.1,67.6,2,43.1,24.5
241,156,37089,44,AM,45,L,O,NW 85th St,30th Ave NW,FS,W,SEA,11,577,0,0,0.1,0.8,1.2
241,156,9581,11,XEV,45,L,O,University Way NE,NE 41st St,FS,W,SEA,12,782,2.5,30.1,1.9,23.3,16.6
241,156,37089,44,MID,45,L,O,NW 85th St,30th Ave NW,FS,W,SEA,24,1196,0,0,0.3,6.1,2.3
241,156,9581,11,XNT,45,L,O,University Way NE,NE 41st St,FS,W,SEA,7,483,1.5,10.3,0.6,4.1,7
241,156,37089,44,PM,45,L,O,NW 85th St,30th Ave NW,FS,W,SEA,20,1175,0,0,0.5,9.8,2.5
241,156,37089,44,XEV,45,L,O,NW 85th St,30th Ave NW,FS,W,SEA,15,863,0,0,0.2,2.6,1.3
241,156,37089,44,XNT,45,L,O,NW 85th St,30th Ave NW,FS,W,SEA,8,593,0,0,0.2,1.4,0.9
241,156,37359,27,AM,45,L,I,NE 65th St,14th Ave NE,FS,E,SEA,17,886,0.7,12,0.3,5,11.6
241,156,37359,27,MID,45,L,I,NE 65th St,14th Ave NE,FS,E,SEA,25,1284,1.2,29.6,0.4,10.7,15.4
241,156,37359,27,PM,45,L,I,NE 65th St,14th Ave NE,FS,E,SEA,19,1083,0.9,17.5,0.3,6.6,11.6
241,156,37359,27,XEV,45,L,I,NE 65th St,14th Ave NE,FS,E,SEA,12,782,0.2,2.7,0.2,2.7,9.8
241,156,37359,27,XNT,45,L,I,NE 65th St,14th Ave NE,FS,E,SEA,7,505,0.1,0.4,0.2,1.5,4.8
241,156,5380,16,AM,45,L,I,N 85th St,Stone Ave N,FS,E,SEA,18,966,0.9,16.2,0.6,11,10.5
241,156,5380,16,MID,45,L,I,N 85th St,Stone Ave N,FS,E,SEA,25,1260,0.9,22.4,0.2,5,12.4
241,156,5380,16,PM,45,L,I,N 85th St,Stone Ave N,FS,E,SEA,19,1084,0.8,14.7,0.3,5.8,11.4
241,156,5380,16,XEV,45,L,I,N 85th St,Stone Ave N,FS,E,SEA,11,725,0.3,3.6,0.2,2.2,8.5
241,156,5380,16,XNT,45,L,I,N 85th St,Stone Ave N,FS,E,SEA,7,505,0.1,0.9,0.1,0.4,4.9
241,156,16390,23,AM,45,L,I,NE Ravenna Blvd,Woodlawn Ave NE,FS,E,SEA,18,965,1.6,29.4,0.5,9.2,13.1
241,156,16390,23,MID,45,L,I,NE Ravenna Blvd,Woodlawn Ave NE,FS,E,SEA,25,1260,2,48.9,0.9,23,15
241,156,16390,23,PM,45,L,I,NE Ravenna Blvd,Woodlawn Ave NE,FS,E,SEA,19,1083,1.8,33.6,0.9,16.8,13
241,156,16390,23,XEV,45,L,I,NE Ravenna Blvd,Woodlawn Ave NE,FS,E,SEA,11,725,1.9,20.5,0.7,7.7,11.7
241,156,16390,23,XNT,45,L,I,NE Ravenna Blvd,Woodlawn Ave NE,FS,E,SEA,7,505,0.7,4.8,0.4,2.6,5.6
241,156,17070,18,AM,45,L,I,Wallingford Ave N,N 82nd St,FS,E,SEA,18,966,0.2,4.1,0.2,4.3,10.6
241,156,17070,18,MID,45,L,I,Wallingford Ave N,N 82nd St,FS,E,SEA,25,1260,0.6,14.2,0.2,5.3,12.9
241,156,17070,18,PM,45,L,I,Wallingford Ave N,N 82nd St,FS,E,SEA,19,1083,0.3,6.1,0.3,4.9,11.4
241,156,17070,18,XEV,45,L,I,Wallingford Ave N,N 82nd St,FS,E,SEA,11,726,0.1,1.4,0.2,2.2,8.4
241,156,17070,18,XNT,45,L,I,Wallingford Ave N,N 82nd St,FS,E,SEA,7,505,0,0,0.1,0.5,4.9
241,156,25200,3,AM,45,L,O,NE 45th St,Union Bay Pl NE,FM,W,SEA,14,728,0.8,10.7,0.2,3.2,13.8
241,156,25200,3,MID,45,L,O,NE 45th St,Union Bay Pl NE,FM,W,SEA,24,1193,1.2,27.9,0.4,10.1,13.2
241,156,25200,3,PM,45,L,O,NE 45th St,Union Bay Pl NE,FM,W,SEA,22,1284,0.7,15.3,0.4,8.9,9.1
241,156,25200,3,XEV,45,L,O,NE 45th St,Union Bay Pl NE,FM,W,SEA,11,722,0.5,5.4,0.2,2.7,5.8
241,156,25200,3,XNT,45,L,O,NE 45th St,Union Bay Pl NE,FM,W,SEA,7,483,0.1,0.7,0.1,0.4,4
241,156,75402,8,AM,45,L,O,East Stevens Way NE,Mason Rd,NS,W,SEA,14,729,0.2,2.3,3.6,50.1,8.4
241,156,75402,8,MID,45,L,O,East Stevens Way NE,Mason Rd,NS,W,SEA,24,1193,1.6,37.4,1.8,43.4,14.4
241,156,75402,8,PM,45,L,O,East Stevens Way NE,Mason Rd,NS,W,SEA,22,1284,2.9,63.7,1.7,37.3,16.6
241,156,75402,8,XEV,45,L,O,East Stevens Way NE,Mason Rd,NS,W,SEA,11,722,2.7,29.6,1,11.1,14.2
241,156,75402,8,XNT,45,L,O,East Stevens Way NE,Mason Rd,NS,W,SEA,7,482,0.6,4.3,0.5,3.5,5.2
241,156,25210,5,AM,45,L,O,Montlake Blvd NE,NE 45th St,FS,W,SEA,14,729,0.1,1.9,0.1,2,13.9
241,156,25210,5,MID,45,L,O,Montlake Blvd NE,NE 45th St,FS,W,SEA,24,1193,1.1,26.2,0.3,6.1,14.9
241,156,25210,5,PM,45,L,O,Montlake Blvd NE,NE 45th St,FS,W,SEA,22,1284,1.9,40.7,0.2,5.4,11.9
241,156,25210,5,XEV,45,L,O,Montlake Blvd NE,NE 45th St,FS,W,SEA,11,722,2.7,29.6,0.2,2.3,10.7
241,156,25210,5,XNT,45,L,O,Montlake Blvd NE,NE 45th St,FS,W,SEA,7,483,0.5,3.8,0.1,0.7,4.7
241,156,17650,28,AM,45,L,O,Wallingford Ave N,N 82nd St,FS,W,SEA,12,636,0.1,1.1,0.1,1.7,6.4
241,156,17650,28,MID,45,L,O,Wallingford Ave N,N 82nd St,FS,W,SEA,24,1183,0.7,15.9,0.2,3.7,11.3
241,156,17650,28,PM,45,L,O,Wallingford Ave N,N 82nd St,FS,W,SEA,20,1185,0.4,7.7,0.4,7.5,16.2
241,156,17650,28,XEV,45,L,O,Wallingford Ave N,N 82nd St,FS,W,SEA,15,921,0.1,1.6,0.2,2.9,10.5
241,156,17650,28,XNT,45,L,O,Wallingford Ave N,N 82nd St,FS,W,SEA,7,483,0.1,0.4,0.1,0.7,7.2
241,156,5440,30,AM,45,L,O,N 85th St,Stone Ave N,NS,W,SEA,12,636,0.1,1.3,0.2,2.7,6.3
241,156,5440,30,MID,45,L,O,N 85th St,Stone Ave N,NS,W,SEA,23,1142,0.2,4.7,0.3,8,10.9
241,156,5440,30,PM,45,L,O,N 85th St,Stone Ave N,NS,W,SEA,21,1228,0.7,15.4,1.1,22.7,15.7
241,156,5440,30,XEV,45,L,O,N 85th St,Stone Ave N,NS,W,SEA,14,811,0.1,1.2,0.7,9.6,9.8
241,156,5440,30,XNT,45,L,O,N 85th St,Stone Ave N,NS,W,SEA,8,593,0,0,0.4,3,6.9
241,156,5450,31,AM,45,L,O,N 85th St,Aurora Ave N,NS,W,SEA,12,636,1.1,12.8,1.7,20.4,5.7
241,156,5450,31,MID,45,L,O,N 85th St,Aurora Ave N,NS,W,SEA,23,1142,2,47,2.4,55.9,10.5
241,156,5450,31,PM,45,L,O,N 85th St,Aurora Ave N,NS,W,SEA,21,1228,2.1,45.1,2.9,60.6,15
241,156,5450,31,XEV,45,L,O,N 85th St,Aurora Ave N,NS,W,SEA,14,811,1.4,19.5,2.6,36.6,8.6
241,156,5450,31,XNT,45,L,O,N 85th St,Aurora Ave N,NS,W,SEA,8,593,0.6,4.8,2.4,18.8,5.1
241,156,35630,9,AM,45,L,I,NW 85th St,11th Ave NW,FS,E,SEA,19,1011,0.4,7.4,0,0.3,3.6
241,156,35630,9,MID,45,L,I,NW 85th St,11th Ave NW,FS,E,SEA,25,1260,0.4,9.4,0,0.6,6.3
241,156,35630,9,PM,45,L,I,NW 85th St,11th Ave NW,FS,E,SEA,19,1099,0.3,5.1,0.1,1,7
241,156,35630,9,XEV,45,L,I,NW 85th St,11th Ave NW,FS,E,SEA,10,659,0.2,2.4,0,0,5.3
241,156,35630,9,XNT,45,L,I,NW 85th St,11th Ave NW,FS,E,SEA,7,505,0.1,0.7,0,0,2.9
241,156,35660,11,AM,45,L,I,NW 85th St,3rd Ave NW,FS,E,SEA,19,1012,0.9,16.6,0.2,3.4,5
241,156,35660,11,MID,45,L,I,NW 85th St,3rd Ave NW,FS,E,SEA,25,1260,1,26,0.6,15.7,7.3
241,156,35660,11,PM,45,L,I,NW 85th St,3rd Ave NW,FS,E,SEA,19,1105,0.8,15.8,0.7,13.6,7.5
241,156,35660,11,XEV,45,L,I,NW 85th St,3rd Ave NW,FS,E,SEA,10,657,0.7,7,0.5,5.4,5.7
241,156,35660,11,XNT,45,L,I,NW 85th St,3rd Ave NW,FS,E,SEA,7,505,0.4,2.8,0.1,0.8,3.5
241,156,35540,2,AM,45,L,I,NW 85th St,31st Ave NW,FS,E,SEA,19,1004,0.3,6.6,0,0.3,1.2
241,156,35540,2,MID,45,L,I,NW 85th St,31st Ave NW,FS,E,SEA,24,1188,0.2,5.1,0,0.2,2.2
241,156,35540,2,PM,45,L,I,NW 85th St,31st Ave NW,FS,E,SEA,19,1076,0.3,4.8,0,0.2,2.2
241,156,35540,2,XEV,45,L,I,NW 85th St,31st Ave NW,FS,E,SEA,10,645,0.2,2.2,0,0,2.4
241,156,35540,2,XNT,45,L,I,NW 85th St,31st Ave NW,FS,E,SEA,8,545,0.2,1.3,0,0,1.3
241,156,38024,29,AM,45,L,I,University Way NE,NE 55th St,FS,E,SEA,17,886,2.7,46.7,0.2,3.4,15.3
241,156,38024,29,MID,45,L,I,University Way NE,NE 55th St,FS,E,SEA,25,1284,4,101,0.8,19.7,20.2
241,156,38024,29,PM,45,L,I,University Way NE,NE 55th St,FS,E,SEA,19,1081,1.9,35.6,1.2,23.2,12.5
241,156,38024,29,XEV,45,L,I,University Way NE,NE 55th St,FS,E,SEA,12,782,1,11.6,1.3,15.2,9.5
241,156,38024,29,XNT,45,L,I,University Way NE,NE 55th St,FS,E,SEA,7,505,0.3,2,0.4,3.1,4.6
241,156,38022,28,AM,45,L,I,University Way NE,NE Ravenna Blvd,FS,E,SEA,17,886,1.3,21.4,0.1,1.4,12.7
241,156,38022,28,MID,45,L,I,University Way NE,NE Ravenna Blvd,FS,E,SEA,25,1284,1.9,48.3,0.4,9,17
241,156,38022,28,PM,45,L,I,University Way NE,NE Ravenna Blvd,FS,E,SEA,19,1083,0.9,16.4,0.6,10.9,11.9
241,156,38022,28,XEV,45,L,I,University Way NE,NE Ravenna Blvd,FS,E,SEA,12,781,0.5,5.6,0.5,5.5,9.8
241,156,38022,28,XNT,45,L,I,University Way NE,NE Ravenna Blvd,FS,E,SEA,7,505,0.2,1.7,0.3,2.1,4.8
