SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,22830,39,XEV,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,7,939,0.7,4.7,0.5,3.7,6.2
233,155,22850,40,XEV,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,7,938,0.1,0.8,0.3,1.9,6
233,155,32364,41,XEV,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,7,937,0.5,3.8,0.7,5.2,5.9
233,155,20040,42,XEV,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,7,937,0.3,2.2,1,7,5.2
233,155,32011,43,XEV,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,7,939,2.5,17.2,0.6,4.4,7
233,155,31818,44,XEV,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,7,939,0.2,1.2,0.1,0.5,7.1
233,155,31830,45,XEV,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,7,939,0.1,0.9,0.1,0.6,7.2
233,155,31850,46,XEV,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,7,939,0.1,0.8,0.3,2.4,6.9
233,155,31871,47,XEV,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,7,939,0,0.3,0.4,2.9,6.6
233,155,31890,48,XEV,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,7,939,0,0,0.5,3.4,6.1
233,155,31900,49,XEV,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,7,939,0.1,0.5,0.3,1.9,5.9
233,155,31910,50,XEV,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,7,939,0.1,0.6,0.8,5.5,5.2
233,155,15540,51,XEV,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,7,939,0.8,5.6,1.3,9.2,4.6
233,155,15570,52,XEV,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,7,939,0,0.1,0.2,1.5,4.4
233,155,15580,53,XEV,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,7,939,0,0,0.1,0.6,4.4
233,155,15588,54,XEV,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,7,939,0,0,0.1,0.7,4.3
233,155,15610,55,XEV,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,7,939,0,0,0.2,1.2,4.1
233,155,15630,56,XEV,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,7,939,0,0,0.2,1.5,3.9
233,155,15650,57,XEV,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,7,939,0,0,1,7.3,2.9
233,155,15651,58,XEV,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,7,939,0,0,0.2,1.3,2.7
233,155,15652,59,XEV,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,8,1072,0,0.1,0.4,3.2,2.4
233,155,14960,60,XEV,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,8,1071,0,0.1,2.4,19.4,0
233,155,14960,1,XEV,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,7,940,3.4,23.8,0,0,3.4
233,155,14961,2,XEV,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,7,941,0.3,1.9,0,0,3.7
233,155,14962,3,XEV,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,7,941,0.2,1.3,0,0,3.8
233,155,14963,4,XEV,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,7,941,0.2,1.2,0,0.1,4
233,155,14970,5,XEV,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,7,941,0.1,0.7,0,0,4.1
233,155,14980,6,XEV,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,7,941,0,0,0,0,4.1
233,155,15000,7,XEV,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,7,942,0,0,0,0,4.1
233,155,15002,8,XEV,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,6,807,0.1,0.3,0,0,4.1
233,155,15030,9,XEV,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,6,807,0.1,0.5,0,0,4.2
233,155,15040,10,XEV,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,6,807,0.2,0.9,0,0.1,4.3
233,155,15050,11,XEV,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,6,807,0,0,0,0.2,4.3
233,155,31920,12,XEV,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,6,807,2.1,12.7,0.6,3.3,5.9
233,155,31930,13,XEV,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,6,807,0.6,3.3,0.1,0.4,6.3
233,155,31940,14,XEV,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,6,807,0.8,4.7,0.1,0.5,7.1
233,155,31950,15,XEV,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,6,807,0.3,1.5,0.1,0.5,7.3
233,155,31970,16,XEV,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,6,807,0.3,1.6,0.2,1,7.4
233,155,31990,17,XEV,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,6,807,0.2,1,0.2,1.1,7.4
233,155,32010,18,XEV,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,6,807,0,0.2,0.1,0.6,7.3
233,155,37220,19,XEV,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,6,807,0.1,0.6,0.3,1.5,7.1
233,155,31811,20,XEV,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,6,806,1.2,7.3,1.6,9.8,6.8
233,155,19875,21,XEV,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,6,807,1.2,7.1,0.3,1.8,7.6
233,155,33220,22,XEV,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,6,807,1.1,6.6,0.6,3.7,8.1
233,155,33221,23,XEV,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,6,807,0.2,0.9,0.2,1.1,8.1
233,155,22820,24,XEV,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,6,807,0.5,3,1,5.7,7.7
233,155,19922,25,XEV,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,7,940,0.1,0.4,0.3,2,7.3
233,155,21600,26,XEV,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,7,940,0.1,1,1.6,11.3,5.8
233,155,21620,27,XEV,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,7,940,0.3,1.9,0.5,3.2,5.7
233,155,15190,28,XEV,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,7,940,0.2,1.5,0.2,1.1,5.7
233,155,15205,29,XEV,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,7,940,0.2,1.2,0.2,1.3,5.7
233,155,15230,30,XEV,50,L,O,1st Ave S,S Lander St,NS,E,SEA,7,940,0.2,1.4,0.1,1,5.8
233,155,99263,31,XEV,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,7,940,0.4,2.9,2.1,14.6,4.1
233,155,99253,32,XEV,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,7,940,0.4,2.5,0.3,1.8,4.2
233,155,30770,33,XEV,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,7,940,0,0.2,0.4,2.5,3.9
233,155,30790,34,XEV,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,7,940,0,0.3,0.1,0.9,3.8
233,155,30800,35,XEV,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,7,940,0,0.1,0.1,0.8,3.7
233,155,30489,36,XEV,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,7,940,0.1,0.7,0.1,0.9,3.7
233,155,30453,37,XEV,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,6,805,0.1,0.8,0.1,0.4,3.9
233,155,30820,38,XEV,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,7,934,0.1,1,0,0.1,3.8
233,155,36680,39,XEV,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,7,934,0.2,1.2,0.3,2.4,3.6
233,155,36690,40,XEV,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,7,938,0,0,0,0,3.6
233,155,36700,41,XEV,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,7,938,0,0,0.3,2.1,3.3
233,155,36711,42,XEV,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,7,938,0.7,4.7,0.4,2.6,3.6
233,155,36720,43,XEV,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,7,938,0.1,0.4,0.2,1.4,3.4
233,155,8310,44,XEV,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,7,938,0.3,2.3,0.3,2.4,3.4
233,155,34910,45,XEV,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,7,934,0.3,2.1,0.3,2.2,3.4
233,155,34930,46,XEV,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,7,933,0,0.1,0,0.3,3.4
233,155,34940,47,XEV,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,7,938,0,0.1,0,0.1,3.4
233,155,34960,48,XEV,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,7,938,0,0,0.1,0.4,3.3
233,155,34980,49,XEV,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,7,938,0,0.1,0.2,1.7,3.1
233,155,35000,50,XEV,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,7,936,0,0.1,0.2,1.2,3
233,155,35020,51,XEV,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,7,936,0,0,0.1,0.8,2.9
233,155,35030,52,XEV,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,7,936,0.1,0.8,0.5,3.5,2.5
233,155,35050,53,XEV,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,7,935,0,0,0.1,0.8,2.4
233,155,35060,54,XEV,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,7,935,0,0,0,0,2.4
233,155,35070,55,XEV,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,7,935,0,0,0.1,0.4,2.4
233,155,35080,56,XEV,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,7,931,0,0.3,0,0.2,2.4
233,155,35100,57,XEV,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,7,931,0,0,0.1,0.9,2.3
233,155,35110,58,XEV,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,7,932,0,0,0,0,2.3
233,155,35120,59,XEV,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,7,937,0,0,0,0.2,2.2
233,155,35140,60,XEV,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,7,937,0,0,0.1,0.4,2.2
233,155,35149,61,XEV,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,7,937,0,0.1,0,0.2,2.1
233,155,45610,62,XEV,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,7,937,0.3,2.2,0.2,1.4,2.2
233,155,45630,63,XEV,50,L,O,S Othello St,46th Ave S,FS,E,SEA,8,1072,0,0,0,0.1,2.3
233,155,45651,64,XEV,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,8,1066,0,0.2,0.7,5.8,1.6
233,155,45648,65,XEV,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,8,1048,0,0.1,1.6,12.5,0
233,155,45648,1,XNT,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,5,663,0.8,4.2,0,0,0.9
233,155,46130,2,XNT,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,5,663,0.6,3.1,0,0.1,1.5
233,155,46150,3,XNT,50,L,I,S Othello St,46th Ave S,FS,W,SEA,5,663,0,0,0,0,1.5
233,155,46165,4,XNT,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,5,663,0.1,0.5,0.2,1,1.4
233,155,34640,5,XNT,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,5,663,0,0,0.1,0.3,1.4
233,155,34650,6,XNT,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,5,663,0,0,0.1,0.3,1.3
233,155,34680,7,XNT,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,5,663,0,0,0,0,1.3
233,155,34690,8,XNT,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,5,663,0,0,0,0.1,1.3
233,155,34700,9,XNT,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,5,663,0,0,0,0,1.3
233,155,34730,10,XNT,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,5,661,0,0,0,0,1.3
233,155,34740,11,XNT,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,5,662,0,0,0.1,0.3,1.2
233,155,34750,12,XNT,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,5,661,0,0,0,0,1.2
233,155,34760,13,XNT,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,5,661,0,0.1,0,0,1.2
233,155,34770,14,XNT,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,5,661,0,0.1,0.1,0.4,1.2
233,155,34780,15,XNT,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,5,662,0,0.1,0,0,1.2
233,155,34800,16,XNT,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,5,662,0,0,0,0,1.1
233,155,34820,17,XNT,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,5,662,0.1,0.5,0,0.1,1.2
233,155,34840,18,XNT,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,5,663,0,0,0,0,1.2
233,155,34860,19,XNT,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,5,663,0,0,0,0,1.2
233,155,34880,20,XNT,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,5,663,0,0,0,0,1.2
233,155,8760,21,XNT,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,5,663,0.2,1.1,0,0.2,1.4
233,155,35960,22,XNT,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,5,663,0.3,1.3,0,0.1,1.6
233,155,35979,23,XNT,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,5,663,0.1,0.5,0.2,1,1.5
233,155,35990,24,XNT,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,5,663,0,0,0,0,1.5
233,155,30460,25,XNT,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,5,663,0.1,0.4,0,0.1,1.5
233,155,30453,26,XNT,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,5,652,0,0.2,0,0,1.6
233,155,30480,27,XNT,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,5,660,0,0,0,0.1,1.6
233,155,30490,28,XNT,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,5,662,0,0,0,0.2,1.5
233,155,30510,29,XNT,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,5,661,0.1,0.3,0,0,1.6
233,155,30520,30,XNT,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,5,661,0,0,0,0,1.6
233,155,30530,31,XNT,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,5,661,0.1,0.3,0,0,1.6
233,155,99252,32,XNT,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,5,662,0.2,1.1,0.1,0.4,1.7
233,155,99261,33,XNT,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,6,796,1,5.9,0.2,1,2.7
233,155,15380,34,XNT,50,L,I,1st Ave S,S Lander St,FS,W,SEA,6,796,0.2,1.3,0,0.1,2.9
233,155,15395,35,XNT,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,6,796,0.2,1.2,0,0.1,3
233,155,21990,36,XNT,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,6,796,0.3,1.5,0.3,1.7,3
233,155,22009,37,XNT,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,6,796,0.1,0.8,0.1,0.8,3
233,155,19978,38,XNT,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,6,796,0,0.2,0.1,0.3,3
233,155,22830,39,XNT,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,6,796,0.4,2.3,0.4,2.5,3
233,155,22850,40,XNT,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,6,796,0.1,0.3,0.1,0.5,3
233,155,32364,41,XNT,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,6,796,0.2,1.1,0.3,1.5,2.9
233,155,20040,42,XNT,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,6,796,0.1,0.6,0.4,2.4,2.6
233,155,32011,43,XNT,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,6,796,1.2,7.1,0.4,2.1,3.5
233,155,31818,44,XNT,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,6,796,0.1,0.6,0,0.1,3.5
233,155,31830,45,XNT,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,6,795,0,0.1,0,0.1,3.5
233,155,31850,46,XNT,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,6,796,0,0,0.2,0.9,3.4
233,155,31871,47,XNT,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,6,796,0,0,0.2,1,3.3
233,155,31890,48,XNT,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,6,796,0,0,0.3,1.7,3
233,155,31900,49,XNT,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,6,796,0,0,0.2,1,2.9
233,155,31910,50,XNT,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,6,796,0,0.1,0.3,2,2.6
233,155,15540,51,XNT,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,6,796,0.3,1.5,0.6,3.7,2.3
233,155,15570,52,XNT,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,6,796,0,0,0.1,0.8,2.2
233,155,15580,53,XNT,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,6,796,0,0,0,0.1,2.1
233,155,15588,54,XNT,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,6,796,0,0,0,0,2.1
233,155,15610,55,XNT,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,6,796,0,0,0.2,0.9,2
233,155,15630,56,XNT,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,6,796,0,0,0.1,0.3,1.9
233,155,15650,57,XNT,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,6,795,0,0,0.4,2.3,1.5
233,155,15651,58,XNT,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,6,795,0,0,0.1,0.4,1.5
233,155,15652,59,XNT,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,6,794,0,0,0.2,1.2,1.3
233,155,14960,60,XNT,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,6,796,0.3,1.9,1.6,9.4,0
233,155,14960,1,XNT,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,4,534,2.5,9.8,0,0,2.5
233,155,14961,2,XNT,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,4,532,0.1,0.3,0,0,2.5
233,155,14962,3,XNT,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,4,533,0.1,0.2,0,0,2.6
233,155,14963,4,XNT,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,4,533,0,0.1,0,0,2.6
233,155,14970,5,XNT,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,4,533,0,0.1,0,0,2.7
233,155,14980,6,XNT,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,4,534,0,0,0,0,2.7
233,155,15000,7,XNT,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,4,534,0,0,0,0,2.7
233,155,15002,8,XNT,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,5,669,0,0.1,0,0,3
233,155,15030,9,XNT,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,5,669,0,0,0,0,3
233,155,15040,10,XNT,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,5,669,0.3,1.5,0,0,3.3
233,155,15050,11,XNT,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,5,669,0,0,0,0,3.3
233,155,31920,12,XNT,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,5,669,1.6,8,0.4,1.9,4.5
233,155,31930,13,XNT,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,5,669,0.3,1.4,0,0.1,4.8
233,155,31940,14,XNT,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,5,669,0.3,1.6,0,0,5.1
233,155,31950,15,XNT,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,5,669,0.2,1,0.1,0.5,5.2
233,155,31970,16,XNT,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,5,669,0.2,1,0.1,0.4,5.4
233,155,31990,17,XNT,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,5,669,0.1,0.3,0.1,0.6,5.3
233,155,32010,18,XNT,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,5,669,0,0,0,0.2,5.3
233,155,37220,19,XNT,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,5,668,0,0.2,0.1,0.6,5.2
233,155,31811,20,XNT,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,5,669,0.9,4.5,1.3,6.4,4.8
233,155,19875,21,XNT,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,5,669,0.5,2.7,0.2,0.8,5.2
233,155,33220,22,XNT,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,5,669,0.5,2.3,0.3,1.3,5.4
233,155,33221,23,XNT,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,5,669,0.1,0.5,0.1,0.3,5.4
233,155,22820,24,XNT,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,5,669,0.6,2.8,0.5,2.6,5.5
233,155,19922,25,XNT,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,5,669,0,0.2,0.2,0.8,5.3
233,155,21600,26,XNT,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,5,669,0.1,0.6,0.9,4.6,4.5
233,155,21620,27,XNT,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,5,669,0.2,1,0.2,0.9,4.6
233,155,15190,28,XNT,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,5,669,0.1,0.4,0.1,0.7,4.5
233,155,15205,29,XNT,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,5,669,0,0.2,0.1,0.3,4.5
233,155,15230,30,XNT,50,L,O,1st Ave S,S Lander St,NS,E,SEA,5,669,0.1,0.5,0.1,0.5,4.5
233,155,99263,31,XNT,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,5,669,0.1,0.6,1.5,7.4,3.1
233,155,99253,32,XNT,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,5,668,0.3,1.3,0.2,0.9,3.2
233,155,30770,33,XNT,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,5,664,0,0,0.3,1.6,2.9
233,155,30790,34,XNT,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,5,665,0,0,0,0.2,2.8
233,155,30800,35,XNT,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,5,668,0,0,0.1,0.4,2.7
233,155,30489,36,XNT,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,5,669,0,0,0,0.2,2.7
233,155,30453,37,XNT,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,6,800,0,0,0,0,2.7
233,155,30820,38,XNT,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,6,799,0,0.1,0,0,2.8
233,155,36680,39,XNT,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,6,800,0.1,0.4,0.3,1.6,2.6
233,155,36690,40,XNT,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,6,803,0,0,0,0,2.6
233,155,36700,41,XNT,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,6,802,0,0,0.3,1.9,2.3
233,155,36711,42,XNT,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,6,803,0.4,2.1,0.5,2.8,2.2
233,155,36720,43,XNT,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,6,803,0,0,0.2,1.3,1.9
233,155,8310,44,XNT,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,6,803,0.1,0.3,0.2,1,1.8
233,155,34910,45,XNT,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,6,801,0.2,0.9,0.3,1.6,1.7
233,155,34930,46,XNT,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,6,800,0,0,0.1,0.5,1.7
233,155,34940,47,XNT,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,6,803,0,0,0,0,1.7
233,155,34960,48,XNT,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,6,803,0,0,0,0,1.7
233,155,34980,49,XNT,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,6,803,0,0,0.1,0.4,1.6
233,155,35000,50,XNT,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,6,803,0,0,0.1,0.5,1.5
233,155,35020,51,XNT,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,6,803,0,0,0.1,0.3,1.4
233,155,35030,52,XNT,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,6,803,0,0,0.2,0.9,1.3
233,155,35050,53,XNT,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,6,802,0,0,0,0.1,1.3
233,155,35060,54,XNT,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,6,802,0,0,0,0.1,1.2
233,155,35070,55,XNT,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,6,801,0,0,0,0.1,1.2
233,155,35080,56,XNT,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,6,793,0,0,0,0,1.2
233,155,35100,57,XNT,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,6,793,0,0,0.1,0.3,1.1
233,155,35110,58,XNT,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,6,793,0,0,0,0.1,1.1
233,155,35120,59,XNT,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,6,803,0,0,0,0,1.1
233,155,35140,60,XNT,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,6,802,0,0,0,0,1.1
233,155,35149,61,XNT,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,6,803,0,0.1,0.1,0.6,1
233,155,45610,62,XNT,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,6,803,0.2,1.2,0.2,1.4,0.9
233,155,45630,63,XNT,50,L,O,S Othello St,46th Ave S,FS,E,SEA,6,802,0,0,0,0,0.9
233,155,45651,64,XNT,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,6,783,0,0.2,0.4,2.6,0.6
233,155,45648,65,XNT,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,6,697,0.1,0.5,0.6,3.6,0
