SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,47407,15,PM,156,L,I,S 216th St,10th Ave S,NS,E,DES,8,545,0.2,1.9,0.4,2.9,5.4
243,157,60906,15,PM,156,L,O,S 176th St,34th Ave S,FS,W,STC,8,547,0.2,1.2,1.2,9.6,6.2
243,157,60903,16,PM,156,L,O,S 176th St,30th Ave S,FS,W,STC,8,547,2.3,18.6,1.4,11,7.2
243,157,49050,16,PM,156,L,I,Des Moines Memorial Dr S,S 212th St,FS,E,DES,8,473,0,0.1,0.1,0.5,5.2
243,157,61090,17,PM,156,L,O,International Blvd,S 182nd St,FS,W,STC,8,547,1.5,12,1.5,11.6,7.2
243,157,49060,17,PM,156,L,I,Des Moines Memorial Dr S,S 210th St,AT,E,DES,8,544,0,0,0,0,5.3
243,157,50250,18,PM,156,L,O,8th Ave S,Des Moines Memorial Dr S,FS,W,STC,8,262,0.3,2.7,0.9,7.1,7.3
243,157,49070,18,PM,156,L,I,Des Moines Memorial Dr S,S 208th St,AT,E,DES,8,545,0,0.1,0,0.3,5.3
243,157,50260,19,PM,156,L,O,8th Ave S,S 186th St,FS,W,STC,8,547,0.2,1.9,0.1,0.4,7.1
243,157,49080,19,PM,156,L,I,Des Moines Memorial Dr S,S 206th St,FS,E,STC,8,545,0.1,0.6,0.1,1,5.3
243,157,49100,20,PM,156,L,I,Des Moines Memorial Dr S,S 202nd St,NS,E,STC,8,544,0.1,0.5,0.2,1.7,5.1
243,157,50270,20,PM,156,L,O,8th Ave S,S 188th St,FS,W,STC,8,547,0,0.1,0.2,1.6,6.9
243,157,49110,21,PM,156,L,I,S 200th St,Des Moines Memorial Dr S,FS,E,DES,8,544,0.2,1.7,0.2,1.5,5.2
243,157,50280,21,PM,156,L,O,8th Ave S,S 192nd St,FS,W,STC,8,546,0.1,0.7,0.3,2.4,6.7
243,157,50290,22,PM,156,L,O,8th Ave S,S 194th St,NS,W,STC,8,547,0,0.1,0.1,0.8,6.6
243,157,49120,22,PM,156,L,I,8th Ave S,S 200th St,FS,E,DES,8,545,2.2,17.4,0.2,1.8,7.1
243,157,49133,23,PM,156,L,I,8th Ave S,S 198th St,FS,E,DES,8,545,0.1,0.9,0.2,1.2,7.1
243,157,50310,23,PM,156,L,O,8th Ave S,S 198th St,NS,W,DES,8,546,0,0.2,0.2,1.9,6.4
243,157,49150,24,PM,156,L,I,8th Ave S,S 194th St,NS,E,DES,8,545,0.1,0.8,0.1,0.9,7.1
243,157,50320,24,PM,156,L,O,8th Ave S,S 200th St,NS,W,DES,8,547,0.3,2.5,0.7,5.4,6.1
243,157,49160,25,PM,156,L,I,8th Ave S,S 192nd St,NS,E,STC,8,545,0.7,5.2,0.1,0.7,7.7
243,157,50330,25,PM,156,L,O,S 200th St,Des Moines Memorial Dr S,NS,W,DES,8,547,0,0.3,0.3,2.7,5.8
243,157,49169,26,PM,156,L,I,8th Ave S,S 189th St,FS,E,STC,8,544,0.2,1.4,0,0.1,7.8
243,157,50340,26,PM,156,L,O,Des Moines Memorial Dr S,S 202nd St,NS,W,STC,8,546,0,0.1,0.1,0.4,5.7
243,157,49180,27,PM,156,L,I,8th Ave S,S 186th St,NS,E,STC,8,545,0.3,2.3,0,0.3,8
243,157,50350,27,PM,156,L,O,Des Moines Memorial Dr S,S 204th St,NS,W,STC,8,547,0,0.2,0.1,0.9,5.6
243,157,50360,28,PM,156,L,O,Des Moines Memorial Dr S,S 206th St,FS,W,STC,8,547,0,0.1,0.3,2.1,5.4
243,157,49190,28,PM,156,L,I,8th Ave S,Des Moines Memorial Dr S,NM,E,STC,8,545,0.6,4.4,0.3,2.6,8.2
243,157,60880,29,PM,156,L,I,International Blvd,S 188th St,FS,E,STC,9,611,1,9.1,3.4,30.5,8.8
243,157,50370,29,PM,156,L,O,Des Moines Memorial Dr S,S 208th St,FS,W,DES,8,546,0,0.1,0.1,0.4,5.4
243,157,50380,30,PM,156,L,O,Des Moines Memorial Dr S,S 210th St,FS,W,DES,8,547,0,0,0,0.1,5.4
243,157,60890,30,PM,156,L,I,International Blvd,S 180th St,FS,E,STC,9,612,0.3,2.6,0.5,4.1,8.6
243,157,50390,31,PM,156,L,O,Des Moines Memorial Dr S,S 212th St,NS,W,DES,8,547,0,0.1,0.1,0.9,5.3
243,157,60902,31,PM,156,L,I,S 176th St,International Blvd,FS,E,STC,9,612,2.9,26.3,2.2,20,9.3
243,157,60904,32,PM,156,L,I,S 176th St,34th Ave S,NS,E,STC,8,546,0.6,4.8,1.9,15.1,8.8
243,157,47412,32,PM,156,L,O,S 216th St,10th Ave S,FS,W,DES,8,548,0.2,1.2,0.4,2.9,5.7
243,157,47413,33,PM,156,L,O,S 216th St,11th Ave S,FS,W,DES,8,549,0.4,3,0.3,2.7,5.8
243,157,60908,33,PM,156,L,I,S 176th St,38th Ave S,FS,E,STC,8,546,0.3,2,1.2,9.4,7.9
243,157,47415,34,PM,156,L,O,S 216th St,14th Ave S,FS,W,DES,8,549,0.1,0.7,0.2,1.9,5.6
243,157,60914,34,PM,156,L,I,S 176th St,42nd Ave S,NS,E,STC,8,546,0.5,3.7,1,8,7.3
243,157,60916,35,PM,156,L,I,S 176th St,Military Rd S,NS,E,STC,8,546,0,0.3,0.3,2.3,7.1
243,157,47417,35,PM,156,L,O,S 216th St,20th Ave S,FS,W,DES,8,549,0.2,1.7,0.2,1.4,5.7
243,157,52710,36,PM,156,L,I,Military Rd S,S 176th St,FS,E,STC,8,546,0.2,1.3,0.3,2.5,6.9
243,157,47419,36,PM,156,L,O,S 216th St,24th Ave S,FS,W,DES,8,549,0.3,2.1,0.7,5.3,5.3
243,157,52720,37,PM,156,L,I,Military Rd S,S 173rd St,FS,E,STC,8,545,0.1,0.6,0.1,1.1,6.8
243,157,50445,37,PM,156,L,O,24th Ave S,S 223rd St,NS,W,DES,8,549,0.1,0.9,0.4,2.8,5
243,157,50450,38,PM,156,L,O,24th Ave S,S 226th St,FS,W,DES,8,549,1.6,12.5,0.2,1.7,6.4
243,157,80240,38,PM,156,L,I,S 170th St,Military Rd S,FS,E,STC,8,546,0.3,2.4,1.2,9.3,6
243,157,80250,39,PM,156,L,I,S 170th St,51st Ave S,NM,E,STC,8,546,0,0,0,0.1,5.9
243,157,50461,39,PM,156,L,O,Kent Des Moines Rd,24th Ave S,FS,W,DES,8,548,0.3,2.2,0.3,2.3,6.4
243,157,80260,40,PM,156,L,I,51st Ave S,S 170th St,FS,E,STC,8,546,0.1,0.7,0.2,1.3,5.9
243,157,50462,40,PM,156,L,O,Kent Des Moines Rd,21st Ave S,NS,W,DES,8,549,0.1,0.7,0.7,5.4,5.8
243,157,50466,41,PM,156,L,O,Kent Des Moines Rd,20th Ave S,FS,W,DES,8,549,0.1,0.6,1,8.1,4.9
243,157,80270,41,PM,156,L,I,51st Ave S,S 168th St,FS,E,STC,8,546,0,0.1,0.1,0.7,5.8
243,157,50468,42,PM,156,L,O,16th Ave S,17th Pl S,FS,W,DES,8,548,0.1,0.4,0.6,4.5,4.4
243,157,80280,42,PM,156,L,I,51st Ave S,S 166th St,FS,E,TUK,8,546,0.1,0.6,0.2,1.5,5.7
243,157,48920,43,PM,156,L,O,S 240th St,17th Ave S,FS,W,DES,8,549,0.2,1.3,1.3,10.7,3.2
243,157,80290,43,PM,156,L,I,51st Ave S,S 164th St,FS,E,TUK,8,546,0.1,0.6,0.2,1.8,5.6
243,157,80300,44,PM,156,L,I,51st Ave S,S 160th St,NS,E,TUK,8,546,0.1,0.4,0.1,0.7,5.5
243,157,48925,44,PM,156,L,O,S 240th St,18th Pl S,FS,W,DES,8,549,0,0.2,0,0.3,3.2
243,157,80310,45,PM,156,L,I,S 160th St,53rd Ave S,NS,E,TUK,8,546,0,0,0,0.1,5.5
243,157,48930,45,PM,156,L,O,S 240th St,21st Ave S,FS,W,DES,8,548,0,0.1,0.4,3.1,2.8
243,157,47260,46,PM,156,L,O,Highline College AcRd,S 240th St,NS,W,DES,8,548,0,0,2.8,22.6,0
243,157,80320,46,PM,156,L,I,53rd Ave S,Klickitat Dr,NS,E,TUK,8,545,0,0.2,0,0.1,5.5
243,157,59312,47,PM,156,L,I,Andover Park W,Baker Blvd,FS,E,TUK,8,546,0,0,5.5,44,0
243,157,47260,1,XEV,156,L,I,Highline College AcRd,S 240th St,NS,E,DES,4,259,2.1,8.2,0,0,2.1
243,157,59312,1,XEV,156,L,O,Andover Park W,Baker Blvd,FS,W,TUK,4,266,3.3,13.1,0,0,3.3
243,157,47270,2,XEV,156,L,I,S 240th St,21st Ave S,FS,E,DES,4,255,0.1,0.4,0,0.1,2.1
243,157,58109,2,XEV,156,L,O,Strander Blvd,61st Pl S,FS,W,TUK,4,266,2.9,11.4,0.2,0.9,5.9
243,157,47275,3,XEV,156,L,I,S 240th St,18th Pl S,AT,E,DES,4,260,0,0,0,0,2.1
243,157,79960,3,XEV,156,L,O,53rd Ave S,Klickitat Dr,FS,W,TUK,5,258,0,0,0,0,5.9
243,157,79970,4,XEV,156,L,O,S 160th St,53rd Ave S,FS,W,TUK,5,337,0,0,0,0,6
243,157,47280,4,XEV,156,L,I,S 240th St,16th Ave S,NS,E,DES,4,260,0.2,0.6,0,0,2.2
243,157,48972,5,XEV,156,L,I,16th Ave S,17th Pl S,NS,E,DES,4,260,0.2,0.7,0.1,0.4,2.3
243,157,79980,5,XEV,156,L,O,51st Ave S,S 160th St,FS,W,TUK,5,337,0,0.2,0,0,6
243,157,53946,6,XEV,156,L,O,51st Ave S,S 164th St,NS,W,TUK,5,337,0.1,0.3,0.3,1.3,5.8
243,157,48974,6,XEV,156,L,I,Kent Des Moines Rd,20th Ave S,NS,E,DES,4,257,0.3,1,0,0.1,2.5
243,157,79983,7,XEV,156,L,O,S 164th St,44th Ct S,NS,W,TUK,5,337,0,0.2,0.2,0.9,5.7
243,157,48978,7,XEV,156,L,I,Kent Des Moines Rd,21st Ave S,NS,E,DES,4,260,0.4,1.4,0,0.1,2.8
243,157,80189,8,XEV,156,L,O,S 164th St,Military Rd S,NS,W,TUK,5,337,0.2,0.9,0.4,1.8,5.5
243,157,48980,8,XEV,156,L,I,24th Ave S,S 230th St,FS,E,DES,4,260,0,0.1,0.1,0.3,2.8
243,157,53380,9,XEV,156,L,O,Military Rd S,S 166th St,FS,W,STC,4,272,0.3,1.2,0.2,0.8,5.5
243,157,48990,9,XEV,156,L,I,24th Ave S,S 226th St,FS,E,DES,4,260,0.1,0.2,0,0.1,2.8
243,157,53400,10,XEV,156,L,O,Military Rd S,S 170th St,FS,W,STC,4,271,0.2,0.8,0.2,0.7,5.6
243,157,49011,10,XEV,156,L,I,24th Ave S,S 223rd St,FS,E,DES,4,260,0.1,0.2,0.1,0.2,2.8
243,157,53420,11,XEV,156,L,O,Military Rd S,S 173rd St,FS,W,STC,4,272,0,0.1,0.3,1.3,5.2
243,157,47403,11,XEV,156,L,I,S 216th St,24th Ave S,FS,E,DES,4,260,0.4,1.5,0.3,1,2.9
243,157,60915,12,XEV,156,L,O,S 176th St,Military Rd S,FS,W,STC,4,272,0,0.1,0.1,0.3,5.2
243,157,47404,12,XEV,156,L,I,S 216th St,20th Ave S,FS,E,DES,4,260,0,0.1,0,0,2.9
243,157,47405,13,XEV,156,L,I,S 216th St,14th Ave S,NS,E,DES,4,260,0.1,0.2,0.2,0.7,2.8
243,157,60909,13,XEV,156,L,O,S 176th St,42nd Ave S,NS,W,STC,4,272,0,0.1,0.4,1.6,4.9
243,157,60911,14,XEV,156,L,O,S 176th St,38th Ave S,FS,W,STC,4,272,0,0,0.3,1.3,4.6
243,157,47406,14,XEV,156,L,I,S 216th St,11th Ave S,FS,E,DES,4,251,0.1,0.4,0.1,0.4,2.8
243,157,47407,15,XEV,156,L,I,S 216th St,10th Ave S,NS,E,DES,4,260,0.1,0.5,0.1,0.3,2.9
243,157,60906,15,XEV,156,L,O,S 176th St,34th Ave S,FS,W,STC,4,272,0.1,0.2,0.6,2.3,4.1
243,157,60903,16,XEV,156,L,O,S 176th St,30th Ave S,FS,W,STC,4,272,1.7,6.6,0.7,2.9,5
243,157,49050,16,XEV,156,L,I,Des Moines Memorial Dr S,S 212th St,FS,E,DES,4,237,0,0,0,0,2.8
243,157,61090,17,XEV,156,L,O,International Blvd,S 182nd St,FS,W,STC,4,272,0.6,2.2,1.2,4.7,4.4
243,157,49060,17,XEV,156,L,I,Des Moines Memorial Dr S,S 210th St,AT,E,DES,4,259,0,0,0,0.1,2.8
243,157,50250,18,XEV,156,L,O,8th Ave S,Des Moines Memorial Dr S,FS,W,STC,4,123,0.1,0.4,0.7,2.7,4.1
243,157,49070,18,XEV,156,L,I,Des Moines Memorial Dr S,S 208th St,AT,E,DES,4,260,0,0,0,0.1,2.8
243,157,50260,19,XEV,156,L,O,8th Ave S,S 186th St,FS,W,STC,4,272,0,0,0.1,0.3,4.1
243,157,49080,19,XEV,156,L,I,Des Moines Memorial Dr S,S 206th St,FS,E,STC,4,260,0.1,0.2,0,0,2.9
243,157,49100,20,XEV,156,L,I,Des Moines Memorial Dr S,S 202nd St,NS,E,STC,4,260,0,0,0.1,0.2,2.8
243,157,50270,20,XEV,156,L,O,8th Ave S,S 188th St,FS,W,STC,4,272,0,0,0.1,0.4,3.9
243,157,49110,21,XEV,156,L,I,S 200th St,Des Moines Memorial Dr S,FS,E,DES,4,260,0.1,0.5,0.1,0.4,2.8
243,157,50280,21,XEV,156,L,O,8th Ave S,S 192nd St,FS,W,STC,4,271,0,0.1,0,0.1,3.9
243,157,50290,22,XEV,156,L,O,8th Ave S,S 194th St,NS,W,STC,4,272,0,0,0.1,0.5,3.8
243,157,49120,22,XEV,156,L,I,8th Ave S,S 200th St,FS,E,DES,4,260,0.3,1.2,0,0,3.1
243,157,49133,23,XEV,156,L,I,8th Ave S,S 198th St,FS,E,DES,4,260,0,0,0,0.1,3.1
243,157,50310,23,XEV,156,L,O,8th Ave S,S 198th St,NS,W,DES,4,272,0,0,0,0.1,3.8
243,157,49150,24,XEV,156,L,I,8th Ave S,S 194th St,NS,E,DES,4,260,0,0,0,0.1,3
243,157,50320,24,XEV,156,L,O,8th Ave S,S 200th St,NS,W,DES,4,272,0.1,0.5,0.3,1.2,3.6
243,157,49160,25,XEV,156,L,I,8th Ave S,S 192nd St,NS,E,STC,4,260,0,0.1,0.1,0.3,3
243,157,50330,25,XEV,156,L,O,S 200th St,Des Moines Memorial Dr S,NS,W,DES,4,272,0,0.1,0.1,0.5,3.5
243,157,49169,26,XEV,156,L,I,8th Ave S,S 189th St,FS,E,STC,4,260,0,0,0,0,3
243,157,50340,26,XEV,156,L,O,Des Moines Memorial Dr S,S 202nd St,NS,W,STC,4,272,0,0,0.1,0.2,3.5
243,157,49180,27,XEV,156,L,I,8th Ave S,S 186th St,NS,E,STC,4,260,0,0.1,0,0,3
243,157,50350,27,XEV,156,L,O,Des Moines Memorial Dr S,S 204th St,NS,W,STC,4,272,0,0,0.3,1,3.2
243,157,50360,28,XEV,156,L,O,Des Moines Memorial Dr S,S 206th St,FS,W,STC,4,271,0,0,0.2,0.7,3.1
243,157,49190,28,XEV,156,L,I,8th Ave S,Des Moines Memorial Dr S,NM,E,STC,4,260,0.2,0.6,0.1,0.5,3
243,157,60880,29,XEV,156,L,I,International Blvd,S 188th St,FS,E,STC,3,202,0.7,2.1,0.7,2,3
243,157,50370,29,XEV,156,L,O,Des Moines Memorial Dr S,S 208th St,FS,W,DES,4,272,0,0,0.1,0.2,3
243,157,50380,30,XEV,156,L,O,Des Moines Memorial Dr S,S 210th St,FS,W,DES,4,272,0,0,0,0.1,3
243,157,60890,30,XEV,156,L,I,International Blvd,S 180th St,FS,E,STC,3,202,0.2,0.7,0.1,0.3,3.1
243,157,50390,31,XEV,156,L,O,Des Moines Memorial Dr S,S 212th St,NS,W,DES,4,272,0,0,0,0.1,2.9
243,157,60902,31,XEV,156,L,I,S 176th St,International Blvd,FS,E,STC,3,202,1.5,4.4,0.8,2.3,3.9
243,157,60904,32,XEV,156,L,I,S 176th St,34th Ave S,NS,E,STC,4,268,0.1,0.4,0.5,2.1,3.5
243,157,47412,32,XEV,156,L,O,S 216th St,10th Ave S,FS,W,DES,5,326,0.2,0.9,0.1,0.7,3.5
243,157,47413,33,XEV,156,L,O,S 216th St,11th Ave S,FS,W,DES,5,327,0.3,1.4,0.1,0.4,3.7
243,157,60908,33,XEV,156,L,I,S 176th St,38th Ave S,FS,E,STC,4,267,0.2,0.9,0.5,1.8,3.2
243,157,47415,34,XEV,156,L,O,S 216th St,14th Ave S,FS,W,DES,5,327,0,0.2,0.2,0.8,3.7
243,157,60914,34,XEV,156,L,I,S 176th St,42nd Ave S,NS,E,STC,4,268,0.1,0.2,0.3,1,3
243,157,60916,35,XEV,156,L,I,S 176th St,Military Rd S,NS,E,STC,4,268,0,0,0,0.1,3
243,157,47417,35,XEV,156,L,O,S 216th St,20th Ave S,FS,W,DES,5,327,0,0,0.1,0.4,3.6
243,157,52710,36,XEV,156,L,I,Military Rd S,S 176th St,FS,E,STC,4,268,0,0.1,0.2,0.6,2.9
243,157,47419,36,XEV,156,L,O,S 216th St,24th Ave S,FS,W,DES,5,327,0.1,0.6,0.4,2.2,3.3
243,157,52720,37,XEV,156,L,I,Military Rd S,S 173rd St,FS,E,STC,4,268,0,0,0.1,0.5,2.8
243,157,50445,37,XEV,156,L,O,24th Ave S,S 223rd St,NS,W,DES,5,327,0,0.2,0.2,0.8,3.2
243,157,50450,38,XEV,156,L,O,24th Ave S,S 226th St,FS,W,DES,5,327,0.1,0.3,0,0.1,3.2
243,157,80240,38,XEV,156,L,I,S 170th St,Military Rd S,FS,E,STC,4,268,0.1,0.4,0.6,2.3,2.3
243,157,80250,39,XEV,156,L,I,S 170th St,51st Ave S,NM,E,STC,4,268,0,0,0,0,2.3
243,157,50461,39,XEV,156,L,O,Kent Des Moines Rd,24th Ave S,FS,W,DES,5,327,0.1,0.6,0.1,0.6,3.2
243,157,80260,40,XEV,156,L,I,51st Ave S,S 170th St,FS,E,STC,4,268,0,0,0.2,0.7,2.1
243,157,50462,40,XEV,156,L,O,Kent Des Moines Rd,21st Ave S,NS,W,DES,5,327,0,0.2,0.5,2.5,2.7
243,157,50466,41,XEV,156,L,O,Kent Des Moines Rd,20th Ave S,FS,W,DES,5,327,0,0,0.3,1.7,2.4
243,157,80270,41,XEV,156,L,I,51st Ave S,S 168th St,FS,E,STC,4,268,0,0,0,0.1,2.1
243,157,50468,42,XEV,156,L,O,16th Ave S,17th Pl S,FS,W,DES,5,327,0,0.2,0.5,2.6,1.9
243,157,80280,42,XEV,156,L,I,51st Ave S,S 166th St,FS,E,TUK,4,268,0,0,0.2,0.6,2
243,157,48920,43,XEV,156,L,O,S 240th St,17th Ave S,FS,W,DES,5,327,0.1,0.4,0.5,2.3,1.5
243,157,80290,43,XEV,156,L,I,51st Ave S,S 164th St,FS,E,TUK,4,268,0,0,0,0,2
243,157,80300,44,XEV,156,L,I,51st Ave S,S 160th St,NS,E,TUK,4,268,0,0,0.1,0.3,1.9
243,157,48925,44,XEV,156,L,O,S 240th St,18th Pl S,FS,W,DES,5,326,0,0,0,0,1.5
243,157,80310,45,XEV,156,L,I,S 160th St,53rd Ave S,NS,E,TUK,4,268,0,0,0,0,1.9
243,157,48930,45,XEV,156,L,O,S 240th St,21st Ave S,FS,W,DES,5,327,0,0,0.2,0.8,1.4
243,157,47260,46,XEV,156,L,O,Highline College AcRd,S 240th St,NS,W,DES,5,327,0.1,0.3,1.4,7.1,0
243,157,80320,46,XEV,156,L,I,53rd Ave S,Klickitat Dr,NS,E,TUK,4,268,0,0,0,0,1.9
243,157,59312,47,XEV,156,L,I,Andover Park W,Baker Blvd,FS,E,TUK,4,268,0,0,1.9,7.5,0
243,157,59312,1,XNT,156,L,O,Andover Park W,Baker Blvd,FS,W,TUK,1,58,3.7,3.7,0,0,3.7
243,157,58109,2,XNT,156,L,O,Strander Blvd,61st Pl S,FS,W,TUK,1,58,1.8,1.8,0.6,0.6,4.9
243,157,79960,3,XNT,156,L,O,53rd Ave S,Klickitat Dr,FS,W,TUK,1,51,0,0,0,0,4.7
243,157,79970,4,XNT,156,L,O,S 160th St,53rd Ave S,FS,W,TUK,1,58,0,0,0,0,4.9
243,157,79980,5,XNT,156,L,O,51st Ave S,S 160th St,FS,W,TUK,1,58,0,0,0,0,5
243,157,53946,6,XNT,156,L,O,51st Ave S,S 164th St,NS,W,TUK,1,58,0,0,0,0,4.9
243,157,79983,7,XNT,156,L,O,S 164th St,44th Ct S,NS,W,TUK,1,58,0,0,0,0,4.9
243,157,80189,8,XNT,156,L,O,S 164th St,Military Rd S,NS,W,TUK,1,58,0,0,0.2,0.2,4.8
243,157,53380,9,XNT,156,L,O,Military Rd S,S 166th St,FS,W,STC,2,123,0.1,0.2,0.2,0.4,5.2
243,157,53400,10,XNT,156,L,O,Military Rd S,S 170th St,FS,W,STC,2,123,0.1,0.1,0.1,0.2,5.1
243,157,53420,11,XNT,156,L,O,Military Rd S,S 173rd St,FS,W,STC,2,123,0.1,0.1,0,0,5.2
243,157,60915,12,XNT,156,L,O,S 176th St,Military Rd S,FS,W,STC,2,123,0,0,0,0,5.1
243,157,60909,13,XNT,156,L,O,S 176th St,42nd Ave S,NS,W,STC,2,123,0,0,0.9,1.7,4.3
243,157,60911,14,XNT,156,L,O,S 176th St,38th Ave S,FS,W,STC,2,123,0,0,0.1,0.2,4.2
243,157,60906,15,XNT,156,L,O,S 176th St,34th Ave S,FS,W,STC,2,123,0,0,0.4,0.8,3.9
243,157,60903,16,XNT,156,L,O,S 176th St,30th Ave S,FS,W,STC,2,123,2.3,4.5,0.4,0.8,5.7
243,157,61090,17,XNT,156,L,O,International Blvd,S 182nd St,FS,W,STC,2,123,1.1,2.1,0.4,0.8,6.3
243,157,50250,18,XNT,156,L,O,8th Ave S,Des Moines Memorial Dr S,FS,W,STC,2,64,0.1,0.2,1.1,2.1,5.8
243,157,50260,19,XNT,156,L,O,8th Ave S,S 186th St,FS,W,STC,2,123,0,0,0,0,5.8
243,157,50270,20,XNT,156,L,O,8th Ave S,S 188th St,FS,W,STC,2,123,0,0,0.2,0.4,5.6
243,157,50280,21,XNT,156,L,O,8th Ave S,S 192nd St,FS,W,STC,2,123,0,0,0.1,0.1,5.5
243,157,50290,22,XNT,156,L,O,8th Ave S,S 194th St,NS,W,STC,2,123,0,0,0.2,0.3,5.4
243,157,50310,23,XNT,156,L,O,8th Ave S,S 198th St,NS,W,DES,2,123,0,0,0.1,0.2,5.3
243,157,50320,24,XNT,156,L,O,8th Ave S,S 200th St,NS,W,DES,2,123,0.1,0.1,0.2,0.4,5.1
243,157,50330,25,XNT,156,L,O,S 200th St,Des Moines Memorial Dr S,NS,W,DES,2,123,0,0,0.4,0.8,4.7
243,157,50340,26,XNT,156,L,O,Des Moines Memorial Dr S,S 202nd St,NS,W,STC,2,122,0.1,0.1,0,0,4.8
243,157,50350,27,XNT,156,L,O,Des Moines Memorial Dr S,S 204th St,NS,W,STC,2,123,0,0,0.4,0.7,4.4
243,157,50360,28,XNT,156,L,O,Des Moines Memorial Dr S,S 206th St,FS,W,STC,2,123,0,0,0.2,0.3,4.3
243,157,60880,29,XNT,156,L,I,International Blvd,S 188th St,FS,E,STC,1,58,0.6,0.6,0.5,0.5,3.3
243,157,50370,29,XNT,156,L,O,Des Moines Memorial Dr S,S 208th St,FS,W,DES,2,123,0,0,0,0,4.3
243,157,50380,30,XNT,156,L,O,Des Moines Memorial Dr S,S 210th St,FS,W,DES,2,123,0,0,0,0,4.3
243,157,60890,30,XNT,156,L,I,International Blvd,S 180th St,FS,E,STC,1,58,0.1,0.1,0.2,0.2,3.3
243,157,50390,31,XNT,156,L,O,Des Moines Memorial Dr S,S 212th St,NS,W,DES,2,123,0,0,0,0,4.3
243,157,60902,31,XNT,156,L,I,S 176th St,International Blvd,FS,E,STC,1,58,2,2,0.3,0.3,5.1
243,157,60904,32,XNT,156,L,I,S 176th St,34th Ave S,NS,E,STC,1,58,0.1,0.1,0.3,0.3,4.8
243,157,47412,32,XNT,156,L,O,S 216th St,10th Ave S,FS,W,DES,2,123,0,0,0.1,0.1,4.3
243,157,47413,33,XNT,156,L,O,S 216th St,11th Ave S,FS,W,DES,2,123,0,0,0.2,0.3,4.1
243,157,60908,33,XNT,156,L,I,S 176th St,38th Ave S,FS,E,STC,1,58,0,0,0.3,0.3,4.5
243,157,47415,34,XNT,156,L,O,S 216th St,14th Ave S,FS,W,DES,2,123,0,0,0.4,0.8,3.7
243,157,60914,34,XNT,156,L,I,S 176th St,42nd Ave S,NS,E,STC,1,58,0,0,0.2,0.2,4.3
243,157,60916,35,XNT,156,L,I,S 176th St,Military Rd S,NS,E,STC,1,58,0,0,0.2,0.2,4.1
243,157,47417,35,XNT,156,L,O,S 216th St,20th Ave S,FS,W,DES,2,123,0.1,0.1,0,0,3.7
243,157,52710,36,XNT,156,L,I,Military Rd S,S 176th St,FS,E,STC,1,58,0,0,0.1,0.1,4
243,157,47419,36,XNT,156,L,O,S 216th St,24th Ave S,FS,W,DES,2,123,0.1,0.1,0.3,0.5,3.5
243,157,52720,37,XNT,156,L,I,Military Rd S,S 173rd St,FS,E,STC,1,58,0,0,0.7,0.7,3.3
243,157,50445,37,XNT,156,L,O,24th Ave S,S 223rd St,NS,W,DES,2,123,0,0,0.2,0.3,3.4
243,157,50450,38,XNT,156,L,O,24th Ave S,S 226th St,FS,W,DES,2,123,0,0,0,0,3.4
243,157,80240,38,XNT,156,L,I,S 170th St,Military Rd S,FS,E,STC,1,58,0,0,0.5,0.5,2.9
243,157,80250,39,XNT,156,L,I,S 170th St,51st Ave S,NM,E,STC,1,58,0,0,0,0,2.8
243,157,50461,39,XNT,156,L,O,Kent Des Moines Rd,24th Ave S,FS,W,DES,2,123,0,0,0.4,0.8,3
243,157,80260,40,XNT,156,L,I,51st Ave S,S 170th St,FS,E,STC,1,58,0,0,0,0,2.8
243,157,50462,40,XNT,156,L,O,Kent Des Moines Rd,21st Ave S,NS,W,DES,2,123,0.1,0.1,0.7,1.3,2.4
243,157,50466,41,XNT,156,L,O,Kent Des Moines Rd,20th Ave S,FS,W,DES,2,123,0,0,0.2,0.4,2.3
243,157,80270,41,XNT,156,L,I,51st Ave S,S 168th St,FS,E,STC,1,58,0,0,0,0,2.8
243,157,50468,42,XNT,156,L,O,16th Ave S,17th Pl S,FS,W,DES,2,123,0,0,0.4,0.7,2
243,157,80280,42,XNT,156,L,I,51st Ave S,S 166th St,FS,E,TUK,1,58,0,0,0.2,0.2,2.7
243,157,48920,43,XNT,156,L,O,S 240th St,17th Ave S,FS,W,DES,2,123,0,0,1.7,3.4,0.3
243,157,80290,43,XNT,156,L,I,51st Ave S,S 164th St,FS,E,TUK,1,58,0,0,0.1,0.1,2.6
243,157,80300,44,XNT,156,L,I,51st Ave S,S 160th St,NS,E,TUK,1,58,0,0,0.1,0.1,2.5
243,157,48925,44,XNT,156,L,O,S 240th St,18th Pl S,FS,W,DES,2,122,0,0,0,0,0.2
243,157,80310,45,XNT,156,L,I,S 160th St,53rd Ave S,NS,E,TUK,1,58,0,0,0,0,2.5
