SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,31560,47,MID,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,23,286,0.3,6.3,0.3,7.4,5.4
202,145,31580,48,MID,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,23,286,0,0.1,0.1,1.2,5.4
202,145,31590,49,MID,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,23,286,0.2,5.3,3.3,76.5,2.3
202,145,21310,50,MID,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,24,296,0,0.6,0.1,1.8,2.2
202,145,21320,51,MID,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,24,296,0.1,2.1,0.2,5.8,2.1
202,145,22185,52,MID,60,L,O,Delridge Way SW,SW Trenton St,NS,S,SEA,24,295,0,0.4,0.2,4.3,1.9
202,145,39976,53,MID,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,24,294,0,0.5,2,46.8,0
202,145,39980,1,PM,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,16,188,1.1,17.4,0,0,1.6
202,145,39990,2,PM,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,16,191,1.5,24.6,0.1,1.6,3
202,145,31736,3,PM,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,16,191,0,0.3,0,0.6,3
202,145,22252,4,PM,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,16,191,0.1,1,0.2,2.9,2.9
202,145,22253,5,PM,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,16,191,0.2,2.8,0.2,3.5,2.8
202,145,21080,6,PM,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,16,191,3.5,55.4,0.5,7.7,5.8
202,145,21090,7,PM,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,16,191,0.1,1.1,0,0.7,5.8
202,145,21110,8,PM,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,16,191,0.4,7,0.6,9.8,5.6
202,145,21120,9,PM,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,16,191,0,0.2,0.2,2.9,5.4
202,145,21140,10,PM,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,16,191,0,0,0,0.5,5.4
202,145,21141,11,PM,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,15,181,0.5,6.9,1.2,17.6,4.6
202,145,32100,12,PM,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,16,195,0.5,7.2,0.6,9.7,4.4
202,145,32120,13,PM,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,16,195,0.2,3.9,0.6,8.8,4.1
202,145,32140,14,PM,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,16,195,0.2,2.9,0.3,5,4
202,145,32150,15,PM,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,16,195,0.7,11.2,0.4,5.8,4.3
202,145,32160,16,PM,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,16,195,0,0.4,0.1,1.8,4.3
202,145,79561,17,PM,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,16,195,0.1,1.8,0.1,1.2,4.3
202,145,45740,18,PM,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,16,195,0.3,4.4,0.3,4.9,4.3
202,145,45751,19,PM,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,16,195,0.1,1,0,0.2,4.3
202,145,40871,20,PM,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,16,195,0.1,2.1,0.1,1.5,4.4
202,145,40873,21,PM,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,16,195,0.2,2.6,0.1,1,4.4
202,145,40876,22,PM,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,16,195,0.3,4.1,0.1,2.1,4.6
202,145,41740,23,PM,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,17,198,0.4,6.3,0.4,7.3,4.2
202,145,41750,24,PM,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,18,213,0.1,2.4,0.1,1.1,4.3
202,145,41760,25,PM,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,18,213,0.1,2,0.1,1.4,4.4
202,145,41780,26,PM,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,18,213,0.2,4.4,0.1,1.4,4.5
202,145,41800,27,PM,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,17,202,0.1,1.9,0,0.2,4.7
202,145,41805,28,PM,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,17,202,0.1,1.7,0.1,2.2,4.7
202,145,41819,29,PM,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,17,202,0,0.6,0,0.7,4.7
202,145,41830,30,PM,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,17,202,0.4,7.1,0.3,4.4,4.9
202,145,30510,31,PM,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,17,202,0.4,6.3,0.1,2.1,5.1
202,145,41850,32,PM,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,17,202,0.5,8.3,0.1,2.5,5.5
202,145,41870,33,PM,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,17,202,0.1,1.1,0,0.3,5.5
202,145,41880,34,PM,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,17,202,0,0.1,0.1,1,5.5
202,145,3470,35,PM,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,17,202,1.3,22.2,1.5,26.1,5.2
202,145,3484,36,PM,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,17,202,1,17.3,0.5,8,5.8
202,145,3500,37,PM,60,L,I,14th Ave S,S Hill St,NS,N,SEA,17,200,0.3,4.5,0.1,2.5,5.9
202,145,3515,38,PM,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,17,201,0.2,2.7,0.1,2.5,5.9
202,145,3530,39,PM,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,18,219,0.2,2.8,0.4,6.7,5.9
202,145,3541,40,PM,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,18,219,0.2,2.9,0.2,2.8,5.9
202,145,3550,41,PM,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,18,219,0.1,1.5,0.1,1,5.9
202,145,3570,42,PM,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,18,219,0.4,6.3,0.1,1.7,6.2
202,145,3580,43,PM,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,18,219,0.2,4.2,0.1,1.2,6.4
202,145,3589,44,PM,60,L,I,12th Ave S,S Weller St,NS,N,SEA,18,219,0.6,10.3,0.5,9.6,6.4
202,145,41900,45,PM,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,17,207,2.5,42.5,2,33.8,7.1
202,145,27420,46,PM,60,L,I,E Yesler Way,Broadway,NS,N,SEA,16,90,0.2,3.8,0.3,5.1,6.9
202,145,41930,47,PM,60,L,I,9th Ave,Alder St,FS,N,SEA,15,35,1.2,18.5,1.4,20.3,6.2
202,145,41940,48,PM,60,L,I,9th Ave,James St,FM,N,SEA,16,111,1.4,21.9,1.9,31,6.7
202,145,41950,49,PM,60,L,I,9th Ave,Columbia St,FS,N,SEA,17,204,1.6,28,1.8,30.5,6.7
202,145,13291,50,PM,60,L,I,Madison St,Boren Ave,FS,N,SEA,17,208,0.8,13.6,1.5,25,6
202,145,13292,51,PM,60,L,I,Madison St,Summit Ave,FS,N,SEA,17,208,0.2,4.2,0.3,5.1,5.9
202,145,41965,52,PM,60,L,I,Broadway,E Union St,NS,N,SEA,17,208,0.4,7,1.4,23.9,5
202,145,41970,53,PM,60,L,I,Broadway,E Pine St,NS,N,SEA,18,219,0.3,5.9,1.3,23,3.9
202,145,11180,54,PM,60,L,I,Broadway E,E John St,FS,N,SEA,17,201,0.2,3.1,2.4,40.1,1.9
202,145,11190,55,PM,60,L,I,Broadway E,E Harrison St,FS,N,SEA,17,199,0.1,2.3,2,34,0
202,145,11191,1,PM,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,16,191,0.3,4.6,0,0,1.2
202,145,11040,2,PM,60,L,O,Broadway E,E Republican St,FS,S,SEA,16,195,1.8,28.9,0.1,1.3,2.9
202,145,11050,3,PM,60,L,O,Broadway E,E Thomas St,FS,S,SEA,16,195,1,15.2,0.1,1.3,3.8
202,145,11060,4,PM,60,L,O,Broadway,E Denny Way,FS,S,SEA,16,195,1.5,23.2,0.2,2.9,5
202,145,11070,5,PM,60,L,O,Broadway,E Pine St,NS,S,SEA,16,195,0.5,7.2,0.2,2.4,5.4
202,145,41980,6,PM,60,L,O,Broadway,E Pike St,NS,S,SEA,16,195,3,48.4,0.4,6.4,8
202,145,41982,7,PM,60,L,O,Broadway,E Union St,FS,S,SEA,16,196,1,16,0.2,3,8.8
202,145,13283,8,PM,60,L,O,Madison St,Summit Ave,NS,S,SEA,15,185,0.8,11.3,0.5,7,9.2
202,145,13284,9,PM,60,L,O,Madison St,Boren Ave,FS,S,SEA,16,198,2.1,33.4,0.8,12.7,10.5
202,145,41990,10,PM,60,L,O,9th Ave,Marion St,FS,S,SEA,16,198,1.2,18.8,0.9,15,10.8
202,145,42000,11,PM,60,L,O,9th Ave,Cherry St,FS,S,SEA,16,198,0.3,4.9,0.4,6.5,10.6
202,145,12910,12,PM,60,L,O,9th Ave,Jefferson St,NS,S,SEA,16,198,2.4,37.7,1.3,20.4,11.7
202,145,42010,13,PM,60,L,O,9th Ave,Alder St,NS,S,SEA,16,153,0.1,1.8,0,0.4,12
202,145,27500,14,PM,60,L,O,E Yesler Way,Broadway,FS,S,SEA,16,198,0.4,6.7,0.8,13.1,11.4
202,145,3700,15,PM,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,16,198,2.5,39.7,3,48.4,10.8
202,145,3710,16,PM,60,L,O,12th Ave S,S Weller St,FS,S,SEA,16,198,0.4,6.2,0.4,6.3,10.8
202,145,3730,17,PM,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,16,198,0.1,1.5,0.4,6.1,10.5
202,145,3740,18,PM,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,16,198,0,0.6,0.2,3.5,10.4
202,145,3760,19,PM,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,15,184,0.3,5.2,1,14.9,9.9
202,145,3770,20,PM,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,15,184,0.1,1.5,0.3,4.4,9.7
202,145,3778,21,PM,60,L,O,14th Ave S,S Hill St,FS,S,SEA,16,194,0.1,1,0.3,4.6,9.5
202,145,3800,22,PM,60,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,16,194,0.6,10.1,1.5,23.3,8.6
202,145,3810,23,PM,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,16,194,2.5,40.7,2.4,38.8,8.7
202,145,42048,24,PM,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,16,193,0.1,1,0.2,3.5,8.6
202,145,42050,25,PM,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,16,194,0,0.2,0.2,2.4,8.5
202,145,42070,26,PM,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,16,194,0.1,1.2,0.6,9.6,8
202,145,30790,27,PM,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,16,194,0.1,2.2,0.4,6.7,7.7
202,145,30800,28,PM,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,16,194,0,0.1,0.2,2.4,7.5
202,145,42080,29,PM,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,16,194,0.3,4.9,0.6,9.7,7.2
202,145,42091,30,PM,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,16,194,0.1,1.2,0.2,2.8,7.1
202,145,42105,31,PM,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,16,194,0,0.4,0.3,4.5,6.8
202,145,42120,32,PM,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,16,194,0,0.6,0.3,4.7,6.6
202,145,42130,33,PM,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,16,194,0.1,1.3,0.3,5.2,6.4
202,145,42140,34,PM,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,16,194,0,0.2,0.4,6.1,6
202,145,41740,35,PM,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,17,204,0.9,15.9,0.6,10.5,6.3
202,145,46022,36,PM,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,17,204,0,0.4,0.1,2.3,6.2
202,145,46025,37,PM,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,16,190,0.6,9.3,0.3,5.1,6.6
202,145,79569,38,PM,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,16,190,0,0.4,0,0.6,6.6
202,145,31660,39,PM,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,16,190,0.1,1,0,0.3,6.7
202,145,31670,40,PM,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,16,190,0.5,7.6,0.7,11.7,6.4
202,145,31680,41,PM,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,16,190,0.5,7.5,0.3,4.4,6.6
202,145,31700,42,PM,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,16,190,0.5,8.7,0.4,5.7,6.8
202,145,31720,43,PM,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,16,190,0.6,9.7,0.6,9.5,6.8
202,145,21141,44,PM,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,16,190,0.8,13.5,0.9,14.2,6.8
202,145,21150,45,PM,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,16,185,0,0.3,0,0.4,6.8
202,145,21170,46,PM,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,16,186,0,0.7,0.2,3.6,6.6
202,145,31560,47,PM,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,16,186,0.4,5.6,0.6,9.7,6.4
202,145,31580,48,PM,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,16,186,0,0.1,0.1,1.7,6.3
202,145,31590,49,PM,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,16,186,0.1,2.3,3.8,60.5,2.7
202,145,21310,50,PM,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,16,184,0.1,0.9,0.3,4,2.5
202,145,21320,51,PM,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,16,184,0,0.6,0.3,4.8,2.2
202,145,22185,52,PM,60,L,O,Delridge Way SW,SW Trenton St,NS,S,SEA,16,184,0,0.2,0.3,4,2
202,145,39976,53,PM,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,16,184,0.1,2,2.1,33.7,0
202,145,39980,1,XEV,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,7,86,1,7.2,0,0.1,1.7
202,145,39990,2,XEV,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,7,86,1.3,9.4,0.1,0.6,2.9
202,145,31736,3,XEV,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,7,86,0.1,0.8,0,0,3
202,145,22252,4,XEV,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,6,76,0.2,1,0.1,0.7,3.4
202,145,22253,5,XEV,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,6,76,0.2,1,0.2,1.3,3.3
202,145,21080,6,XEV,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,6,76,4,24.2,0.2,1.3,7.1
202,145,21090,7,XEV,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,6,76,0.1,0.8,0,0.2,7.2
202,145,21110,8,XEV,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,6,76,0.3,1.9,0.8,4.8,6.7
202,145,21120,9,XEV,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,6,76,0,0,0.4,2.2,6.4
202,145,21140,10,XEV,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,6,76,0,0.2,0.1,0.5,6.3
202,145,21141,11,XEV,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,7,86,0.5,3.4,1.3,8.9,5.5
202,145,32100,12,XEV,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,7,86,0.3,1.9,0.6,4.2,5.1
202,145,32120,13,XEV,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,7,86,0.3,2.3,0.7,4.6,4.8
202,145,32140,14,XEV,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,7,86,0.3,2.2,0.4,3.1,4.7
202,145,32150,15,XEV,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,7,86,0.4,3.1,0.6,4,4.5
202,145,32160,16,XEV,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,7,86,0,0,0,0.1,4.5
202,145,79561,17,XEV,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,7,86,0,0.3,0,0.2,4.6
202,145,45740,18,XEV,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,7,86,0.3,2.4,0.4,2.9,4.5
202,145,45751,19,XEV,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,7,86,0,0.1,0,0.1,4.5
202,145,40871,20,XEV,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,7,86,0,0.2,0.1,0.7,4.4
202,145,40873,21,XEV,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,7,86,0,0.3,0.1,0.5,4.3
202,145,40876,22,XEV,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,7,86,0.3,1.8,0.1,1,4.5
202,145,41740,23,XEV,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,7,86,0.4,2.9,0.3,2.3,4.5
202,145,41750,24,XEV,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,7,86,0.2,1.2,0.1,0.5,4.6
202,145,41760,25,XEV,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,7,86,0,0.3,0.1,0.4,4.6
202,145,41780,26,XEV,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,7,86,0.2,1.1,0.1,1,4.7
202,145,41800,27,XEV,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,8,97,0,0.3,0.1,0.4,4.4
202,145,41805,28,XEV,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,8,97,0,0.2,0,0.1,4.4
202,145,41819,29,XEV,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,8,97,0.1,0.4,0.1,0.4,4.4
202,145,41830,30,XEV,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,8,97,0.2,1.9,0.2,1.8,4.5
202,145,30510,31,XEV,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,8,97,0.4,2.8,0.2,1.3,4.7
202,145,41850,32,XEV,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,7,87,0,0.3,0,0.3,4.5
202,145,41870,33,XEV,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,7,87,0,0.3,0,0,4.5
202,145,41880,34,XEV,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,7,87,0,0.2,0,0,4.6
202,145,3470,35,XEV,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,7,87,1.3,9.1,1.4,9.8,4.4
202,145,3484,36,XEV,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,7,87,0.7,4.6,0.2,1.4,4.9
202,145,3500,37,XEV,60,L,I,14th Ave S,S Hill St,NS,N,SEA,7,87,0.3,1.8,0.1,0.8,5.1
202,145,3515,38,XEV,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,7,87,0.1,1,0.1,0.4,5.1
202,145,3530,39,XEV,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,7,87,0.1,0.8,0.4,2.7,4.9
202,145,3541,40,XEV,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,7,87,0.2,1.2,0.3,2,4.8
202,145,3550,41,XEV,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,7,87,0,0.1,0,0.2,4.7
202,145,3570,42,XEV,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,7,87,0.2,1.5,0.1,0.9,4.8
202,145,3580,43,XEV,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,7,87,0.1,0.7,0.1,0.7,4.8
202,145,3589,44,XEV,60,L,I,12th Ave S,S Weller St,NS,N,SEA,7,87,0.4,3.1,0.6,4.4,4.6
202,145,41900,45,XEV,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,8,98,2.3,18.4,1.6,12.6,5.1
202,145,27420,46,XEV,60,L,I,E Yesler Way,Broadway,NS,N,SEA,8,43,0.4,3.3,0.4,3.2,4.9
202,145,41930,47,XEV,60,L,I,9th Ave,Alder St,FS,N,SEA,8,21,0.6,5.1,0.9,7.1,6
202,145,41940,48,XEV,60,L,I,9th Ave,James St,FM,N,SEA,8,43,0.7,5.5,1.2,9.2,4.7
202,145,41950,49,XEV,60,L,I,9th Ave,Columbia St,FS,N,SEA,8,93,0.9,6.9,1.3,10.5,4.2
202,145,13291,50,XEV,60,L,I,Madison St,Boren Ave,FS,N,SEA,8,98,0.4,2.9,0.8,6.7,4
202,145,13292,51,XEV,60,L,I,Madison St,Summit Ave,FS,N,SEA,8,98,0.1,0.4,0.1,1.1,3.9
202,145,41965,52,XEV,60,L,I,Broadway,E Union St,NS,N,SEA,8,98,0.1,1,1,8.1,3
202,145,41970,53,XEV,60,L,I,Broadway,E Pine St,NS,N,SEA,8,97,0.2,1.4,1.4,10.8,1.8
202,145,11180,54,XEV,60,L,I,Broadway E,E John St,FS,N,SEA,9,114,0.1,1,1.2,11.1,0.8
202,145,11190,55,XEV,60,L,I,Broadway E,E Harrison St,FS,N,SEA,9,114,0.2,1.9,1,8.9,0
202,145,11191,1,XEV,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,6,80,0.1,0.4,0,0,0.9
202,145,11040,2,XEV,60,L,O,Broadway E,E Republican St,FS,S,SEA,6,82,1.4,8.5,0,0.2,2.3
202,145,11050,3,XEV,60,L,O,Broadway E,E Thomas St,FS,S,SEA,6,82,1,5.7,0.1,0.7,3.1
202,145,11060,4,XEV,60,L,O,Broadway,E Denny Way,FS,S,SEA,6,82,1.5,8.7,0.1,0.4,4.5
202,145,11070,5,XEV,60,L,O,Broadway,E Pine St,NS,S,SEA,6,81,0.8,4.9,0.2,1,5.2
202,145,41980,6,XEV,60,L,O,Broadway,E Pike St,NS,S,SEA,6,80,4.4,26.5,0.3,2,9.2
202,145,41982,7,XEV,60,L,O,Broadway,E Union St,FS,S,SEA,6,81,0.7,4.4,0.1,0.8,9.8
202,145,13283,8,XEV,60,L,O,Madison St,Summit Ave,NS,S,SEA,7,92,0.2,1.6,0.2,1.4,9.5
202,145,13284,9,XEV,60,L,O,Madison St,Boren Ave,FS,S,SEA,7,92,0.8,5.6,0.5,3.5,9.8
202,145,41990,10,XEV,60,L,O,9th Ave,Marion St,FS,S,SEA,7,92,0.6,4,0.6,4.3,9.7
202,145,42000,11,XEV,60,L,O,9th Ave,Cherry St,FS,S,SEA,7,92,0.2,1.5,0.5,3.4,9.4
202,145,12910,12,XEV,60,L,O,9th Ave,Jefferson St,NS,S,SEA,7,92,1.9,13.2,1.3,9.4,10
202,145,42010,13,XEV,60,L,O,9th Ave,Alder St,NS,S,SEA,7,89,0,0.2,0,0.2,9.8
202,145,27500,14,XEV,60,L,O,E Yesler Way,Broadway,FS,S,SEA,7,92,0.2,1.3,0.7,4.6,9.5
202,145,3700,15,XEV,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,6,78,2.5,15,2.6,15.6,9
202,145,3710,16,XEV,60,L,O,12th Ave S,S Weller St,FS,S,SEA,6,78,0.3,1.8,0.3,1.9,9
202,145,3730,17,XEV,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,6,78,0.2,1.1,0.2,1.4,8.9
202,145,3740,18,XEV,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,6,78,0.1,0.3,0.1,0.8,8.8
202,145,3760,19,XEV,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,7,92,0.3,1.9,0.7,5,8.3
202,145,3770,20,XEV,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,7,92,0.1,0.6,0.4,2.7,8
202,145,3778,21,XEV,60,L,O,14th Ave S,S Hill St,FS,S,SEA,7,92,0.1,0.5,0.3,2.2,7.7
202,145,3800,22,XEV,60,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,7,92,0.3,1.8,1.2,8.3,6.8
202,145,3810,23,XEV,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,7,92,2.6,18.3,1.5,10.5,7.9
202,145,42048,24,XEV,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,7,92,0,0.2,0.1,0.5,7.9
202,145,42050,25,XEV,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,7,92,0,0.1,0.3,2.1,7.6
202,145,42070,26,XEV,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,7,92,0,0.2,1,6.9,6.6
202,145,30790,27,XEV,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,7,92,0.2,1.1,0.4,2.5,6.4
202,145,30800,28,XEV,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,7,92,0.1,0.8,0.1,0.8,6.4
202,145,42080,29,XEV,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,7,92,0.3,1.8,0.4,2.7,6.3
202,145,42091,30,XEV,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,7,92,0,0.1,0.1,0.9,6.2
202,145,42105,31,XEV,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,7,92,0,0.1,0.7,4.7,5.5
202,145,42120,32,XEV,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,7,92,0,0.2,0.4,2.6,5.2
202,145,42130,33,XEV,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,7,92,0,0.3,0.3,2.1,4.9
202,145,42140,34,XEV,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,7,92,0,0,0.4,2.8,4.5
202,145,41740,35,XEV,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,7,92,0.4,3.1,0.5,3.5,4.5
202,145,46022,36,XEV,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,7,92,0.1,0.5,0.1,0.5,4.4
202,145,46025,37,XEV,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,8,106,0.5,3.9,0.5,3.9,4.3
202,145,79569,38,XEV,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,8,106,0.1,0.8,0,0,4.4
202,145,31660,39,XEV,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,8,106,0.1,0.6,0,0.1,4.5
202,145,31670,40,XEV,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,8,106,0.3,2.7,0.5,4,4.3
202,145,31680,41,XEV,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,8,106,0.3,2.6,0.2,1.5,4.4
