SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,58141,26,MID,161,L,O,S 212th St,76th Ave S,FS,S,KNT,12,912,0.1,0.7,0.1,1.7,13.2
241,156,50125,4,XNT,161,L,O,SW 156th St,2nd Ave SW,FS,S,BUR,7,697,0.1,0.6,0.1,0.4,3.6
241,156,58141,26,PM,161,L,O,S 212th St,76th Ave S,FS,S,KNT,14,1273,0.2,2.3,0,0,10.9
241,156,50145,7,AM,161,L,O,S 156th Way,Des Moines Memorial Dr S,FS,S,STC,12,968,0.3,3,0.1,0.6,5.5
241,156,58141,26,XEV,161,L,O,S 212th St,76th Ave S,FS,S,KNT,6,579,0.1,0.5,0,0,11.5
241,156,50145,7,MID,161,L,O,S 156th Way,Des Moines Memorial Dr S,FS,S,STC,12,925,0.4,5.1,0.2,2.6,7
241,156,58141,26,XNT,161,L,O,S 212th St,76th Ave S,FS,S,KNT,6,607,0.2,0.9,0,0,8.9
241,156,50145,7,PM,161,L,O,S 156th Way,Des Moines Memorial Dr S,FS,S,STC,14,1298,0.1,2,0.2,2.6,5.5
241,156,50145,7,XEV,161,L,O,S 156th Way,Des Moines Memorial Dr S,FS,S,STC,5,476,0.1,0.7,0.1,0.4,5.4
241,156,50145,7,XNT,161,L,O,S 156th Way,Des Moines Memorial Dr S,FS,S,STC,6,607,0.1,0.7,0.2,0.9,3.7
241,156,57452,1,AM,161,L,I,Kent Sounder Station AcRd,E Pioneer St,FS,N,KNT,11,861,7.3,80.6,0,0,12.3
241,156,57452,1,MID,161,L,I,Kent Sounder Station AcRd,E Pioneer St,FS,N,KNT,13,1009,7.3,95.2,0,0.1,14.6
241,156,57452,1,PM,161,L,I,Kent Sounder Station AcRd,E Pioneer St,FS,N,KNT,12,1035,6.6,78.7,0,0,10.1
241,156,57452,1,XEV,161,L,I,Kent Sounder Station AcRd,E Pioneer St,FS,N,KNT,6,607,5.8,34.6,0,0,10.9
241,156,57452,1,XNT,161,L,I,Kent Sounder Station AcRd,E Pioneer St,FS,N,KNT,9,913,4.4,40,0,0,5.7
241,156,57452,36,XNT,161,L,O,Kent Sounder Station AcRd,E Pioneer St,FS,S,KNT,1,101,0,0,3.3,3.3,0.6
241,156,85855,31,AM,161,L,O,84th Ave S,S 224th St,NS,S,KNT,11,901,0.3,3.5,1,11.1,8.3
241,156,85855,31,MID,161,L,O,84th Ave S,S 224th St,NS,S,KNT,12,913,0.4,4.8,0.5,5.4,13
241,156,85855,31,PM,161,L,O,84th Ave S,S 224th St,NS,S,KNT,14,1273,1,14.6,0.3,4.4,12.5
241,156,85855,31,XEV,161,L,O,84th Ave S,S 224th St,NS,S,KNT,6,579,0.4,2.6,0.5,2.8,12.3
241,156,85855,31,XNT,161,L,O,84th Ave S,S 224th St,NS,S,KNT,6,606,0.2,1.3,0.4,2.4,8.5
241,156,58078,25,AM,161,L,O,S 212th St,Interurban - South Trl,FS,S,KNT,11,901,0,0,0.3,3.8,11.2
241,156,58078,25,MID,161,L,O,S 212th St,Interurban - South Trl,FS,S,KNT,12,913,0.1,0.7,0,0.5,13.3
241,156,58078,25,PM,161,L,O,S 212th St,Interurban - South Trl,FS,S,KNT,14,1273,0.1,1.7,0,0.1,10.8
241,156,58078,25,XEV,161,L,O,S 212th St,Interurban - South Trl,FS,S,KNT,6,579,0,0.1,0,0.2,11.4
241,156,58078,25,XNT,161,L,O,S 212th St,Interurban - South Trl,FS,S,KNT,6,607,0,0,0,0,8.8
241,156,58083,10,AM,161,L,I,S 212th St,76th Ave S,FS,N,KNT,11,861,0,0,0.3,3.3,12
241,156,58083,10,MID,161,L,I,S 212th St,76th Ave S,FS,N,KNT,12,919,0.1,0.6,0.3,3.6,14.8
241,156,58083,10,PM,161,L,I,S 212th St,76th Ave S,FS,N,KNT,13,1125,0.2,2,0,0.1,11.3
241,156,58083,10,XEV,161,L,I,S 212th St,76th Ave S,FS,N,KNT,6,607,0.1,0.7,0,0,10.8
241,156,58083,10,XNT,161,L,I,S 212th St,76th Ave S,FS,N,KNT,9,914,0.1,0.9,0,0.1,5.8
241,156,60900,23,AM,161,L,I,International Blvd,S 176th St,FS,N,STC,12,949,2.8,33.2,4.6,55.3,7.6
241,156,60900,23,MID,161,L,I,International Blvd,S 176th St,FS,N,STC,11,836,2.9,32.3,6,65.5,10
241,156,60900,23,PM,161,L,I,International Blvd,S 176th St,FS,N,STC,13,1140,2,26.4,5,65.3,7.6
241,156,60900,23,XEV,161,L,I,International Blvd,S 176th St,FS,N,STC,6,581,1.8,10.5,4.6,27.7,6.9
241,156,60900,23,XNT,161,L,I,International Blvd,S 176th St,FS,N,STC,9,925,1.1,9.7,1.9,17.5,4.5
241,156,57453,35,AM,161,L,O,Kent Sounder Station AcRd,E Pioneer St,NS,S,KNT,10,815,0.1,1.1,5.3,53,2.4
241,156,57453,35,MID,161,L,O,Kent Sounder Station AcRd,E Pioneer St,NS,S,KNT,12,919,0,0,7.5,90.4,4.4
241,156,57453,35,PM,161,L,O,Kent Sounder Station AcRd,E Pioneer St,NS,S,KNT,15,1350,0.3,4.6,8.7,130.8,3
241,156,57453,35,XEV,161,L,O,Kent Sounder Station AcRd,E Pioneer St,NS,S,KNT,5,476,0,0,5.7,28.6,5.1
241,156,57453,35,XNT,161,L,O,Kent Sounder Station AcRd,E Pioneer St,NS,S,KNT,6,605,0.4,2.6,5.5,32.9,2.5
241,156,58051,21,AM,161,L,O,S 212th St,Riverview Blvd S,FS,S,KNT,11,901,0.3,2.8,0,0.4,14.5
241,156,58051,21,MID,161,L,O,S 212th St,Riverview Blvd S,FS,S,KNT,12,914,0.2,1.8,0.1,0.8,13.9
241,156,58051,21,PM,161,L,O,S 212th St,Riverview Blvd S,FS,S,KNT,14,1273,0.1,0.8,0.2,2.7,11.6
241,156,58051,21,XEV,161,L,O,S 212th St,Riverview Blvd S,FS,S,KNT,6,579,0,0,0.1,0.7,11
241,156,58051,21,XNT,161,L,O,S 212th St,Riverview Blvd S,FS,S,KNT,6,607,0,0,0.1,0.4,8.3
241,156,58077,24,AM,161,L,O,S 212th St,68th Ave S,FS,S,KNT,11,901,0.1,1.2,0.8,8.7,11.5
241,156,58077,24,MID,161,L,O,S 212th St,68th Ave S,FS,S,KNT,12,914,0.2,2,0.5,6,13.2
241,156,58077,24,PM,161,L,O,S 212th St,68th Ave S,FS,S,KNT,14,1273,0.4,6.1,0.2,3,10.7
241,156,58077,24,XEV,161,L,O,S 212th St,68th Ave S,FS,S,KNT,6,579,0.2,0.9,0.2,1.2,11.4
241,156,58077,24,XNT,161,L,O,S 212th St,68th Ave S,FS,S,KNT,6,607,0.1,0.5,0.2,0.9,8.8
241,156,53720,31,AM,161,L,I,4th Ave SW,SW 156th St,FS,N,BUR,11,879,0.2,2.4,0.3,3.1,4.4
241,156,53720,31,MID,161,L,I,4th Ave SW,SW 156th St,FS,N,BUR,12,906,0.2,2.5,0.3,3.8,7.3
241,156,53720,31,PM,161,L,I,4th Ave SW,SW 156th St,FS,N,BUR,13,1138,0.2,2,0.4,4.6,6.4
241,156,53720,31,XEV,161,L,I,4th Ave SW,SW 156th St,FS,N,BUR,6,581,0.1,0.3,0.4,2.3,5.1
241,156,53720,31,XNT,161,L,I,4th Ave SW,SW 156th St,FS,N,BUR,9,924,0,0.1,0.1,1.2,3.4
241,156,47646,30,AM,161,L,I,SW 156th St,1st Ave S,FS,N,BUR,11,879,0.1,1.2,0.5,5,4.5
241,156,47646,30,MID,161,L,I,SW 156th St,1st Ave S,FS,N,BUR,12,907,0.6,7.6,0.8,9.1,7.4
241,156,47646,30,PM,161,L,I,SW 156th St,1st Ave S,FS,N,BUR,13,1141,0.5,6.7,0.6,7.4,6.6
241,156,47646,30,XEV,161,L,I,SW 156th St,1st Ave S,FS,N,BUR,6,581,0.3,1.8,0.3,1.7,5.4
241,156,47646,30,XNT,161,L,I,SW 156th St,1st Ave S,FS,N,BUR,9,925,0.1,0.8,0.2,1.8,3.6
241,156,53502,18,AM,161,L,O,S 188th St,42nd Ave S,NS,S,STC,11,901,0.3,2.8,0.7,7.4,14
241,156,53502,18,MID,161,L,O,S 188th St,42nd Ave S,NS,S,STC,12,913,0.5,6.5,1.1,12.9,14.6
241,156,53502,18,PM,161,L,O,S 188th St,42nd Ave S,NS,S,STC,14,1271,0.4,6,0.5,7.5,12.8
241,156,53502,18,XEV,161,L,O,S 188th St,42nd Ave S,NS,S,STC,6,579,0.3,1.5,0.3,1.7,12.1
241,156,53502,18,XNT,161,L,O,S 188th St,42nd Ave S,NS,S,STC,6,606,0.1,0.3,0.2,1.2,9
241,156,80780,32,AM,161,L,O,Central Ave N,S 228th St,FS,S,KNT,10,815,0.5,5.3,0.7,6.7,7.8
241,156,80780,32,MID,161,L,O,Central Ave N,S 228th St,FS,S,KNT,13,1000,0.8,10.7,1,13.1,12.7
241,156,80780,32,PM,161,L,O,Central Ave N,S 228th St,FS,S,KNT,14,1270,0.6,7.7,1.1,14.8,11.9
241,156,80780,32,XEV,161,L,O,Central Ave N,S 228th St,FS,S,KNT,6,579,0.6,3.4,2,11.8,10.9
241,156,80780,32,XNT,161,L,O,Central Ave N,S 228th St,FS,S,KNT,6,607,0.1,0.7,1.1,6.8,7.5
241,156,61090,15,AM,161,L,O,International Blvd,S 182nd St,FS,S,STC,11,901,0.9,10,0.5,5.7,10.9
241,156,61090,15,MID,161,L,O,International Blvd,S 182nd St,FS,S,STC,13,992,1.9,24.6,0.9,12.2,12.1
241,156,61090,15,PM,161,L,O,International Blvd,S 182nd St,FS,S,STC,13,1195,1.9,24.2,0.7,8.7,10.2
241,156,61090,15,XEV,161,L,O,International Blvd,S 182nd St,FS,S,STC,6,579,1.5,8.8,0.6,3.5,10.6
241,156,80151,8,AM,161,L,O,S 154th St,24th Ave S,NS,S,STC,12,968,0.7,8.4,0.1,0.9,6.2
241,156,61090,15,XNT,161,L,O,International Blvd,S 182nd St,FS,S,STC,6,607,2,11.9,0.3,1.8,8.8
241,156,80151,8,MID,161,L,O,S 154th St,24th Ave S,NS,S,STC,12,925,0.5,6.1,0.2,2,7.3
241,156,80151,8,PM,161,L,O,S 154th St,24th Ave S,NS,S,STC,13,1195,0.5,6.8,0.1,1.5,5.9
241,156,80151,8,XEV,161,L,O,S 154th St,24th Ave S,NS,S,STC,6,579,0.4,2.2,0.1,0.6,5.7
241,156,80151,8,XNT,161,L,O,S 154th St,24th Ave S,NS,S,STC,6,607,0.2,1.4,0.1,0.8,3.8
241,156,80640,4,AM,161,L,I,Central Ave N,S 228th St,NM,N,KNT,11,863,0.9,10.4,0.4,4,14
241,156,80640,4,MID,161,L,I,Central Ave N,S 228th St,NM,N,KNT,12,922,1.5,18.5,0.9,11,15.2
241,156,80640,4,PM,161,L,I,Central Ave N,S 228th St,NM,N,KNT,13,1126,0.9,11.3,1,12.6,9.8
241,156,80640,4,XEV,161,L,I,Central Ave N,S 228th St,NM,N,KNT,6,607,0.9,5.1,1,6.2,10.2
241,156,80640,4,XNT,161,L,I,Central Ave N,S 228th St,NM,N,KNT,9,914,0.2,1.4,0.3,2.9,5.7
241,156,50140,6,AM,161,L,O,S 156th St,4th Ave S,FS,S,BUR,11,877,0.6,6.4,0.3,2.8,5.1
241,156,50140,6,MID,161,L,O,S 156th St,4th Ave S,FS,S,BUR,12,925,0.7,8.2,0.5,5.7,6.8
241,156,50140,6,PM,161,L,O,S 156th St,4th Ave S,FS,S,BUR,14,1298,0.1,1.7,0.4,5.9,5.5
241,156,50140,6,XEV,161,L,O,S 156th St,4th Ave S,FS,S,BUR,5,476,0.2,1.2,0.3,1.3,5.3
241,156,50140,6,XNT,161,L,O,S 156th St,4th Ave S,FS,S,BUR,7,697,0.3,2.1,0.2,1.6,4.3
241,156,80123,25,AM,161,L,I,Air Cargo Rd,S 160th St,NS,N,STC,11,879,0,0.3,0.3,3.2,6.3
241,156,80123,25,MID,161,L,I,Air Cargo Rd,S 160th St,NS,N,STC,12,907,0.1,0.8,0.7,8.2,8.9
241,156,80123,25,PM,161,L,I,Air Cargo Rd,S 160th St,NS,N,STC,13,1139,0,0.4,0.2,3,7.6
241,156,80123,25,XEV,161,L,I,Air Cargo Rd,S 160th St,NS,N,STC,6,581,0.1,0.4,0.1,0.8,6.7
241,156,80123,25,XNT,161,L,I,Air Cargo Rd,S 160th St,NS,N,STC,9,920,0.1,0.5,0.3,3,4.1
241,156,52637,18,AM,161,L,I,S 188th St,46th Ave S,FS,N,STC,12,950,0.4,5.2,0.5,5.4,11.8
241,156,52637,18,MID,161,L,I,S 188th St,46th Ave S,FS,N,STC,12,922,0.4,5,0.3,3.1,16.2
241,156,52637,18,PM,161,L,I,S 188th St,46th Ave S,FS,N,STC,12,1052,0.5,6.3,0.5,6.3,13.3
241,156,52637,18,XEV,161,L,I,S 188th St,46th Ave S,FS,N,STC,6,581,0.6,3.8,0.3,1.5,12.8
241,156,52637,18,XNT,161,L,I,S 188th St,46th Ave S,FS,N,STC,9,925,0.1,0.8,0.2,1.6,6.2
241,156,53505,17,AM,161,L,O,S 188th St,36th Ave S,NS,S,STC,11,900,0.1,1.2,0.2,2.5,14.5
241,156,53505,17,MID,161,L,O,S 188th St,36th Ave S,NS,S,STC,12,914,0.2,2.1,0.6,7.1,15.1
241,156,80630,3,AM,161,L,I,Central Ave N,E George St,FM,N,KNT,11,863,0.5,5,0,0.5,13.4
241,156,53505,17,PM,161,L,O,S 188th St,36th Ave S,NS,S,STC,14,1273,0.3,4.4,0.7,10.1,12.9
241,156,53505,17,XEV,161,L,O,S 188th St,36th Ave S,NS,S,STC,6,579,0.2,1.3,0.5,3,12.2
241,156,80630,3,MID,161,L,I,Central Ave N,E George St,FM,N,KNT,12,921,0.3,3.8,0.6,6.9,14.6
241,156,53505,17,XNT,161,L,O,S 188th St,36th Ave S,NS,S,STC,6,607,0,0.1,0.3,1.5,9.2
241,156,80630,3,PM,161,L,I,Central Ave N,E George St,FM,N,KNT,13,1127,0.3,4,1.3,16.5,9.9
241,156,84351,29,AM,161,L,O,84th Ave S,S 216th St,FS,S,KNT,11,900,0.1,0.7,0.4,4.2,9.1
241,156,80630,3,XEV,161,L,I,Central Ave N,E George St,FM,N,KNT,6,606,0.3,1.5,1,5.8,10.4
241,156,84351,29,MID,161,L,O,84th Ave S,S 216th St,FS,S,KNT,12,912,0.2,2.8,0.4,4.5,12.8
241,156,80630,3,XNT,161,L,I,Central Ave N,E George St,FM,N,KNT,9,914,0.2,1.5,0.3,2.3,5.9
241,156,84351,29,PM,161,L,O,84th Ave S,S 216th St,FS,S,KNT,14,1272,0.4,4.9,0.1,2,11.7
241,156,84351,29,XEV,161,L,O,84th Ave S,S 216th St,FS,S,KNT,6,578,0.3,1.6,0.1,0.5,11.9
241,156,84351,29,XNT,161,L,O,84th Ave S,S 216th St,FS,S,KNT,6,607,0.2,0.9,0.4,2.6,8.7
241,156,49301,29,AM,161,L,I,S 156th St,2nd Ave S,NS,N,BUR,11,879,0.3,3.4,0.4,4.8,4.8
241,156,52636,17,AM,161,L,I,S 188th St,Military Rd S,FM,N,STC,12,946,0.3,3.6,0.2,1.9,11.8
241,156,49301,29,MID,161,L,I,S 156th St,2nd Ave S,NS,N,BUR,12,907,0.6,7.2,0.7,8.6,7.5
241,156,52636,17,MID,161,L,I,S 188th St,Military Rd S,FM,N,STC,12,920,0.8,9.7,0.3,3.2,16.1
241,156,49301,29,PM,161,L,I,S 156th St,2nd Ave S,NS,N,BUR,13,1141,0.3,3.9,0.6,7.2,6.7
241,156,52636,17,PM,161,L,I,S 188th St,Military Rd S,FM,N,STC,12,1046,0.5,5.7,0.3,3.1,13.3
241,156,49301,29,XEV,161,L,I,S 156th St,2nd Ave S,NS,N,BUR,6,581,0.2,1.1,0.3,1.5,5.4
241,156,52636,17,XEV,161,L,I,S 188th St,Military Rd S,FM,N,STC,6,577,0.3,1.5,0.1,0.8,12.4
241,156,49301,29,XNT,161,L,I,S 156th St,2nd Ave S,NS,N,BUR,9,925,0,0.4,0.1,1.2,3.6
241,156,52636,17,XNT,161,L,I,S 188th St,Military Rd S,FM,N,STC,9,924,0.1,0.6,0.2,1.5,6.3
241,156,58138,11,AM,161,L,I,S 212th St,72nd Ave S,FS,N,KNT,11,863,0,0,0.3,3.6,11.7
241,156,58138,11,MID,161,L,I,S 212th St,72nd Ave S,FS,N,KNT,12,919,0.2,2.8,0.1,0.9,14.9
241,156,58138,11,PM,161,L,I,S 212th St,72nd Ave S,FS,N,KNT,13,1124,0.2,2.8,0,0.1,11.5
241,156,58138,11,XEV,161,L,I,S 212th St,72nd Ave S,FS,N,KNT,6,607,0,0,0,0,10.7
241,156,58138,11,XNT,161,L,I,S 212th St,72nd Ave S,FS,N,KNT,9,914,0,0.3,0.1,0.8,5.7
241,156,61070,13,AM,161,L,O,International Blvd,S 170th St,FS,S,STC,11,901,0.7,7.6,0.2,1.8,6.9
241,156,61070,13,MID,161,L,O,International Blvd,S 170th St,FS,S,STC,13,990,0.4,5,0.5,6.2,7.9
241,156,61070,13,PM,161,L,O,International Blvd,S 170th St,FS,S,STC,13,1195,0.3,4,0.5,6.7,6.6
241,156,61070,13,XEV,161,L,O,International Blvd,S 170th St,FS,S,STC,6,579,0.2,1,0.5,2.7,6.6
241,156,61070,13,XNT,161,L,O,International Blvd,S 170th St,FS,S,STC,6,607,0.1,0.6,0.4,2.4,4.7
